Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-10-28,3.030000000000001,0.0,18.98,18.97999999999995,1.0,9507300.0,18.698333333333334,19.886666666666667,20.793333333333333,21.981666666666666,17.791666666666668,16.603333333333335,15.696666666666667,0.0,0.7016706443914079,0.7016706443914079,0.14509803921568634
2011-10-31,1.2199999999999989,0.0,17.78,17.77999999999995,0.0,-6608300.0,18.070000000000004,18.380000000000006,18.980000000000008,19.290000000000006,17.470000000000006,17.160000000000004,16.560000000000006,0.0,0.021978021978021504,0.021978021978021504,-0.06322444678609059
2011-11-01,0.8599999999999994,0.0,17.05,17.049999999999947,0.0,-7900700.0,17.22,17.519999999999996,17.989999999999995,18.29,16.749999999999996,16.45,15.979999999999995,0.0,0.16883116883116764,0.16883116883116764,-0.04105736782902139
2011-11-02,0.75,0.0,17.46,17.459999999999948,1.0,6303800.0,17.473333333333333,17.786666666666665,18.113333333333333,18.426666666666666,17.146666666666665,16.833333333333332,16.506666666666664,0.0,0.4687500000000007,0.4687500000000007,0.02404692082111437
2011-11-03,0.9600000000000009,0.0,17.4,17.39999999999994,0.0,-9709000.0,17.466666666666665,17.913333333333327,18.426666666666666,18.873333333333328,16.95333333333333,16.506666666666664,15.993333333333327,0.0,0.3958333333333319,0.3958333333333319,-0.003436426116838618
2011-11-04,0.8699999999999974,0.0,16.67,16.669999999999945,0.0,-7925200.0,16.853333333333335,17.17666666666667,17.683333333333334,18.006666666666668,16.34666666666667,16.023333333333333,15.516666666666673,0.0,0.16867469879518174,0.16867469879518174,-0.04195402298850557
2011-11-07,0.5700000000000003,0.0,16.83,16.82999999999994,0.0,5292300.0,16.766666666666666,17.083333333333332,17.336666666666662,17.653333333333332,16.513333333333332,16.196666666666665,15.943333333333333,0.0,0.6666666666666646,0.6666666666666646,0.00959808038392301
2011-11-08,0.6600000000000001,0.0,16.93,16.929999999999946,0.0,4647300.0,16.763333333333332,17.176666666666662,17.423333333333332,17.836666666666666,16.516666666666662,16.10333333333333,15.856666666666662,0.0,0.8787878787878759,0.8787878787878759,0.0059417706476530855
2011-11-09,1.1400000000000006,0.0,15.84,15.839999999999941,0.0,-6327800.0,16.0423,16.294600000000006,16.749200000000002,17.001500000000004,15.587700000000002,15.3354,14.8808,0.0,0.07073136228603852,0.07073136228603852,-0.06438275251033668
2011-11-10,0.6699999999999982,0.0,15.94,15.939999999999936,1.0,4337100.0,16.069999999999997,16.339999999999993,16.73999999999999,17.00999999999999,15.669999999999995,15.4,14.999999999999995,0.0,0.2089552238805958,0.2089552238805958,0.00631313131313129
2011-11-11,0.5400000000000009,0.0,16.32,16.319999999999936,1.0,3100700.0,16.3,16.5,16.68,16.88,16.12,15.920000000000002,15.740000000000002,0.0,0.5789473684210511,0.5789473684210511,0.02383939774153079
2011-11-14,0.5950000000000006,0.0,15.84,15.839999999999941,0.0,-3160300.0,15.925000000000002,16.125000000000007,16.410000000000004,16.610000000000007,15.640000000000004,15.44,15.155000000000005,0.0,0.2371134020618555,0.2371134020618555,-0.029411764705882373
2011-11-15,0.7699999999999996,0.0,16.19,16.189999999999944,1.0,3645100.0,16.06,16.509999999999998,16.83,17.279999999999998,15.739999999999998,15.29,14.97,0.0,0.753246753246756,0.753246753246756,0.022095959595959686
2011-11-16,0.5650000000000013,0.0,15.74,15.739999999999945,0.0,-3448900.0,15.898333333333332,16.101666666666667,16.46333333333333,16.666666666666668,15.536666666666665,15.333333333333332,14.971666666666666,0.0,0.07964601769911474,0.07964601769911474,-0.02779493514515139
2011-11-17,0.7800000000000011,0.0,15.26,15.259999999999945,0.0,-5226700.0,15.413333333333336,15.726666666666668,16.193333333333335,16.506666666666668,14.946666666666667,14.633333333333333,14.166666666666664,0.0,0.20512820512820493,0.20512820512820493,-0.030495552731893288
2011-11-18,0.4650000000000016,0.0,15.11,15.10999999999994,0.0,-5076700.0,15.188333333333333,15.381666666666666,15.653333333333334,15.846666666666668,14.916666666666664,14.723333333333333,14.451666666666664,0.0,0.2473118279569889,0.2473118279569889,-0.009829619921363063
2011-11-21,0.7899999999999991,0.0,14.71,14.709999999999946,0.0,-5148300.0,14.653333333333334,14.986666666666668,15.263333333333335,15.596666666666668,14.376666666666667,14.043333333333335,13.76666666666667,0.0,0.6393442622950835,0.6393442622950835,-0.02647253474520176
2011-11-22,0.4550000000000001,0.0,14.8,14.799999999999946,1.0,3015200.0,14.745,14.999999999999998,15.199999999999998,15.454999999999998,14.544999999999998,14.29,14.089999999999998,0.0,0.6813186813186823,0.6813186813186823,0.006118286879673682
2011-11-23,0.4000000000000004,0.0,14.48,14.479999999999945,0.0,-4874200.0,14.505,14.61,14.74,14.845,14.375000000000002,14.27,14.140000000000002,0.0,0.3404255319148947,0.3404255319148947,-0.02162162162162164
2011-11-25,0.5299999999999994,0.0,14.62,14.619999999999946,1.0,1692200.0,14.69,14.919999999999998,15.22,15.449999999999998,14.39,14.16,13.86,0.0,0.30188679245282746,0.30188679245282746,0.009668508287292734
2011-11-28,0.7700000000000014,0.0,15.34,15.339999999999945,1.0,3872600.0,15.226666666666668,15.503333333333336,15.666666666666668,15.943333333333335,15.063333333333333,14.786666666666665,14.623333333333333,0.0,0.8863636363636351,0.8863636363636351,0.049247606019151895
2011-11-29,0.45000000000000107,0.0,15.13,15.129999999999946,1.0,-4546800.0,15.266666666666667,15.423333333333336,15.716666666666667,15.873333333333335,14.973333333333334,14.816666666666665,14.523333333333332,0.0,0.04444444444444734,0.04444444444444734,-0.013689700130378036
2011-11-30,1.7200000000000006,0.0,16.81,16.809999999999945,1.0,6654400.0,16.45,17.21,17.61,18.37,16.049999999999994,15.289999999999996,14.889999999999995,0.0,0.9655172413793079,0.9655172413793079,0.1110376734963647
2011-12-01,0.6999999999999993,0.0,16.5,16.499999999999947,1.0,-4016500.0,16.680000000000003,16.940000000000005,17.380000000000006,17.640000000000004,16.240000000000006,15.980000000000004,15.540000000000004,0.0,0.11428571428571195,0.11428571428571195,-0.01844140392623431
2011-12-02,0.7399999999999984,0.0,16.51,16.50999999999995,1.0,2970100.0,16.69,16.970000000000002,17.430000000000003,17.71,16.230000000000004,15.950000000000005,15.490000000000006,0.0,0.13513513513513736,0.13513513513513736,0.0006060606060607008
2011-12-05,1.1999999999999993,0.0,17.09,17.08999999999995,1.0,6318200.0,17.163333333333338,17.636666666666674,18.183333333333334,18.656666666666673,16.616666666666674,16.143333333333338,15.596666666666675,0.0,0.3921568627450968,0.3921568627450968,0.03513022410660195
2011-12-06,0.5800000000000018,0.0,16.58,16.579999999999945,0.0,-3305100.0,16.76,16.960000000000004,17.340000000000007,17.540000000000006,16.380000000000006,16.18,15.8,0.0,0.034482758620688815,0.034482758620688815,-0.02984201287302525
2011-12-07,0.5799999999999983,0.0,16.04,16.03999999999995,0.0,-5197300.0,16.166666666666668,16.333333333333336,16.626666666666665,16.793333333333337,15.873333333333335,15.706666666666667,15.413333333333336,0.0,0.08695652173912842,0.08695652173912842,-0.03256936067551262
2011-12-08,1.045,0.0,15.06,15.059999999999953,0.0,-9188600.0,15.351666666666668,15.708333333333336,16.35666666666667,16.713333333333335,14.703333333333333,14.346666666666666,13.698333333333332,0.0,0.0646766169154241,0.0646766169154241,-0.061097256857855275
2011-12-09,0.7099999999999991,0.0,15.48,15.479999999999952,1.0,7156500.0,15.479000000000001,15.770999999999995,16.061999999999998,16.353999999999996,15.188,14.895999999999999,14.605,0.0,0.502572898799314,0.502572898799314,0.027888446215139442
2011-12-12,0.6699999999999999,0.0,15.22,15.219999999999953,0.0,-5290200.0,15.103333333333332,15.396666666666668,15.573333333333332,15.866666666666665,14.926666666666668,14.633333333333335,14.456666666666667,0.0,0.8723404255319173,0.8723404255319173,-0.016795865633074922
2011-12-13,0.7299999999999986,0.0,14.76,14.759999999999955,0.0,-5266900.0,14.916666666666664,15.203333333333333,15.646666666666665,15.93333333333333,14.473333333333333,14.186666666666667,13.743333333333334,0.0,0.17808219178082088,0.17808219178082088,-0.03022339027595275
2011-12-14,0.5800000000000001,0.0,14.54,14.539999999999955,0.0,-7553300.0,14.466666666666667,14.753333333333336,14.966666666666667,15.253333333333336,14.253333333333336,13.966666666666667,13.753333333333336,0.0,0.7199999999999989,0.7199999999999989,-0.01490514905149056
2011-12-15,0.6700000000000017,0.0,15.1,15.099999999999955,1.0,6788600.0,15.033333333333333,15.276666666666667,15.453333333333333,15.696666666666667,14.856666666666666,14.613333333333333,14.436666666666666,0.0,0.7380952380952363,0.7380952380952363,0.03851444291609357
2011-12-16,0.5499999999999989,0.0,15.04,15.039999999999955,1.0,-6929000.0,15.176666666666668,15.383333333333335,15.726666666666665,15.933333333333335,14.833333333333336,14.626666666666667,14.283333333333335,0.0,0.12727272727272482,0.12727272727272482,-0.003973509933774867
2011-12-19,0.870000000000001,0.0,14.33,14.329999999999954,0.0,-7483100.0,14.52,14.860000000000005,15.39,15.730000000000004,13.990000000000002,13.65,13.12,0.0,0.17241379310344848,0.17241379310344848,-0.04720744680851058
2011-12-20,0.8699999999999992,0.0,15.14,15.139999999999954,1.0,7614400.0,14.976666666666668,15.363333333333333,15.586666666666664,15.973333333333333,14.753333333333336,14.366666666666667,14.143333333333334,0.0,0.9016393442622972,0.9016393442622972,0.056524773203070526
2011-12-21,0.5599999999999987,0.0,15.42,15.419999999999956,1.0,4206000.0,15.3,15.639999999999995,15.86,16.199999999999996,15.079999999999998,14.74,14.52,0.0,0.8214285714285716,0.8214285714285716,0.018494055482166403
2011-12-22,0.2599999999999998,0.0,15.41,15.409999999999954,1.0,-2957300.0,15.396666666666668,15.533333333333333,15.656666666666665,15.793333333333333,15.273333333333332,15.136666666666667,15.013333333333335,0.0,0.5769230769230788,0.5769230769230788,-0.0006485084306095841
2011-12-23,0.28999999999999915,0.0,15.39,15.389999999999954,0.0,-2277900.0,15.38,15.53,15.669999999999998,15.82,15.240000000000002,15.090000000000002,14.950000000000005,0.0,0.5517241379310366,0.5517241379310366,-0.0012978585334198294
2011-12-27,0.28999999999999915,0.0,15.3,15.299999999999955,0.0,-1887900.0,15.356666666666667,15.473333333333334,15.646666666666668,15.763333333333335,15.183333333333335,15.066666666666668,14.893333333333334,0.0,0.20689655172414026,0.20689655172414026,-0.005847953216374259
2011-12-28,0.745000000000001,0.0,14.75,14.749999999999954,0.0,-3063000.0,14.935,15.215000000000002,15.68,15.960000000000004,14.47,14.19,13.725,0.0,0.1275167785234906,0.1275167785234906,-0.0359477124183007
2011-12-29,0.4399999999999995,0.0,15.16,15.159999999999954,1.0,2878200.0,15.04,15.310000000000002,15.46,15.730000000000002,14.890000000000002,14.62,14.470000000000002,0.0,0.92857142857143,0.92857142857143,0.02779661016949153
2011-12-30,0.1899999999999995,0.0,15.22,15.219999999999953,1.0,3143500.0,15.196666666666665,15.303333333333333,15.386666666666667,15.49333333333333,15.113333333333333,15.006666666666666,14.923333333333332,0.0,0.6842105263157954,0.6842105263157954,0.003957783641160982
2012-01-03,1.08,0.0,16.03,16.02999999999995,1.0,6144700.0,15.963333333333333,16.366666666666667,16.703333333333333,17.106666666666666,15.626666666666665,15.223333333333333,14.886666666666665,0.0,0.6351351351351359,0.6351351351351359,0.05321944809461238
2012-01-04,0.34000000000000163,0.0,16.05,16.049999999999955,1.0,2436700.0,15.97,16.18,16.310000000000002,16.52,15.839999999999995,15.629999999999995,15.499999999999995,0.0,0.8529411764705869,0.8529411764705869,0.0012476606363068974
2012-01-05,0.5799999999999983,0.0,16.22,16.219999999999953,1.0,2350500.0,16.04,16.419999999999998,16.62,16.999999999999996,15.84,15.46,15.260000000000002,0.0,0.9655172413793108,0.9655172413793108,0.010591900311526363
2012-01-06,0.40209999999999896,0.0,15.96,15.959999999999953,1.0,-2403900.0,16.077366666666666,16.21973333333333,16.479466666666667,16.62183333333333,15.817633333333333,15.675266666666667,15.415533333333334,0.0,0.062173588659538474,0.062173588659538474,-0.01602959309494439
2012-01-09,0.3049999999999997,0.0,15.92,15.919999999999952,0.0,-2694700.0,15.991666666666667,16.108333333333334,16.296666666666667,16.413333333333334,15.803333333333335,15.686666666666667,15.498333333333335,0.0,0.1475409836065573,0.1475409836065573,-0.0025062656641604585
2012-01-10,0.7299999999999986,0.0,16.57,16.56999999999995,1.0,4733600.0,16.496666666666666,16.723333333333333,16.87666666666666,17.10333333333333,16.343333333333334,16.116666666666667,15.963333333333335,0.0,0.7894736842105302,0.7894736842105302,0.04082914572864324
2012-01-11,1.16,0.0,17.55,17.549999999999947,1.0,5880200.0,17.203333333333333,17.956666666666667,18.363333333333333,19.116666666666667,16.796666666666667,16.043333333333333,15.636666666666667,0.0,0.9482758620689666,0.9482758620689666,0.059143029571514814
2012-01-12,0.7800000000000011,0.0,17.43,17.429999999999946,1.0,-3941300.0,17.43,17.82,18.21,18.6,17.04,16.65,16.259999999999998,0.0,0.5,0.5,-0.006837606837606894
2012-01-13,0.6600000000000001,0.0,17.02,17.019999999999946,0.0,-2925000.0,16.986666666666665,17.20333333333333,17.386666666666667,17.603333333333328,16.803333333333327,16.586666666666662,16.403333333333325,0.0,0.6249999999999967,0.6249999999999967,-0.023522662076878958
2012-01-17,0.5599999999999987,0.0,16.86,16.859999999999946,1.0,-2623100.0,17.03333333333333,17.226666666666667,17.593333333333327,17.78666666666666,16.666666666666664,16.473333333333333,16.106666666666666,0.0,0.03571428571428503,0.03571428571428503,-0.009400705052878974
2012-01-18,0.5899999999999999,0.0,17.05,17.049999999999947,1.0,3993600.0,17.06,17.349999999999998,17.650000000000006,17.939999999999994,16.759999999999998,16.47,16.169999999999998,0.0,0.4745762711864427,0.4745762711864427,0.01126927639383163
2012-01-19,0.620000000000001,0.0,17.61,17.609999999999946,1.0,4304400.0,17.47,17.81,18.01,18.35,17.269999999999996,16.929999999999996,16.729999999999993,0.0,0.8888888888888853,0.8888888888888853,0.032844574780058575
2012-01-20,0.38000000000000256,0.0,17.86,17.859999999999946,1.0,3397100.0,17.773333333333333,18.006666666666668,18.153333333333336,18.386666666666674,17.626666666666665,17.39333333333333,17.246666666666666,0.0,0.8421052631578898,0.8421052631578898,0.014196479273140262
2012-01-23,0.3500000000000014,0.0,18.0,17.99999999999995,1.0,3184100.0,17.963333333333335,18.156666666666673,18.313333333333336,18.50666666666667,17.806666666666672,17.613333333333333,17.456666666666667,0.0,0.6571428571428557,0.6571428571428557,0.007838745800671924
2012-01-24,0.4699999999999989,0.0,17.88,17.879999999999942,0.0,-2646800.0,17.843333333333334,18.096666666666668,18.313333333333336,18.566666666666666,17.626666666666672,17.373333333333335,17.15666666666667,0.0,0.6170212765957444,0.6170212765957444,-0.006666666666666722
2012-01-25,0.7199999999999989,0.0,18.15,18.149999999999935,1.0,3608200.0,17.976666666666667,18.42333333333333,18.696666666666665,19.143333333333327,17.703333333333333,17.256666666666668,16.983333333333334,0.0,0.8611111111111089,0.8611111111111089,0.015100671140939576
2012-01-26,1.240000000000002,0.0,19.01,19.00999999999994,1.0,8875700.0,18.930000000000003,19.470000000000006,19.930000000000007,20.470000000000006,18.470000000000006,17.930000000000003,17.470000000000006,0.0,0.620000000000001,0.620000000000001,0.047382920110192996
2012-01-27,0.5100000000000016,0.0,19.07,19.06999999999994,1.0,3930500.0,19.026666666666667,19.303333333333327,19.536666666666672,19.813333333333336,18.793333333333333,18.516666666666666,18.283333333333328,0.0,0.6274509803921555,0.6274509803921555,0.0031562335612834672
2012-01-30,0.8599999999999994,0.0,18.26,18.25999999999994,0.0,-5285000.0,18.413333333333334,18.616666666666674,18.973333333333336,19.176666666666673,18.05666666666668,17.85333333333334,17.496666666666673,0.0,0.08928571428571576,0.08928571428571576,-0.04247509176717351
2012-01-31,1.8499999999999976,0.0,19.3,19.299999999999944,1.0,10770700.0,18.95,20.05,20.8,21.899999999999995,18.2,17.1,16.35,0.0,0.7837837837837843,0.7837837837837843,0.05695509309967136
2012-02-01,0.7300000000000004,0.0,19.0,18.99999999999994,1.0,-7909900.0,19.13,19.43,19.86,20.16,18.7,18.4,17.97,0.0,0.2328767123287693,0.2328767123287693,-0.015544041450777238
2012-02-02,0.2699999999999996,0.0,18.93,18.929999999999925,0.0,-2310300.0,18.946666666666665,19.073333333333327,19.21666666666666,19.343333333333327,18.803333333333327,18.676666666666666,18.533333333333328,0.0,0.4074074074074059,0.4074074074074059,-0.0036842105263158046
2012-02-03,0.6799999999999997,0.0,19.61,19.609999999999925,1.0,4179700.0,19.47,19.75,19.89,20.169999999999995,19.33,19.05,18.91,0.0,1.0,1.0,0.035921817221341766
2012-02-06,0.3500000000000014,0.0,19.6,19.599999999999934,1.0,-2456700.0,19.523333333333333,19.736666666666668,19.87333333333334,20.086666666666673,19.386666666666667,19.17333333333333,19.036666666666665,0.0,0.828571428571433,0.828571428571433,-0.0005099439061702198
2012-02-07,0.4500000000000029,0.0,19.26,19.25999999999994,0.0,-3732700.0,19.326666666666668,19.503333333333334,19.746666666666673,19.92333333333334,19.083333333333336,18.906666666666666,18.663333333333334,0.0,0.261904761904768,0.261904761904768,-0.017346938775510197
2012-02-08,1.4400000000000013,0.0,18.1,18.09999999999994,0.0,-9071100.0,18.163333333333334,18.506666666666668,18.913333333333334,19.256666666666668,17.756666666666668,17.413333333333334,17.006666666666668,0.0,0.3733333333333349,0.3733333333333349,-0.060228452751817235
2012-02-09,0.39000000000000057,0.0,18.33,18.329999999999934,1.0,3073700.0,18.233333333333327,18.476666666666667,18.623333333333328,18.866666666666664,18.086666666666666,17.843333333333327,17.696666666666665,0.0,0.8717948717948701,0.8717948717948701,0.012707182320441816
2012-02-10,0.5699999999999967,0.0,17.87,17.869999999999933,0.0,-3331300.0,17.930000000000003,18.100000000000005,18.33,18.500000000000004,17.700000000000006,17.530000000000005,17.300000000000008,0.0,0.2749999999999996,0.2749999999999996,-0.0250954719039824
2012-02-13,0.41000000000000014,0.0,18.11,18.109999999999925,1.0,3502100.0,18.033333333333328,18.276666666666664,18.443333333333328,18.686666666666664,17.866666666666664,17.623333333333328,17.456666666666663,0.0,0.7804878048780493,0.7804878048780493,0.013430330162283068
2012-02-14,0.5100000000000016,0.0,18.3,18.299999999999933,1.0,3539100.0,18.156666666666666,18.483333333333334,18.66666666666667,18.993333333333336,17.973333333333333,17.646666666666665,17.46333333333333,0.0,0.9215686274509824,0.9215686274509824,0.01049144119271128
2012-02-15,0.6799999999999997,0.0,18.66,18.659999999999933,1.0,4669200.0,18.62,18.98,19.3,19.66,18.3,17.94,17.62,0.0,0.5882352941176452,0.5882352941176452,0.01967213114754095
2012-02-16,0.6900000000000013,0.0,19.08,19.079999999999934,1.0,3102500.0,18.916666666666668,19.343333333333334,19.606666666666666,20.03333333333334,18.653333333333336,18.226666666666667,17.963333333333335,0.0,0.8550724637681142,0.8550724637681142,0.022508038585208903
2012-02-17,0.41999999999999815,0.0,19.07,19.069999999999933,1.0,-3244600.0,19.17,19.329999999999995,19.59,19.75,18.91,18.75,18.49,0.0,0.14285714285714046,0.14285714285714046,-0.0005241090146749481
2012-02-21,0.625,0.0,18.78,18.779999999999934,0.0,-2057500.0,18.925,19.165000000000006,19.55,19.790000000000006,18.540000000000006,18.3,17.915000000000006,0.0,0.15200000000000385,0.15200000000000385,-0.015207131620346048
2012-02-22,0.4600000000000009,0.0,18.45,18.449999999999925,0.0,-2090200.0,18.506666666666664,18.693333333333328,18.93666666666666,19.123333333333328,18.26333333333333,18.076666666666664,17.83333333333333,0.0,0.3023255813953467,0.3023255813953467,-0.017571884984025656
2012-02-23,0.4299999999999997,0.0,18.57,18.569999999999933,0.0,2292300.0,18.473333333333333,18.736666666666665,18.90333333333333,19.166666666666664,18.306666666666665,18.043333333333333,17.876666666666665,0.0,0.8372093023255807,0.8372093023255807,0.00650406504065046
2012-02-24,0.3299999999999983,0.0,18.51,18.509999999999934,1.0,-1699100.0,18.51333333333333,18.676666666666673,18.843333333333334,19.006666666666668,18.34666666666667,18.183333333333334,18.01666666666668,0.0,0.4848484848484878,0.4848484848484878,-0.003231017770597669
2012-02-27,0.5299999999999976,0.0,18.5,18.499999999999925,0.0,-2900800.0,18.42333333333333,18.726666666666667,18.953333333333326,19.25666666666666,18.196666666666665,17.893333333333334,17.666666666666668,0.0,0.7169811320754731,0.7169811320754731,-0.00054024851431667
2012-02-28,0.3999999999999986,0.0,18.15,18.149999999999935,0.0,-3066200.0,18.26333333333333,18.406666666666666,18.663333333333327,18.80666666666666,18.006666666666664,17.863333333333333,17.606666666666666,0.0,0.07499999999999422,0.07499999999999422,-0.018918918918919
2012-02-29,0.39000000000000057,0.0,18.33,18.329999999999934,1.0,3316400.0,18.286666666666665,18.503333333333327,18.676666666666673,18.893333333333327,18.113333333333326,17.896666666666665,17.72333333333333,0.0,0.6666666666666606,0.6666666666666606,0.009917355371900813
2012-03-01,0.7200000000000024,0.0,18.71,18.709999999999933,1.0,2893000.0,18.7225,19.0375,19.365,19.680000000000003,18.395,18.08,17.752499999999994,0.0,0.4708171206225698,0.4708171206225698,0.020731042007637892
2012-03-02,0.4349999999999987,0.0,18.67,18.669999999999934,1.0,-2402900.0,18.791666666666668,18.948333333333334,19.226666666666667,19.383333333333333,18.51333333333333,18.35666666666668,18.078333333333337,0.0,0.0804597701149431,0.0804597701149431,-0.0021378941742383295
2012-03-05,0.4200000000000017,0.0,18.64,18.639999999999933,0.0,-1847700.0,18.62,18.840000000000003,19.04,19.260000000000005,18.42,18.2,18.0,0.0,0.5714285714285738,0.5714285714285738,-0.0016068559185860275
2012-03-06,0.8300000000000018,0.0,17.93,17.929999999999932,0.0,-4104600.0,18.04,18.27,18.610000000000007,18.84,17.7,17.47,17.13,0.0,0.21052631578947534,0.21052631578947534,-0.038090128755364855
2012-03-07,0.5599999999999987,0.0,17.7,17.69999999999994,0.0,-5059700.0,17.88,18.07,18.439999999999994,18.629999999999995,17.509999999999998,17.32,16.95,0.0,0.017857142857139345,0.017857142857139345,-0.012827663134411624
2012-03-08,0.9400000000000012,0.0,18.49,18.48999999999994,1.0,4709000.0,18.303333333333327,18.82666666666666,19.163333333333327,19.68666666666666,17.96666666666666,17.44333333333333,17.106666666666662,0.0,0.8255813953488346,0.8255813953488346,0.04463276836158187
2012-03-09,0.9899999999999984,0.0,19.19,19.189999999999944,1.0,8543300.0,19.046666666666667,19.613333333333333,20.036666666666665,20.603333333333328,18.623333333333328,18.056666666666672,17.633333333333336,0.0,0.7171717171717191,0.7171717171717191,0.037858301784748666
2012-03-12,0.3100000000000023,0.0,19.18,19.179999999999946,1.0,-3456000.0,19.19,19.340000000000003,19.500000000000007,19.650000000000006,19.03,18.88,18.72,0.0,0.451612903225805,0.451612903225805,-0.0005211047420532341
2012-03-13,1.4600000000000009,0.0,20.58,20.57999999999995,1.0,6017600.0,20.156666666666666,21.063333333333333,21.54666666666667,22.45333333333333,19.67333333333333,18.766666666666666,18.283333333333328,0.0,0.9568345323740992,0.9568345323740992,0.07299270072992692
2012-03-14,0.7600000000000016,0.0,20.46,20.45999999999995,1.0,-4879000.0,20.466666666666665,20.843333333333327,21.226666666666667,21.60333333333333,20.08333333333333,19.706666666666663,19.323333333333327,0.0,0.4868421052631582,0.4868421052631582,-0.005830903790087339
2012-03-15,0.4400000000000013,0.0,20.68,20.67999999999995,1.0,3528500.0,20.566666666666666,20.843333333333334,21.006666666666668,21.283333333333328,20.40333333333333,20.126666666666665,19.963333333333328,0.0,0.8863636363636351,0.8863636363636351,0.010752688172042954
2012-03-16,0.6150000000000021,0.0,20.83,20.82999999999995,1.0,6231000.0,20.841666666666665,21.143333333333327,21.45666666666667,21.75833333333333,20.52833333333333,20.226666666666667,19.913333333333327,0.0,0.4715447154471515,0.4715447154471515,0.007253384912959312
2012-03-19,0.3000000000000007,0.0,20.86,20.85999999999995,1.0,2763200.0,20.853333333333328,21.00666666666667,21.15333333333334,21.306666666666672,20.70666666666667,20.553333333333327,20.406666666666673,0.0,0.5333333333333325,0.5333333333333325,0.0014402304368699539
2012-03-20,0.5399999999999991,0.0,20.77,20.769999999999953,0.0,-2621500.0,20.663333333333327,20.98666666666666,21.203333333333326,21.52666666666666,20.446666666666665,20.123333333333328,19.906666666666666,0.0,0.7962962962962971,0.7962962962962971,-0.004314477468839878
2012-03-21,0.28999999999999915,0.0,20.75,20.749999999999954,1.0,-3000300.0,20.746666666666666,20.893333333333327,21.036666666666672,21.183333333333326,20.603333333333328,20.456666666666667,20.313333333333333,0.0,0.5172413793103414,0.5172413793103414,-0.0009629272989889057
2012-03-22,0.629999999999999,0.0,20.4,20.39999999999995,0.0,-2906600.0,20.346666666666668,20.573333333333334,20.746666666666666,20.973333333333333,20.173333333333336,19.94666666666668,19.773333333333333,0.0,0.6999999999999964,0.6999999999999964,-0.016867469879518142
2012-03-23,0.4499999999999993,0.0,20.48,20.47999999999995,1.0,3216500.0,20.443333333333328,20.686666666666664,20.893333333333327,21.136666666666667,20.236666666666665,19.99333333333333,19.786666666666665,0.0,0.6222222222222258,0.6222222222222258,0.003921568627451071
2012-03-26,0.5499999999999972,0.0,20.57,20.56999999999995,1.0,2499800.0,20.546666666666667,20.83333333333333,21.096666666666668,21.38333333333333,20.283333333333328,19.996666666666673,19.733333333333334,0.0,0.5636363636363643,0.5636363636363643,0.004394531249999993
2012-03-27,0.4400000000000013,0.0,20.42,20.419999999999952,0.0,-2320600.0,20.44666666666668,20.65333333333334,20.886666666666667,21.09333333333334,20.21333333333334,20.006666666666668,19.773333333333333,0.0,0.4090909090909153,0.4090909090909153,-0.007292173067574069
2012-03-28,0.7699999999999996,0.0,19.99,19.989999999999952,0.0,-3848000.0,20.026666666666667,20.393333333333327,20.796666666666663,21.163333333333334,19.623333333333328,19.256666666666668,18.853333333333328,0.0,0.4285714285714266,0.4285714285714266,-0.021057786483839533
2012-03-29,0.6899999999999977,0.0,19.79,19.789999999999953,0.0,-3006400.0,19.626666666666672,19.953333333333337,20.11666666666667,20.443333333333328,19.46333333333334,19.136666666666674,18.97333333333334,0.0,1.0,1.0,-0.01000500250125059
2012-03-30,0.3649999999999984,0.0,19.96,19.95999999999996,1.0,3695800.0,19.961666666666666,20.143333333333327,20.326666666666668,20.50833333333333,19.77833333333333,19.596666666666668,19.413333333333334,0.0,0.4931506849315082,0.4931506849315082,0.008590197069226969
2012-04-02,0.6900000000000013,0.0,20.17,20.169999999999963,1.0,4531400.0,20.133333333333336,20.496666666666673,20.823333333333334,21.186666666666675,19.806666666666672,19.443333333333328,19.11666666666667,0.0,0.5797101449275383,0.5797101449275383,0.010521042084168378
2012-04-03,0.8500000000000014,0.0,19.5,19.49999999999996,0.0,-4625500.0,19.63,19.94,20.380000000000006,20.69,19.19,18.88,18.44,0.0,0.2399999999999997,0.2399999999999997,-0.03321764997521079
2012-04-04,0.6499999999999986,0.0,19.03,19.029999999999962,0.0,-3406500.0,19.053333333333327,19.256666666666668,19.483333333333334,19.686666666666667,18.826666666666668,18.623333333333328,18.396666666666672,0.0,0.4186046511627903,0.4186046511627903,-0.024102564102564044
2012-04-05,0.4500000000000029,0.0,18.6,18.599999999999962,0.0,-3354500.0,18.728333333333328,18.876666666666665,19.153333333333336,19.301666666666666,18.451666666666664,18.303333333333327,18.026666666666664,0.0,0.047058823529419036,0.047058823529419036,-0.022595901208617958
2012-04-09,0.6000000000000014,0.0,18.2,18.199999999999953,0.0,-2904300.0,18.166666666666668,18.333333333333336,18.466666666666672,18.633333333333336,18.033333333333328,17.866666666666667,17.733333333333334,0.0,0.6666666666666627,0.6666666666666627,-0.02150537634408613
