Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-03-07,0.5399999999999991,0.0,58.2,58.2,0.0,-1664624.0,58.25333333333333,58.49666666666666,58.79333333333333,59.03666666666666,57.95666666666666,57.71333333333333,57.41666666666666,0.0,0.3518518518518613,0.3518518518518613,-0.00222869878278751
2017-03-08,0.4499999999999957,0.0,58.17,58.17,0.0,-1290575.0,58.22000000000001,58.42000000000001,58.67,58.87000000000001,57.97000000000001,57.77000000000001,57.52000000000002,0.0,0.3333333333333333,0.3333333333333333,-0.0005154639175257927
2017-03-09,0.6400000000000006,0.0,58.02,58.02,0.0,-1308068.0,58.10666666666666,58.38333333333333,58.74666666666666,59.02333333333333,57.74333333333333,57.46666666666666,57.10333333333333,0.0,0.2968750000000073,0.2968750000000073,-0.002578648788035045
2017-03-10,0.5700000000000003,0.0,58.31,58.31,1.0,1219101.0,58.28,58.58000000000001,58.85,59.15000000000001,58.01000000000001,57.71,57.44000000000001,0.0,0.5789473684210619,0.5789473684210619,0.004998276456394332
2017-03-13,0.8799999999999955,0.0,58.77,58.77,1.0,1573550.0,58.61000000000001,59.13000000000001,59.49000000000001,60.01000000000001,58.25000000000002,57.73000000000001,57.37000000000002,0.0,0.7727272727272764,0.7727272727272764,0.00788886983364776
2017-03-14,0.5200000000000031,0.0,58.55,58.54999999999999,0.0,-951031.0,58.48333333333333,58.71666666666666,58.88333333333333,59.11666666666665,58.31666666666666,58.08333333333333,57.91666666666666,0.0,0.7499999999999956,0.7499999999999956,-0.003743406499915024
2017-03-15,1.3300000000000054,0.0,59.7,59.7,1.0,1783872.0,59.45333333333334,60.12666666666668,60.55333333333334,61.22666666666668,59.02666666666668,58.35333333333334,57.92666666666668,0.0,0.8363636363636369,0.8363636363636369,0.019641332194705482
2017-03-16,0.5198999999999998,0.0,59.51,59.51000000000001,1.0,-1428077.0,59.60996666666666,59.81993333333332,60.12986666666666,60.33983333333333,59.30003333333332,59.09006666666666,58.78013333333332,0.0,0.21157914983650605,0.21157914983650605,-0.003182579564489193
2017-03-17,0.375,0.0,59.58,59.58000000000001,1.0,1929291.0,59.61166666666666,59.78333333333332,59.98666666666665,60.15833333333332,59.40833333333332,59.23666666666666,59.03333333333332,0.0,0.3733333333333349,0.3733333333333349,0.001176272895311717
2017-03-20,0.8900000000000006,0.0,59.0,59.00000000000002,0.0,-1467799.0,59.27,59.58000000000001,60.16,60.47000000000001,58.69000000000001,58.38,57.8,0.0,0.04494382022471812,0.04494382022471812,-0.009734810339039921
2017-03-21,1.1299999999999957,0.0,58.51,58.51000000000002,0.0,-1860961.0,58.77333333333333,59.20666666666666,59.90333333333334,60.33666666666666,58.07666666666667,57.64333333333334,56.94666666666667,0.0,0.15044247787610202,0.15044247787610202,-0.008305084745762746
2017-03-22,0.5300000000000011,0.0,58.49,58.49000000000003,0.0,-1661136.0,58.53333333333333,58.776666666666664,59.06333333333333,59.30666666666666,58.24666666666666,58.00333333333333,57.71666666666666,0.0,0.3773584905660423,0.3773584905660423,-0.00034182191078441335
2017-03-23,0.5500000000000043,0.0,58.53,58.53000000000004,1.0,1054543.0,58.55333333333334,58.81666666666667,59.103333333333346,59.36666666666667,58.26666666666666,58.00333333333333,57.71666666666666,0.0,0.4363636363636366,0.4363636363636366,0.0006838775859121071
2017-03-24,1.6499999999999986,0.0,59.31,59.31000000000003,1.0,1811179.0,59.47666666666667,60.01333333333334,60.71666666666667,61.25333333333334,58.77333333333333,58.23666666666666,57.53333333333333,0.0,0.2983870967741967,0.2983870967741967,0.013326499231163523
2017-03-27,1.1600000000000037,0.0,59.08,59.08000000000003,0.0,-943158.0,58.84333333333333,59.53666666666666,59.99333333333332,60.68666666666665,58.38666666666666,57.69333333333333,57.23666666666666,0.0,0.8086956521739138,0.8086956521739138,-0.0038779295228461297
2017-03-28,1.0200000000000031,0.0,59.59,59.59000000000003,1.0,817860.0,59.37000000000001,59.99000000000001,60.39000000000002,61.01000000000001,58.97000000000001,58.35,57.95,0.0,0.8235294117647067,0.8235294117647067,0.008632362897765828
2017-03-29,0.8999999999999986,0.0,59.65,59.65000000000003,1.0,1377032.0,59.85666666666666,60.20333333333333,60.75666666666665,61.10333333333333,59.30333333333333,58.95666666666666,58.40333333333333,0.0,0.15555555555555645,0.15555555555555645,0.001006880349051773
2017-03-30,0.5399999999999991,0.0,59.62,59.62000000000004,0.0,-1155660.0,59.68666666666667,59.92333333333333,60.22666666666667,60.46333333333333,59.38333333333333,59.14666666666667,58.84333333333333,0.0,0.3148148148148053,0.3148148148148053,-0.0005029337803856016
2017-03-31,1.019999999999996,0.0,60.22,60.22000000000003,1.0,1220824.0,60.0,60.62,61.02,61.63999999999999,59.6,58.98,58.58000000000001,0.0,0.8235294117647055,0.8235294117647055,0.010063737001006398
2017-04-03,1.1099999999999994,0.0,60.13,60.13000000000004,1.0,-1918021.0,60.10666666666666,60.67333333333333,61.21666666666666,61.78333333333333,59.56333333333333,58.99666666666666,58.45333333333333,0.0,0.5315315315315349,0.5315315315315349,-0.0014945200929923
2017-04-04,0.4949999999999974,0.0,60.02,60.02000000000003,0.0,-1514787.0,60.04166666666666,60.27833333333333,60.53666666666667,60.77333333333333,59.78333333333333,59.54666666666667,59.28833333333333,0.0,0.43434343434344347,0.43434343434344347,-0.0018293696989855216
2017-04-05,0.769999999999996,0.0,60.25,60.250000000000036,1.0,1389853.0,60.36666666666667,60.67333333333333,61.09666666666666,61.40333333333333,59.94333333333334,59.63666666666667,59.21333333333334,0.0,0.2602739726027377,0.2602739726027377,0.003832055981339501
2017-04-06,0.6300000000000026,0.0,60.57,60.570000000000036,1.0,719920.0,60.5,60.85,61.13,61.48,60.22,59.87,59.59,0.0,0.6666666666666666,0.6666666666666666,0.00531120331950208
2017-04-07,0.3500000000000014,0.0,60.47,60.47000000000003,1.0,-521387.0,60.50666666666667,60.66333333333333,60.856666666666676,61.01333333333334,60.31333333333333,60.15666666666666,59.96333333333333,0.0,0.3428571428571341,0.3428571428571341,-0.0016509823344890446
2017-04-10,0.6400000000000006,0.0,61.0,61.00000000000003,1.0,1224559.0,60.85999999999999,61.24999999999999,61.5,61.88999999999999,60.60999999999999,60.21999999999999,59.96999999999999,0.0,0.828125000000001,0.828125000000001,0.0087646766991897
2017-04-11,0.5900000000000034,0.0,60.77,60.77000000000004,0.0,-2477402.0,60.71666666666667,61.02333333333334,61.27666666666667,61.58333333333334,60.46333333333334,60.15666666666666,59.90333333333334,0.0,0.6428571428571519,0.6428571428571519,-0.0037704918032786367
2017-04-12,0.7100000000000009,0.0,60.5,60.500000000000036,0.0,-1546100.0,60.55666666666666,60.88333333333333,61.26666666666667,61.59333333333333,60.17333333333333,59.84666666666666,59.46333333333333,0.0,0.380281690140849,0.380281690140849,-0.004442981734408475
2017-04-13,0.6300000000000026,0.0,60.33,60.33000000000004,0.0,-1215355.0,60.51333333333334,60.736666666666686,61.14333333333334,61.36666666666669,60.106666666666676,59.88333333333334,59.47666666666668,0.0,0.06349206349206188,0.06349206349206188,-0.002809917355371929
2017-04-17,0.5050000000000026,0.0,60.48,60.48000000000002,0.0,978281.0,60.37166666666666,60.67833333333333,60.87666666666666,61.18333333333333,60.17333333333333,59.86666666666666,59.66833333333332,0.0,0.8217821782178159,0.8217821782178159,0.0024863252113376194
2017-04-18,0.4889999999999972,0.0,60.27,60.27000000000003,0.0,-1562969.0,60.24966666666666,60.50433333333333,60.73866666666667,60.99333333333333,60.01533333333333,59.76066666666666,59.52633333333333,0.0,0.5623721881390741,0.5623721881390741,-0.0034722222222221192
2017-04-19,0.8099999999999952,0.0,60.01,60.01000000000002,0.0,-1963931.0,60.19333333333333,60.50666666666665,61.00333333333332,61.31666666666665,59.69666666666666,59.38333333333333,58.88666666666666,0.0,0.16049382716048918,0.16049382716048918,-0.004313920690227395
2017-04-20,0.9699999999999988,0.0,60.61,60.610000000000035,1.0,1502677.0,60.44666666666666,61.01333333333333,61.41666666666666,61.98333333333333,60.04333333333333,59.47666666666667,59.07333333333333,0.0,0.7525773195876265,0.7525773195876265,0.009998333611064846
2017-04-21,0.7252000000000011,0.0,60.01,60.01000000000002,0.0,-1391290.0,60.22826666666666,60.48173333333333,60.95346666666667,61.20693333333333,59.75653333333332,59.50306666666666,59.03133333333332,0.0,0.048538334252614564,0.048538334252614564,-0.009899356541824805
2017-04-24,1.5300000000000011,0.0,61.43,61.43000000000003,1.0,1269327.0,61.21666666666667,61.75333333333334,62.07666666666666,62.61333333333334,60.89333333333334,60.35666666666667,60.03333333333334,0.0,0.8720930232558145,0.8720930232558145,0.02366272287952011
2017-04-25,1.1099999999999994,0.0,62.34,62.34000000000004,1.0,1383191.0,62.19333333333334,62.68666666666667,63.03333333333333,63.526666666666664,61.84666666666667,61.35333333333334,61.00666666666668,0.0,0.761904761904766,0.761904761904766,0.0148136089858376
2017-04-26,0.6199999999999974,0.0,62.25,62.25000000000003,1.0,-1301462.0,62.36333333333334,62.61666666666667,62.98333333333333,63.23666666666667,61.99666666666668,61.74333333333334,61.37666666666668,0.0,0.2258064516129051,0.2258064516129051,-0.0014436958614052519
2017-04-27,0.9399000000000016,0.0,62.32,62.32000000000002,1.0,1945656.0,62.46663333333333,62.86326666666667,63.40653333333334,63.80316666666667,61.92336666666666,61.52673333333333,60.98346666666666,0.0,0.265985743164166,0.265985743164166,0.001124497991967876
2017-04-28,1.949999999999996,0.0,63.26,63.26000000000001,1.0,2401529.0,63.34333333333333,64.18666666666667,65.11333333333333,65.95666666666666,62.41666666666667,61.57333333333334,60.64666666666668,0.0,0.42937853107344615,0.42937853107344615,0.015083440308087255
2017-05-01,1.5399999999999991,0.0,62.34,62.34000000000002,0.0,-1759094.0,62.7,63.28999999999999,64.24,64.82999999999998,61.74999999999999,61.16,60.21,0.0,0.14935064935065198,0.14935064935065198,-0.014543155232374243
2017-05-02,1.240000000000002,0.0,62.18,62.18000000000002,0.0,-1504186.0,61.86666666666667,62.63333333333333,63.08666666666666,63.85333333333333,61.41333333333333,60.64666666666667,60.19333333333334,0.0,0.8852459016393437,0.8852459016393437,-0.002566570420275965
2017-05-03,0.9399999999999976,0.0,62.67,62.670000000000016,1.0,976823.0,62.39000000000001,63.00000000000002,63.33000000000001,63.94000000000001,62.06000000000002,61.45000000000001,61.12000000000002,0.0,0.9468085106383008,0.9468085106383008,0.007880347378578356
2017-05-04,0.5499999999999972,0.0,62.82,62.82000000000002,1.0,819909.0,62.83000000000001,63.10000000000001,63.38,63.65000000000001,62.55000000000001,62.28000000000001,62.00000000000002,0.0,0.4727272727272716,0.4727272727272716,0.0023934897079942326
2017-05-05,0.6799999999999997,0.0,63.14,63.14000000000002,1.0,591169.0,62.92666666666666,63.37333333333331,63.60666666666665,64.05333333333331,62.693333333333314,62.24666666666666,62.013333333333314,0.0,0.9705882352941236,0.9705882352941236,0.005093919134033753
2017-05-08,0.625,0.0,62.89,62.89000000000003,1.0,-1791541.0,62.99500000000001,63.25500000000001,63.62000000000001,63.88000000000001,62.63000000000001,62.37000000000001,62.00500000000001,0.0,0.24800000000000186,0.24800000000000186,-0.003959455178967375
2017-05-09,0.9699999999999988,0.0,62.7,62.70000000000003,0.0,-825957.0,62.86333333333334,63.26666666666667,63.83333333333334,64.23666666666668,62.29666666666667,61.89333333333334,61.32666666666668,0.0,0.2474226804123735,0.2474226804123735,-0.0030211480362537404
2017-05-10,0.5700000000000003,0.0,62.57,62.570000000000036,0.0,-1048462.0,62.54,62.84,63.10999999999999,63.41,62.27,61.97,61.7,0.0,0.5789473684210493,0.5789473684210493,-0.0020733652312600087
2017-05-11,0.6200000000000045,0.0,62.62,62.62000000000002,0.0,587372.0,62.46666666666667,62.85333333333334,63.08666666666667,63.473333333333336,62.23333333333333,61.84666666666666,61.61333333333333,0.0,0.8709677419354761,0.8709677419354761,0.0007991050023972696
2017-05-12,0.6199999999999974,0.0,62.18,62.18000000000003,0.0,-994619.0,62.236000000000004,62.472,62.764,62.99999999999999,61.944,61.708,61.416000000000004,0.0,0.3409090909090912,0.3409090909090912,-0.00702650910252312
2017-05-15,0.4600000000000009,0.0,62.22,62.22000000000003,1.0,981477.0,62.35,62.51000000000001,62.80000000000001,62.96000000000001,62.06,61.9,61.61,0.0,0.06666666666666878,0.06666666666666878,0.0006432936635574003
2017-05-16,0.4000000000000057,0.0,62.33,62.33000000000004,0.0,889389.0,62.276666666666664,62.50333333333333,62.67666666666666,62.90333333333334,62.10333333333333,61.87666666666666,61.70333333333332,0.0,0.6999999999999929,0.6999999999999929,0.0017679202828672362
2017-05-17,1.1999999999999955,0.0,61.2,61.200000000000045,0.0,-1233693.0,61.53,61.93,62.65999999999999,63.06,60.8,60.40000000000001,59.67000000000001,0.0,0.06194690265486776,0.06194690265486776,-0.01812931172789981
2017-05-18,1.1900000000000048,0.0,61.16,61.16000000000004,0.0,-1376075.0,61.05,61.70000000000001,62.240000000000016,62.89000000000002,60.51000000000001,59.86,59.32,0.0,0.6386554621848697,0.6386554621848697,-0.0006535947712419323
2017-05-19,1.0250000000000057,0.0,61.84,61.840000000000046,1.0,1867610.0,61.61833333333334,62.24166666666668,62.64333333333335,63.26666666666669,61.21666666666668,60.59333333333333,60.19166666666667,0.0,0.8243902439024403,0.8243902439024403,0.011118378024852956
2017-05-22,0.6599999999999966,0.0,62.4,62.40000000000003,1.0,771709.0,62.26666666666667,62.63333333333335,62.86666666666668,63.23333333333335,62.03333333333335,61.66666666666667,61.43333333333334,0.0,0.8333333333333314,0.8333333333333314,0.00905562742561441
2017-05-23,0.5700000000000003,0.0,62.61,62.610000000000035,1.0,769494.0,62.48,62.82999999999999,63.05,63.39999999999999,62.25999999999999,61.91,61.68999999999999,0.0,0.8421052631578888,0.8421052631578888,0.003365384615384629
2017-05-24,0.6099999999999994,0.0,63.08,63.08000000000003,1.0,1357922.0,62.97666666666667,63.32333333333333,63.56666666666666,63.91333333333333,62.73333333333333,62.38666666666667,62.14333333333334,0.0,0.7627118644067772,0.7627118644067772,0.007506788053026655
2017-05-25,1.1199999999999974,0.0,63.64,63.64000000000003,1.0,1039053.0,63.42,64.08999999999999,64.53999999999999,65.20999999999998,62.96999999999999,62.3,61.85,0.0,0.7946428571428594,0.7946428571428594,0.00887761572606218
2017-05-26,0.519999999999996,0.0,63.51,63.51000000000002,1.0,-1176221.0,63.59666666666666,63.81333333333333,64.11666666666667,64.33333333333331,63.29333333333333,63.07666666666667,62.77333333333333,0.0,0.2499999999999932,0.2499999999999932,-0.002042740414833479
2017-05-30,0.7599999999999979,0.0,63.35,63.35000000000005,0.0,-1775771.0,63.38999999999999,63.74999999999999,64.14999999999999,64.50999999999999,62.98999999999999,62.63,62.22999999999999,0.0,0.4210526315789488,0.4210526315789488,-0.002519288301054898
2017-05-31,1.7600000000000051,0.0,62.45,62.45000000000004,0.0,-3836831.0,62.60333333333333,63.40666666666666,64.36333333333333,65.16666666666667,61.64666666666666,60.84333333333333,59.88666666666666,0.0,0.3693181818181839,0.3693181818181839,-0.014206787687450647
2017-06-01,0.9799999999999968,0.0,62.99,62.99000000000004,1.0,1102834.0,62.965,63.45500000000001,63.92000000000001,64.41,62.50000000000001,62.01000000000001,61.54500000000001,0.0,0.5392670157068078,0.5392670157068078,0.008646917534027208
2017-06-02,0.9849999999999994,0.0,63.41,63.41000000000003,1.0,1187665.0,63.36166666666666,63.87833333333332,64.34666666666666,64.86333333333332,62.89333333333333,62.37666666666666,61.90833333333332,0.0,0.5736040609137036,0.5736040609137036,0.00666772503571987
2017-06-05,0.3400000000000034,0.0,63.32,63.320000000000036,1.0,-839548.0,63.36666666666667,63.51333333333334,63.70666666666668,63.85333333333334,63.17333333333333,63.026666666666664,62.83333333333333,0.0,0.2941176470588248,0.2941176470588248,-0.0014193344898280446
2017-06-06,0.4100000000000037,0.0,63.2,63.20000000000004,0.0,-1375170.0,63.23,63.42,63.64000000000001,63.83,63.00999999999999,62.81999999999999,62.59999999999999,0.0,0.3902439024390299,0.3902439024390299,-0.0018951358180669207
2017-06-07,0.6899999999999977,0.0,63.36,63.36000000000003,1.0,786002.0,63.39666666666667,63.723333333333336,64.08666666666667,64.41333333333333,63.03333333333334,62.70666666666667,62.34333333333334,0.0,0.4202898550724639,0.4202898550724639,0.002531645569620199
2017-06-08,0.9399999999999976,0.0,63.7,63.70000000000003,1.0,982368.0,63.42,64.02999999999999,64.35999999999999,64.96999999999998,63.08999999999999,62.48,62.14999999999999,0.0,0.9468085106383008,0.9468085106383008,0.005366161616161671
2017-06-09,1.4399999999999975,0.0,63.09,63.09000000000003,0.0,-1027121.0,63.21666666666667,63.87333333333334,64.65666666666667,65.31333333333333,62.43333333333334,61.77666666666667,60.99333333333334,0.0,0.3680555555555569,0.3680555555555569,-0.009576138147566709
2017-06-12,1.1475000000000009,0.0,62.46,62.460000000000036,0.0,-1138186.0,62.6675,63.1375,63.81499999999999,64.285,61.99,61.52,60.8425,0.0,0.2287581699346428,0.2287581699346428,-0.00998573466476466
2017-06-13,0.8599999999999994,0.0,63.27,63.270000000000046,1.0,1013679.0,62.99666666666667,63.56333333333334,63.85666666666666,64.42333333333335,62.70333333333334,62.13666666666667,61.84333333333334,0.0,0.9767441860465162,0.9767441860465162,0.0129682997118156
2017-06-14,0.5499999999999972,0.0,62.95,62.950000000000045,1.0,-1378801.0,63.12000000000001,63.31000000000001,63.67,63.86000000000001,62.76000000000001,62.57000000000001,62.21000000000002,0.0,0.03636363636364224,0.03636363636364224,-0.005057689268215588
2017-06-15,0.8799999999999955,0.0,63.04,63.04000000000005,0.0,1170170.0,62.89333333333334,63.40666666666667,63.77333333333333,64.28666666666666,62.52666666666668,62.01333333333334,61.64666666666668,0.0,0.75,0.75,0.0014297061159649928
2017-06-16,1.1900000000000048,0.0,64.05,64.05000000000004,1.0,1674649.0,63.66,64.45000000000002,64.85,65.64000000000001,63.26000000000001,62.47,62.07,0.0,0.991596638655458,0.991596638655458,0.016021573604060882
2017-06-19,0.7800000000000011,0.0,64.79,64.79000000000003,1.0,1369935.0,64.60333333333334,65.01666666666668,65.24333333333334,65.65666666666668,64.37666666666668,63.96333333333334,63.73666666666668,0.0,0.9375000000000124,0.9375000000000124,0.011553473848555958
2017-06-20,0.9099999999999966,0.0,64.47,64.47000000000004,1.0,-1759485.0,64.66,65.02,65.57000000000001,65.92999999999999,64.11,63.75,63.2,0.0,0.1868131868131894,0.1868131868131894,-0.004939033801512693
2017-06-21,0.4200000000000017,0.0,64.37,64.37000000000003,0.0,-1462530.0,64.45,64.62,64.87,65.04,64.2,64.03,63.78,0.0,0.21428571428572155,0.21428571428572155,-0.0015511090429656325
2017-06-22,0.6200000000000045,0.0,64.1,64.10000000000002,0.0,-1043464.0,64.17999999999999,64.44999999999999,64.79999999999998,65.07,63.829999999999984,63.55999999999999,63.20999999999998,0.0,0.3064516129032199,0.3064516129032199,-0.004194500543731711
2017-06-23,0.4899999999999949,0.0,64.1,64.10000000000002,0.0,0.0,63.97666666666667,64.28333333333333,64.46666666666665,64.77333333333333,63.79333333333334,63.48666666666667,63.30333333333334,0.0,0.8775510204081574,0.8775510204081574,0.0
2017-06-26,0.7800000000000011,0.0,64.11,64.11000000000004,1.0,1009496.0,64.25666666666666,64.57333333333332,65.03666666666666,65.35333333333332,63.79333333333332,63.47666666666666,63.01333333333332,0.0,0.2179487179487198,0.2179487179487198,0.0001560062402496898
2017-06-27,0.7400000000000021,0.0,63.37,63.37000000000005,0.0,-696894.0,63.61000000000001,63.850000000000016,64.33000000000001,64.57000000000002,63.13000000000001,62.89,62.41,0.0,0.0,0.0,-0.011542661051318076
2017-06-28,1.1799999999999995,0.0,64.41,64.41000000000005,1.0,830150.0,64.18499999999999,64.77499999999998,65.13999999999999,65.72999999999998,63.81999999999998,63.22999999999999,62.86499999999998,0.0,0.8534031413612557,0.8534031413612557,0.016411551207195826
2017-06-29,1.6599999999999966,0.0,62.86,62.86000000000006,0.0,-1290325.0,63.32666666666668,63.90333333333335,64.94666666666669,65.52333333333335,62.28333333333335,61.70666666666667,60.66333333333334,0.0,0.06790123456790069,0.06790123456790069,-0.02406458624437195
2017-06-30,0.8200000000000003,0.0,63.35,63.350000000000065,0.0,1168734.0,63.31,63.72000000000001,64.09,64.5,62.94000000000001,62.53,62.16,0.0,0.5769230769230798,0.5769230769230798,0.007795100222717182
2017-07-03,0.5399999999999991,0.0,63.33,63.33000000000007,1.0,-652599.0,63.41666666666666,63.64333333333333,63.95666666666666,64.18333333333334,63.10333333333333,62.87666666666666,62.56333333333333,0.0,0.25925925925926074,0.25925925925926074,-0.0003157063930545087
2017-07-05,0.7949999999999946,0.0,63.61,63.61000000000006,1.0,891319.0,63.59166666666666,63.99833333333332,64.38666666666666,64.79333333333332,63.20333333333333,62.79666666666667,62.40833333333333,0.0,0.5345911949685536,0.5345911949685536,0.004421285330806902
2017-07-06,0.5600000000000023,0.0,63.33,63.33000000000007,0.0,-1473941.0,63.44333333333333,63.66666666666666,64.00333333333333,64.22666666666666,63.10666666666666,62.88333333333333,62.54666666666665,0.0,0.1964285714285696,0.1964285714285696,-0.00440182361263954
2017-07-07,0.6700000000000017,0.0,63.85,63.850000000000065,1.0,1075886.0,63.77,64.08000000000001,64.31,64.62,63.540000000000006,63.23,63.00000000000001,0.0,0.7222222222222244,0.7222222222222244,0.00821095847149855
2017-07-10,1.1849999999999952,0.0,64.6,64.60000000000005,1.0,1975085.0,64.43499999999999,65.10999999999999,65.62,66.29499999999997,63.92499999999998,63.24999999999999,62.73999999999999,0.0,0.7088607594936707,0.7088607594936707,0.011746280344557443
2017-07-11,1.3000000000000045,0.0,63.97,63.97000000000007,0.0,-1104755.0,64.01,64.64000000000001,65.31,65.94000000000001,63.34,62.71,62.04,0.0,0.4538461538461495,0.4538461538461495,-0.00975232198142408
2017-07-12,0.9300000000000068,0.0,64.7,64.70000000000006,1.0,1117482.0,64.60000000000001,65.00000000000001,65.3,65.70000000000002,64.30000000000001,63.90000000000001,63.60000000000001,0.0,0.7142857142857114,0.7142857142857114,0.011411599187119023
2017-07-13,0.5499999999999972,0.0,64.39,64.3900000000001,0.0,-864117.0,64.52,64.72999999999999,65.07,65.27999999999999,64.17999999999999,63.97,63.63,0.0,0.14545454545454312,0.14545454545454312,-0.004791344667697098
2017-07-14,0.4700000000000131,0.0,64.56,64.5600000000001,1.0,1071314.0,64.55666666666667,64.79333333333335,65.0266666666667,65.26333333333336,64.32333333333334,64.08666666666666,63.85333333333333,0.0,0.5106382978723456,0.5106382978723456,0.002640161515763344
2017-07-17,0.7899999999999922,0.0,64.14,64.1400000000001,0.0,-1388222.0,64.16333333333334,64.54666666666668,64.95333333333335,65.33666666666667,63.75666666666669,63.37333333333335,62.9666666666667,0.0,0.4556962025316494,0.4556962025316494,-0.006505576208178465
2017-07-18,0.5899999999999963,0.0,63.75,63.75000000000011,0.0,-1029892.0,63.86666666666667,64.10333333333332,64.45666666666668,64.69333333333333,63.51333333333334,63.27666666666667,62.92333333333334,0.0,0.2033898305084715,0.2033898305084715,-0.006080449017773629
2017-07-19,0.4100000000000037,0.0,63.97,63.970000000000105,0.0,1325484.0,63.84666666666666,64.11333333333333,64.25666666666667,64.52333333333334,63.70333333333333,63.43666666666666,63.29333333333332,0.0,0.9512195121951148,0.9512195121951148,0.003450980392156845
2017-07-20,1.3200000000000074,0.0,63.5,63.50000000000011,0.0,-1556946.0,63.49333333333334,64.15666666666668,64.81333333333335,65.47666666666669,62.83666666666667,62.17333333333333,61.51666666666666,0.0,0.507575757575756,0.507575757575756,-0.007347193997186164
2017-07-21,0.4200000000000017,0.0,63.25,63.25000000000011,0.0,-1277038.0,63.27333333333333,63.46666666666667,63.68333333333334,63.87666666666667,63.05666666666666,62.86333333333333,62.64666666666666,0.0,0.41463414634146384,0.41463414634146384,-0.003937007874015748
2017-07-24,0.3500000000000014,0.0,63.29,63.290000000000106,0.0,1203459.0,63.24666666666666,63.44333333333333,63.59666666666666,63.79333333333333,63.09333333333333,62.89666666666666,62.74333333333333,0.0,0.6857142857142886,0.6857142857142886,0.0006324110671936625
2017-07-25,0.7599999999999979,0.0,63.07,63.07000000000011,1.0,-1713675.0,63.25666666666666,63.54333333333332,64.01666666666665,64.30333333333331,62.78333333333333,62.49666666666666,62.02333333333333,0.0,0.13157894736842327,0.13157894736842327,-0.0034760625691262264
2017-07-26,1.0799999999999983,0.0,62.18,62.180000000000106,0.0,-1740886.0,62.51333333333333,62.88666666666666,63.59333333333332,63.96666666666666,61.80666666666666,61.43333333333333,60.72666666666666,0.0,0.03703703703703631,0.03703703703703631,-0.014111304899318227
2017-07-27,0.7400000000000021,0.0,62.58,62.580000000000105,0.0,1840194.0,62.473333333333336,62.89666666666668,63.21333333333334,63.63666666666668,62.15666666666667,61.73333333333333,61.41666666666667,0.0,0.7162162162162158,0.7162162162162158,0.006432936635574117
2017-07-28,2.239999999999996,0.0,64.47,64.4700000000001,1.0,2209437.0,63.97623333333333,65.31376666666667,66.15753333333333,67.49506666666666,63.13246666666667,61.79493333333334,60.95116666666668,0.0,0.8395452253243499,0.8395452253243499,0.030201342281879207
2017-07-31,0.7000000000000028,0.0,64.74,64.74000000000011,1.0,1975555.0,64.62,65.03000000000002,65.32000000000001,65.73000000000002,64.33000000000001,63.92,63.63000000000001,0.0,0.7571428571428557,0.7571428571428557,0.004187994416007384
2017-08-01,1.4699999999999989,0.0,65.2,65.20000000000012,1.0,1849672.0,65.06333333333333,65.86666666666666,66.53333333333335,67.33666666666666,64.39666666666666,63.59333333333333,62.92666666666666,0.0,0.6394557823129241,0.6394557823129241,0.007105344454742169
2017-08-02,1.3400000000000034,0.0,66.28,66.28000000000013,1.0,1813318.0,66.04,66.78000000000002,67.28000000000002,68.02000000000002,65.54,64.8,64.3,0.0,0.7903225806451587,0.7903225806451587,0.016564417177914084
2017-08-03,0.4800000000000039,0.0,66.53,66.5300000000001,1.0,1102810.0,66.37666666666668,66.69333333333336,66.85666666666668,67.17333333333336,66.21333333333335,65.89666666666668,65.73333333333335,0.0,0.9791666666666562,0.9791666666666562,0.003771876885938443
2017-08-04,0.6800000000000068,0.0,67.17,67.1700000000001,1.0,1117712.0,66.96333333333332,67.40666666666665,67.64333333333333,68.08666666666666,66.72666666666665,66.28333333333332,66.04666666666664,0.0,0.9558823529411752,0.9558823529411752,0.009619720426875105
2017-08-07,0.7600000000000051,0.0,67.22,67.2200000000001,1.0,1466482.0,67.14,67.56,67.9,68.32000000000001,66.8,66.38,66.03999999999999,0.0,0.6578947368421009,0.6578947368421009,0.0007443799315170039
2017-08-08,0.37000000000000455,0.0,66.92,66.9200000000001,0.0,-1172732.0,66.99000000000001,67.13000000000002,67.34,67.48000000000003,66.78000000000002,66.64,66.43,0.0,0.20000000000001625,0.20000000000001625,-0.004462957453138905
2017-08-09,0.4350000000000023,0.0,66.82,66.82000000000009,0.0,-948769.0,66.78166666666667,67.01833333333333,67.21666666666665,67.45333333333333,66.58333333333333,66.34666666666666,66.14833333333333,0.0,0.6321839080459541,0.6321839080459541,-0.0014943215780037135
2017-08-10,1.309999999999988,0.0,65.53,65.5300000000001,0.0,-1035151.0,65.92,66.33,67.12999999999998,67.53999999999999,65.12,64.71000000000001,63.91000000000001,0.0,0.01652892561983151,0.01652892561983151,-0.019305597126608686
2017-08-11,0.6799999999999926,0.0,65.6,65.60000000000008,0.0,705331.0,65.69333333333334,65.98666666666668,66.37333333333333,66.66666666666667,65.30666666666669,65.01333333333335,64.6266666666667,0.0,0.29411764705881,0.29411764705881,0.0010682130321988887
