Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-11-21,0.4299999999999997,0.0,44.03,44.030000000000065,1.0,682700.0,43.92,44.18999999999999,44.35,44.61999999999999,43.75999999999999,43.49,43.32999999999999,0.0,0.8837209302325647,0.8837209302325647,0.0036471392751311533
2012-11-23,1.0,0.0,44.81,44.810000000000066,1.0,333800.0,44.47666666666667,45.14333333333333,45.47666666666666,46.14333333333333,44.14333333333333,43.47666666666667,43.14333333333333,0.0,1.0,1.0,0.017715194185782445
2012-11-26,0.6999999999999957,0.0,44.24,44.240000000000066,0.0,-1151000.0,44.44666666666666,44.69333333333333,45.14666666666666,45.39333333333333,43.99333333333333,43.74666666666667,43.29333333333334,0.0,0.057142857142856274,0.057142857142856274,-0.012720374916313329
2012-11-27,0.5100000000000051,0.0,44.23,44.23000000000005,0.0,-999200.0,44.3,44.52000000000001,44.81000000000002,45.03000000000002,44.01000000000001,43.79,43.5,0.0,0.29411764705881777,0.29411764705881777,-0.00022603978300192402
2012-11-28,0.6799999999999997,0.0,44.66,44.660000000000046,1.0,973800.0,44.44666666666666,44.89333333333333,45.12666666666666,45.57333333333333,44.21333333333333,43.76666666666666,43.53333333333333,0.0,0.9705882352941132,0.9705882352941132,0.009721908207099249
2012-11-29,0.4600000000000009,0.0,44.85,44.85000000000005,1.0,1170300.0,44.71666666666667,45.01333333333334,45.17666666666666,45.473333333333336,44.55333333333334,44.25666666666667,44.09333333333333,0.0,0.9347826086956498,0.9347826086956498,0.00425436632333195
2012-11-30,0.4080000000000013,0.0,44.85,44.85000000000005,1.0,0.0,44.786,45.02200000000001,45.193999999999996,45.43000000000001,44.614,44.378,44.206,0.0,0.735294117647067,0.735294117647067,0.0
2012-12-03,0.4499999999999957,0.0,44.84,44.840000000000046,1.0,-1121400.0,44.92333333333334,45.106666666666676,45.37333333333334,45.55666666666667,44.65666666666668,44.473333333333336,44.20666666666669,0.0,0.22222222222222748,0.22222222222222748,-0.00022296544035670034
2012-12-04,0.3400000000000034,0.0,45.01,45.01000000000005,1.0,1339900.0,44.98333333333333,45.16666666666666,45.32333333333334,45.50666666666666,44.82666666666666,44.64333333333333,44.48666666666665,0.0,0.6176470588235258,0.6176470588235258,0.003791257805530655
2012-12-05,0.6199999999999974,0.0,45.45,45.450000000000045,1.0,1000400.0,45.35666666666666,45.71333333333333,45.97666666666666,46.33333333333332,45.09333333333333,44.73666666666666,44.47333333333333,0.0,0.7258064516129108,0.7258064516129108,0.00977560542101766
2012-12-06,0.35999999999999943,0.0,45.5,45.500000000000036,1.0,1084000.0,45.526666666666664,45.69333333333333,45.88666666666667,46.05333333333333,45.33333333333333,45.16666666666666,44.97333333333333,0.0,0.3888888888888911,0.3888888888888911,0.0011001100110010376
2012-12-07,0.4799999999999969,0.0,45.51,45.51000000000005,0.0,1696200.0,45.47333333333333,45.73166666666666,45.95333333333332,46.21166666666665,45.25166666666666,44.99333333333333,44.77166666666666,0.0,0.614583333333326,0.614583333333326,0.0002197802197801761
2012-12-10,0.6200000000000045,0.0,45.91,45.910000000000046,1.0,1086400.0,45.80333333333334,46.16666666666667,46.423333333333346,46.786666666666676,45.54666666666667,45.18333333333333,44.92666666666666,0.0,0.7580645161290248,0.7580645161290248,0.00878927708195998
2012-12-11,0.5200000000000031,0.0,45.54,45.54000000000005,0.0,-2120000.0,45.66666666666666,45.86333333333333,46.18666666666667,46.38333333333333,45.34333333333333,45.14666666666666,44.82333333333332,0.0,0.13461538461538436,0.13461538461538436,-0.008059246351557341
2012-12-12,0.7100000000000009,0.0,45.18,45.180000000000064,0.0,-1760000.0,45.29666666666667,45.59333333333335,46.00666666666668,46.30333333333335,44.88333333333335,44.58666666666667,44.173333333333346,0.0,0.25352112676056265,0.25352112676056265,-0.007905138339920936
2012-12-13,0.9500000000000028,0.0,44.43,44.430000000000064,0.0,-1234900.0,44.57333333333333,44.91666666666666,45.40333333333333,45.74666666666667,44.08666666666666,43.74333333333333,43.25666666666665,0.0,0.2409638554216886,0.2409638554216886,-0.016600265604249667
2012-12-14,0.4800000000000039,0.0,44.63,44.63000000000007,0.0,952800.0,44.56333333333333,44.83666666666666,45.04333333333334,45.31666666666667,44.35666666666666,44.08333333333333,43.87666666666666,0.0,0.7083333333333346,0.7083333333333346,0.00450146297546709
2012-12-17,0.490000000000002,0.0,44.59,44.590000000000046,1.0,-1114200.0,44.62000000000001,44.85000000000001,45.11,45.34000000000001,44.36000000000001,44.13,43.87000000000001,0.0,0.40816326530612657,0.40816326530612657,-0.0008962581223392144
2012-12-18,0.5300000000000011,0.0,44.69,44.690000000000055,0.0,1080500.0,44.59333333333333,44.90666666666666,45.12333333333334,45.43666666666667,44.37666666666666,44.06333333333333,43.84666666666666,0.0,0.7735849056603693,0.7735849056603693,0.002242655303879666
2012-12-19,0.38000000000000256,0.0,44.48,44.48000000000005,1.0,-931000.0,44.6,44.72999999999999,44.97999999999999,45.10999999999999,44.34999999999999,44.21999999999999,43.96999999999999,0.0,0.0263157894736788,0.0263157894736788,-0.004699037816066253
2012-12-20,0.4299999999999997,0.0,44.82,44.820000000000036,1.0,860700.0,44.75,44.98,45.13999999999999,45.36999999999999,44.59,44.36000000000001,44.20000000000001,0.0,0.7692307692307748,0.7692307692307748,0.007643884892086407
2012-12-21,0.5300000000000011,0.0,44.68,44.680000000000035,0.0,-1659000.0,44.68333333333334,44.94666666666667,45.21333333333334,45.47666666666667,44.41666666666667,44.15333333333334,43.88666666666667,0.0,0.4905660377358442,0.4905660377358442,-0.0031236055332441
2012-12-24,0.24000000000000196,0.0,44.7,44.700000000000045,0.0,247200.0,44.64666666666667,44.79333333333334,44.88666666666667,45.03333333333334,44.55333333333334,44.40666666666666,44.31333333333333,0.0,0.8333333333333383,0.8333333333333383,0.0004476275738586197
2012-12-26,0.4699999999999989,0.0,44.28,44.28000000000005,0.0,-541800.0,44.43000000000001,44.59000000000001,44.90000000000001,45.06000000000001,44.12000000000001,43.96000000000001,43.65000000000001,0.0,0.02127659574467667,0.02127659574467667,-0.009395973154362457
2012-12-27,0.5799999999999983,0.0,44.21,44.210000000000036,0.0,-551800.0,44.21666666666667,44.50333333333334,44.79666666666666,45.08333333333334,43.92333333333334,43.63666666666667,43.34333333333334,0.0,0.4827586206896586,0.4827586206896586,-0.001580849141824758
2012-12-28,0.39000000000000057,0.0,43.88,43.88000000000003,0.0,-446400.0,43.99,44.13,44.38,44.52,43.74,43.6,43.35,0.0,0.07692307692307973,0.07692307692307973,-0.007464374575887769
2012-12-31,0.6099999999999994,0.0,44.18,44.18000000000003,0.0,611700.0,43.98333333333333,44.38666666666666,44.59333333333332,44.99666666666666,43.776666666666664,43.37333333333333,43.16666666666666,0.0,0.9836065573770524,0.9836065573770524,0.0068368277119415935
2013-01-02,1.4500000000000028,0.0,45.6,45.60000000000003,1.0,1285800.0,45.30333333333334,45.92666666666667,46.25333333333334,46.87666666666667,44.97666666666667,44.35333333333333,44.026666666666664,0.0,0.968421052631578,0.968421052631578,0.0321412403802626
2013-01-03,0.3400000000000034,0.0,45.42,45.42000000000004,1.0,-983500.0,45.44666666666666,45.60333333333333,45.78666666666667,45.94333333333334,45.26333333333333,45.10666666666666,44.92333333333333,0.0,0.3823529411764743,0.3823529411764743,-0.003947368421052626
2013-01-04,0.5598999999999991,0.0,45.68,45.680000000000035,1.0,735200.0,45.69663333333333,45.96326666666666,46.24653333333334,46.51316666666666,45.41336666666666,45.14673333333333,44.86346666666666,0.0,0.4546281142025815,0.4546281142025815,0.00572435050638481
2013-01-07,0.4699999999999989,0.0,45.24,45.240000000000045,0.0,-658600.0,45.34983333333333,45.48966666666666,45.73933333333333,45.87916666666666,45.10016666666666,44.96033333333333,44.71066666666666,0.0,0.07702182284981073,0.07702182284981073,-0.009632224168126044
2013-01-08,0.35999999999999943,0.0,45.38,45.380000000000045,0.0,559200.0,45.27333333333333,45.50666666666667,45.63333333333333,45.86666666666667,45.14666666666667,44.91333333333333,44.78666666666667,0.0,0.9444444444444554,0.9444444444444554,0.0030946065428824176
2013-01-09,0.4299999999999997,0.0,45.7,45.70000000000004,1.0,576900.0,45.66333333333333,45.84666666666667,45.99333333333333,46.17666666666668,45.51666666666666,45.33333333333333,45.18666666666666,0.0,0.6666666666666738,0.6666666666666738,0.007051564565888063
2013-01-10,0.3400000000000034,0.0,45.76,45.76000000000002,1.0,808800.0,45.8,45.95000000000001,46.14000000000001,46.290000000000006,45.61000000000001,45.46,45.27,0.0,0.32352941176470096,0.32352941176470096,0.0013129102844637894
2013-01-11,0.9699999999999988,0.0,45.08,45.08000000000003,0.0,-1381200.0,45.08666666666666,45.38333333333333,45.68666666666666,45.98333333333333,44.78333333333333,44.48666666666666,44.18333333333333,0.0,0.4833333333333308,0.4833333333333308,-0.014860139860139857
2013-01-14,0.3099999999999952,0.0,45.19,45.19000000000004,1.0,979700.0,45.13333333333333,45.31666666666666,45.44333333333333,45.62666666666666,45.00666666666667,44.82333333333334,44.69666666666667,0.0,0.7741935483870923,0.7741935483870923,0.002440106477373545
2013-01-15,0.4050000000000011,0.0,45.28,45.28000000000005,1.0,897000.0,45.21833333333333,45.45166666666667,45.62333333333334,45.85666666666667,45.04666666666667,44.81333333333333,44.64166666666666,0.0,0.7283950617283972,0.7283950617283972,0.0019915910599690952
2013-01-16,0.37000000000000455,0.0,44.94,44.94000000000004,0.0,-1043800.0,45.04,45.17,45.40000000000001,45.53000000000001,44.81,44.67999999999999,44.44999999999999,0.0,0.08333333333333498,0.08333333333333498,-0.007508833922261559
2013-01-17,0.35999999999999943,0.0,45.07,45.07000000000005,1.0,1344300.0,45.05666666666666,45.24333333333333,45.41666666666666,45.60333333333333,44.88333333333333,44.69666666666666,44.52333333333333,0.0,0.5555555555555644,0.5555555555555644,0.002892745883400146
2013-01-18,0.519999999999996,0.0,45.3,45.30000000000005,1.0,1182700.0,45.2,45.50999999999999,45.71999999999999,46.02999999999999,44.99,44.68,44.47,0.0,0.7884615384615379,0.7884615384615379,0.005103172842245328
2013-01-22,0.5198999999999998,0.0,45.2,45.20000000000007,0.0,-1396300.0,45.16003333333333,45.43996666666666,45.67993333333334,45.95986666666666,44.92006666666666,44.64013333333333,44.400166666666664,0.0,0.6153106366609044,0.6153106366609044,-0.002207505518763672
2013-01-23,1.0800000000000054,0.0,44.28,44.280000000000065,0.0,-3194800.0,44.51,44.9,45.52,45.91,43.88999999999999,43.49999999999999,42.87999999999999,0.0,0.15841584158416128,0.15841584158416128,-0.020353982300884997
2013-01-24,0.4600000000000009,0.0,44.54,44.54000000000005,1.0,1011200.0,44.54,44.74,44.94,45.13999999999999,44.34,44.14,43.94,0.0,0.4999999999999911,0.4999999999999911,0.005871725383920461
2013-01-25,0.3499999999999943,0.0,44.56,44.560000000000045,0.0,979100.0,44.53,44.72,44.88,45.06999999999999,44.37000000000001,44.18000000000001,44.02000000000001,0.0,0.6285714285714356,0.6285714285714356,0.0004490345756623962
2013-01-28,0.3049999999999997,0.0,44.65,44.65000000000005,1.0,925600.0,44.67166666666667,44.81333333333335,44.97666666666667,45.11833333333335,44.50833333333335,44.36666666666667,44.20333333333335,0.0,0.3934426229508117,0.3934426229508117,0.0020197486535008147
2013-01-29,0.6000000000000014,0.0,45.01,45.010000000000055,1.0,1172300.0,44.91666666666666,45.26333333333333,45.51666666666667,45.86333333333333,44.66333333333333,44.31666666666666,44.06333333333333,0.0,0.7333333333333278,0.7333333333333278,0.008062709966405363
2013-01-30,0.4899999999999949,0.0,45.3,45.30000000000007,1.0,1171200.0,45.21,45.5,45.7,45.99,45.01000000000001,44.72000000000001,44.52000000000001,0.0,0.7755102040816315,0.7755102040816315,0.0064430126638524605
2013-01-31,0.39000000000000057,0.0,45.07,45.070000000000064,0.0,-990100.0,45.15333333333334,45.30666666666667,45.54333333333334,45.69666666666667,44.91666666666667,44.76333333333334,44.52666666666667,0.0,0.17948717948717996,0.17948717948717996,-0.005077262693156664
2013-02-01,0.38000000000000256,0.0,45.24,45.240000000000066,1.0,1085600.0,45.26333333333334,45.42666666666669,45.61333333333334,45.77666666666669,45.07666666666668,44.91333333333334,44.72666666666668,0.0,0.4,0.4,0.003771910361659678
2013-02-04,0.6400000000000006,0.0,45.42,45.420000000000044,1.0,1509500.0,45.42,45.73999999999999,46.06,46.37999999999999,45.09999999999999,44.78,44.46,0.0,0.5,0.5,0.0039787798408488
2013-02-05,0.7399999999999949,0.0,45.9,45.90000000000005,1.0,926800.0,45.90333333333334,46.15666666666667,46.41333333333333,46.66666666666667,45.64666666666668,45.39333333333334,45.13666666666668,0.0,0.4901960784313745,0.4901960784313745,0.010568031704095043
2013-02-06,0.6400000000000006,0.0,46.04,46.04000000000007,1.0,1051600.0,46.04666666666666,46.36333333333332,46.68666666666666,47.00333333333332,45.72333333333332,45.40666666666666,45.08333333333332,0.0,0.4843750000000031,0.4843750000000031,0.003050108932461886
2013-02-07,0.4050000000000011,0.0,45.98,45.98000000000005,0.0,-580400.0,46.03166666666666,46.20833333333334,46.43666666666666,46.61333333333334,45.80333333333334,45.62666666666666,45.39833333333333,0.0,0.3086419753086411,0.3086419753086411,-0.0013032145960035243
2013-02-08,0.5200000000000031,0.0,45.73,45.73000000000005,0.0,-949800.0,45.80333333333334,46.02666666666667,46.32333333333334,46.54666666666667,45.50666666666667,45.28333333333333,44.98666666666666,0.0,0.288461538461534,0.288461538461534,-0.0054371465854719464
2013-02-11,0.4400000000000048,0.0,45.42,45.420000000000066,0.0,-1099300.0,45.54333333333333,45.70166666666666,45.98333333333334,46.14166666666666,45.26166666666666,45.10333333333333,44.82166666666665,0.0,0.07954545454546208,0.07954545454546208,-0.006778919746337092
2013-02-12,0.4100000000000037,0.0,45.32,45.320000000000064,0.0,-1696300.0,45.35,45.53999999999999,45.75999999999999,45.95,45.12999999999999,44.93999999999999,44.71999999999999,0.0,0.3902439024390299,0.3902439024390299,-0.002201673271686513
2013-02-13,3.219999999999999,0.0,42.69,42.69000000000006,0.0,-7704900.0,42.70333333333335,43.30666666666668,43.92333333333334,44.52666666666668,42.08666666666668,41.48333333333334,40.86666666666668,0.0,0.4836065573770466,0.4836065573770466,-0.05803177405119157
2013-02-14,0.4294999999999973,0.0,42.8,42.80000000000007,1.0,4137300.0,42.81683333333333,43.02316666666666,43.24633333333333,43.45266666666665,42.59366666666666,42.38733333333333,42.16416666666665,0.0,0.44121071012804775,0.44121071012804775,0.002576715858514861
2013-02-15,0.5700000000000003,0.0,42.91,42.910000000000075,1.0,4157700.0,42.85999999999999,43.16999999999999,43.42999999999999,43.73999999999999,42.59999999999999,42.28999999999999,42.02999999999999,0.0,0.6315789473684197,0.6315789473684197,0.0025700934579439122
2013-02-19,0.30000000000000426,0.0,43.0,43.000000000000064,1.0,2958500.0,42.96666666666667,43.13333333333334,43.26666666666666,43.43333333333334,42.833333333333336,42.66666666666666,42.53333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0020974131903985877
2013-02-20,0.75,0.0,42.47,42.47000000000007,0.0,-2806300.0,42.7,42.96,43.44999999999999,43.71,42.21,41.95,41.46,0.0,0.04000000000000152,0.04000000000000152,-0.012325581395348863
2013-02-21,0.4399999999999977,0.0,42.57,42.57000000000008,0.0,2203800.0,42.51666666666667,42.76333333333334,42.95666666666667,43.20333333333334,42.32333333333335,42.07666666666668,41.88333333333335,0.0,0.6818181818181789,0.6818181818181789,0.0023546032493525176
2013-02-22,0.4299999999999997,0.0,42.9,42.90000000000008,1.0,1796100.0,42.81666666666667,43.07333333333334,43.24666666666667,43.50333333333334,42.64333333333335,42.38666666666667,42.21333333333335,0.0,0.7906976744185966,0.7906976744185966,0.007751937984496084
2013-02-25,0.6400000000000006,0.0,42.72,42.7200000000001,1.0,-2530900.0,42.933333333333344,43.14666666666668,43.57333333333334,43.786666666666676,42.50666666666668,42.293333333333344,41.86666666666667,0.0,0.0,0.0,-0.00419580419580419
2013-02-26,0.4200000000000017,0.0,42.79,42.7900000000001,0.0,1666400.0,42.81,43.01000000000001,43.23,43.43000000000001,42.59,42.39,42.17,0.0,0.42857142857142616,0.42857142857142616,0.0016385767790262238
2013-02-27,0.5530000000000044,0.0,43.2,43.200000000000095,1.0,1631000.0,43.05900000000001,43.40600000000001,43.612000000000016,43.95900000000002,42.85300000000001,42.506,42.3,0.0,0.8824593128390648,0.8824593128390648,0.009581677962140774
2013-02-28,0.6099999999999994,0.0,43.62,43.6200000000001,1.0,2217100.0,43.49666666666667,43.86333333333334,44.106666666666676,44.473333333333336,43.25333333333334,42.88666666666667,42.64333333333335,0.0,0.8032786885245825,0.8032786885245825,0.009722222222222096
2013-03-01,0.6199999999999974,0.0,43.78,43.78000000000009,1.0,2112100.0,43.66,44.03,44.28,44.64999999999999,43.41,43.04,42.79,0.0,0.7903225806451678,0.7903225806451678,0.0036680421824851843
2013-03-04,0.4600000000000009,0.0,43.82,43.82000000000009,1.0,1371200.0,43.68666666666667,43.98333333333333,44.14666666666666,44.44333333333334,43.52333333333333,43.22666666666667,43.06333333333333,0.0,0.9347826086956498,0.9347826086956498,0.000913659205116472
2013-03-05,0.5200000000000031,0.0,44.28,44.28000000000009,1.0,1426400.0,44.15,44.47,44.66000000000001,44.98,43.96,43.63999999999999,43.44999999999999,0.0,0.8823529411764673,0.8823529411764673,0.010497489730716587
2013-03-06,0.39000000000000057,0.0,44.18,44.18000000000009,0.0,-1805900.0,44.15,44.36,44.53999999999999,44.75,43.97,43.76,43.58,0.0,0.6153846153846196,0.6153846153846196,-0.0022583559168925338
2013-03-07,0.730000000000004,0.0,43.85,43.850000000000094,0.0,-1527700.0,43.96,44.27,44.69000000000001,45.00000000000001,43.54,43.23,42.81,0.0,0.27397260273972845,0.27397260273972845,-0.0074694431869623875
2013-03-08,0.3999999999999986,0.0,44.0,44.00000000000008,1.0,3860000.0,44.03666666666667,44.21333333333334,44.42666666666666,44.60333333333334,43.82333333333334,43.64666666666667,43.43333333333334,0.0,0.3589743589743599,0.3589743589743599,0.003420752565564392
2013-03-11,0.5499999999999972,0.0,44.14,44.140000000000065,0.0,5795100.0,43.96333333333333,44.32666666666666,44.51333333333333,44.87666666666666,43.776666666666664,43.41333333333333,43.22666666666667,0.0,0.9818181818181854,0.9818181818181854,0.003181818181818195
2013-03-12,0.4400000000000048,0.0,44.39,44.390000000000065,1.0,5039200.0,44.26333333333334,44.54666666666669,44.70333333333334,44.986666666666686,44.106666666666676,43.82333333333334,43.66666666666668,0.0,0.9318181818181801,0.9318181818181801,0.0056637970095151785
2013-03-13,0.8999999999999986,0.0,43.72,43.72000000000007,0.0,-1164200.0,43.79666666666666,44.10333333333332,44.48666666666666,44.79333333333332,43.41333333333332,43.10666666666666,42.72333333333332,0.0,0.3333333333333299,0.3333333333333299,-0.015093489524667757
2013-03-14,0.3499999999999943,0.0,43.78,43.780000000000065,0.0,1011500.0,43.75,43.94,44.1,44.28999999999999,43.59,43.40000000000001,43.24000000000001,0.0,0.6285714285714356,0.6285714285714356,0.0013723696248856881
2013-03-15,0.6000000000000014,0.0,44.07,44.07000000000008,1.0,2138700.0,43.91,44.28999999999999,44.50999999999999,44.88999999999999,43.68999999999999,43.31,43.08999999999999,0.0,0.8999999999999965,0.8999999999999965,0.006624029237094544
2013-03-18,0.6199999999999974,0.0,44.35,44.350000000000065,1.0,1307400.0,44.19666666666666,44.58333333333333,44.81666666666666,45.20333333333333,43.96333333333333,43.57666666666667,43.34333333333333,0.0,0.8709677419354861,0.8709677419354861,0.006353528477422308
2013-03-19,0.75,0.0,44.98,44.98000000000007,1.0,1640100.0,44.83333333333334,45.24666666666667,45.51333333333334,45.92666666666667,44.56666666666667,44.15333333333334,43.88666666666667,0.0,0.8235294117646991,0.8235294117646991,0.014205186020293019
2013-03-20,1.0799999999999983,0.0,45.78,45.78000000000008,1.0,3084400.0,45.50666666666666,46.18333333333332,46.58666666666666,47.26333333333332,45.10333333333333,44.42666666666666,44.02333333333333,0.0,0.8796296296296336,0.8796296296296336,0.017785682525567014
2013-03-21,0.4399000000000015,0.0,45.6,45.60000000000008,1.0,-1104600.0,45.72003333333333,45.87996666666667,46.15993333333334,46.31986666666667,45.44006666666667,45.28013333333333,45.00016666666666,0.0,0.09070243237099976,0.09070243237099976,-0.00393184796854521
2013-03-22,0.8449999999999989,0.0,46.42,46.420000000000066,1.0,1455400.0,46.22833333333333,46.63666666666666,46.85333333333333,47.26166666666666,46.01166666666666,45.60333333333333,45.38666666666666,0.0,0.9600000000000024,0.9600000000000024,0.017982456140350885
2013-03-25,0.5500000000000043,0.0,46.36,46.360000000000106,1.0,-1147100.0,46.33666666666666,46.62333333333334,46.88666666666667,47.17333333333334,46.07333333333333,45.78666666666666,45.52333333333333,0.0,0.5636363636363634,0.5636363636363634,-0.0012925463162430475
2013-03-26,0.5910000000000011,0.0,46.7,46.7000000000001,1.0,920600.0,46.696999999999996,46.95400000000001,47.208,47.46500000000001,46.44300000000001,46.18600000000001,45.931999999999995,0.0,0.508806262230927,0.508806262230927,0.007333908541846494
2013-03-27,0.4600000000000009,0.0,46.67,46.67000000000011,0.0,-966400.0,46.526666666666664,46.81333333333333,46.95666666666666,47.24333333333333,46.38333333333333,46.09666666666666,45.95333333333333,0.0,1.0,1.0,-0.0006423982869379258
2013-03-28,0.4299999999999997,0.0,46.95,46.9500000000001,1.0,1128300.0,46.85999999999999,47.11999999999998,47.28999999999999,47.54999999999998,46.68999999999998,46.42999999999999,46.259999999999984,0.0,0.8139534883720969,0.8139534883720969,0.005999571459181511
2013-04-01,0.4099999999999966,0.0,46.67,46.67000000000011,0.0,-902700.0,46.75333333333333,46.91666666666666,47.16333333333333,47.32666666666666,46.50666666666666,46.34333333333333,46.09666666666666,0.0,0.19512195121950965,0.19512195121950965,-0.0059637912673056685
2013-04-02,0.3300000000000054,0.0,46.64,46.64000000000009,0.0,-1281900.0,46.66333333333333,46.81666666666667,46.99333333333333,47.14666666666668,46.48666666666666,46.33333333333333,46.15666666666666,0.0,0.3939393939393953,0.3939393939393953,-0.0006428112277694694
2013-04-03,0.8900000000000006,0.0,46.29,46.290000000000106,0.0,-1417800.0,46.35333333333333,46.76666666666666,47.24333333333334,47.65666666666666,45.87666666666666,45.46333333333333,44.98666666666666,0.0,0.3932584269662935,0.3932584269662935,-0.007504288164665553
2013-04-04,0.5450000000000017,0.0,46.5,46.50000000000009,1.0,995400.0,46.39166666666667,46.71833333333335,46.93666666666667,47.26333333333335,46.173333333333346,45.84666666666667,45.62833333333335,0.0,0.7981651376146806,0.7981651376146806,0.004536616979909286
2013-04-05,0.7599999999999979,0.0,46.12,46.120000000000104,0.0,-1003800.0,46.02666666666667,46.31333333333334,46.50666666666667,46.79333333333334,45.83333333333334,45.54666666666667,45.353333333333346,0.0,0.7916666666666623,0.7916666666666623,-0.008172043010752745
2013-04-08,0.8399999999999963,0.0,46.68,46.680000000000106,1.0,999700.0,46.43333333333334,46.97666666666667,47.27333333333333,47.81666666666667,46.13666666666668,45.59333333333334,45.29666666666668,0.0,0.9404761904761936,0.9404761904761936,0.012142237640936736
2013-04-09,0.6049999999999969,0.0,46.35,46.35000000000011,1.0,-947000.0,46.46166666666666,46.70833333333333,47.06666666666666,47.31333333333333,46.10333333333333,45.85666666666667,45.49833333333334,0.0,0.22314049586776646,0.22314049586776646,-0.0070694087403598595
2013-04-10,1.1700000000000017,0.0,46.98,46.9800000000001,1.0,1777600.0,46.96666666666667,47.53333333333334,48.08666666666668,48.65333333333334,46.41333333333333,45.84666666666666,45.29333333333333,0.0,0.5178571428571392,0.5178571428571392,0.01359223300970864
2013-04-11,0.7600000000000051,0.0,47.61,47.610000000000106,1.0,1851200.0,47.464166666666664,47.88583333333333,48.16166666666667,48.58333333333334,47.18833333333333,46.76666666666666,46.49083333333332,0.0,0.8136200716845855,0.8136200716845855,0.013409961685823807
2013-04-12,0.6300000000000026,0.0,47.64,47.64000000000009,1.0,1317400.0,47.51666666666667,47.89333333333335,48.14666666666668,48.52333333333335,47.26333333333334,46.88666666666667,46.63333333333334,0.0,0.7936507936507904,0.7936507936507904,0.0006301197227473459
2013-04-15,0.9299999999999996,0.0,46.73,46.7300000000001,0.0,-1222000.0,47.03999999999999,47.34999999999999,47.96999999999999,48.27999999999999,46.41999999999999,46.10999999999999,45.48999999999999,0.0,0.0,0.0,-0.01910159529806893
2013-04-16,0.9100000000000036,0.0,47.52,47.5200000000001,1.0,1549700.0,47.37666666666666,47.78333333333333,48.04666666666667,48.45333333333333,47.11333333333333,46.70666666666666,46.44333333333333,0.0,0.8208955223880641,0.8208955223880641,0.01690562807618246
2013-04-17,0.7600000000000051,0.0,46.93,46.93000000000009,0.0,-1467000.0,47.06,47.36000000000001,47.790000000000006,48.09000000000001,46.63,46.33,45.9,0.0,0.2328767123287682,0.2328767123287682,-0.012415824915824986
2013-04-18,0.6099999999999994,0.0,47.11,47.11000000000008,1.0,1696800.0,47.22666666666667,47.42333333333333,47.73666666666666,47.93333333333333,46.91333333333333,46.71666666666667,46.40333333333334,0.0,0.1568627450980365,0.1568627450980365,0.003835499680375021
2013-04-19,1.1525000000000034,0.0,48.07,48.07000000000008,1.0,1679800.0,47.8775,48.455,48.84,49.4175,47.49249999999999,46.91499999999999,46.52999999999999,0.0,0.7999999999999985,0.7999999999999985,0.02037783909997879
2013-04-22,0.4299999999999997,0.0,47.88,47.880000000000074,1.0,-1509500.0,47.89666666666667,48.10333333333334,48.32666666666667,48.53333333333334,47.67333333333334,47.46666666666667,47.24333333333334,0.0,0.4418604651162906,0.4418604651162906,-0.003952569169960427
2013-04-23,0.7199999999999989,0.0,47.78,47.78000000000008,0.0,-1852400.0,47.76666666666667,48.13333333333335,48.48666666666667,48.853333333333346,47.41333333333335,47.04666666666667,46.69333333333335,0.0,0.5277777777777821,0.5277777777777821,-0.002088554720133697
2013-04-24,2.509999999999998,0.0,48.19,48.190000000000076,1.0,3140100.0,48.84666666666666,49.63333333333333,51.07666666666666,51.86333333333332,47.40333333333333,46.61666666666667,45.17333333333333,0.0,0.058295964125558576,0.058295964125558576,0.008580996232733291
2013-04-25,0.5599999999999952,0.0,48.12,48.120000000000104,0.0,-1959000.0,48.14666666666667,48.41333333333333,48.70666666666667,48.97333333333333,47.85333333333334,47.58666666666667,47.29333333333334,0.0,0.4285714285714231,0.4285714285714231,-0.0014525835235526102
2013-04-26,0.3499999999999943,0.0,48.08,48.080000000000105,0.0,-1282100.0,48.03666666666667,48.23333333333333,48.38666666666666,48.58333333333333,47.88333333333334,47.68666666666668,47.53333333333335,0.0,0.6857142857142823,0.6857142857142823,-0.0008312551953449532
2013-04-29,0.3500000000000014,0.0,48.13,48.1300000000001,1.0,875000.0,48.13999999999999,48.30999999999999,48.49,48.65999999999999,47.96,47.78999999999999,47.60999999999999,0.0,0.4571428571428658,0.4571428571428658,0.001039933444259656
2013-04-30,1.0579999999999998,0.0,48.83,48.830000000000105,1.0,1726400.0,48.49733333333334,49.19266666666668,49.55533333333334,50.25066666666668,48.13466666666668,47.43933333333334,47.07666666666668,0.0,0.9716446124763696,0.9716446124763696,0.014543943486390938
2013-05-01,0.9899999999999948,0.0,48.06,48.0600000000001,0.0,-1110800.0,48.27,48.66,49.26,49.65,47.67000000000001,47.28000000000001,46.68000000000002,0.0,0.18181818181818246,0.18181818181818246,-0.01576899447061225
2013-05-02,0.6199999999999974,0.0,48.68,48.68000000000009,1.0,1335300.0,48.48333333333334,48.87666666666668,49.07333333333334,49.46666666666668,48.286666666666676,47.89333333333335,47.69666666666669,0.0,1.0,1.0,0.012900540990428576
