Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-03-14,10.350000000000025,0.0,730.49,730.4900000000017,1.0,1718252.0,730.3800000000001,735.6100000000004,740.7300000000001,745.9600000000003,725.2600000000003,720.0300000000003,714.9100000000003,0.0,0.5159420289855092,0.5159420289855092,0.005049393247296386
2016-03-15,7.519999999999982,0.0,728.33,728.3300000000016,0.0,-1720965.0,728.4633333333333,732.1566666666665,735.9833333333331,739.6766666666666,724.6366666666665,720.9433333333333,717.1166666666666,0.0,0.4734042553191579,0.4734042553191579,-0.002956919328122177
2016-03-16,12.960000000000036,0.0,736.09,736.0900000000019,1.0,1624370.0,732.69,740.8700000000001,745.6500000000003,753.8300000000003,727.9100000000003,719.73,714.95,0.0,0.8935185185185192,0.8935185185185192,0.010654511004627007
2016-03-17,7.07000000000005,0.0,737.78,737.7800000000017,1.0,1860834.0,738.9500000000003,741.9000000000003,746.0200000000003,748.9700000000003,734.8300000000003,731.8800000000001,727.7600000000003,0.0,0.2517680339462461,0.2517680339462461,0.0022959149017103084
2016-03-18,10.16999999999996,0.0,737.6,737.6000000000017,0.0,-2980709.0,737.1433333333333,742.4566666666666,747.3133333333334,752.6266666666666,732.2866666666665,726.9733333333335,722.1166666666667,0.0,0.5673549655850546,0.5673549655850546,-0.00024397516874942392
2016-03-21,8.984299999999964,0.0,742.09,742.0900000000019,1.0,1836503.0,739.3685666666668,745.2214333333333,748.3528666666666,754.2057333333332,736.2371333333333,730.3842666666667,727.2528333333332,0.0,0.9543648364368988,0.9543648364368988,0.006087310195227778
2016-03-22,7.5399999999999645,0.0,740.75,740.7500000000017,1.0,-1269749.0,741.07,744.6800000000003,748.6100000000001,752.22,737.1400000000001,733.5300000000003,729.6000000000001,0.0,0.4363395225464164,0.4363395225464164,-0.0018057108976000645
2016-03-23,9.569900000000077,0.0,738.06,738.0600000000017,0.0,-1432099.0,739.9766333333333,743.8032666666667,749.5465333333333,753.3731666666667,734.2333666666666,730.4067333333332,724.6634666666665,0.0,0.19958411268664805,0.19958411268664805,-0.0036314546068174883
2016-03-24,7.059999999999945,0.0,735.3,735.3000000000017,0.0,-1594891.0,734.6823333333333,738.3646666666664,741.429333333333,745.1116666666662,731.6176666666664,727.9353333333332,724.8706666666666,0.0,0.6373202904994786,0.6373202904994786,-0.0037395333712706156
2016-03-28,6.490000000000008,0.0,733.53,733.5300000000017,1.0,-1301327.0,735.0066666666668,737.5133333333333,741.4966666666667,744.0033333333333,731.0233333333333,728.5166666666668,724.5333333333333,0.0,0.158705701078578,0.158705701078578,-0.002407180742554036
2016-03-29,18.490000000000013,0.0,744.77,744.7700000000017,1.0,1903758.0,740.2599999999999,751.7599999999996,758.7499999999997,770.2499999999997,733.2699999999996,721.7699999999999,714.7799999999997,0.0,0.8658734451054615,0.8658734451054615,0.015323163333469671
2016-03-30,13.110000000000017,0.0,750.53,750.5300000000017,1.0,1782427.0,752.3833333333333,756.0266666666664,761.5233333333333,765.1666666666664,746.8866666666664,743.2433333333332,737.7466666666664,0.0,0.19584245076586065,0.19584245076586065,0.007733931280798086
2016-03-31,9.909999999999966,0.0,744.95,744.9500000000019,0.0,-1718798.0,745.5799999999997,750.2199999999997,755.4899999999997,760.1299999999997,740.3099999999997,735.67,730.3999999999999,0.0,0.4046417759838551,0.4046417759838551,-0.007434746112746895
2016-04-01,13.340000000000035,0.0,749.91,749.9100000000017,1.0,1576745.0,745.75,754.5,759.0900000000001,767.84,741.16,732.41,727.8199999999997,0.0,0.9677661169415246,0.9677661169415246,0.006658164977515165
2016-04-04,10.370000000000003,0.0,745.29,745.2900000000017,1.0,-1134390.0,746.84,751.2500000000001,757.2099999999997,761.6200000000001,740.8800000000001,736.47,730.5100000000001,0.0,0.27579556412729145,0.27579556412729145,-0.006160739288714652
2016-04-05,9.91999999999996,0.0,737.8,737.800000000002,0.0,-1132294.0,738.6566666666668,741.9433333333334,746.0866666666667,749.3733333333334,734.5133333333334,731.2266666666667,727.0833333333336,0.0,0.32705248990578284,0.32705248990578284,-0.010049779280548524
2016-04-06,10.680000000000064,0.0,745.69,745.6900000000021,1.0,1053713.0,742.4966666666666,749.4333333333333,753.1766666666667,760.1133333333332,738.7533333333331,731.8166666666666,728.0733333333328,0.0,0.9485018726591806,0.9485018726591806,0.010693955001355518
2016-04-07,10.719900000000052,0.0,740.28,740.280000000002,0.0,-1453185.0,741.1866333333335,746.0932666666668,751.9065333333334,756.8131666666667,735.3733666666667,730.4667333333333,724.6534666666665,0.0,0.3731378091213519,0.3731378091213519,-0.007255025546809105
2016-04-08,9.900000000000091,0.0,739.15,739.1500000000021,0.0,-1290787.0,740.0500000000003,744.5500000000003,749.95,754.4500000000003,734.6500000000003,730.15,724.75,0.0,0.3636363636363626,0.3636363636363626,-0.0015264494515588635
2016-04-11,8.950000000000045,0.0,736.1,736.1000000000023,0.0,-1220088.0,739.0500000000003,742.0500000000003,748.0000000000003,751.0000000000003,733.1000000000001,730.1,724.1500000000003,0.0,0.005586592178778543,0.005586592178778543,-0.004126361361022735
2016-04-12,12.82000000000005,0.0,743.09,743.0900000000023,1.0,1352992.0,739.3100000000003,747.6100000000001,752.1300000000001,760.4300000000003,734.7900000000003,726.49,721.97,0.0,0.9422776911076438,0.9422776911076438,0.00949599239233801
2016-04-13,11.289999999999964,0.0,751.72,751.7200000000023,1.0,1707641.0,750.1203333333333,755.9796666666666,760.2393333333333,766.0986666666664,745.8606666666666,740.0013333333335,735.7416666666667,0.0,0.7371281747208231,0.7371281747208231,0.011613667254302972
2016-04-14,5.589999999999918,0.0,753.2,753.2000000000023,1.0,1135271.0,754.4050000000003,756.1050000000001,759.0100000000001,760.71,751.5000000000003,749.8000000000003,746.8950000000003,0.0,0.10749185667752764,0.10749185667752764,0.0019688181769808148
2016-04-15,8.30619999999999,0.0,759.0,759.0000000000023,1.0,1809332.0,757.5646,762.4354000000003,765.8708000000001,770.7416000000003,754.1292000000003,749.2584,745.8230000000003,0.0,0.7592160073198331,0.7592160073198331,0.007700477960700948
2016-04-18,10.75,0.0,766.61,766.6100000000024,1.0,1558848.0,763.9866666666667,770.6733333333334,774.7366666666667,781.4233333333334,759.9233333333334,753.2366666666667,749.1733333333334,0.0,0.8660465116279125,0.8660465116279125,0.010026350461133088
2016-04-19,20.569999999999933,0.0,753.93,753.9300000000023,0.0,-2030526.0,757.7199999999997,766.1099999999997,778.2899999999997,786.6799999999997,745.5399999999997,737.15,724.9699999999997,0.0,0.22362664073893648,0.22362664073893648,-0.01654035298261184
2016-04-20,8.121499999999969,0.0,752.67,752.6700000000022,0.0,-1529217.0,753.6038333333332,757.1976666666666,761.7253333333331,765.3191666666664,749.0761666666666,745.4823333333333,740.9546666666665,0.0,0.3275257033799148,0.3275257033799148,-0.0016712426883132266
2016-04-21,10.900000000000093,0.0,759.14,759.1400000000023,1.0,3060490.0,756.38,763.21,767.28,774.1100000000001,752.31,745.4799999999997,741.4099999999999,0.0,0.8798165137614634,0.8798165137614634,0.00859606467641865
2016-04-22,45.52999999999997,0.0,718.77,718.7700000000021,0.0,-5951938.0,722.8333333333335,732.0566666666667,745.3433333333335,754.5666666666667,709.5466666666667,700.3233333333334,687.0366666666667,0.0,0.22923145268769304,0.22923145268769304,-0.053178596833258686
2016-04-25,8.339999999999918,0.0,723.15,723.1500000000021,0.0,1959179.0,720.89,726.1899999999997,729.2299999999997,734.5299999999999,717.85,712.5500000000003,709.5100000000001,0.0,0.9064748201438872,0.9064748201438872,0.006093743478442333
2016-04-26,22.73960000000011,0.0,708.14,708.1400000000023,0.0,-2744587.0,712.3108000000003,721.5952000000003,735.0504000000003,744.3348000000003,698.8556000000003,689.5712,676.1160000000001,0.0,0.22487642702598087,0.22487642702598087,-0.02075641291571596
2016-04-27,16.614900000000034,0.0,705.84,705.8400000000023,0.0,-3098587.0,702.3950333333332,712.4249666666667,719.0099333333333,729.0398666666667,695.8100666666667,685.7801333333333,679.1951666666666,0.0,0.8110130063978729,0.8110130063978729,-0.0032479453215465233
2016-04-28,24.620000000000005,0.0,691.02,691.0200000000025,0.0,-2867255.0,698.2466666666666,706.9433333333333,722.8666666666666,731.5633333333333,682.3233333333333,673.6266666666667,657.7033333333331,0.0,0.059707554833469824,0.059707554833469824,-0.0209962597755866
2016-04-29,8.620000000000005,0.0,693.01,693.0100000000025,0.0,2487673.0,693.21,697.4200000000003,701.8299999999997,706.0400000000003,688.8000000000003,684.59,680.1800000000002,0.0,0.4651972157772609,0.4651972157772609,0.002879800874070228
2016-05-02,9.639999999999986,0.0,698.21,698.2100000000024,1.0,1645265.0,696.6166666666667,702.2333333333332,706.2566666666668,711.8733333333333,692.5933333333335,686.9766666666667,682.9533333333334,0.0,0.7479253112033243,0.7479253112033243,0.007503499228005432
2016-05-03,6.2100000000000355,0.0,692.36,692.3600000000024,0.0,-1543785.0,694.0666666666667,696.1333333333334,699.9066666666668,701.9733333333335,690.2933333333334,688.2266666666667,684.4533333333334,0.0,0.061643835616440365,0.061643835616440365,-0.00837856805259166
2016-05-04,10.740000000000007,0.0,695.7,695.7000000000024,1.0,1693525.0,694.82,700.6300000000001,705.5600000000003,711.3700000000001,689.8900000000001,684.08,679.1500000000002,0.0,0.6229050279329654,0.6229050279329654,0.0048240799584031895
2016-05-05,6.619899999999918,0.0,701.43,701.4300000000023,1.0,1683507.0,699.8233,703.9266,706.4232,710.5264999999997,697.3267000000003,693.2234000000003,690.7268000000001,0.0,0.8651646237064167,0.8651646237064167,0.00823630875377304
2016-05-06,13.753299999999967,0.0,711.12,711.1200000000024,1.0,1829291.0,707.0288999999997,715.9510999999997,720.7821999999999,729.7043999999997,702.1977999999997,693.2755999999997,688.4444999999997,0.0,0.9461947314462704,0.9461947314462704,0.01381463581540575
2016-05-09,8.710000000000036,0.0,712.9,712.9000000000025,1.0,1510289.0,713.87,717.74,722.5799999999997,726.45,709.03,705.16,700.3199999999997,0.0,0.3329506314580901,0.3329506314580901,0.00250309371132857
2016-05-10,10.600000000000025,0.0,723.18,723.1800000000025,1.0,1569591.0,720.8000000000003,725.8800000000001,728.5800000000003,733.6600000000003,718.1000000000001,713.0200000000003,710.3200000000003,0.0,0.9588688946015358,0.9588688946015358,0.014419974751016938
2016-05-11,11.680000000000064,0.0,715.29,715.2900000000026,0.0,-1692063.0,717.5233333333333,722.2466666666664,729.2033333333331,733.9266666666666,710.5666666666664,705.8433333333331,698.8866666666663,0.0,0.21318493150684886,0.21318493150684886,-0.010910146851406273
2016-05-12,10.25,0.0,713.31,713.3100000000028,0.0,-1361332.0,713.8533333333335,718.7066666666667,724.1033333333335,728.9566666666667,708.4566666666667,703.6033333333335,698.2066666666667,0.0,0.4204878048780433,0.4204878048780433,-0.0027681080400956512
2016-05-13,7.401899999999955,0.0,710.83,710.8300000000028,0.0,-1314499.0,712.2506333333333,715.2412666666664,719.6525333333333,722.6431666666664,707.8393666666666,704.8487333333333,700.4374666666665,0.0,0.21210770207650192,0.21210770207650192,-0.00347674923946097
2016-05-16,12.830000000000036,0.0,716.49,716.4900000000026,1.0,1317069.0,713.54,721.43,726.37,734.26,708.5999999999997,700.7099999999997,695.7699999999999,0.0,0.8448947778643802,0.8448947778643802,0.00796252268474877
2016-05-17,17.409999999999968,0.0,706.23,706.2300000000024,0.0,-2001225.0,710.62,717.13,728.0299999999999,734.54,699.72,693.21,682.3100000000002,0.0,0.12176909821941465,0.12176909821941465,-0.014319809069212397
2016-05-18,10.970000000000026,0.0,706.63,706.6300000000025,0.0,1766836.0,706.2866666666667,711.9433333333334,717.2566666666668,722.9133333333334,700.9733333333335,695.3166666666667,690.0033333333334,0.0,0.5469462169553314,0.5469462169553314,0.0005663877207141827
2016-05-19,9.83000000000004,0.0,700.32,700.3200000000026,0.0,-1670234.0,701.04,705.28,710.24,714.48,696.0799999999997,691.8399999999997,686.8799999999999,0.0,0.3826086956521824,0.3826086956521824,-0.008929708616956463
2016-05-20,14.259999999999993,0.0,709.74,709.7400000000026,1.0,1828387.0,708.2800000000003,716.0400000000003,722.3400000000001,730.1000000000003,701.9800000000001,694.22,687.9200000000003,0.0,0.655761024182076,0.655761024182076,0.013450993831391304
2016-05-23,7.2981000000000895,0.0,704.24,704.2400000000027,0.0,-1330692.0,706.6327000000001,709.0854000000003,713.9308000000003,716.3835000000003,701.7873000000003,699.3346,694.4892000000001,0.0,0.008221317877263722,0.008221317877263722,-0.0077493166511680344
2016-05-24,16.730000000000018,0.0,720.09,720.0900000000026,1.0,1929467.0,715.9733333333335,725.0866666666667,730.0833333333335,739.1966666666667,710.9766666666667,701.8633333333332,696.8666666666667,0.0,0.9376328844790932,0.9376328844790932,0.022506531864137255
2016-05-25,7.805299999999987,0.0,725.27,725.2700000000026,1.0,1632564.0,724.1615666666668,728.6184333333333,731.9668666666665,736.4237333333333,720.8131333333333,716.3562666666667,713.0078333333333,0.0,0.7130155150987134,0.7130155150987134,0.007193545251287964
2016-05-26,8.050000000000068,0.0,724.12,724.1200000000026,1.0,-1576286.0,724.2433333333332,728.2066666666667,732.2933333333333,736.2566666666668,720.1566666666665,716.1933333333333,712.1066666666666,0.0,0.4770186335403726,0.4770186335403726,-0.0015856163911370626
2016-05-27,9.936000000000037,0.0,732.66,732.6600000000025,1.0,1974962.0,730.1986666666667,736.3973333333333,740.1346666666667,746.3333333333335,726.4613333333333,720.2626666666665,716.5253333333333,0.0,0.8715780998389631,0.8715780998389631,0.011793625365961392
2016-05-31,8.470000000000027,0.0,735.72,735.7200000000024,1.0,2129545.0,735.57,739.8800000000001,744.0400000000003,748.3500000000001,731.4100000000003,727.1,722.94,0.0,0.5265643447461655,0.5265643447461655,0.004176562116124887
2016-06-01,6.550000000000068,0.0,734.15,734.1500000000025,0.0,-1253593.0,734.0066666666668,737.3533333333335,740.5566666666667,743.9033333333334,730.8033333333333,727.4566666666666,724.2533333333333,0.0,0.5328244274809119,0.5328244274809119,-0.002133964008046608
2016-06-02,9.980000000000018,0.0,730.4,730.4000000000025,0.0,-1341807.0,729.1966666666667,734.2233333333335,738.0466666666667,743.0733333333334,725.3733333333334,720.3466666666667,716.5233333333334,0.0,0.7039548022598873,0.7039548022598873,-0.005107947967036709
2016-06-03,9.840000000000034,0.0,722.34,722.3400000000024,0.0,-1226253.0,724.13,727.7,733.06,736.6300000000001,718.77,715.1999999999997,709.8399999999997,0.0,0.1993281075028078,0.1993281075028078,-0.011035049288061262
2016-06-06,10.299999999999956,0.0,716.55,716.5500000000026,0.0,-1566059.0,718.6899999999997,722.7699999999999,728.9899999999999,733.0699999999997,712.4699999999997,708.39,702.17,0.0,0.1883495145631019,0.1883495145631019,-0.008015615914943208
2016-06-07,5.430000000000063,0.0,716.65,716.6500000000026,0.0,1336754.0,718.3933333333333,720.2366666666667,723.8233333333334,725.6666666666667,714.8066666666666,712.9633333333333,709.3766666666666,0.0,0.0184162062615141,0.0184162062615141,0.00013955760240042252
2016-06-08,11.920000000000071,0.0,728.28,728.2800000000026,1.0,1583701.0,725.8100000000003,731.0400000000003,733.8000000000003,739.0300000000003,723.0500000000003,717.82,715.0600000000003,0.0,0.963704630788476,0.963704630788476,0.016228284378706475
2016-06-09,7.203899999999976,0.0,728.58,728.5800000000028,1.0,988914.0,726.8186999999997,731.3012999999999,734.0225999999997,738.5051999999997,724.0973999999999,719.6148,716.8934999999999,0.0,0.8667388497897075,0.8667388497897075,0.00041192947767351604
2016-06-10,12.150000000000093,0.0,719.41,719.4100000000025,0.0,-1216443.0,720.5766666666667,724.7233333333335,730.0366666666667,734.1833333333334,715.2633333333334,711.1166666666667,705.8033333333334,0.0,0.31501057082452505,0.31501057082452505,-0.012586126437728282
2016-06-13,8.930000000000064,0.0,718.36,718.3600000000024,0.0,-1258930.0,720.1033333333335,723.6966666666667,729.0333333333334,732.6266666666667,714.7666666666668,711.1733333333333,705.8366666666666,0.0,0.2071668533034725,0.2071668533034725,-0.001459529336539601
2016-06-14,9.350000000000025,0.0,718.27,718.2700000000025,0.0,-1306065.0,717.9533333333335,722.7866666666667,727.3033333333334,732.1366666666668,713.4366666666667,708.6033333333335,704.0866666666667,0.0,0.5508021390374294,0.5508021390374294,-0.00012528537223680582
2016-06-15,5.670000000000073,0.0,718.92,718.9200000000022,1.0,1214517.0,719.7366666666667,722.1633333333334,725.4066666666668,727.8333333333335,716.4933333333332,714.0666666666666,710.8233333333333,0.0,0.2839506172839494,0.2839506172839494,0.0009049521767580119
2016-06-16,15.659999999999965,0.0,710.36,710.3600000000024,0.0,-1982471.0,710.09,716.9200000000003,723.48,730.3100000000003,703.5300000000003,696.7,690.1400000000001,0.0,0.5302464525765519,0.5302464525765519,-0.011906749012407424
2016-06-17,21.908500000000004,0.0,691.72,691.7200000000026,0.0,-3402357.0,696.3305,704.2095,716.6990000000003,724.5780000000003,683.841,675.962,663.4725,0.0,0.1604683702776351,0.1604683702776351,-0.02624021622839122
2016-06-20,10.759999999999993,0.0,693.71,693.7100000000024,1.0,2082538.0,696.5333333333333,699.6566666666665,705.6033333333335,708.7266666666667,690.5866666666666,687.4633333333333,681.5166666666665,0.0,0.03307607497244393,0.03307607497244393,0.002876886601515077
2016-06-21,10.759999999999993,0.0,695.94,695.9400000000026,1.0,1465634.0,696.9066666666668,701.8033333333334,707.6666666666667,712.5633333333334,691.0433333333334,686.1466666666668,680.2833333333335,0.0,0.36524163568773854,0.36524163568773854,0.0032145997607069487
2016-06-22,7.778099999999995,0.0,697.46,697.4600000000024,1.0,1184318.0,697.1339666666668,701.1860333333333,704.9120666666665,708.9641333333333,693.4079333333333,689.3558666666668,685.6298333333333,0.0,0.5628752523109783,0.5628752523109783,0.002184096330143377
2016-06-23,14.950000000000045,0.0,701.87,701.8700000000026,0.0,2171415.0,696.94,706.8800000000001,711.8900000000001,721.8300000000003,691.9300000000003,681.99,676.98,0.0,0.9946488294314354,0.9946488294314354,0.006322943251225831
2016-06-24,28.419999999999966,0.0,675.22,675.2200000000026,0.0,-4449022.0,679.3566666666667,685.2633333333333,695.3066666666666,701.2133333333333,669.3133333333334,663.4066666666668,653.3633333333335,0.0,0.11097178683385513,0.11097178683385513,-0.037969994443415415
2016-06-27,11.936000000000035,0.0,668.26,668.2600000000027,0.0,-2641085.0,667.948,672.612,676.9639999999997,681.6279999999998,663.596,658.932,654.58,0.0,0.5519077196095852,0.5519077196095852,-0.010307751547643785
2016-06-28,12.07000000000005,0.0,680.04,680.0400000000027,1.0,2173762.0,677.79,682.5799999999998,685.1199999999999,689.91,675.2499999999999,670.4599999999998,667.9199999999997,0.0,0.9604365620736596,0.9604365620736596,0.017627869392152714
2016-06-29,7.3892000000000735,0.0,684.11,684.1100000000029,1.0,1932561.0,684.3164,687.2228000000001,690.3356000000003,693.2420000000003,681.2036,678.2972,675.1844,0.0,0.4485645933014378,0.4485645933014378,0.005984942062231708
2016-06-30,8.670000000000073,0.0,692.1,692.1000000000028,1.0,1597714.0,689.3566666666667,695.0633333333334,698.0266666666668,703.7333333333335,686.3933333333333,680.6866666666666,677.7233333333332,0.0,0.9746251441753142,0.9746251441753142,0.011679408282293795
2016-07-01,8.549999999999955,0.0,699.21,699.2100000000028,1.0,1344710.0,697.3300333333333,702.5299666666666,705.8499333333333,711.0498666666666,694.0100666666666,688.8101333333333,685.4901666666666,0.0,0.830983931736295,0.830983931736295,0.010273081924577392
2016-07-05,10.33000000000004,0.0,694.49,694.4900000000024,0.0,-1462616.0,693.4366666666667,697.9933333333338,701.496666666667,706.0533333333337,689.9333333333336,685.3766666666667,681.8733333333336,0.0,0.6960297766749346,0.6960297766749346,-0.006750475536677146
2016-07-06,12.589999999999918,0.0,697.77,697.7700000000025,1.0,1411925.0,696.18,703.2699999999999,708.7699999999999,715.8599999999997,690.68,683.59,678.09,0.0,0.6894360603653699,0.6894360603653699,0.004722890178404257
2016-07-07,9.985000000000014,0.0,695.36,695.3600000000024,0.0,-1304200.0,693.9250000000003,699.6350000000001,703.91,709.6200000000001,689.6500000000003,683.94,679.6650000000002,0.0,0.7155733600400573,0.7155733600400573,-0.003453860154492123
2016-07-08,10.350000000000025,0.0,705.63,705.6300000000025,1.0,1575166.0,702.5916666666667,708.7483333333334,711.8666666666667,718.0233333333334,699.4733333333335,693.3166666666666,690.1983333333333,0.0,0.991374663072772,0.991374663072772,0.014769328117809453
2016-07-11,10.879999999999995,0.0,715.09,715.0900000000024,1.0,1111762.0,712.9466666666667,718.6533333333334,722.2166666666667,727.9233333333334,709.3833333333334,703.6766666666667,700.1133333333335,0.0,0.8468176914778898,0.8468176914778898,0.013406459475929364
2016-07-12,7.850000000000023,0.0,720.64,720.6400000000025,1.0,1336921.0,719.8299999999997,723.7499999999999,726.86,730.78,716.7199999999997,712.7999999999997,709.6899999999997,0.0,0.6728307254622987,0.6728307254622987,0.007761260820316259
2016-07-13,7.149999999999977,0.0,716.98,716.9800000000026,0.0,-935876.0,719.2766666666665,721.7033333333333,726.4266666666666,728.8533333333332,714.5533333333333,712.1266666666667,707.4033333333333,0.0,0.0181818181818176,0.0181818181818176,-0.005078818827708659
2016-07-14,5.230000000000018,0.0,720.95,720.9500000000024,1.0,950193.0,720.3966666666665,722.7633333333333,724.5766666666666,726.9433333333334,718.5833333333333,716.2166666666666,714.4033333333333,0.0,0.6985645933014422,0.6985645933014422,0.005537114005969521
2016-07-15,6.685000000000057,0.0,719.85,719.8500000000024,1.0,-1279339.0,721.5483333333333,724.0416666666665,728.2333333333335,730.7266666666667,717.3566666666666,714.8633333333332,710.6716666666665,0.0,0.11892296185490885,0.11892296185490885,-0.001525764616131525
2016-07-18,16.279999999999973,0.0,733.78,733.7800000000025,1.0,1295476.0,730.3666666666667,739.5433333333334,745.3066666666667,754.4833333333335,724.6033333333336,715.4266666666667,709.6633333333336,0.0,0.8427041499330634,0.8427041499330634,0.01935125373341661
2016-07-19,7.990000000000008,0.0,736.96,736.9600000000024,1.0,1227486.0,734.3166666666666,739.6333333333333,742.3066666666666,747.6233333333333,731.6433333333333,726.3266666666666,723.6533333333333,0.0,0.996245306633295,0.996245306633295,0.004333724004470093
2016-07-20,5.169999999999959,0.0,741.19,741.1900000000026,1.0,1289671.0,740.14,743.18,745.17,748.2099999999997,738.15,735.11,733.12,0.0,0.8131212723658159,0.8131212723658159,0.0057397959183673715
2016-07-21,5.859000000000037,0.0,738.63,738.6300000000025,0.0,-1026306.0,738.7170000000001,741.6030000000003,744.5760000000001,747.4620000000003,735.7440000000001,732.8580000000003,729.8850000000001,0.0,0.4777265745007613,0.4777265745007613,-0.003453905206492342
2016-07-22,6.680000000000062,0.0,742.74,742.7400000000024,1.0,1259823.0,740.8466666666667,745.1333333333334,747.5266666666665,751.8133333333334,738.4533333333335,734.1666666666665,731.7733333333333,0.0,0.9251497005988032,0.9251497005988032,0.005564355631371612
2016-07-25,5.240000000000009,0.0,739.77,739.7700000000025,0.0,-1032432.0,739.96,742.4200000000003,745.0700000000003,747.5300000000003,737.3100000000003,734.85,732.2,0.0,0.4442270058708368,0.4442270058708368,-0.003998707488488606
2016-07-26,7.420000000000073,0.0,738.42,738.4200000000022,0.0,-1186738.0,738.1266666666667,741.9833333333332,745.5466666666665,749.4033333333334,734.5633333333333,730.7066666666666,727.1433333333333,0.0,0.5592991913746546,0.5592991913746546,-0.0018248915203374328
2016-07-27,7.4600000000000355,0.0,741.77,741.7700000000025,1.0,1512517.0,741.0766666666667,745.1533333333334,748.5366666666669,752.6133333333335,737.6933333333334,733.6166666666667,730.2333333333332,0.0,0.6394101876675548,0.6394101876675548,0.004536713523469059
2016-07-28,9.350000000000025,0.0,745.91,745.9100000000025,1.0,3530169.0,744.6199999999999,749.9399999999997,753.97,759.2899999999997,740.5899999999997,735.2699999999999,731.2399999999997,0.0,0.7069518716577537,0.7069518716577537,0.005581244860266641
2016-07-29,32.639999999999986,0.0,768.79,768.7900000000025,1.0,3841482.0,771.3699999999999,775.9699999999997,783.1499999999999,787.7499999999997,764.1899999999997,759.5899999999997,752.4099999999999,0.0,0.1714770797962637,0.1714770797962637,0.03067394189647544
2016-08-01,19.33999999999992,0.0,772.88,772.8800000000025,1.0,2700470.0,771.4666666666667,781.8433333333335,790.8066666666666,801.1833333333333,762.5033333333334,752.1266666666667,743.1633333333334,0.0,0.6096173733195457,0.6096173733195457,0.0053200483877262105
2016-08-02,7.990000000000008,0.0,771.07,771.0700000000026,1.0,-1784525.0,771.5866666666667,775.3233333333334,779.5766666666667,783.3133333333334,767.3333333333335,763.5966666666667,759.3433333333335,0.0,0.4030037546933697,0.4030037546933697,-0.0023418900734912865
2016-08-03,6.389999999999987,0.0,773.18,773.1800000000025,0.0,1287421.0,771.07,775.32,777.4600000000003,781.71,768.9300000000003,764.6800000000003,762.5400000000003,0.0,0.9953051643192352,0.9953051643192352,0.00273645713099965
2016-08-04,5.275000000000091,0.0,771.61,771.6100000000024,1.0,-1140254.0,771.4916666666667,774.1883333333334,776.7666666666668,779.4633333333335,768.9133333333333,766.2166666666666,763.6383333333333,0.0,0.5336492890995272,0.5336492890995272,-0.002030575027807156
2016-08-05,11.42999999999995,0.0,782.22,782.2200000000026,1.0,1801205.0,779.2000000000003,786.0600000000003,789.9000000000003,796.7600000000003,775.3600000000004,768.5000000000003,764.6600000000003,0.0,0.9233644859813138,0.9233644859813138,0.013750469796918149
2016-08-08,4.538999999999987,0.0,781.76,781.7600000000027,1.0,-1107857.0,780.8269999999999,783.5629999999996,785.3659999999999,788.1019999999997,779.0239999999997,776.2879999999999,774.4849999999997,0.0,0.8083278255122258,0.8083278255122258,-0.0005880698524712183
2016-08-09,8.370000000000005,0.0,784.26,784.2600000000027,1.0,1318894.0,784.5900000000001,788.6100000000004,792.9600000000003,796.9800000000004,780.2400000000004,776.2200000000001,771.8700000000003,0.0,0.44086021505375617,0.44086021505375617,0.003197912402783463
2016-08-10,4.03430000000003,0.0,784.68,784.6800000000028,1.0,786363.0,784.7567666666667,786.7355333333335,788.7910666666669,790.7698333333334,782.7012333333334,780.7224666666667,778.6669333333334,0.0,0.4714572540465299,0.4714572540465299,0.0005355366842628198
2016-08-11,6.779999999999973,0.0,784.85,784.8500000000031,1.0,975113.0,785.8566666666667,788.7433333333332,792.6366666666665,795.5233333333333,781.9633333333335,779.0766666666667,775.1833333333334,0.0,0.2772861356932158,0.2772861356932158,0.0002166488249988184
2016-08-12,4.4500000000000455,0.0,783.22,783.2200000000029,0.0,-740498.0,782.3383333333335,784.276666666667,785.3333333333336,787.271666666667,781.281666666667,779.3433333333335,778.286666666667,0.0,0.9415692821369099,0.9415692821369099,-0.0020768299675097096
2016-08-15,7.3799999999999955,0.0,782.44,782.440000000003,1.0,-938186.0,783.3466666666667,786.5833333333335,790.7266666666666,793.9633333333335,779.2033333333335,775.9666666666667,771.8233333333334,0.0,0.31571815718157753,0.31571815718157753,-0.000995888766885387
2016-08-16,8.996000000000095,0.0,777.14,777.140000000003,0.0,-1028047.0,777.188,780.932,784.7240000000003,788.4680000000003,773.3960000000003,769.6519999999997,765.8599999999999,0.0,0.4904458598726112,0.4904458598726112,-0.0067736823270794794
2016-08-17,7.279999999999973,0.0,779.91,779.9100000000029,1.0,924226.0,778.0833333333335,782.6366666666668,785.3633333333335,789.9166666666667,775.3566666666667,770.8033333333334,768.0766666666667,0.0,0.8763736263736289,0.8763736263736289,0.0035643513395269603
2016-08-18,5.860000000000013,0.0,777.5,777.5000000000031,1.0,-719429.0,779.12,781.24,784.98,787.1,775.38,773.26,769.52,0.0,0.08532423208191106,0.08532423208191106,-0.0030901001397596753
