Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-10-16,5.230000000000004,0.0,78.45,78.44999999999992,1.0,5320646.0,77.65333333333331,80.66666666666664,82.88333333333331,85.89666666666666,75.43666666666664,72.42333333333332,70.20666666666664,0.0,0.7284894837476098,0.7284894837476098,0.028582666841484288
2014-10-17,2.489999999999996,0.0,79.25,79.24999999999993,1.0,3397734.0,79.26666666666667,80.50333333333333,81.75666666666666,82.99333333333333,78.01333333333334,76.77666666666667,75.52333333333334,0.0,0.4899598393574303,0.4899598393574303,0.010197578075207102
2014-10-20,2.2099999999999937,0.0,80.64,80.63999999999993,1.0,2668328.0,80.41666666666667,81.63333333333334,82.62666666666667,83.84333333333333,79.42333333333335,78.20666666666669,77.21333333333334,0.0,0.6515837104072406,0.6515837104072406,0.01753943217665616
2014-10-21,4.6099999999999985,0.0,84.95,84.94999999999992,1.0,3685887.0,83.63666666666666,86.56333333333332,88.17666666666666,91.10333333333332,82.02333333333331,79.09666666666666,77.4833333333333,0.0,0.9339207048458156,0.9339207048458156,0.05344742063492066
2014-10-22,2.680000000000007,0.0,83.57,83.56999999999992,1.0,-2105990.0,84.41666666666667,85.33333333333334,87.09666666666668,88.01333333333334,82.65333333333334,81.73666666666666,79.97333333333333,0.0,0.026119402985072013,0.026119402985072013,-0.016244849911712884
2014-10-23,2.2700000000000102,0.0,84.53,84.52999999999993,1.0,2415846.0,84.88333333333334,85.4866666666667,86.44333333333336,87.04666666666668,83.92666666666669,83.32333333333334,82.36666666666667,0.0,0.16025641025641002,0.16025641025641002,0.011487375852578773
2014-10-24,2.5300000000000007,0.0,85.79,85.78999999999994,1.0,1742687.0,85.09333333333333,86.70666666666668,87.62333333333332,89.2366666666667,84.17666666666669,82.56333333333335,81.64666666666669,0.0,0.91304347826087,0.91304347826087,0.014905950550100616
2014-10-27,2.9399999999999977,0.0,86.42,86.41999999999994,1.0,3496897.0,85.53333333333335,87.44666666666667,88.47333333333336,90.38666666666668,84.50666666666669,82.59333333333333,81.56666666666669,0.0,0.952380952380952,0.952380952380952,0.007343513229980132
2014-10-28,3.8499999999999934,0.0,89.12,89.1199999999999,1.0,3300811.0,88.08333333333331,90.52666666666666,91.93333333333332,94.37666666666664,86.67666666666666,84.23333333333333,82.82666666666667,0.0,0.9038961038961064,0.9038961038961064,0.031242767877806093
2014-10-29,4.092500000000001,0.0,87.41,87.40999999999991,0.0,-3939049.0,87.9325,89.71750000000002,92.02500000000002,93.81000000000002,85.62500000000001,83.84,81.53250000000001,0.0,0.3084911423335376,0.3084911423335376,-0.019187612208258608
