Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-05-10,0.573999999999991,0.0,60.59,60.59,0.0,-490500.0,60.76133333333333,60.962666666666664,61.33533333333333,61.53666666666666,60.38866666666667,60.18733333333334,59.81466666666668,0.0,0.052264808362372135,0.052264808362372135,-0.003617826015457965
2013-05-13,0.5700000000000003,0.0,60.4,60.40000000000001,0.0,-669000.0,60.39666666666667,60.68333333333334,60.96666666666667,61.25333333333334,60.11333333333334,59.82666666666667,59.54333333333334,0.0,0.5087719298245597,0.5087719298245597,-0.003135830995213811
2013-05-14,0.4200000000000017,0.0,60.7,60.70000000000001,1.0,641100.0,60.65333333333333,60.86666666666666,61.03333333333333,61.24666666666666,60.48666666666666,60.27333333333333,60.10666666666666,0.0,0.6842105263157984,0.6842105263157984,0.004966887417218614
2013-05-15,0.3399999999999963,0.0,60.8,60.8,1.0,607700.0,60.84666666666667,60.99333333333334,61.18666666666667,61.33333333333334,60.65333333333334,60.50666666666668,60.31333333333335,0.0,0.29411764705881,0.29411764705881,0.0016474464579900215
2013-05-16,2.3000000000000043,0.0,60.4,60.39999999999999,0.0,-642600.0,59.98,61.34,62.28000000000001,63.64,59.03999999999999,57.67999999999999,56.73999999999999,0.0,0.7739130434782601,0.7739130434782601,-0.00657894736842103
2013-05-17,0.509999999999998,0.0,60.72,60.71999999999999,1.0,592900.0,60.69833333333333,60.93166666666666,61.14333333333333,61.37666666666665,60.48666666666666,60.25333333333334,60.04166666666667,0.0,0.5730337078651669,0.5730337078651669,0.005298013245033118
2013-05-20,0.5899999999999963,0.0,60.33,60.329999999999984,0.0,-540700.0,60.4,60.66,60.99,61.24999999999999,60.07,59.81,59.48,0.0,0.3220338983050829,0.3220338983050829,-0.006422924901185781
2013-05-21,0.3100000000000023,0.0,60.41,60.40999999999998,1.0,831000.0,60.40666666666666,60.56333333333333,60.71666666666667,60.87333333333334,60.25333333333333,60.09666666666666,59.94333333333333,0.0,0.5161290322580497,0.5161290322580497,0.0013260401127133813
2013-05-22,1.4099999999999966,0.0,59.9,59.899999999999984,0.0,-832400.0,60.16333333333333,60.73666666666666,61.57333333333332,62.14666666666666,59.32666666666667,58.75333333333334,57.91666666666667,0.0,0.2198581560283659,0.2198581560283659,-0.008442310875682802
2013-05-23,1.3399999999999963,0.0,59.99,59.98999999999999,0.0,1053200.0,59.81666666666667,60.57333333333334,61.15666666666666,61.91333333333333,59.23333333333334,58.47666666666667,57.89333333333335,0.0,0.6940298507462703,0.6940298507462703,0.0015025041736227616
2013-05-24,1.0300000000000011,0.0,59.34,59.33999999999998,0.0,-1400800.0,59.43000000000001,59.90000000000001,60.46000000000002,60.93000000000002,58.87000000000001,58.40000000000001,57.84000000000001,0.0,0.3689320388349535,0.3689320388349535,-0.010835139189864954
2013-05-28,0.6300000000000026,0.0,59.5,59.49999999999997,0.0,1468800.0,59.37666666666666,59.75333333333333,60.00666666666666,60.38333333333333,59.12333333333333,58.74666666666666,58.49333333333333,0.0,0.7936507936507904,0.7936507936507904,0.002696326255476855
2013-05-29,0.8849999999999979,0.0,59.3,59.29999999999997,0.0,-1371000.0,59.17499999999999,59.67999999999998,60.05999999999999,60.56499999999998,58.79499999999998,58.28999999999999,57.90999999999998,0.0,0.7118644067796575,0.7118644067796575,-0.003361344537815174
2013-05-30,0.5699999999999932,0.0,59.18,59.17999999999997,1.0,-1440100.0,59.31,59.53,59.88,60.1,58.96000000000001,58.74000000000001,58.39000000000002,0.0,0.15789473684210067,0.15789473684210067,-0.002023608768971289
2013-05-31,0.8999999999999986,0.0,58.82,58.81999999999997,0.0,-1206700.0,59.026666666666664,59.37333333333333,59.92666666666666,60.27333333333333,58.47333333333333,58.12666666666666,57.57333333333333,0.0,0.15555555555555645,0.15555555555555645,-0.006083136194660349
2013-06-03,1.3899999999999937,0.0,59.41,59.40999999999996,0.0,565400.0,58.94666666666666,59.87333333333333,60.33666666666665,61.26333333333332,58.48333333333333,57.55666666666667,57.09333333333334,0.0,1.0,1.0,0.010030601836110105
2013-06-04,0.8900000000000006,0.0,58.85,58.84999999999997,1.0,-546300.0,58.98,59.35999999999999,59.87,60.24999999999999,58.46999999999999,58.09,57.57999999999999,0.0,0.2808988764044942,0.2808988764044942,-0.009426022555125318
2013-06-05,1.3400000000000034,0.0,57.75,57.74999999999997,0.0,-695400.0,58.01666666666667,58.52333333333335,59.29666666666667,59.80333333333335,57.24333333333335,56.73666666666667,55.96333333333335,0.0,0.1875000000000014,0.1875000000000014,-0.018691588785046752
2013-06-06,0.8500000000000014,0.0,58.6,58.59999999999997,1.0,626000.0,58.34666666666666,58.85333333333333,59.10666666666666,59.61333333333332,58.09333333333333,57.58666666666666,57.33333333333333,0.0,1.0,1.0,0.014718614718614744
2013-06-07,1.0800000000000054,0.0,59.18,59.17999999999997,1.0,368100.0,58.90666666666666,59.58333333333334,59.98666666666667,60.66333333333334,58.50333333333333,57.82666666666666,57.42333333333333,0.0,0.8796296296296279,0.8796296296296279,0.009897610921501676
2013-06-10,0.5350000000000037,0.0,59.26,59.25999999999997,1.0,442000.0,59.225,59.50999999999999,59.75999999999999,60.045,58.97499999999999,58.68999999999999,58.43999999999998,0.0,0.5981308411214917,0.5981308411214917,0.0013518080432578287
2013-06-11,1.0400000000000065,0.0,59.37,59.36999999999997,0.0,580300.0,59.12333333333334,59.76666666666667,60.16333333333335,60.80666666666668,58.72666666666667,58.08333333333333,57.68666666666666,0.0,0.8557692307692262,0.8557692307692262,0.0018562267971650261
2013-06-12,1.2100000000000009,0.0,58.65,58.64999999999997,0.0,-581800.0,58.973333333333336,59.41666666666667,60.18333333333334,60.62666666666667,58.20666666666667,57.76333333333334,56.99666666666667,0.0,0.09917355371900607,0.09917355371900607,-0.01212733703890852
2013-06-13,0.8799999999999955,0.0,58.75,58.74999999999998,0.0,543100.0,58.60333333333333,59.11666666666666,59.48333333333332,59.99666666666666,58.23666666666666,57.723333333333336,57.35666666666667,0.0,0.75,0.75,0.0017050298380221895
2013-06-14,0.5197000000000003,0.0,58.81,58.809999999999974,1.0,436500.0,58.8099,59.0698,59.3296,59.5895,58.5501,58.2902,58.0304,0.0,0.5002886280546565,0.5002886280546565,0.0010212765957447196
2013-06-17,1.5399999999999991,0.0,59.66,59.65999999999997,1.0,711100.0,59.54,60.37,61.07999999999999,61.91,58.83,58.0,57.29,0.0,0.6168831168831145,0.6168831168831145,0.014453324264580757
2013-06-18,0.8599999999999994,0.0,60.11,60.10999999999997,1.0,537600.0,60.03,60.5,60.89,61.36,59.64,59.17,58.78,0.0,0.6395348837209274,0.6395348837209274,0.007542742205833101
2013-06-19,1.0700000000000005,0.0,59.29,59.28999999999998,0.0,-492100.0,59.64666666666667,60.00333333333334,60.71666666666666,61.07333333333334,58.93333333333334,58.57666666666667,57.86333333333334,0.0,0.0,0.0,-0.013641656962235906
2013-06-20,1.86,0.0,57.7,57.69999999999998,0.0,-673100.0,58.07666666666668,58.72333333333335,59.74666666666668,60.39333333333335,57.05333333333335,56.40666666666667,55.38333333333335,0.0,0.16167664670658854,0.16167664670658854,-0.02681733850565013
2013-06-21,0.6799999999999997,0.0,57.78,57.77999999999999,0.0,1034100.0,57.94666666666666,58.20333333333333,58.62666666666666,58.88333333333333,57.52333333333333,57.26666666666666,56.84333333333333,0.0,0.13235294117647567,0.13235294117647567,0.0013864818024263135
2013-06-24,1.2600000000000051,0.0,58.12,58.11999999999998,0.0,600700.0,57.92,58.64999999999999,59.18000000000001,59.91,57.38999999999999,56.65999999999999,56.12999999999998,0.0,0.7380952380952349,0.7380952380952349,0.005884389061959091
2013-06-25,1.3500000000000014,0.0,58.1,58.09999999999997,1.0,-737700.0,58.07666666666666,58.76333333333332,59.42666666666666,60.11333333333332,57.41333333333332,56.72666666666666,56.06333333333332,0.0,0.525925925925926,0.525925925925926,-0.00034411562284920893
2013-06-26,0.7700000000000031,0.0,58.0,57.99999999999997,1.0,-409000.0,58.09666666666666,58.43333333333333,58.86666666666667,59.20333333333333,57.66333333333333,57.32666666666666,56.89333333333333,0.0,0.311688311688313,0.311688311688313,-0.0017211703958692154
2013-06-27,0.8510000000000062,0.0,58.65,58.64999999999996,1.0,314100.0,58.60366666666667,58.89733333333334,59.14466666666666,59.43833333333334,58.35633333333333,58.06266666666666,57.81533333333333,0.0,0.6284658040665321,0.6284658040665321,0.011206896551724112
2013-06-28,1.4600000000000009,0.0,59.7,59.699999999999974,1.0,1214300.0,59.52,60.290000000000006,60.88,61.65000000000001,58.93000000000001,58.16,57.57000000000001,0.0,0.6985294117647083,0.6985294117647083,0.01790281329923281
2013-07-01,1.6299999999999957,0.0,60.71,60.70999999999997,1.0,834200.0,60.66333333333333,61.37666666666666,62.04333333333334,62.75666666666666,59.99666666666667,59.28333333333334,58.61666666666667,0.0,0.5507246376811598,0.5507246376811598,0.01691792294807367
2013-07-02,0.5900000000000034,0.0,60.47,60.46999999999996,0.0,-510900.0,60.64000000000001,60.850000000000016,61.23000000000001,61.44000000000002,60.26000000000001,60.05,59.67000000000001,0.0,0.0677966101694897,0.0677966101694897,-0.003953220227310196
2013-07-03,0.8299999999999983,0.0,60.91,60.90999999999997,1.0,277400.0,60.72666666666667,61.23333333333333,61.55666666666667,62.06333333333333,60.40333333333334,59.89666666666667,59.57333333333334,0.0,0.8313253012048183,0.8313253012048183,0.00727633537291215
2013-07-05,0.7700000000000031,0.0,61.23,61.22999999999996,1.0,575500.0,60.98666666666666,61.49333333333332,61.75666666666665,62.26333333333332,60.72333333333332,60.21666666666666,59.95333333333331,0.0,0.9740259740259699,0.9740259740259699,0.0052536529305532795
2013-07-08,0.4000000000000057,0.0,61.55,61.54999999999996,1.0,673600.0,61.52333333333333,61.65666666666666,61.76333333333334,61.89666666666667,61.41666666666666,61.28333333333333,61.17666666666666,0.0,0.666666666666647,0.666666666666647,0.005226196308998862
2013-07-09,0.6099999999999994,0.0,61.5,61.49999999999997,1.0,-779200.0,61.63,61.86999999999999,62.24,62.47999999999999,61.25999999999999,61.02,60.64999999999999,0.0,0.18032786885245825,0.18032786885245825,-0.0008123476848090523
2013-07-10,0.7100000000000009,0.0,61.67,61.66999999999996,0.0,611000.0,61.58666666666666,61.98333333333333,62.29666666666667,62.69333333333334,61.27333333333333,60.87666666666666,60.56333333333333,0.0,0.6760563380281738,0.6760563380281738,0.0027642276422764505
2013-07-11,1.019999999999996,0.0,62.64,62.63999999999997,1.0,484700.0,62.39000000000001,62.94000000000001,63.24000000000001,63.790000000000006,62.09000000000002,61.540000000000006,61.240000000000016,0.0,0.9411764705882384,0.9411764705882384,0.015728879520025926
2013-07-12,0.8100000000000023,0.0,63.24,63.239999999999974,1.0,813700.0,63.15000000000001,63.540000000000006,63.84000000000001,64.23000000000002,62.85000000000001,62.46,62.16,0.0,0.6956521739130443,0.6956521739130443,0.009578544061302704
2013-07-15,0.9699999999999988,0.0,62.88,62.879999999999974,0.0,-396400.0,62.91666666666666,63.38333333333333,63.88666666666667,64.35333333333332,62.41333333333333,61.94666666666666,61.44333333333333,0.0,0.4432989690721652,0.4432989690721652,-0.00569259962049335
2013-07-16,0.9750000000000014,0.0,62.1,62.09999999999997,0.0,-541400.0,62.295,62.68499999999999,63.27,63.65999999999999,61.71,61.31999999999999,60.73499999999999,0.0,0.2,0.2,-0.012404580152671771
2013-07-17,0.6100000000000065,0.0,61.75,61.74999999999997,0.0,-297900.0,61.94,62.15,62.55,62.76000000000001,61.53999999999999,61.32999999999999,60.92999999999999,0.0,0.032786885245906415,0.032786885245906415,-0.0056360708534621785
2013-07-18,0.4200000000000017,0.0,61.75,61.74999999999997,0.0,0.0,61.85,62.01000000000001,62.27000000000001,62.43000000000001,61.59,61.43,61.17,0.0,0.14285714285714768,0.14285714285714768,0.0
2013-07-19,1.1300000000000026,0.0,61.87,61.86999999999998,1.0,705500.0,61.973333333333336,62.48666666666667,63.10333333333333,63.61666666666667,61.35666666666667,60.84333333333333,60.22666666666667,0.0,0.3628318584070758,0.3628318584070758,0.0019433198380566386
2013-07-22,0.8299999999999983,0.0,62.04,62.03999999999997,1.0,523100.0,61.98333333333333,62.42666666666666,62.81333333333333,63.25666666666665,61.59666666666666,61.15333333333333,60.76666666666666,0.0,0.6024096385542181,0.6024096385542181,0.0027476967835784985
2013-07-23,0.8700000000000045,0.0,61.68,61.67999999999997,0.0,-353500.0,61.79,62.17,62.66,63.040000000000006,61.3,60.92,60.42999999999999,0.0,0.31034482758620885,0.31034482758620885,-0.005802707930367496
2013-07-24,1.0900000000000034,0.0,61.57,61.56999999999997,1.0,-456800.0,61.82666666666666,62.24333333333333,62.91666666666666,63.33333333333333,61.15333333333332,60.73666666666666,60.06333333333332,0.0,0.14678899082569102,0.14678899082569102,-0.0017833981841763851
2013-07-25,0.7100000000000009,0.0,61.7,61.69999999999998,0.0,471600.0,61.81,62.11000000000001,62.52,62.82000000000001,61.40000000000001,61.1,60.69000000000001,0.0,0.2676056338028234,0.2676056338028234,0.0021114178983271488
2013-07-26,1.1899999999999975,0.0,61.47,61.46999999999999,0.0,-290900.0,61.33333333333334,61.99666666666667,62.52333333333333,63.18666666666667,60.80666666666667,60.14333333333334,59.61666666666667,0.0,0.6722689075630242,0.6722689075630242,-0.0037277147487845045
2013-07-29,0.5050000000000026,0.0,61.23,61.22999999999999,1.0,-325400.0,61.335,61.535,61.84,62.040000000000006,61.03,60.83,60.525,0.0,0.18811881188118493,0.18811881188118493,-0.003904343582235269
2013-07-30,0.6450000000000031,0.0,60.86,60.85999999999999,0.0,-1010200.0,60.94499999999999,61.22499999999999,61.59,61.86999999999999,60.579999999999984,60.29999999999999,59.93499999999998,0.0,0.3023255813953478,0.3023255813953478,-0.006042789482279887
2013-07-31,4.730000000000004,0.0,64.36,64.36,1.0,2043500.0,64.26333333333334,65.68666666666667,67.01333333333335,68.43666666666667,62.93666666666667,61.51333333333334,60.18666666666667,0.0,0.5527272727272713,0.5527272727272713,0.05750903713440684
2013-08-01,0.8299999999999983,0.0,64.46,64.46,1.0,1478200.0,64.53666666666665,64.9133333333333,65.36666666666665,65.7433333333333,64.0833333333333,63.70666666666665,63.2533333333333,0.0,0.36144578313252745,0.36144578313252745,0.001553760099440558
2013-08-02,1.0400000000000065,0.0,64.25,64.24999999999999,0.0,-849400.0,64.44333333333333,64.86666666666666,65.48333333333333,65.90666666666667,63.82666666666666,63.40333333333332,62.78666666666665,0.0,0.22115384615384864,0.22115384615384864,-0.003257834315854697
2013-08-05,0.75,0.0,63.92,63.91999999999999,0.0,-672600.0,63.84666666666667,64.19333333333334,64.46666666666667,64.81333333333335,63.57333333333334,63.22666666666667,62.95333333333333,0.0,0.6774193548387074,0.6774193548387074,-0.005136186770427989
2013-08-06,0.5900000000000034,0.0,63.55,63.54999999999998,0.0,-609800.0,63.62666666666666,63.88333333333333,64.21666666666667,64.47333333333333,63.29333333333333,63.03666666666666,62.70333333333333,0.0,0.3050847457627096,0.3050847457627096,-0.005788485607008832
2013-08-07,0.4849999999999994,0.0,63.36,63.35999999999999,0.0,-825300.0,63.335,63.59,63.82000000000001,64.075,63.105,62.85,62.62000000000001,0.0,0.577319587628869,0.577319587628869,-0.0029897718332021674
2013-08-08,0.8199999999999932,0.0,63.29,63.28999999999998,0.0,-336800.0,63.26333333333333,63.68666666666665,64.08333333333331,64.50666666666665,62.86666666666666,62.44333333333334,62.04666666666667,0.0,0.5487804878048774,0.5487804878048774,-0.0011047979797979843
