Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-06-30,1.4199999999999946,0.0,55.26,55.260000000000076,1.0,1449991.0,54.78666666666666,55.73333333333332,56.20666666666665,57.15333333333332,54.31333333333333,53.36666666666667,52.89333333333333,0.0,1.0,1.0,0.011161939615736496
2016-07-01,2.3200000000000003,0.0,54.5,54.50000000000008,0.0,-1509887.0,54.06333333333333,55.18666666666667,55.87333333333334,56.99666666666667,53.37666666666666,52.25333333333333,51.56666666666666,0.0,0.8618784530386742,0.8618784530386742,-0.013753166847629351
2016-07-05,3.869999999999997,0.0,51.82,51.82000000000008,0.0,-1526100.0,52.15,53.67,55.52,57.03999999999999,50.3,48.78,46.93,0.0,0.3531157270029669,0.3531157270029669,-0.0491743119266055
2016-07-06,2.229999999999997,0.0,52.57,52.570000000000064,0.0,1263098.0,51.9,53.35,54.13,55.57999999999999,51.12,49.67,48.89,0.0,0.9506726457399104,0.9506726457399104,0.014473176379776147
2016-07-07,2.369999999999997,0.0,54.37,54.37000000000007,1.0,1264955.0,54.25333333333333,55.05666666666666,55.74333333333333,56.54666666666665,53.56666666666666,52.76333333333334,52.07666666666667,0.0,0.6174496644295286,0.6174496644295286,0.03424006087121926
2016-07-08,1.8800000000000023,0.0,56.02,56.020000000000074,1.0,1084547.0,55.65666666666666,56.61333333333333,57.20666666666666,58.16333333333333,55.06333333333333,54.10666666666667,53.51333333333334,0.0,0.8516129032258082,0.8516129032258082,0.03034761817178602
2016-07-11,2.6599999999999966,0.0,57.73,57.73000000000007,1.0,1596292.0,57.61333333333334,58.79666666666667,59.86333333333334,61.04666666666667,56.54666666666667,55.36333333333334,54.29666666666667,0.0,0.5777777777777765,0.5777777777777765,0.030524812566940264
2016-07-12,1.0700000000000005,0.0,58.0,58.00000000000008,1.0,1142635.0,58.07666666666666,58.57333333333332,59.14666666666666,59.64333333333333,57.50333333333332,57.00666666666666,56.43333333333332,0.0,0.3925233644859828,0.3925233644859828,0.004676944396327787
2016-07-13,1.8489999999999969,0.0,56.67,56.670000000000066,0.0,-1271664.0,57.273,57.89600000000001,59.12199999999999,59.74500000000001,56.04700000000001,55.42400000000001,54.19800000000002,0.0,0.010816657652786998,0.010816657652786998,-0.0229310344827586
2016-07-14,2.809999999999995,0.0,59.31,59.310000000000066,1.0,1536321.0,58.61666666666667,60.17333333333333,61.03666666666666,62.59333333333333,57.75333333333334,56.19666666666667,55.33333333333334,0.0,0.9297520661157046,0.9297520661157046,0.046585494970884066
2016-07-15,0.9200000000000016,0.0,59.42,59.420000000000066,1.0,1005610.0,59.23333333333333,59.78666666666666,60.15333333333333,60.70666666666666,58.86666666666665,58.31333333333333,57.94666666666665,0.0,0.8043478260869572,0.8043478260869572,0.0018546619457089765
2016-07-18,1.5599999999999952,0.0,60.66,60.66000000000007,1.0,1333013.0,60.39333333333334,61.24666666666668,61.83333333333334,62.68666666666668,59.80666666666668,58.95333333333334,58.36666666666668,0.0,0.7777777777777772,0.7777777777777772,0.020868394479972987
2016-07-19,0.5599999999999952,0.0,60.4,60.40000000000007,0.0,-760891.0,60.37300000000001,60.646,60.89199999999999,61.16499999999999,60.127,59.854,59.608000000000004,0.0,0.5780346820809212,0.5780346820809212,-0.00428618529508734
2016-07-20,1.3599999999999994,0.0,60.8,60.80000000000007,1.0,1120152.0,60.59333333333333,61.37666666666666,61.95333333333333,62.73666666666666,60.01666666666666,59.23333333333333,58.65666666666666,0.0,0.7279411764705848,0.7279411764705848,0.006622516556291367
2016-07-21,1.6600000000000037,0.0,60.1,60.100000000000065,0.0,-1296685.0,60.42666666666667,61.09333333333334,62.08666666666666,62.75333333333335,59.43333333333334,58.76666666666666,57.77333333333333,0.0,0.20481927710843534,0.20481927710843534,-0.011513157894736772
2016-07-22,2.529899999999998,0.0,60.56,60.560000000000066,0.0,2098657.0,60.01003333333333,61.54996666666666,62.53993333333332,64.07986666666666,59.02006666666666,57.48013333333334,56.49016666666667,0.0,0.8260800822166892,0.8260800822166892,0.00765391014975043
2016-07-25,0.7899999999999991,0.0,60.62,60.62000000000007,1.0,1196205.0,60.69666666666666,61.05333333333333,61.48666666666666,61.84333333333333,60.26333333333333,59.90666666666666,59.47333333333333,0.0,0.3544303797468283,0.3544303797468283,0.000990752972258837
2016-07-26,1.6700000000000017,0.0,60.38,60.38000000000007,1.0,-2172124.0,60.73666666666667,61.39333333333335,62.40666666666668,63.06333333333335,59.723333333333336,59.06666666666667,58.05333333333334,0.0,0.1796407185628766,0.1796407185628766,-0.0039590894094357456
2016-07-27,4.4199999999999955,0.0,63.01,63.01000000000007,1.0,2865819.0,63.32999999999999,64.47999999999999,65.94999999999999,67.09999999999998,61.85999999999999,60.71,59.23999999999999,0.0,0.31679389312977063,0.31679389312977063,0.04355746936071539
2016-07-28,1.8599999999999923,0.0,63.1,63.100000000000065,1.0,1351772.0,63.33333333333334,64.14666666666668,65.19333333333333,66.00666666666666,62.286666666666676,61.473333333333336,60.42666666666669,0.0,0.3118279569892477,0.3118279569892477,0.001428344707189389
2016-07-29,1.6499999999999986,0.0,63.23,63.23000000000005,0.0,2546741.0,62.81999999999999,63.84999999999999,64.47,65.49999999999999,62.19999999999999,61.17,60.54999999999999,0.0,0.8727272727272721,0.8727272727272721,0.0020602218700474717
2016-08-01,1.3800000000000026,0.0,63.47,63.47000000000005,1.0,1807626.0,63.68333333333334,64.26666666666668,65.06333333333336,65.64666666666668,62.88666666666667,62.30333333333334,61.50666666666667,0.0,0.26811594202898315,0.26811594202898315,0.0037956666139491065
2016-08-02,2.369999999999997,0.0,61.45,61.450000000000045,0.0,-3358584.0,61.96333333333333,62.82666666666666,64.20333333333335,65.06666666666666,60.58666666666666,59.72333333333333,58.34666666666666,0.0,0.1562500000000005,0.1562500000000005,-0.03182605955569553
2016-08-03,7.400000000000006,0.0,55.12,55.12000000000005,0.0,-7982522.0,55.22666666666667,56.40333333333334,57.68666666666667,58.86333333333334,53.94333333333334,52.76666666666666,51.48333333333333,0.0,0.4349593495934959,0.4349593495934959,-0.10301057770545168
2016-08-04,3.0399999999999987,0.0,53.41,53.410000000000046,0.0,-4671149.0,53.79,55.12,56.82999999999999,58.16,52.08,50.75,49.04,0.0,0.3124999999999987,0.3124999999999987,-0.031023222060957926
2016-08-05,1.942,0.0,55.05,55.05000000000004,1.0,2741894.0,54.54933333333334,55.77066666666669,56.49133333333334,57.71266666666669,53.82866666666669,52.60733333333334,51.88666666666669,0.0,0.8867147270854758,0.8867147270854758,0.0307058603257817
2016-08-08,1.3764000000000038,0.0,54.3,54.30000000000004,1.0,-2269883.0,54.60213333333334,55.13926666666667,55.97853333333333,56.51566666666668,53.76286666666667,53.22573333333333,52.386466666666664,0.0,0.1707352513804118,0.1707352513804118,-0.013623978201634877
2016-08-09,0.9000000000000057,0.0,54.49,54.490000000000045,1.0,1656515.0,54.69000000000001,55.00000000000001,55.51000000000001,55.82000000000001,54.18000000000001,53.87000000000001,53.36000000000001,0.0,0.1341463414634139,0.1341463414634139,0.003499079189687013
2016-08-10,0.8200000000000003,0.0,54.14,54.14000000000005,0.0,-1231236.0,54.35999999999999,54.65999999999998,55.17999999999999,55.47999999999998,53.83999999999998,53.53999999999999,53.01999999999998,0.0,0.09756097560975398,0.09756097560975398,-0.0064231969168655045
2016-08-11,0.7399999999999949,0.0,54.48,54.48000000000005,1.0,1105372.0,54.49333333333333,54.85666666666666,55.23333333333333,55.59666666666666,54.11666666666667,53.75333333333334,53.37666666666667,0.0,0.4729729729729686,0.4729729729729686,0.0062800147765052884
2016-08-12,0.6199999999999974,0.0,54.59,54.590000000000046,1.0,1170364.0,54.57,54.89,55.19,55.51,54.27,53.95,53.65000000000001,0.0,0.5483870967742013,0.5483870967742013,0.0020190895741557732
2016-08-15,1.910000000000004,0.0,55.77,55.770000000000046,1.0,2221350.0,55.58666666666667,56.63333333333335,57.49666666666668,58.54333333333335,54.723333333333336,53.67666666666667,52.81333333333334,0.0,0.6439790575916239,0.6439790575916239,0.021615680527569143
2016-08-16,0.9100000000000036,0.0,55.28,55.28000000000005,0.0,-1342977.0,55.25333333333333,55.64666666666666,56.01333333333334,56.40666666666666,54.88666666666666,54.49333333333333,54.12666666666666,0.0,0.5526315789473721,0.5526315789473721,-0.008786085709162667
2016-08-17,1.3100000000000025,0.0,54.56,54.560000000000066,0.0,-1305880.0,54.84333333333333,55.35666666666667,56.15333333333334,56.66666666666667,54.04666666666667,53.53333333333333,52.73666666666666,0.0,0.1755725190839722,0.1755725190839722,-0.013024602026049185
2016-08-18,1.1099999999999994,0.0,55.2,55.20000000000007,1.0,1308230.0,55.14666666666667,55.723333333333336,56.24666666666666,56.82333333333334,54.62333333333334,54.04666666666667,53.52333333333333,0.0,0.5727272727272743,0.5727272727272743,0.011730205278592386
2016-08-19,1.6110000000000042,0.0,56.23,56.23000000000007,1.0,1352547.0,55.887,56.864,57.49800000000001,58.47500000000001,55.253,54.276,53.642,0.0,0.8193668528864041,0.8193668528864041,0.01865942028985496
2016-08-22,0.8800000000000026,0.0,55.98,55.98000000000007,1.0,-889981.0,56.0,56.43,56.88,57.31,55.55,55.12,54.67,0.0,0.4659090909090857,0.4659090909090857,-0.0044460252534234395
2016-08-23,0.6900000000000048,0.0,56.03,56.03000000000008,1.0,1733971.0,56.2,56.46,56.89,57.15,55.76999999999999,55.50999999999999,55.079999999999984,0.0,0.13043478260869967,0.13043478260869967,0.0008931761343337668
2016-08-24,1.888999999999996,0.0,57.31,57.3100000000001,1.0,1964131.0,57.103,58.12600000000001,58.94199999999999,59.965,56.287000000000006,55.263999999999996,54.44800000000001,0.0,0.6688417618270825,0.6688417618270825,0.022844904515438167
2016-08-25,1.368999999999993,0.0,57.94,57.940000000000076,1.0,1665749.0,57.783,58.54599999999999,59.152,59.91499999999998,57.17699999999999,56.413999999999994,55.808,0.0,0.6720233747260771,0.6720233747260771,0.010992845925667342
2016-08-26,1.8299999999999983,0.0,57.62,57.620000000000104,0.0,-1294648.0,57.61666666666667,58.53333333333333,59.44666666666667,60.36333333333333,56.70333333333333,55.78666666666667,54.87333333333334,0.0,0.502732240437156,0.502732240437156,-0.005522954780807737
2016-08-29,0.6000000000000014,0.0,57.87,57.870000000000104,1.0,802359.0,57.84333333333333,58.15666666666666,58.44333333333333,58.75666666666667,57.55666666666666,57.24333333333333,56.95666666666666,0.0,0.5666666666666592,0.5666666666666592,0.004338771259979174
2016-08-30,0.7400000000000021,0.0,57.69,57.690000000000104,0.0,-1359194.0,57.67,58.04999999999999,58.40999999999999,58.78999999999999,57.30999999999999,56.92999999999999,56.56999999999999,0.0,0.5405405405405371,0.5405405405405371,-0.003110419906687398
2016-08-31,1.0,0.0,57.43,57.43000000000009,0.0,-1626163.0,57.31,57.87000000000001,58.31,58.87000000000001,56.87000000000001,56.31,55.87000000000001,0.0,0.6799999999999997,0.6799999999999997,-0.004506846940544254
2016-09-01,1.509999999999998,0.0,57.75,57.75000000000009,1.0,1582230.0,57.31333333333333,58.28666666666666,58.82333333333332,59.79666666666666,56.776666666666664,55.80333333333334,55.26666666666666,0.0,0.9337748344370852,0.9337748344370852,0.0055720006965000925
2016-09-02,1.1799999999999995,0.0,57.6,57.60000000000011,1.0,-966365.0,57.69333333333333,58.23666666666666,58.87333333333333,59.41666666666666,57.05666666666666,56.51333333333333,55.87666666666666,0.0,0.3813559322033923,0.3813559322033923,-0.002597402597402573
2016-09-06,2.3999999999999986,0.0,56.02,56.0200000000001,0.0,-2521494.0,56.44000000000001,57.43000000000001,58.84,59.83000000000001,55.03000000000001,54.040000000000006,52.63000000000001,0.0,0.2375000000000003,0.2375000000000003,-0.027430555555555524
2016-09-07,1.2999999999999972,0.0,55.93,55.93000000000009,0.0,-1769920.0,55.71666666666667,56.473333333333336,57.01666666666666,57.77333333333333,55.17333333333334,54.41666666666667,53.87333333333334,0.0,0.746153846153847,0.746153846153847,-0.0016065690824706071
2016-09-08,0.7800000000000011,0.0,55.43,55.43000000000009,0.0,-2224804.0,55.61666666666667,55.91333333333333,56.39666666666667,56.69333333333334,55.13333333333333,54.83666666666666,54.35333333333333,0.0,0.14102564102564008,0.14102564102564008,-0.008939746111210442
2016-09-09,3.0,0.0,52.48,52.480000000000075,0.0,-3136318.0,53.40666666666666,54.38333333333333,56.28666666666667,57.26333333333334,51.50333333333333,50.526666666666664,48.62333333333333,0.0,0.01736111111111011,0.01736111111111011,-0.053220277827891085
2016-09-12,2.6099999999999994,0.0,53.76,53.760000000000076,0.0,2047021.0,52.91666666666666,54.64333333333333,55.52666666666667,57.25333333333333,52.03333333333333,50.30666666666666,49.42333333333333,0.0,0.9846743295019159,0.9846743295019159,0.024390243902439046
2016-09-13,1.240000000000002,0.0,53.92,53.92000000000011,1.0,1641734.0,53.94,54.55,55.17999999999999,55.79,53.31,52.7,52.06999999999999,0.0,0.4758064516129052,0.4758064516129052,0.002976190476190545
2016-09-14,1.840000000000004,0.0,55.11,55.110000000000106,1.0,2186962.0,54.70333333333334,55.82666666666668,56.54333333333334,57.666666666666686,53.98666666666668,52.86333333333334,52.14666666666668,0.0,0.8315217391304338,0.8315217391304338,0.022069732937685417
2016-09-15,1.75,0.0,56.53,56.53000000000009,1.0,2219397.0,56.208999999999996,57.18100000000001,57.83200000000001,58.804000000000016,55.55800000000001,54.58600000000001,53.935,0.0,0.7966728280961201,0.7966728280961201,0.02576664852113957
2016-09-16,1.6900000000000048,0.0,55.76,55.760000000000076,0.0,-3648213.0,55.80333333333334,56.62666666666667,57.49333333333333,58.31666666666668,54.93666666666667,54.11333333333333,53.24666666666666,0.0,0.4615384615384609,0.4615384615384609,-0.013621086148947515
2016-09-19,1.0799999999999983,0.0,56.33,56.33000000000008,1.0,1240426.0,56.17666666666667,56.79333333333334,57.25666666666666,57.87333333333334,55.71333333333334,55.09666666666667,54.63333333333334,0.0,0.7129629629629604,0.7129629629629604,0.01022238163558107
2016-09-20,1.9200000000000017,0.0,54.75,54.750000000000064,0.0,-1489504.0,55.30333333333334,55.98666666666667,57.223333333333336,57.90666666666667,54.06666666666667,53.38333333333333,52.14666666666667,0.0,0.0677083333333346,0.0677083333333346,-0.028048996982069915
2016-09-21,1.3600000000000063,0.0,56.07,56.07000000000008,1.0,1093812.0,55.63,56.53,56.99,57.89,55.16999999999999,54.26999999999999,53.80999999999998,0.0,0.9852941176470564,0.9852941176470564,0.02410958904109589
2016-09-22,0.8999999999999986,0.0,56.52,56.5200000000001,1.0,928244.0,56.56,56.93000000000001,57.34,57.71000000000001,56.15000000000001,55.78,55.37000000000001,0.0,0.4230769230769294,0.4230769230769294,0.008025682182985605
2016-09-23,1.8099999999999952,0.0,54.87,54.870000000000076,0.0,-1257829.0,55.45333333333334,56.06666666666668,57.26333333333334,57.87666666666667,54.25666666666668,53.64333333333335,52.44666666666669,0.0,0.01657458563535586,0.01657458563535586,-0.0291932059447984
2016-09-26,1.3200000000000005,0.0,53.99,53.9900000000001,0.0,-1286130.0,54.07666666666666,54.60333333333333,55.21666666666666,55.74333333333333,53.46333333333333,52.93666666666666,52.32333333333332,0.0,0.3859649122807058,0.3859649122807058,-0.01603790778203017
2016-09-27,1.4310000000000045,0.0,54.6,54.60000000000011,1.0,926741.0,54.21033333333333,55.12066666666666,55.64133333333334,56.55166666666667,53.68966666666666,52.779333333333334,52.25866666666666,0.0,0.9084556254367576,0.9084556254367576,0.011298388590479708
2016-09-28,1.4243999999999986,0.0,54.62,54.620000000000076,1.0,846730.0,54.80146666666667,55.42293333333334,56.22586666666667,56.84733333333334,53.99853333333334,53.37706666666667,52.57413333333334,0.0,0.3089019938219588,0.3089019938219588,0.00036630036630029344
2016-09-29,2.009999999999998,0.0,53.68,53.68000000000009,0.0,-2948667.0,53.77666666666667,54.73333333333334,55.78666666666667,56.74333333333334,52.723333333333336,51.76666666666667,50.71333333333335,0.0,0.4278606965174131,0.4278606965174131,-0.017209813255217827
2016-09-30,2.5300000000000007,0.0,55.74,55.7400000000001,1.0,2216516.0,55.27,56.68000000000001,57.62000000000001,59.03000000000001,54.33000000000001,52.92,51.98,0.0,0.8000000000000006,0.8000000000000006,0.03837555886736218
2016-10-03,2.039999999999999,0.0,54.15,54.15000000000008,0.0,-1414640.0,54.79666666666667,55.49333333333335,56.83666666666666,57.53333333333335,53.45333333333335,52.75666666666668,51.41333333333335,0.0,0.024509803921567243,0.024509803921567243,-0.02852529601722288
2016-10-04,0.8799999999999955,0.0,54.25,54.25000000000009,0.0,1007632.0,54.41666666666666,54.77333333333333,55.29666666666665,55.65333333333332,53.89333333333333,53.53666666666667,53.01333333333334,0.0,0.21590909090908944,0.21590909090908944,0.001846722068328743
2016-10-05,1.4500000000000028,0.0,54.5,54.50000000000009,1.0,1416627.0,54.83333333333334,55.36666666666667,56.23333333333333,56.76666666666668,53.96666666666667,53.43333333333333,52.56666666666666,0.0,0.14285714285714432,0.14285714285714432,0.004608294930875576
2016-10-06,1.5899999999999963,0.0,55.34,55.3400000000001,1.0,1124541.0,54.87666666666666,55.90333333333333,56.46666666666666,57.49333333333333,54.31333333333333,53.28666666666667,52.723333333333336,0.0,0.9371069182389972,0.9371069182389972,0.015412844036697309
2016-10-07,1.6299999999999957,0.0,56.64,56.64000000000009,1.0,1645972.0,56.25,57.26,57.88,58.88999999999999,55.63,54.62000000000001,54.00000000000001,0.0,0.8588957055214739,0.8588957055214739,0.023491145645102948
2016-10-10,1.4780000000000015,0.0,56.02,56.020000000000074,1.0,-831891.0,56.33266666666668,56.91533333333335,57.81066666666668,58.39333333333335,55.43733333333335,54.85466666666667,53.95933333333335,0.0,0.18267929634641605,0.18267929634641605,-0.010946327683615774
2016-10-11,1.1472999999999942,0.0,55.52,55.520000000000074,0.0,-1178127.0,55.52243333333334,56.09486666666668,56.66973333333333,57.24216666666667,54.94756666666668,54.37513333333335,53.80026666666669,0.0,0.4968186176239895,0.4968186176239895,-0.008925383791503034
2016-10-12,0.9799999999999968,0.0,55.21,55.210000000000065,0.0,-1159025.0,55.15000000000001,55.67000000000001,56.13,56.65000000000001,54.69000000000001,54.17000000000001,53.71000000000002,0.0,0.5918367346938777,0.5918367346938777,-0.005583573487031741
2016-10-13,2.5,0.0,52.91,52.91000000000007,0.0,-1698405.0,53.53833333333333,54.36666666666667,55.82333333333333,56.651666666666664,52.08166666666667,51.25333333333334,49.79666666666667,0.0,0.08752735229759126,0.08752735229759126,-0.04165911972468763
2016-10-14,1.3700000000000043,0.0,53.0,53.000000000000064,0.0,846548.0,53.39666666666667,53.88333333333334,54.76666666666668,55.25333333333335,52.51333333333334,52.026666666666664,51.14333333333333,0.0,0.06569343065693657,0.06569343065693657,0.0017010017010017655
2016-10-17,0.7800000000000011,0.0,52.65,52.65000000000007,0.0,-632584.0,52.87666666666666,53.15333333333333,53.65666666666666,53.93333333333333,52.37333333333333,52.09666666666666,51.59333333333333,0.0,0.06410256410256036,0.06410256410256036,-0.006603773584905688
2016-10-18,1.4100000000000037,0.0,53.59,53.59000000000007,1.0,818153.0,53.60666666666666,54.04333333333332,54.49666666666666,54.93333333333332,53.15333333333332,52.71666666666666,52.26333333333332,0.0,0.4719101123595522,0.4719101123595522,0.017853751187084613
2016-10-19,1.3900000000000006,0.0,54.35,54.350000000000065,1.0,667229.0,53.90666666666666,54.82333333333333,55.29666666666666,56.21333333333333,53.43333333333333,52.51666666666666,52.04333333333333,0.0,0.9784172661870496,0.9784172661870496,0.014181750326553425
2016-10-20,0.9599999999999936,0.0,54.88,54.880000000000074,1.0,1135527.0,54.74666666666667,55.29333333333334,55.70666666666666,56.25333333333333,54.33333333333334,53.786666666666676,53.37333333333335,0.0,0.7083333333333377,0.7083333333333377,0.009751609935602595
2016-10-21,1.1060000000000016,0.0,54.7,54.70000000000007,0.0,-830350.0,54.47133333333333,55.13866666666666,55.57733333333332,56.24466666666666,54.03266666666666,53.36533333333333,52.92666666666666,0.0,0.8101265822784871,0.8101265822784871,-0.003279883381924193
2016-10-24,2.7899999999999987,0.0,57.29,57.29000000000007,1.0,1813515.0,56.59333333333333,58.18666666666667,59.08333333333334,60.67666666666667,55.69666666666666,54.10333333333333,53.20666666666666,0.0,0.9196787148594366,0.9196787148594366,0.047349177330895734
2016-10-25,1.2800000000000011,0.0,56.33,56.33000000000007,1.0,-988773.0,56.63666666666666,57.12333333333333,57.91666666666666,58.40333333333333,55.84333333333333,55.35666666666666,54.56333333333333,0.0,0.14062499999999967,0.14062499999999967,-0.016756851108395896
2016-10-26,1.3799999999999957,0.0,56.65,56.65000000000007,0.0,968360.0,56.29,57.16,57.67,58.53999999999999,55.78,54.91,54.40000000000001,0.0,0.8913043478260876,0.8913043478260876,0.005680809515355943
2016-10-27,2.0300000000000007,0.0,55.59,55.59000000000007,0.0,-1448241.0,56.04666666666666,56.83333333333332,58.07666666666666,58.86333333333332,54.80333333333332,54.01666666666666,52.77333333333332,0.0,0.16256157635468238,0.16256157635468238,-0.01871138570167688
2016-10-28,2.1000000000000014,0.0,54.18,54.180000000000064,0.0,-1124667.0,54.82666666666668,55.55333333333335,56.92666666666667,57.65333333333335,53.45333333333335,52.72666666666667,51.353333333333346,0.0,0.03809523809523726,0.03809523809523726,-0.02536427415002705
2016-10-31,1.7700000000000031,0.0,55.65,55.65000000000007,1.0,993072.0,55.35333333333333,56.24666666666666,56.84333333333334,57.73666666666666,54.75666666666666,53.86333333333333,53.26666666666666,0.0,0.7986577181208028,0.7986577181208028,0.027131782945736413
2016-11-01,1.4923999999999964,0.0,56.01,56.01000000000007,1.0,1210190.0,55.9392,56.7208,57.4316,58.21319999999999,55.2284,54.4468,53.736,0.0,0.5711605467703015,0.5711605467703015,0.0064690026954177795
2016-11-02,1.0649999999999975,0.0,56.06,56.060000000000066,1.0,1304265.0,55.98499999999999,56.55499999999999,57.04999999999999,57.61999999999998,55.48999999999999,54.92,54.42499999999999,0.0,0.6056338028169056,0.6056338028169056,0.0008926977325478356
2016-11-03,1.9600000000000009,0.0,56.74,56.740000000000066,1.0,3605826.0,56.71333333333334,57.70666666666668,58.673333333333346,59.66666666666668,55.74666666666668,54.75333333333334,53.786666666666676,0.0,0.5204081632653075,0.5204081632653075,0.012129860863360679
2016-11-04,8.46,0.0,51.08,51.08000000000008,0.0,-10113456.0,50.27333333333333,52.26666666666666,53.45333333333333,55.44666666666666,49.08666666666666,47.09333333333333,45.90666666666666,0.0,0.8805031446540872,0.8805031446540872,-0.0997532604864294
2016-11-07,1.740000000000002,0.0,50.47,50.47000000000007,1.0,-4073279.0,50.57666666666666,51.39333333333333,52.31666666666666,53.13333333333333,49.65333333333332,48.83666666666666,47.91333333333332,0.0,0.4080459770114943,0.4080459770114943,-0.011942051683633506
2016-11-08,1.9800000000000042,0.0,50.96,50.960000000000065,1.0,2737649.0,50.72,51.83,52.7,53.81,49.85,48.74,47.86999999999999,0.0,0.6818181818181812,0.6818181818181812,0.009708737864077707
2016-11-09,2.328999999999993,0.0,51.78,51.780000000000065,1.0,2023837.0,51.10366666666667,52.60633333333333,53.43266666666667,54.93533333333333,50.27733333333334,48.77466666666668,47.94833333333335,0.0,0.9355946758265354,0.9355946758265354,0.016091051805337524
2016-11-10,2.8489999999999966,0.0,51.56,51.560000000000066,1.0,-2272897.0,51.970333333333336,53.18966666666667,54.81933333333333,56.03866666666666,50.34066666666667,49.12133333333334,47.49166666666667,0.0,0.28395928395928344,0.28395928395928344,-0.004248744689069117
2016-11-11,3.019999999999996,0.0,53.52,53.52000000000007,1.0,2038428.0,53.56333333333333,54.53666666666666,55.55333333333333,56.526666666666664,52.54666666666667,51.57333333333334,50.55666666666667,0.0,0.4673366834170865,0.4673366834170865,0.038013964313421265
2016-11-14,1.2299999999999969,0.0,52.74,52.740000000000066,0.0,-1282941.0,52.86333333333334,53.41666666666667,54.09333333333333,54.64666666666667,52.18666666666668,51.63333333333334,50.95666666666668,0.0,0.34959349593496003,0.34959349593496003,-0.014573991031390156
2016-11-15,2.0700000000000003,0.0,54.3,54.300000000000075,1.0,1400865.0,53.99333333333334,55.11666666666668,55.93333333333334,57.056666666666686,53.17666666666668,52.05333333333334,51.23666666666667,0.0,0.7371134020618537,0.7371134020618537,0.029579067121729145
2016-11-16,0.902000000000001,0.0,54.4,54.40000000000008,1.0,1328322.0,54.30066666666666,54.80133333333333,55.20266666666667,55.70333333333333,53.89933333333333,53.398666666666664,52.99733333333333,0.0,0.6651884700665197,0.6651884700665197,0.001841620626151039
2016-11-17,1.3900000000000006,0.0,55.55,55.550000000000075,1.0,1168406.0,55.11333333333334,56.02666666666667,56.50333333333335,57.41666666666667,54.63666666666667,53.723333333333336,53.24666666666667,0.0,0.9712230215827292,0.9712230215827292,0.021139705882352915
2016-11-18,1.5959000000000003,0.0,55.28,55.280000000000065,1.0,-1123037.0,55.17863333333333,56.02726666666666,56.77453333333334,57.62316666666666,54.43136666666666,53.58273333333333,52.83546666666666,0.0,0.5952753931950641,0.5952753931950641,-0.004860486048604789
2016-11-21,1.3999999999999986,0.0,54.95,54.950000000000074,0.0,-885538.0,55.11666666666667,55.73333333333335,56.51666666666668,57.13333333333335,54.33333333333335,53.71666666666668,52.93333333333335,0.0,0.3214285714285738,0.3214285714285738,-0.005969609261939186
2016-11-22,0.9149999999999991,0.0,55.3,55.30000000000007,1.0,904450.0,55.21166666666666,55.71333333333333,56.12666666666667,56.62833333333333,54.79833333333333,54.29666666666667,53.88333333333333,0.0,0.6448087431693955,0.6448087431693955,0.006369426751592253
2016-11-23,0.8699999999999974,0.0,54.61,54.61000000000006,0.0,-931259.0,54.76333333333334,55.09666666666669,55.58333333333335,55.916666666666686,54.27666666666669,53.94333333333334,53.45666666666669,0.0,0.2195121951219508,0.2195121951219508,-0.012477396021699779
2016-11-25,1.3900000000000006,0.0,54.9,54.90000000000008,0.0,660204.0,54.52333333333333,55.40666666666666,55.91333333333334,56.79666666666667,54.01666666666666,53.13333333333333,52.62666666666666,0.0,0.9064748201438833,0.9064748201438833,0.005310382713788668
2016-11-28,1.1099999999999994,0.0,54.86,54.86000000000008,1.0,-889103.0,55.03666666666667,55.50333333333334,56.14666666666667,56.61333333333334,54.39333333333334,53.92666666666667,53.28333333333334,0.0,0.26126126126126065,0.26126126126126065,-0.0007285974499089098
2016-11-29,0.7999999999999972,0.0,54.28,54.280000000000065,0.0,-834508.0,54.37000000000001,54.68000000000001,55.08000000000001,55.39000000000001,53.97000000000001,53.66,53.26000000000001,0.0,0.3098591549295755,0.3098591549295755,-0.01057236602260296
2016-11-30,1.5499999999999972,0.0,53.41,53.41000000000007,0.0,-1152926.0,53.81999999999999,54.38999999999999,55.36999999999999,55.93999999999998,52.83999999999999,52.27,51.28999999999999,0.0,0.10322580645161088,0.10322580645161088,-0.01602800294767879
2016-12-01,3.695,0.0,50.03,50.030000000000065,0.0,-1947285.0,51.10166666666667,52.41333333333333,54.79666666666667,56.10833333333333,48.71833333333333,47.40666666666666,45.02333333333333,0.0,0.06495263870094778,0.06495263870094778,-0.0632840292080134
2016-12-02,1.4299999999999995,0.0,50.54,50.54000000000008,0.0,1169364.0,50.34333333333333,51.15666666666666,51.77333333333334,52.58666666666666,49.72666666666667,48.91333333333333,48.29666666666667,0.0,0.7062937062937049,0.7062937062937049,0.010193883669798079
2016-12-05,2.0900000000000034,0.0,52.48,52.48000000000007,1.0,1443599.0,51.95666666666667,53.15333333333334,53.82666666666668,55.02333333333335,51.28333333333334,50.08666666666666,49.41333333333333,0.0,0.9197860962566816,0.9197860962566816,0.03838543727740399
