Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-08-29,1.1700000000000017,0.0,61.3,61.29999999999982,1.0,374400.0,61.01666666666667,61.74333333333335,62.18666666666668,62.91333333333335,60.57333333333335,59.84666666666667,59.40333333333334,0.0,0.8632478632478603,0.8632478632478603,0.010717230008244
2013-08-30,1.93,0.0,59.48,59.47999999999982,0.0,-756700.0,60.04999999999999,60.72999999999998,61.98,62.65999999999998,58.79999999999998,58.11999999999999,56.86999999999998,0.0,0.056994818652849465,0.056994818652849465,-0.02969004893964112
2013-09-03,1.8800000000000023,0.0,60.74,60.73999999999983,1.0,1128700.0,60.36000000000001,61.490000000000016,62.24,63.37000000000002,59.61000000000002,58.48,57.73000000000001,0.0,0.8031914893617037,0.8031914893617037,0.021183591123066663
2013-09-04,1.2399999999999949,0.0,61.54,61.53999999999983,1.0,674200.0,61.32,62.05,62.56,63.28999999999999,60.81,60.08000000000001,59.57000000000001,0.0,0.7661290322580643,0.7661290322580643,0.013170892327955172
2013-09-05,0.7899999999999991,0.0,61.64,61.639999999999844,1.0,628800.0,61.79,62.11,62.58,62.9,61.32,61.0,60.53,0.0,0.21518987341772391,0.21518987341772391,0.0016249593760156228
2013-09-06,1.4800000000000042,0.0,61.74,61.739999999999846,0.0,681400.0,61.51333333333333,62.36666666666666,62.99333333333334,63.84666666666666,60.88666666666666,60.03333333333333,59.40666666666665,0.0,0.7297297297297314,0.7297297297297314,0.0016223231667748445
2013-09-09,1.25,0.0,61.97,61.96999999999985,1.0,531800.0,61.66666666666666,62.44333333333333,62.91666666666667,63.69333333333333,61.19333333333333,60.41666666666666,59.94333333333333,0.0,0.8639999999999987,0.8639999999999987,0.0037252996436669397
2013-09-10,1.0300000000000011,0.0,63.0,62.99999999999983,1.0,723500.0,62.67333333333334,63.32666666666668,63.65333333333334,64.30666666666667,62.34666666666668,61.69333333333334,61.36666666666668,0.0,1.0,1.0,0.01662094561884785
2013-09-11,2.0900000000000034,0.0,61.34,61.339999999999826,0.0,-1108600.0,61.62333333333334,62.33666666666667,63.33333333333334,64.04666666666668,60.62666666666667,59.91333333333333,58.91666666666667,0.0,0.25146198830409744,0.25146198830409744,-0.026349206349206296
2013-09-12,0.7599999999999979,0.0,61.31,61.30999999999983,0.0,-751800.0,61.35,61.71,62.10999999999999,62.47,60.95,60.59,60.19000000000001,0.0,0.4210526315789488,0.4210526315789488,-0.0004890772742093437
2013-09-13,0.9799999999999968,0.0,62.0,61.99999999999983,1.0,607400.0,61.79333333333333,62.38666666666666,62.77333333333333,63.36666666666665,61.40666666666666,60.81333333333333,60.42666666666666,0.0,0.8163265306122446,0.8163265306122446,0.011254281520143496
2013-09-16,1.4500000000000028,0.0,63.38,63.379999999999825,1.0,693000.0,63.08333333333334,63.74666666666667,64.11333333333333,64.77666666666667,62.71666666666667,62.05333333333334,61.68666666666667,0.0,0.932038834951456,0.932038834951456,0.022258064516129075
2013-09-17,0.7400000000000021,0.0,63.56,63.55999999999983,1.0,575800.0,63.36000000000001,63.83000000000001,64.10000000000001,64.57000000000002,63.09000000000001,62.62000000000001,62.35000000000001,0.0,0.9054054054054052,0.9054054054054052,0.0028400126222783172
2013-09-18,1.6299999999999957,0.0,64.07,64.06999999999982,1.0,598900.0,63.62,64.66,65.24999999999999,66.28999999999999,63.03,61.99,61.40000000000001,0.0,0.914110429447852,0.914110429447852,0.008023914411579467
2013-09-19,1.1099999999999994,0.0,64.47,64.46999999999983,1.0,431000.0,64.22666666666666,64.90333333333332,65.33666666666666,66.01333333333332,63.79333333333332,63.11666666666666,62.68333333333332,0.0,0.8288288288288308,0.8288288288288308,0.006243171531137908
2013-09-20,1.1899999999999975,0.0,63.68,63.67999999999985,0.0,-699100.0,63.99,64.43,65.17999999999999,65.62,63.24000000000001,62.8,62.05000000000001,0.0,0.10924369747899396,0.10924369747899396,-0.012253761439429179
2013-09-23,1.1700000000000017,0.0,63.6,63.59999999999983,0.0,-450800.0,63.25,63.99,64.38,65.12,62.86,62.12,61.73,0.0,0.9646017699115051,0.9646017699115051,-0.001256281407035149
2013-09-24,1.4200000000000017,0.0,63.41,63.40999999999982,0.0,-791800.0,63.223333333333336,64.02666666666667,64.64333333333333,65.44666666666667,62.60666666666667,61.80333333333334,61.18666666666667,0.0,0.6971830985915448,0.6971830985915448,-0.002987421383647875
2013-09-25,1.9000000000000057,0.0,62.7,62.69999999999982,1.0,-1399500.0,63.30666666666667,63.95333333333335,65.20666666666668,65.85333333333335,62.05333333333334,61.40666666666666,60.15333333333334,0.0,0.0210526315789506,0.0210526315789506,-0.011196972086421602
2013-09-26,0.7100000000000009,0.0,63.17,63.16999999999982,0.0,463700.0,63.05333333333334,63.46666666666668,63.76333333333334,64.17666666666668,62.75666666666668,62.34333333333334,62.04666666666668,0.0,0.7464788732394373,0.7464788732394373,0.007496012759170634
2013-09-27,0.8200000000000003,0.0,62.61,62.60999999999982,0.0,-576800.0,62.80333333333334,63.11666666666668,63.62333333333334,63.93666666666668,62.29666666666668,61.98333333333334,61.47666666666668,0.0,0.14634146341463095,0.14634146341463095,-0.00886496754788669
2013-09-30,1.0700000000000005,0.0,62.31,62.30999999999982,0.0,-598800.0,62.16666666666666,62.77333333333333,63.23666666666666,63.84333333333333,61.70333333333333,61.09666666666666,60.63333333333333,0.0,0.7009345794392522,0.7009345794392522,-0.004791566842357407
2013-10-01,1.5200000000000031,0.0,63.2,63.19999999999982,1.0,935600.0,62.94,63.83,64.46,65.35,62.31,61.42,60.78999999999999,0.0,0.7565789473684232,0.7565789473684232,0.014283421601669082
2013-10-02,1.470000000000006,0.0,62.3,62.29999999999981,0.0,-758200.0,62.29166666666666,62.85333333333333,63.40666666666666,63.96833333333333,61.73833333333333,61.17666666666666,60.62333333333333,0.0,0.5112107623318379,0.5112107623318379,-0.014240506329114012
2013-10-03,1.3999999999999986,0.0,62.46,62.459999999999816,1.0,616300.0,62.51333333333334,63.18666666666668,63.91333333333334,64.58666666666667,61.786666666666676,61.11333333333334,60.38666666666669,0.0,0.4428571428571415,0.4428571428571415,0.002568218298555437
2013-10-04,0.37000000000000455,0.0,62.36,62.35999999999982,0.0,-671600.0,62.35,62.540000000000006,62.72,62.91000000000001,62.17,61.98,61.8,0.0,0.5405405405405416,0.5405405405405416,-0.0016010246557797215
2013-10-07,1.8699999999999968,0.0,60.54,60.53999999999982,0.0,-789100.0,61.04333333333333,61.59666666666666,62.65333333333333,63.20666666666666,59.98666666666666,59.43333333333333,58.37666666666666,0.0,0.031055900621116257,0.031055900621116257,-0.029185375240538814
2013-10-08,2.3800000000000026,0.0,58.67,58.66999999999982,0.0,-1126100.0,59.28333333333334,60.16666666666668,61.66333333333333,62.54666666666668,57.786666666666676,56.90333333333334,55.40666666666667,0.0,0.1134453781512617,0.1134453781512617,-0.03088866864882718
2013-10-09,1.2799999999999945,0.0,59.01,59.00999999999982,0.0,1111100.0,58.85,59.56999999999999,60.12999999999999,60.84999999999998,58.28999999999999,57.57,57.01,0.0,0.6874999999999997,0.6874999999999997,0.005795125276972836
2013-10-10,1.3900000000000006,0.0,60.4,60.39999999999983,1.0,507100.0,60.03333333333333,60.76666666666666,61.13333333333334,61.86666666666667,59.66666666666666,58.93333333333333,58.56666666666666,0.0,1.0,1.0,0.023555329605151682
2013-10-11,0.9699000000000026,0.0,60.23,60.229999999999826,1.0,-730100.0,60.3133,60.7566,61.2832,61.7265,59.7867,59.3434,58.81679999999999,0.0,0.3711722858026585,0.3711722858026585,-0.0028145695364238696
2013-10-14,1.3300000000000054,0.0,60.96,60.95999999999983,1.0,568300.0,60.58333333333334,61.43666666666668,61.91333333333335,62.76666666666668,60.10666666666667,59.25333333333333,58.776666666666664,0.0,0.9248120300751872,0.9248120300751872,0.012120205877469764
2013-10-15,0.9099999999999966,0.0,60.51,60.50999999999983,1.0,-768800.0,60.68666666666667,61.05333333333334,61.59666666666666,61.96333333333333,60.14333333333334,59.77666666666667,59.23333333333334,0.0,0.20879120879120708,0.20879120879120708,-0.007381889763779573
2013-10-16,1.8200000000000005,0.0,62.05,62.04999999999985,1.0,623700.0,61.76666666666667,62.61333333333334,63.17666666666666,64.02333333333334,61.20333333333335,60.356666666666676,59.79333333333335,0.0,0.8014184397163108,0.8014184397163108,0.025450338786977347
2013-10-17,2.1500000000000057,0.0,63.43,63.42999999999985,1.0,1230500.0,63.19333333333334,64.38666666666667,65.34333333333333,66.53666666666668,62.23666666666666,61.04333333333333,60.08666666666666,0.0,0.6651162790697656,0.6651162790697656,0.022240128928283684
2013-10-18,1.2899999999999991,0.0,64.28,64.27999999999983,1.0,435500.0,63.86333333333334,64.71666666666667,65.15333333333334,66.00666666666667,63.42666666666668,62.57333333333334,62.13666666666668,0.0,0.9844961240310108,0.9844961240310108,0.013400599085606202
2013-10-21,1.019999999999996,0.0,63.97,63.96999999999983,0.0,-490800.0,63.86333333333332,64.42666666666665,64.88333333333331,65.44666666666664,63.40666666666665,62.84333333333333,62.38666666666666,0.0,0.6568627450980434,0.6568627450980434,-0.0048226509023024606
2013-10-22,1.5100000000000051,0.0,62.8,62.79999999999983,0.0,-893700.0,63.27,63.790000000000006,64.78,65.30000000000001,62.28,61.76,60.77,0.0,0.033112582781454965,0.033112582781454965,-0.018289823354697542
2013-10-23,1.1000000000000014,0.0,63.05,63.04999999999983,0.0,464400.0,62.73666666666666,63.443333333333314,63.83666666666666,64.54333333333332,62.34333333333331,61.63666666666666,61.24333333333331,0.0,0.9272727272727224,0.9272727272727224,0.003980891719745223
2013-10-24,0.7948999999999984,0.0,63.57,63.569999999999844,1.0,324600.0,63.38503333333333,63.87496666666666,64.17993333333332,64.66986666666666,63.08006666666667,62.59013333333333,62.28516666666667,0.0,0.8490376147943166,0.8490376147943166,0.008247422680412422
2013-10-25,1.0900000000000034,0.0,63.61,63.60999999999985,1.0,461200.0,63.67333333333333,64.18666666666665,64.76333333333332,65.27666666666666,63.09666666666665,62.58333333333332,62.00666666666665,0.0,0.41284403669724895,0.41284403669724895,0.0006292276230926402
2013-10-28,0.8659999999999997,0.0,63.96,63.959999999999845,1.0,478200.0,63.742,64.28399999999999,64.60799999999999,65.14999999999999,63.41799999999999,62.87600000000001,62.55199999999999,0.0,0.8775981524249403,0.8775981524249403,0.005502279515799425
2013-10-29,0.8299999999999983,0.0,64.06,64.05999999999983,1.0,444600.0,63.83000000000001,64.36000000000001,64.66000000000001,65.19000000000001,63.53000000000002,63.00000000000001,62.70000000000002,0.0,0.9156626506024176,0.9156626506024176,0.001563477173233293
2013-10-30,1.2999999999999972,0.0,63.75,63.74999999999983,1.0,-779100.0,63.88333333333333,64.46666666666665,65.18333333333332,65.76666666666665,63.16666666666666,62.58333333333333,61.86666666666666,0.0,0.3461538461538491,0.3461538461538491,-0.004839213237589795
2013-10-31,5.599999999999994,0.0,68.12,68.11999999999983,1.0,1910700.0,67.99333333333334,69.47666666666667,70.83333333333333,72.31666666666666,66.63666666666668,65.15333333333335,63.796666666666695,0.0,0.5669014084507061,0.5669014084507061,0.06854901960784321
2013-11-01,1.3700000000000043,0.0,67.61,67.60999999999984,1.0,-1163000.0,68.04,68.51000000000002,69.41000000000003,69.88000000000002,67.14000000000001,66.67,65.77000000000001,0.0,0.029197080291975267,0.029197080291975267,-0.007486788021139241
2013-11-04,1.019999999999996,0.0,67.6,67.59999999999985,0.0,-756300.0,67.72666666666666,68.17333333333332,68.74666666666664,69.19333333333331,67.15333333333332,66.70666666666666,66.13333333333333,0.0,0.313725490196073,0.313725490196073,-0.00014790711433227506
2013-11-05,0.75,0.0,67.55,67.54999999999984,0.0,-741800.0,67.52,67.91,68.26999999999998,68.66,67.16,66.77,66.41,0.0,0.5600000000000023,0.5600000000000023,-0.0007396449704141593
2013-11-06,1.3800000000000097,0.0,68.39,68.38999999999983,1.0,696000.0,68.29333333333334,69.02666666666667,69.66333333333336,70.39666666666669,67.65666666666667,66.92333333333333,66.28666666666666,0.0,0.6058394160583909,0.6058394160583909,0.012435233160621813
2013-11-07,2.480000000000004,0.0,66.26,66.25999999999983,0.0,-625200.0,67.04,67.89000000000001,69.52000000000001,70.37000000000002,65.41000000000001,64.56,62.93000000000001,0.0,0.028225806451615838,0.028225806451615838,-0.031144904225763933
2013-11-08,0.8700000000000045,0.0,66.62,66.61999999999982,0.0,476400.0,66.53,67.01,67.39999999999999,67.88000000000001,66.14,65.66,65.27,0.0,0.6551724137931085,0.6551724137931085,0.005433142167220033
2013-11-11,1.2199999999999989,0.0,67.08,67.07999999999981,1.0,443400.0,67.13333333333333,67.71666666666665,68.35333333333331,68.93666666666665,66.49666666666666,65.91333333333333,65.27666666666666,0.0,0.4344262295081981,0.4344262295081981,0.006904833383368263
2013-11-12,0.8700000000000045,0.0,67.74,67.73999999999982,1.0,554000.0,67.61200000000001,68.07800000000002,68.41600000000001,68.88200000000002,67.27400000000002,66.808,66.47000000000001,0.0,0.7388059701492445,0.7388059701492445,0.009838998211091184
2013-11-13,1.3299999999999983,0.0,68.64,68.63999999999983,1.0,446000.0,68.25666666666666,69.11333333333332,69.58666666666667,70.44333333333331,67.78333333333332,66.92666666666666,66.45333333333332,0.0,0.9323308270676666,0.9323308270676666,0.013286093888396895
2013-11-14,1.4200000000000017,0.0,69.68,69.67999999999982,1.0,457000.0,69.26,70.18,70.68,71.60000000000002,68.76,67.84,67.34,0.0,0.9436619718309872,0.9436619718309872,0.01515151515151524
2013-11-15,0.7550000000000097,0.0,69.64,69.63999999999982,1.0,-610100.0,69.48833333333333,69.94166666666666,70.24333333333334,70.69666666666667,69.18666666666665,68.73333333333332,68.43166666666664,0.0,0.8013245033112533,0.8013245033112533,-0.0005740528128588728
2013-11-18,1.0099000000000018,0.0,69.23,69.22999999999983,0.0,-440000.0,69.37336666666668,69.80663333333337,70.38326666666669,70.81653333333338,68.79673333333336,68.36346666666668,67.78683333333336,0.0,0.2870581245667912,0.2870581245667912,-0.005887421022400871
2013-11-19,1.0499999999999972,0.0,68.52,68.51999999999983,0.0,-404600.0,68.62666666666667,69.07333333333332,69.62666666666667,70.07333333333332,68.07333333333332,67.62666666666667,67.07333333333332,0.0,0.3399999999999892,0.3399999999999892,-0.010255669507439086
2013-11-20,1.1099999999999994,0.0,69.1,69.09999999999985,1.0,514000.0,69.07000000000001,69.64000000000001,70.18,70.75000000000001,68.53000000000002,67.96000000000001,67.42000000000002,0.0,0.5405405405405357,0.5405405405405357,0.008464681844716847
2013-11-21,0.7000000000000028,0.0,69.45,69.44999999999985,1.0,1221400.0,69.35666666666667,69.75333333333334,70.05666666666666,70.45333333333333,69.05333333333334,68.65666666666667,68.35333333333334,0.0,0.7000000000000102,0.7000000000000102,0.00506512301013037
2013-11-22,1.1199999999999903,0.0,70.29,70.28999999999985,1.0,465100.0,70.12,70.74000000000002,71.19,71.81,69.67000000000002,69.05000000000001,68.60000000000002,0.0,0.7383177570093563,0.7383177570093563,0.012095032397408256
2013-11-25,1.2199999999999989,0.0,69.77,69.76999999999983,0.0,-585300.0,70.05,70.52,71.27,71.74,69.3,68.83,68.08,0.0,0.15573770491803107,0.15573770491803107,-0.007397922890880783
2013-11-26,1.0100000000000051,0.0,70.51,70.50999999999983,1.0,823500.0,70.38333333333333,70.90666666666667,71.30333333333333,71.82666666666665,69.98666666666665,69.46333333333332,69.06666666666665,0.0,0.7065217391304397,0.7065217391304397,0.010606277769815238
2013-11-27,0.5699999999999932,0.0,70.44,70.43999999999981,1.0,-632200.0,70.45,70.73,71.02,71.3,70.16000000000001,69.88000000000001,69.59000000000002,0.0,0.4736842105263145,0.4736842105263145,-0.0009927669834067137
2013-11-29,0.6700000000000017,0.0,70.1,70.0999999999998,0.0,-137100.0,70.27,70.52,70.93999999999998,71.19,69.85,69.6,69.17999999999999,0.0,0.11940298507462402,0.11940298507462402,-0.0048268029528677385
2013-12-02,1.1599999999999966,0.0,70.2,70.19999999999979,0.0,760100.0,69.94,70.64999999999998,71.09999999999998,71.80999999999997,69.49,68.78,68.33,0.0,0.8362068965517256,0.8362068965517256,0.0014265335235379248
2013-12-03,1.2099999999999935,0.0,70.12,70.11999999999979,1.0,-828500.0,70.11,70.72,71.32,71.92999999999998,69.51,68.9,68.30000000000001,0.0,0.5123966942148824,0.5123966942148824,-0.0011396011396011152
2013-12-04,0.6400000000000006,0.0,69.79,69.7899999999998,0.0,-501100.0,69.81666666666668,70.12333333333335,70.45666666666669,70.76333333333334,69.48333333333335,69.17666666666668,68.84333333333335,0.0,0.4375000000000014,0.4375000000000014,-0.004706217912150574
2013-12-05,2.359899999999996,0.0,70.95,70.94999999999978,1.0,676800.0,70.1967,71.75330000000002,72.55660000000002,74.1132,69.39340000000001,67.83680000000001,67.03350000000002,0.0,0.9788126615534568,0.9788126615534568,0.016621292448774846
2013-12-06,2.890000000000001,0.0,69.11,69.10999999999977,0.0,-1301900.0,69.94,70.97,72.83000000000001,73.86,68.08,67.05,65.19,0.0,0.06920415224913591,0.06920415224913591,-0.02593375616631436
2013-12-09,0.7700000000000102,0.0,69.06,69.05999999999979,0.0,-559200.0,69.15666666666667,69.49333333333334,69.92666666666668,70.26333333333335,68.72333333333333,68.38666666666666,67.95333333333332,0.0,0.3116883116883193,0.3116883116883193,-0.0007234843003906404
2013-12-10,0.9200000000000016,0.0,68.75,68.74999999999977,0.0,-652600.0,68.68333333333334,69.17666666666668,69.60333333333335,70.09666666666668,68.25666666666667,67.76333333333334,67.33666666666667,0.0,0.6086956521739144,0.6086956521739144,-0.004488850275123114
2013-12-11,1.4899000000000058,0.0,67.75,67.74999999999977,0.0,-658400.0,68.1533,68.6966,69.6432,70.18650000000001,67.2067,66.6634,65.71679999999999,0.0,0.0939660379891268,0.0939660379891268,-0.014545454545454544
2013-12-12,0.809899999999999,0.0,67.2,67.19999999999976,0.0,-332800.0,67.4233,67.7166,68.23320000000001,68.5265,66.9067,66.6134,66.0968,0.0,0.08643042350908442,0.08643042350908442,-0.008118081180811766
2013-12-13,0.7199999999999989,0.0,67.2,67.19999999999975,0.0,0.0,67.29333333333334,67.60666666666667,68.01333333333334,68.32666666666667,66.88666666666667,66.57333333333334,66.16666666666667,0.0,0.3055555555555545,0.3055555555555545,0.0
2013-12-16,0.9749999999999944,0.0,67.67,67.66999999999975,1.0,482000.0,67.735,68.11,68.55,68.925,67.295,66.92,66.48,0.0,0.38036809815951306,0.38036809815951306,0.006994047619047602
2013-12-17,0.9899999999999948,0.0,67.88,67.87999999999973,0.0,329100.0,67.63,68.24999999999999,68.61999999999999,69.23999999999998,67.25999999999999,66.64,66.27,0.0,0.8787878787878736,0.8787878787878736,0.00310329540416719
2013-12-18,1.6899999999999975,0.0,68.91,68.90999999999974,1.0,664600.0,68.35333333333334,69.47666666666667,70.04333333333334,71.16666666666667,67.78666666666668,66.66333333333334,66.09666666666668,0.0,0.9940828402366834,0.9940828402366834,0.015173836181496776
2013-12-19,1.8499999999999943,0.0,67.61,67.60999999999976,0.0,-624700.0,67.83,68.6,69.58999999999997,70.35999999999999,66.84,66.07000000000001,65.08000000000001,0.0,0.3125,0.3125,-0.018865186475112424
2013-12-20,1.25,0.0,68.67,68.66999999999975,1.0,638900.0,68.29333333333334,69.10666666666667,69.54333333333334,70.35666666666667,67.85666666666667,67.04333333333334,66.60666666666667,0.0,0.9519999999999982,0.9519999999999982,0.01567815411921317
2013-12-23,0.8200000000000074,0.0,69.02,69.01999999999974,1.0,435500.0,68.82666666666665,69.33333333333331,69.64666666666665,70.15333333333332,68.5133333333333,68.00666666666665,67.6933333333333,0.0,0.8536585365853616,0.8536585365853616,0.005096839959225197
2013-12-24,0.7399999999999949,0.0,69.42,69.41999999999975,1.0,212500.0,69.17333333333335,69.66666666666669,69.91333333333336,70.4066666666667,68.92666666666669,68.43333333333335,68.1866666666667,0.0,1.0,1.0,0.005795421616922714
2013-12-26,0.730000000000004,0.0,69.25,69.24999999999973,1.0,-243400.0,69.39999999999999,69.68999999999998,70.13000000000001,70.41999999999999,68.95999999999998,68.66999999999999,68.22999999999998,0.0,0.191780821917808,0.191780821917808,-0.0024488619994238216
2013-12-27,0.7000000000000028,0.0,69.35,69.34999999999974,1.0,279300.0,69.40333333333334,69.72666666666667,70.10333333333334,70.42666666666669,69.02666666666667,68.70333333333333,68.32666666666667,0.0,0.3857142857142785,0.3857142857142785,0.001444043321299557
2013-12-30,1.0600000000000025,0.0,69.6,69.59999999999974,1.0,589800.0,69.58666666666666,70.12333333333332,70.64666666666666,71.18333333333331,69.06333333333332,68.52666666666666,68.00333333333332,0.0,0.5188679245282981,0.5188679245282981,0.0036049026676279743
2013-12-31,1.0200000000000102,0.0,70.27,70.26999999999973,1.0,466200.0,70.20333333333333,70.68666666666667,71.10333333333331,71.58666666666667,69.78666666666666,69.30333333333333,68.88666666666666,0.0,0.6111111111111039,0.6111111111111039,0.00962643678160922
2014-01-02,1.4500000000000028,0.0,69.55,69.54999999999971,0.0,-530900.0,69.50999999999999,70.19999999999999,70.85,71.53999999999998,68.85999999999999,68.16999999999999,67.51999999999998,0.0,0.5447761194029866,0.5447761194029866,-0.010246193254589423
2014-01-03,0.5919999999999987,0.0,69.49,69.48999999999971,0.0,-428500.0,69.47933333333333,69.78066666666666,70.07133333333331,70.37266666666666,69.18866666666666,68.88733333333333,68.59666666666666,0.0,0.5270270270270241,0.5270270270270241,-0.0008626887131560358
2014-01-06,0.7399999999999949,0.0,69.15,69.14999999999971,0.0,-401000.0,69.39,69.64,70.12999999999998,70.38,68.9,68.65,68.16000000000001,0.0,0.01351351351352052,0.01351351351352052,-0.004892790329543664
2014-01-07,1.5799999999999983,0.0,68.8,68.7999999999997,0.0,-550400.0,69.07333333333334,69.72666666666667,70.65333333333331,71.30666666666667,68.14666666666668,67.49333333333334,66.56666666666668,0.0,0.24050632911392145,0.24050632911392145,-0.005061460592914078
2014-01-08,0.9300000000000068,0.0,68.17,68.16999999999969,0.0,-458600.0,68.38,68.74,69.30999999999999,69.67,67.80999999999999,67.44999999999999,66.87999999999998,0.0,0.1612903225806501,0.1612903225806501,-0.00915697674418598
2014-01-09,2.339999999999989,0.0,69.87,69.86999999999968,1.0,701300.0,69.24333333333334,70.72666666666667,71.58333333333333,73.06666666666666,68.38666666666668,66.90333333333335,66.0466666666667,0.0,0.9017094017094056,0.9017094017094056,0.02493765586034917
2014-01-10,0.6499999999999915,0.0,70.08,70.07999999999967,1.0,538500.0,70.02333333333333,70.37666666666667,70.6733333333333,71.02666666666664,69.72666666666666,69.37333333333333,69.07666666666667,0.0,0.6307692307692337,0.6307692307692337,0.0030055817947616105
2014-01-13,2.3989999999999867,0.0,68.14,68.13999999999969,0.0,-484300.0,68.66699999999999,69.60299999999997,71.06599999999995,72.00199999999995,67.20399999999998,66.268,64.80499999999999,0.0,0.17048770320966822,0.17048770320966822,-0.02768264840182645
2014-01-14,1.2800000000000011,0.0,69.21,69.20999999999968,1.0,573700.0,68.81666666666666,69.65333333333332,70.09666666666665,70.93333333333331,68.37333333333332,67.53666666666666,67.09333333333332,0.0,0.9609374999999912,0.9609374999999912,0.015702964484883963
2014-01-15,0.5999999999999943,0.0,69.43,69.42999999999971,1.0,418100.0,69.44333333333334,69.73666666666668,70.04333333333332,70.33666666666667,69.13666666666668,68.84333333333335,68.53666666666669,0.0,0.466666666666673,0.466666666666673,0.003178731397197126
2014-01-16,1.1700000000000017,0.0,68.59,68.58999999999969,0.0,-476500.0,68.66333333333334,69.06666666666668,69.54333333333334,69.94666666666667,68.18666666666668,67.78333333333335,67.30666666666669,0.0,0.375,0.375,-0.012098516491430265
2014-01-17,1.3900000000000006,0.0,67.21,67.20999999999968,0.0,-761800.0,67.66333333333334,68.12666666666668,69.04333333333334,69.50666666666667,66.74666666666668,66.28333333333335,65.36666666666669,0.0,0.007246376811587636,0.007246376811587636,-0.02011955095494984
2014-01-21,1.4350000000000025,0.0,66.85,66.84999999999968,0.0,-702400.0,67.115,67.69999999999999,68.54999999999998,69.13499999999999,66.26499999999999,65.67999999999999,64.82999999999998,0.0,0.2229965156794374,0.2229965156794374,-0.005356345781877689
2014-01-22,0.8700000000000045,0.0,67.32,67.31999999999968,0.0,416300.0,67.11,67.65,67.98000000000002,68.52000000000001,66.78,66.24,65.91,0.0,0.8620689655172369,0.8620689655172369,0.007030665669409108
2014-01-23,0.9499999999999886,0.0,67.06,67.05999999999969,0.0,-576900.0,66.90666666666668,67.44333333333336,67.82666666666668,68.36333333333336,66.52333333333335,65.98666666666668,65.60333333333335,0.0,0.7499999999999961,0.7499999999999961,-0.003862150920974315
2014-01-24,1.9799999999999889,0.0,65.24,65.23999999999968,0.0,-750100.0,65.89333333333333,66.55666666666666,67.87333333333332,68.53666666666665,64.57666666666667,63.91333333333334,62.59666666666668,0.0,0.005050505050500482,0.005050505050500482,-0.027139874739039768
2014-01-27,1.7380000000000069,0.0,64.2,64.19999999999966,0.0,-1216400.0,64.62066666666668,65.27933333333337,66.35866666666669,67.01733333333337,63.541333333333355,62.88266666666667,61.80333333333335,0.0,0.13693901035673514,0.13693901035673514,-0.015941140404659597
2014-01-28,1.0180000000000011,0.0,64.17,64.16999999999966,0.0,-1245800.0,64.104,64.646,65.122,65.664,63.628,63.08600000000001,62.61,0.0,0.5972495088408679,0.5972495088408679,-0.00046728971962618586
2014-01-29,1.8800000000000023,0.0,65.07,65.06999999999968,1.0,1683900.0,64.71666666666667,65.83333333333334,66.59666666666666,67.71333333333334,63.95333333333333,62.83666666666666,62.07333333333333,0.0,0.7819148936170158,0.7819148936170158,0.014025245441795096
2014-01-30,9.430000000000009,0.0,72.49,72.48999999999968,1.0,2479800.0,72.33,74.66,76.82999999999998,79.16,70.16,67.83,65.66,0.0,0.5533333333333322,0.5533333333333322,0.11403104349162445
2014-01-31,1.9200000000000017,0.0,71.14,71.13999999999966,0.0,-1661300.0,71.10666666666667,71.64333333333335,72.14666666666669,72.68333333333334,70.60333333333334,70.06666666666666,69.56333333333333,0.0,0.5480769230769269,0.5480769230769269,-0.0186232583804662
2014-02-03,3.0900000000000034,0.0,68.11,68.10999999999966,0.0,-1185000.0,69.08833333333332,70.12666666666665,72.14333333333333,73.18166666666666,67.07166666666664,66.03333333333332,64.01666666666664,0.0,0.019639934533552256,0.019639934533552256,-0.0425920719707619
2014-02-04,1.1099999999999994,0.0,68.15,68.14999999999965,0.0,1010900.0,68.48666666666666,68.87333333333333,69.59666666666666,69.98333333333333,67.76333333333334,67.37666666666667,66.65333333333334,0.0,0.04504504504505531,0.04504504504505531,0.0005872852738218508
2014-02-05,1.6799999999999926,0.0,68.68,68.67999999999964,0.0,1038300.0,68.38666666666667,69.37333333333333,70.06666666666666,71.05333333333333,67.69333333333334,66.70666666666668,66.01333333333335,0.0,0.761904761904766,0.761904761904766,0.007776962582538534
2014-02-06,2.039999999999992,0.0,70.49,70.48999999999961,1.0,983900.0,69.88333333333333,71.20666666666666,71.92333333333332,73.24666666666664,69.16666666666666,67.84333333333333,67.12666666666667,0.0,0.9460784313725492,0.9460784313725492,0.026354105998835
2014-02-07,1.2399999999999949,0.0,71.29,71.28999999999964,1.0,526200.0,71.11000000000001,71.82000000000002,72.35,73.06000000000002,70.58000000000003,69.87000000000002,69.34000000000003,0.0,0.7177419354838744,0.7177419354838744,0.011349127535820848
2014-02-10,0.9500000000000028,0.0,71.48,71.47999999999963,1.0,876600.0,71.42333333333335,71.92666666666669,72.37333333333333,72.8766666666667,70.97666666666669,70.47333333333334,70.02666666666669,0.0,0.5894736842105269,0.5894736842105269,0.002665170430635401
