Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-11-21,1.6650000000000065,0.0,84.72,84.71999999999899,1.0,4969098.0,84.93499999999997,85.65999999999998,86.60000000000002,87.32499999999996,83.99499999999998,83.26999999999998,82.32999999999997,0.0,0.30630630630630823,0.30630630630630823,0.0014184397163121106
2014-11-24,0.539999999999992,0.0,84.99,84.98999999999896,1.0,3926719.0,84.94333333333333,85.23666666666666,85.4833333333333,85.77666666666664,84.69666666666666,84.40333333333334,84.15666666666667,0.0,0.6296296296296189,0.6296296296296189,0.003186968838526865
2014-11-25,1.75,0.0,86.34,86.33999999999897,1.0,5623367.0,86.05166666666666,87.02833333333332,87.71666666666665,88.69333333333331,85.36333333333333,84.38666666666667,83.69833333333334,0.0,0.7597597597597637,0.7597597597597637,0.01588422167313812
2014-11-26,0.940000000000012,0.0,86.56,86.55999999999895,1.0,3328218.0,86.47333333333334,86.9866666666667,87.41333333333334,87.9266666666667,86.04666666666668,85.53333333333333,85.10666666666667,0.0,0.6382978723404265,0.6382978723404265,0.002548065786425745
2014-11-28,1.3299999999999983,0.0,87.29,87.28999999999893,1.0,2452793.0,87.28666666666668,87.89333333333335,88.49666666666668,89.10333333333334,86.68333333333334,86.07666666666668,85.47333333333336,0.0,0.5041322314049608,0.5041322314049608,0.008433456561922412
2014-12-01,1.8100000000000025,0.0,87.46,87.45999999999891,1.0,4989800.0,87.32333333333332,88.29666666666668,89.13333333333333,90.10666666666664,86.48666666666666,85.5133333333333,84.67666666666666,0.0,0.6132596685082862,0.6132596685082862,0.001947531217779671
2014-12-02,1.4099999999999966,0.0,87.69,87.68999999999892,1.0,5458315.0,87.39333333333332,88.24666666666666,88.80333333333333,89.65666666666668,86.83666666666666,85.98333333333332,85.42666666666666,0.0,0.8156028368794286,0.8156028368794286,0.0026297736107935518
2014-12-03,1.559999999999988,0.0,88.32,88.31999999999891,1.0,6086291.0,88.41333333333334,89.14666666666668,89.97333333333331,90.70666666666666,87.58666666666667,86.85333333333334,86.0266666666667,0.0,0.41025641025640464,0.41025641025640464,0.007184399589462829
2014-12-04,1.2999999999999972,0.0,88.77,88.76999999999892,1.0,3528011.0,88.78333333333332,89.42666666666662,90.0833333333333,90.72666666666665,88.12666666666664,87.48333333333332,86.82666666666664,0.0,0.4846153846153822,0.4846153846153822,0.005095108695652206
2014-12-05,1.1000000000000083,0.0,89.08,89.07999999999889,1.0,3739922.0,89.26666666666668,89.68333333333334,90.28666666666666,90.70333333333336,88.66333333333333,88.24666666666666,87.64333333333332,0.0,0.225490196078433,0.225490196078433,0.0034921707784161572
2014-12-08,1.6779999999999973,0.0,88.04,88.03999999999891,0.0,-4473905.0,88.49266666666666,89.10533333333332,90.17066666666665,90.78333333333332,87.42733333333334,86.81466666666668,85.74933333333334,0.0,0.09535160905840943,0.09535160905840943,-0.011674898967220387
2014-12-09,1.6449999999999958,0.0,87.84,87.83999999999891,0.0,-3741436.0,87.42833333333333,88.45666666666666,89.07333333333332,90.10166666666665,86.81166666666665,85.78333333333333,85.16666666666666,0.0,0.8753799392097272,0.8753799392097272,-0.002271694684234471
2014-12-10,1.8179999999999976,0.0,86.33,86.32999999999892,0.0,-3284872.0,86.85733333333332,87.50266666666666,88.67533333333334,89.32066666666665,85.68466666666666,85.03933333333333,83.86666666666666,0.0,0.06490649064906223,0.06490649064906223,-0.017190346083788763
2014-12-11,1.8500000000000083,0.0,87.69,87.68999999999892,1.0,4078365.0,87.54,88.33000000000001,88.97000000000004,89.76000000000002,86.9,86.11,85.47,0.0,0.6573426573426526,0.6573426573426526,0.015753503996293286
2014-12-12,3.5799999999999983,0.0,84.13,84.12999999999892,0.0,-6646104.0,85.18666666666667,86.26333333333334,88.39666666666666,89.47333333333331,83.05333333333334,81.97666666666667,79.84333333333333,0.0,0.006230529595014349,0.006230529595014349,-0.04059755958490138
2014-12-15,1.7461000000000126,0.0,84.61,84.60999999999895,0.0,4922381.0,84.48129999999998,85.41869999999999,86.2274,87.1648,83.67259999999997,82.73519999999998,81.92649999999995,0.0,0.6105606780825831,0.6105606780825831,0.005705455842149103
2014-12-16,2.9200000000000017,0.0,82.64,82.63999999999892,0.0,-6970168.0,83.21999999999998,84.38999999999997,86.14,87.30999999999996,81.46999999999997,80.29999999999998,78.54999999999997,0.0,0.202054794520549,0.202054794520549,-0.023283299846353845
2014-12-17,2.47,0.0,84.73,84.72999999999892,1.0,6443747.0,84.0,85.6,86.47,88.07,83.13,81.53,80.66,0.0,0.9433198380566801,0.9433198380566801,0.025290416263310786
2014-12-18,2.1899999999999977,0.0,86.92,86.91999999999891,1.0,6441859.0,86.41313333333332,87.42686666666668,87.93373333333334,88.94746666666668,85.90626666666668,84.89253333333333,84.38566666666667,0.0,1.0,1.0,0.02584680750619613
2014-12-19,1.1550000000000011,0.0,86.44,86.43999999999893,1.0,-6261959.0,86.62166666666668,87.10833333333332,87.77666666666669,88.26333333333334,85.95333333333332,85.46666666666667,84.79833333333333,0.0,0.2640692640692574,0.2640692640692574,-0.0055223193741371825
2014-12-22,0.7600000000000051,0.0,86.83,86.82999999999893,1.0,2561646.0,86.67,87.13000000000002,87.42999999999998,87.89000000000001,86.37,85.91,85.61,0.0,0.8157894736842111,0.8157894736842111,0.004511800092549752
2014-12-23,1.0999999999999943,0.0,87.63,87.62999999999893,1.0,2750285.0,87.41000000000004,88.07000000000002,88.50999999999998,89.17000000000002,86.97000000000004,86.31000000000002,85.87000000000003,0.0,0.8,0.8,0.009213405505009755
2014-12-24,0.769999999999996,0.0,87.77,87.76999999999893,1.0,1220002.0,87.86666666666666,88.20333333333332,88.63666666666666,88.97333333333331,87.43333333333332,87.09666666666666,86.66333333333333,0.0,0.31168831168830663,0.31168831168830663,0.001597626383658571
2014-12-26,0.5499999999999972,0.0,87.77,87.76999999999893,0.0,0.0,87.78666666666666,88.0533333333333,88.33666666666662,88.6033333333333,87.5033333333333,87.23666666666666,86.9533333333333,0.0,0.4545454545454569,0.4545454545454569,0.0
2014-12-29,0.9899999999999948,0.0,87.68,87.67999999999897,1.0,-2376172.0,87.89,88.28,88.88,89.27,87.29,86.9,86.30000000000004,0.0,0.18181818181818965,0.18181818181818965,-0.0010254073145720543
2014-12-30,1.2399999999999949,0.0,86.97,86.96999999999895,0.0,-2493320.0,87.07666666666668,87.64333333333332,88.31666666666666,88.88333333333333,86.40333333333334,85.83666666666667,85.16333333333334,0.0,0.3709677419354804,0.3709677419354804,-0.008097627737226368
2014-12-31,1.3800000000000097,0.0,86.16,86.15999999999893,0.0,-2861699.0,86.62,87.08000000000001,88.00000000000004,88.46000000000002,85.7,85.24,84.32,0.0,0.0,0.0,-0.009313556398758218
2015-01-02,2.4442999999999984,0.0,85.68,85.67999999999896,0.0,-4506275.0,85.98809999999996,87.05619999999998,88.43239999999999,89.50049999999996,84.61189999999998,83.54379999999998,82.16759999999998,0.0,0.3109274638955961,0.3109274638955961,-0.005571030640668405
2015-01-05,2.6300000000000097,0.0,83.27,83.26999999999894,0.0,-6441396.0,83.88996666666667,84.72993333333334,86.18986666666667,87.02983333333334,82.43003333333333,81.59006666666666,80.1301333333333,0.0,0.0956563328840376,0.0956563328840376,-0.02812791783380031
2015-01-06,1.9799000000000009,0.0,83.09,83.08999999999897,0.0,-7691433.0,82.88996666666667,83.97993333333334,84.8698666666667,85.95983333333334,82.00003333333333,80.91006666666667,80.02013333333333,0.0,0.6515480579827293,0.6515480579827293,-0.0021616428485648205
2015-01-07,1.210000000000008,0.0,84.22,84.21999999999899,1.0,5846772.0,83.85666666666667,84.64333333333335,85.06666666666666,85.85333333333334,83.43333333333334,82.64666666666666,82.22333333333333,0.0,0.9504132231404944,0.9504132231404944,0.013599711156577151
2015-01-08,1.4000000000000057,0.0,85.53,85.52999999999899,1.0,5174184.0,85.39333333333333,85.75666666666666,85.98333333333332,86.34666666666666,85.16666666666666,84.80333333333333,84.57666666666665,0.0,0.8474576271186391,0.8474576271186391,0.015554500118736669
2015-01-09,1.5999999999999943,0.0,84.44,84.43999999999897,0.0,-4536254.0,84.94666666666667,85.49333333333334,86.54666666666668,87.09333333333332,83.89333333333335,83.34666666666669,82.29333333333334,0.0,0.02499999999999512,0.02499999999999512,-0.012744066409447018
2015-01-12,1.9399999999999973,0.0,83.36,83.35999999999899,0.0,-4030040.0,83.70666666666666,84.50333333333333,85.64666666666669,86.44333333333331,82.56333333333333,81.76666666666667,80.62333333333333,0.0,0.2319587628865997,0.2319587628865997,-0.012790146849834184
2015-01-13,2.5,0.0,83.55,83.549999999999,1.0,4226063.0,83.8433333333333,84.94666666666664,86.34333333333332,87.44666666666664,82.44666666666664,81.3433333333333,79.94666666666664,0.0,0.3240000000000009,0.3240000000000009,0.002279270633397285
2015-01-14,1.7099999999999935,0.0,83.46,83.459999999999,0.0,-5084072.0,82.92666666666666,84.0133333333333,84.56666666666666,85.65333333333331,82.3733333333333,81.28666666666666,80.7333333333333,0.0,0.9878048780487744,0.9878048780487744,-0.0010771992818671863
2015-01-15,1.9499999999999889,0.0,82.25,82.24999999999902,0.0,-4329368.0,82.85333333333334,83.52666666666667,84.80333333333334,85.47666666666666,81.57666666666668,80.90333333333334,79.6266666666667,0.0,0.035897435897432606,0.035897435897432606,-0.014497963096093863
2015-01-16,2.0300000000000007,0.0,83.8,83.79999999999902,1.0,4763712.0,83.16333333333334,84.49666666666668,85.19333333333334,86.52666666666669,82.46666666666668,81.13333333333334,80.4366666666667,0.0,0.9704433497536936,0.9704433497536936,0.018844984802431568
2015-01-20,1.7000000000000028,0.0,84.26,84.25999999999905,1.0,3540754.0,84.11333333333333,85.03666666666666,85.81333333333333,86.73666666666666,83.33666666666666,82.41333333333333,81.63666666666666,0.0,0.6294117647058857,0.6294117647058857,0.005489260143198186
2015-01-21,1.0499999999999972,0.0,83.72,83.71999999999905,0.0,-3598443.0,83.78999999999998,84.27999999999999,84.83999999999997,85.32999999999998,83.22999999999998,82.74,82.17999999999998,0.0,0.4000000000000027,0.4000000000000027,-0.006408734868264968
2015-01-22,2.0300000000000007,0.0,84.38,84.37999999999907,1.0,4795404.0,83.80333333333333,85.10666666666665,85.83333333333331,87.13666666666666,83.07666666666665,81.77333333333333,81.04666666666667,0.0,0.9261083743842335,0.9261083743842335,0.007883420926899145
2015-01-23,1.0300000000000011,0.0,84.39,84.38999999999908,1.0,5011943.0,84.33999999999997,84.87999999999998,85.36999999999998,85.90999999999998,83.84999999999998,83.30999999999997,82.81999999999998,0.0,0.5728155339805852,0.5728155339805852,0.00011851149561513532
2015-01-26,1.8299999999999983,0.0,83.6,83.59999999999907,0.0,-5440279.0,83.72333333333333,84.57666666666665,85.55333333333334,86.40666666666668,82.74666666666666,81.89333333333333,80.91666666666666,0.0,0.3989071038251314,0.3989071038251314,-0.009361298732077337
2015-01-27,2.640000000000001,0.0,81.77,81.76999999999907,0.0,-5486658.0,81.84666666666666,82.7333333333333,83.69666666666664,84.58333333333331,80.8833333333333,79.99666666666664,79.0333333333333,0.0,0.437837837837837,0.437837837837837,-0.021889952153110032
2015-01-28,2.8799999999999955,0.0,80.74,80.7399999999991,0.0,-5067286.0,81.65333333333331,82.63666666666664,84.53333333333332,85.51666666666664,79.75666666666666,78.77333333333333,76.87666666666667,0.0,0.024305555555553224,0.024305555555553224,-0.012596306713953788
2015-01-29,1.7300000000000042,0.0,81.38,81.3799999999991,0.0,6265120.0,80.91666666666667,82.01333333333334,82.64666666666669,83.74333333333334,80.28333333333335,79.18666666666667,78.55333333333334,0.0,0.9017341040462421,0.9017341040462421,0.007926678226405755
2015-01-30,3.4200000000000017,0.0,82.03,82.02999999999912,1.0,13330350.0,82.77166666666666,84.05833333333331,86.08666666666666,87.37333333333332,80.74333333333333,79.45666666666666,77.42833333333333,0.0,0.16440422322775328,0.16440422322775328,0.007987220447284416
2015-02-02,2.6500000000000057,0.0,82.98,82.97999999999914,0.0,10575694.0,82.26333333333334,83.94666666666667,84.91333333333334,86.59666666666668,81.29666666666667,79.61333333333333,78.64666666666666,0.0,0.9056603773584908,0.9056603773584908,0.011581128855296876
2015-02-03,1.4399999999999975,0.0,83.81,83.80999999999914,1.0,8490396.0,83.37666666666667,84.31333333333333,84.81666666666666,85.75333333333333,82.87333333333333,81.93666666666667,81.43333333333334,0.0,0.9513888888888936,0.9513888888888936,0.010002410219329938
2015-02-04,1.4500000000000028,0.0,84.18,84.17999999999915,1.0,4924208.0,84.22333333333334,84.92666666666669,85.67333333333333,86.3766666666667,83.47666666666669,82.77333333333334,82.02666666666669,0.0,0.45517241379310996,0.45517241379310996,0.004414747643479352
2015-02-05,1.9099999999999968,0.0,85.82,85.81999999999914,1.0,5426362.0,85.24333333333333,86.48666666666666,87.15333333333332,88.39666666666666,84.57666666666665,83.33333333333333,82.66666666666666,0.0,0.9528795811518306,0.9528795811518306,0.019482062247564567
2015-02-06,1.8649999999999949,0.0,84.16,84.15999999999914,0.0,-5540935.0,84.62833333333333,85.30166666666666,86.44333333333331,87.11666666666666,83.48666666666666,82.81333333333333,81.67166666666667,0.0,0.11294765840220305,0.11294765840220305,-0.019342810533675096
2015-02-09,1.2201000000000022,0.0,84.59,84.58999999999916,0.0,3951054.0,84.34336666666667,85.07673333333334,85.56346666666668,86.29683333333334,83.85663333333333,83.12326666666667,82.63653333333333,0.0,0.8032128514056243,0.8032128514056243,0.005109315589353693
2015-02-10,1.2900000000000065,0.0,84.23,84.22999999999914,1.0,-4441832.0,84.43333333333334,84.97666666666667,85.72333333333334,86.26666666666668,83.68666666666667,83.14333333333333,82.39666666666666,0.0,0.2635658914728696,0.2635658914728696,-0.004255822201205809
2015-02-11,0.8449999999999989,0.0,84.46,84.45999999999914,0.0,4051289.0,84.395,84.85,85.24000000000002,85.695,84.005,83.55,83.16,0.0,0.6153846153846115,0.6153846153846115,0.0027306185444614718
2015-02-12,3.5200000000000102,0.0,87.52,87.51999999999914,1.0,7053465.0,86.93666666666668,88.56333333333332,89.60666666666668,91.23333333333332,85.89333333333333,84.26666666666667,83.22333333333333,0.0,0.8277153558052406,0.8277153558052406,0.03623016812692402
2015-02-13,1.3699999999999903,0.0,87.14,87.13999999999916,1.0,-5511343.0,87.25,87.88,88.62,89.24999999999999,86.51,85.88000000000002,85.14000000000001,0.0,0.3795620437956202,0.3795620437956202,-0.004341864716636145
2015-02-17,1.0300000000000011,0.0,87.52,87.51999999999914,1.0,5083403.0,87.64333333333332,88.04666666666668,88.57333333333334,88.97666666666667,87.11666666666666,86.71333333333332,86.18666666666665,0.0,0.3010752688172033,0.3010752688172033,0.004360798714711906
2015-02-18,0.9900000000000092,0.0,87.73,87.72999999999918,0.0,2974048.0,87.47333333333334,88.09666666666668,88.46333333333334,89.0866666666667,87.10666666666668,86.48333333333332,86.11666666666667,0.0,0.8888888888888905,0.8888888888888905,0.002399451553930621
2015-02-19,1.8500000000000083,0.0,89.2,89.19999999999916,1.0,5271348.0,88.73666666666666,89.89333333333332,90.58666666666667,91.74333333333334,88.04333333333332,86.88666666666666,86.19333333333331,0.0,0.8756756756756741,0.8756756756756741,0.01675595577339563
2015-02-20,2.0571000000000046,0.0,90.79,90.78999999999917,1.0,6276039.0,90.20236666666666,91.52473333333332,92.25946666666668,93.58183333333334,89.46763333333332,88.14526666666666,87.41053333333332,0.0,0.9284915657965124,0.9284915657965124,0.017825112107623355
2015-02-23,1.2000000000000028,0.0,91.12,91.11999999999917,1.0,4316288.0,90.73333333333332,91.52666666666669,91.93333333333334,92.72666666666667,90.32666666666668,89.53333333333332,89.12666666666668,0.0,0.9833333333333368,0.9833333333333368,0.0036347615376142563
2015-02-24,1.409000000000006,0.0,91.32,91.31999999999914,1.0,5547506.0,91.06966666666666,91.89933333333332,92.47866666666664,93.30833333333334,90.49033333333333,89.66066666666666,89.08133333333332,0.0,0.7665010645848075,0.7665010645848075,0.0021949078138716925
2015-02-25,1.440000000000012,0.0,92.67,92.66999999999916,1.0,6144401.0,92.27333333333333,93.15666666666664,93.64333333333332,94.52666666666666,91.78666666666665,90.90333333333332,90.41666666666664,0.0,0.9343065693430634,0.9343065693430634,0.014783180026281303
2015-02-26,1.9399999999999973,0.0,91.26,91.25999999999917,0.0,-5665465.0,91.77333333333333,92.48666666666664,93.71333333333332,94.42666666666665,90.54666666666664,89.83333333333331,88.60666666666665,0.0,0.10309278350515624,0.10309278350515624,-0.015215280025898312
2015-02-27,1.710000000000008,0.0,90.13,90.12999999999913,0.0,-4674898.0,90.59333333333332,91.21666666666664,92.30333333333333,92.92666666666665,89.50666666666662,88.88333333333333,87.79666666666662,0.0,0.09356725146198587,0.09356725146198587,-0.012382204689897102
2015-03-02,2.6599999999999966,0.0,92.02,92.01999999999913,1.0,5567912.0,91.22666666666667,92.95333333333336,93.88666666666666,95.61333333333334,90.29333333333336,88.56666666666668,87.63333333333334,0.0,0.9473684210526312,0.9473684210526312,0.020969710418284708
2015-03-03,1.5,0.0,90.97,90.96999999999912,0.0,-3443717.0,91.14333333333332,91.76666666666664,92.56333333333332,93.18666666666664,90.34666666666664,89.72333333333331,88.92666666666662,0.0,0.31690140845070586,0.31690140845070586,-0.011410562921104078
2015-03-04,1.7550000000000097,0.0,91.71,91.70999999999913,1.0,4734532.0,91.24166666666666,92.35333333333332,92.99666666666668,94.10833333333332,90.59833333333331,89.48666666666666,88.8433333333333,0.0,0.9002849002848944,0.9002849002848944,0.008134549851599372
2015-03-05,1.5,0.0,92.81,92.80999999999914,1.0,4651263.0,92.40333333333336,93.3566666666667,93.90333333333336,94.8566666666667,91.8566666666667,90.90333333333336,90.3566666666667,0.0,0.9066666666666664,0.9066666666666664,0.011994329953113168
2015-03-06,2.140000000000001,0.0,90.79,90.78999999999914,0.0,-4963213.0,91.33,91.99,93.19,93.85,90.13,89.47,88.27,0.0,0.06451612903226052,0.06451612903226052,-0.021764896024135286
2015-03-09,1.3700000000000043,0.0,91.12,91.11999999999914,0.0,4145635.0,90.87666666666668,91.68333333333334,92.24666666666668,93.05333333333334,90.31333333333332,89.50666666666666,88.94333333333331,0.0,0.7664233576642393,0.7664233576642393,0.0036347615376142563
2015-03-10,2.2800000000000007,0.0,88.84,88.83999999999912,0.0,-5050244.0,89.35666666666668,89.87333333333336,90.90666666666668,91.42333333333336,88.32333333333338,87.80666666666669,86.77333333333338,0.0,0.0,0.0,-0.02502194907813873
2015-03-11,1.9900000000000089,0.0,86.97,86.96999999999912,0.0,-9453391.0,87.33,87.81,88.65,89.13000000000002,86.49,86.00999999999998,85.16999999999999,0.0,0.09090909090909384,0.09090909090909384,-0.02104907699234584
2015-03-12,2.5400000000000063,0.0,89.25,89.24999999999912,1.0,7035486.0,88.81333333333332,89.94666666666666,90.64333333333332,91.77666666666666,88.11666666666666,86.98333333333332,86.28666666666666,0.0,0.8579234972677566,0.8579234972677566,0.026215936529837888
2015-03-13,1.9000000000000057,0.0,87.75,87.74999999999912,0.0,-4610026.0,88.11666666666667,88.88333333333334,90.01666666666668,90.78333333333336,86.98333333333332,86.21666666666668,85.08333333333334,0.0,0.2105263157894761,0.2105263157894761,-0.01680672268907563
2015-03-16,1.1800000000000068,0.0,88.71,88.70999999999913,1.0,3843868.0,88.52333333333333,89.11666666666666,89.52333333333333,90.11666666666665,88.11666666666666,87.52333333333333,87.11666666666666,0.0,0.7799999999999869,0.7799999999999869,0.010940170940170869
2015-03-17,0.9599999999999936,0.0,87.97,87.96999999999912,0.0,-2880814.0,88.09333333333332,88.43666666666664,88.90333333333332,89.24666666666664,87.62666666666664,87.28333333333332,86.81666666666662,0.0,0.2716049382716028,0.2716049382716028,-0.008341787848044131
2015-03-18,2.0400000000000063,0.0,88.88,88.87999999999909,1.0,5189580.0,88.45333333333332,89.68666666666668,90.49333333333334,91.72666666666667,87.64666666666666,86.41333333333333,85.60666666666665,0.0,0.8137254901960743,0.8137254901960743,0.010344435603046454
2015-03-19,1.0300000000000011,0.0,89.02,89.01999999999913,1.0,3172466.0,89.11,89.58,90.14,90.61,88.55,88.08,87.52,0.0,0.3689320388349466,0.3689320388349466,0.0015751575157515814
2015-03-20,1.3400000000000034,0.0,89.82,89.81999999999913,1.0,4371997.0,89.85333333333334,90.32666666666668,90.83333333333334,91.30666666666669,89.34666666666668,88.87333333333332,88.36666666666667,0.0,0.4489795918367305,0.4489795918367305,0.008986744551786083
2015-03-23,1.3300000000000125,0.0,89.33,89.32999999999912,0.0,-3395238.0,89.76666666666668,90.21333333333334,91.09666666666668,91.54333333333336,88.88333333333333,88.43666666666665,87.55333333333333,0.0,0.00751879699248498,0.00751879699248498,-0.005455355154753896
2015-03-24,0.8999999999999915,0.0,89.49,89.48999999999914,0.0,4050255.0,89.49000000000002,89.94000000000004,90.39,90.84,89.04000000000002,88.59000000000002,88.14000000000004,0.0,0.4999999999999921,0.4999999999999921,0.0017911116086420753
2015-03-25,2.25,0.0,87.37,87.36999999999918,0.0,-3813320.0,88.12,88.87,90.37,91.12,86.62,85.87,84.37,0.0,0.0,0.0,-0.02368979774276445
2015-03-26,1.7389999999999899,0.0,87.93,87.92999999999915,0.0,4141800.0,87.59700000000002,88.63299999999998,89.33599999999998,90.37199999999996,86.89399999999998,85.85799999999998,85.155,0.0,0.7872340425531958,0.7872340425531958,0.0064095227194689505
2015-03-27,1.4499999999999886,0.0,87.25,87.24999999999916,0.0,-4927127.0,87.48,88.09,88.93,89.53999999999998,86.64000000000001,86.03000000000002,85.19000000000003,0.0,0.2620689655172403,0.2620689655172403,-0.007733424314795938
2015-03-30,1.0400000000000065,0.0,87.67,87.66999999999916,1.0,3450956.0,87.81333333333332,88.14666666666666,88.62333333333332,88.95666666666666,87.33666666666666,87.00333333333332,86.52666666666666,0.0,0.23456790123456445,0.23456790123456445,0.004813753581661911
2015-03-31,1.8700000000000043,0.0,86.39,86.38999999999916,0.0,-5984940.0,87.01333333333334,87.63666666666668,88.88333333333334,89.50666666666667,85.76666666666667,85.14333333333333,83.89666666666666,0.0,0.0,0.0,-0.01460020531538726
2015-04-01,1.3699999999999903,0.0,86.74,86.73999999999914,0.0,4737377.0,86.28333333333335,87.19666666666667,87.65333333333334,88.56666666666668,85.8266666666667,84.91333333333336,84.45666666666669,0.0,1.0,1.0,0.0040513948373653704
2015-04-02,1.1949999999999932,0.0,87.03,87.02999999999912,1.0,4628750.0,87.18833333333332,87.70666666666666,88.38333333333334,88.90166666666666,86.51166666666668,85.99333333333334,85.31666666666669,0.0,0.30125523012552424,0.30125523012552424,0.003343324878948655
2015-04-06,1.4389999999999932,0.0,87.34,87.33999999999916,0.0,5854042.0,87.073,87.92599999999999,88.51199999999996,89.36499999999998,86.48700000000002,85.634,85.04799999999999,0.0,0.778318276580966,0.778318276580966,0.0035619901183500204
2015-04-07,1.240000000000009,0.0,87.92,87.91999999999912,1.0,4091319.0,87.89999999999998,88.52999999999999,89.14,89.77,87.28999999999998,86.65999999999998,86.04999999999997,0.0,0.5241935483870975,0.5241935483870975,0.006640714449278661
2015-04-08,1.7699999999999958,0.0,89.32,89.31999999999913,1.0,3659886.0,89.09666666666666,89.9133333333333,90.50666666666665,91.3233333333333,88.5033333333333,87.68666666666665,87.0933333333333,0.0,0.7375886524822657,0.7375886524822657,0.015923566878980798
2015-04-09,1.5600000000000025,0.0,89.06,89.05999999999916,0.0,-3482136.0,88.96666666666665,89.79333333333332,90.52666666666666,91.35333333333332,88.2333333333333,87.40666666666668,86.6733333333333,0.0,0.58974358974359,0.58974358974359,-0.002910882221226948
2015-04-10,1.1600000000000108,0.0,88.57,88.56999999999914,0.0,-2575674.0,88.79,89.26000000000002,89.95000000000002,90.42000000000004,88.10000000000002,87.63,86.94,0.0,0.2155172413793084,0.2155172413793084,-0.0055019088255109936
2015-04-13,1.1800000000000068,0.0,88.25,88.24999999999916,0.0,-3526040.0,88.64333333333332,89.03666666666666,89.82333333333332,90.21666666666668,87.85666666666665,87.46333333333332,86.67666666666666,0.0,0.0,0.0,-0.0036129614993789454
2015-04-14,1.4650000000000034,0.0,89.12,89.11999999999918,1.0,3453828.0,88.86500000000002,89.72500000000002,90.33,91.19000000000004,88.26000000000002,87.4,86.79500000000002,0.0,0.7610921501706529,0.7610921501706529,0.009858356940509969
2015-04-15,0.9099999999999966,0.0,89.25,89.24999999999916,1.0,2683577.0,89.16000000000004,89.66000000000004,90.07000000000002,90.57000000000002,88.75000000000004,88.25000000000001,87.84000000000003,0.0,0.6483516483516545,0.6483516483516545,0.0014587073608617086
2015-04-16,0.6599999999999966,0.0,88.72,88.71999999999916,0.0,-2952063.0,88.83,89.07,89.41999999999999,89.66,88.47999999999998,88.24,87.88999999999999,0.0,0.2203389830508385,0.2203389830508385,-0.005938375350140069
2015-04-17,2.1299999999999955,0.0,86.93,86.92999999999915,0.0,-4352623.0,87.27666666666669,87.96333333333338,88.9966666666667,89.68333333333338,86.24333333333338,85.55666666666669,84.52333333333338,0.0,0.19767441860465326,0.19767441860465326,-0.020175834084760955
2015-04-20,0.9555999999999898,0.0,87.33,87.32999999999912,1.0,2681094.0,87.40853333333332,87.80706666666664,88.28413333333332,88.68266666666662,86.93146666666668,86.53293333333332,86.05586666666666,0.0,0.3654636820465924,0.3654636820465924,0.0046014034280454546
2015-04-21,0.9100000000000108,0.0,87.77,87.76999999999909,1.0,3148214.0,87.74,88.21,88.65000000000002,89.12,87.29999999999998,86.82999999999998,86.38999999999996,0.0,0.549450549450543,0.549450549450543,0.005038360242757331
2015-04-22,4.660000000000012,0.0,91.2,91.19999999999912,1.0,12231788.0,90.70333333333332,92.92666666666666,94.65333333333332,96.87666666666668,88.97666666666666,86.75333333333332,85.02666666666666,0.0,0.6886075949367081,0.6886075949367081,0.039079412099806386
2015-04-23,1.2199999999999989,0.0,90.88,90.87999999999913,1.0,-4322941.0,90.82,91.46,92.04000000000002,92.68,90.24,89.60000000000002,89.02000000000002,0.0,0.5737704918032699,0.5737704918032699,-0.003508771929824642
2015-04-24,0.9500000000000028,0.0,90.72,90.71999999999912,0.0,-3519342.0,90.69666666666667,91.18333333333337,91.64666666666668,92.13333333333335,90.23333333333336,89.74666666666668,89.28333333333335,0.0,0.5368421052631617,0.5368421052631617,-0.0017605633802816527
2015-04-27,1.5750000000000028,0.0,89.75,89.74999999999912,0.0,-4853431.0,90.235,90.78,91.81,92.355,89.205,88.66,87.63,0.0,0.038095238095239466,0.038095238095239466,-0.010692239858906513
2015-04-28,1.1299999999999957,0.0,90.23,90.22999999999912,0.0,4782363.0,89.99333333333334,90.67666666666668,91.12333333333332,91.80666666666669,89.54666666666668,88.86333333333334,88.41666666666669,0.0,0.8141592920354029,0.8141592920354029,0.005348189415041827
2015-04-29,3.780000000000001,0.0,90.25,90.24999999999909,1.0,9364071.0,91.21666666666664,92.6233333333333,94.99666666666668,96.40333333333332,88.8433333333333,87.43666666666665,85.0633333333333,0.0,0.11640211640211574,0.11640211640211574,0.0002216557685913335
2015-04-30,1.7279999999999944,0.0,90.21,90.20999999999908,0.0,-7470074.0,90.41933333333333,91.17866666666666,92.14733333333332,92.90666666666664,89.45066666666666,88.69133333333332,87.72266666666668,0.0,0.3182870370370364,0.3182870370370364,-0.00044321329639896123
2015-05-01,1.1000000000000083,0.0,91.25,91.24999999999909,1.0,4663074.0,90.94,91.62,91.99,92.67,90.57,89.89,89.52,0.0,0.9428571428571404,0.9428571428571404,0.011528655359716287
2015-05-04,1.1799999999999926,0.0,91.18,91.17999999999908,1.0,-4596701.0,91.32666666666668,91.84333333333332,92.50666666666666,93.02333333333333,90.66333333333334,90.14666666666668,89.48333333333332,0.0,0.3135593220339041,0.3135593220339041,-0.0007671232876711581
