Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-08-07,2.168999999999997,0.0,78.75,78.75000000000001,0.0,-2484800.0,79.293,80.10600000000002,81.462,82.275,77.93700000000003,77.12400000000002,75.76800000000001,0.0,0.1244813278008282,0.1244813278008282,-0.01204365826119676
2014-08-08,1.9399999999999973,0.0,79.26,79.26000000000002,0.0,2824600.0,79.28666666666669,80.24333333333334,81.22666666666667,82.18333333333334,78.30333333333336,77.34666666666669,76.36333333333336,0.0,0.4793814432989731,0.4793814432989731,0.006476190476190543
2014-08-11,1.5199999999999958,0.0,79.99,79.99,1.0,2523700.0,80.14999999999998,80.61999999999998,81.25,81.71999999999997,79.51999999999998,79.05,78.41999999999999,0.0,0.2818181818181724,0.2818181818181724,0.009210194297249428
2014-08-12,2.509999999999991,0.0,78.72,78.71999999999998,0.0,-5092100.0,78.32666666666667,79.17333333333333,79.6266666666667,80.47333333333333,77.87333333333333,77.02666666666667,76.57333333333334,0.0,0.953846153846152,0.953846153846152,-0.015876984623077836
2014-08-13,1.2999999999999972,0.0,78.72,78.72,0.0,0.0,78.32666666666667,79.17333333333333,79.6266666666667,80.47333333333333,77.87333333333333,77.02666666666667,76.57333333333334,0.0,0.953846153846152,0.953846153846152,0.0
2014-08-14,1.3599999999999994,0.0,78.38,78.38,1.0,-1822200.0,78.51333333333334,79.12666666666667,79.87333333333333,80.48666666666666,77.76666666666667,77.15333333333334,76.40666666666667,0.0,0.3529411764705809,0.3529411764705809,-0.004319105691056954
2014-08-15,1.4800000000000042,0.0,78.06,78.06,0.0,-2258100.0,78.18,78.86000000000001,79.66000000000003,80.34000000000002,77.38000000000002,76.7,75.9,0.0,0.3783783783783789,0.3783783783783789,-0.004082674151569191
2014-08-18,1.5799999999999983,0.0,79.36,79.36000000000001,1.0,2311600.0,79.13666666666667,79.86333333333334,80.36666666666667,81.09333333333333,78.63333333333334,77.90666666666667,77.40333333333334,0.0,0.7723577235772355,0.7723577235772355,0.016653856008198784
2014-08-19,0.9410000000000168,0.0,79.95,79.95,1.0,2472400.0,79.67699999999998,80.28400000000002,80.61800000000002,81.22500000000005,79.343,78.73599999999998,78.40199999999999,0.0,0.935175345377252,0.935175345377252,0.007434475806451657
2014-08-20,3.759999999999991,0.0,82.86,82.86,1.0,3934300.0,81.95333333333333,84.28666666666666,85.71333333333331,88.04666666666668,80.52666666666667,78.19333333333334,76.7666666666667,0.0,0.8617021276595752,0.8617021276595752,0.0363977485928705
2014-08-21,1.5300000000000011,0.0,81.73,81.73,1.0,-2039800.0,82.16000000000003,82.71000000000002,83.69000000000003,84.24000000000002,81.18000000000002,80.63000000000002,79.65000000000002,0.0,0.07843137254902252,0.07843137254902252,-0.013637460777214524
2014-08-22,1.4909999999999997,0.0,82.64,82.64,1.0,2033900.0,82.177,83.15400000000002,83.66799999999998,84.64500000000002,81.66300000000003,80.686,80.17200000000003,0.0,0.9657947686116688,0.9657947686116688,0.01113422243974057
2014-08-25,1.3900000000000006,0.0,82.0,81.99999999999999,1.0,-1366200.0,82.30333333333334,82.84666666666669,83.69333333333334,84.2366666666667,81.45666666666669,80.91333333333334,80.06666666666669,0.0,0.17266187050359338,0.17266187050359338,-0.007744433688286551
2014-08-26,1.3499999999999943,0.0,82.94,82.94,1.0,1873600.0,82.67666666666666,83.4833333333333,84.02666666666664,84.83333333333331,82.13333333333333,81.32666666666667,80.78333333333333,0.0,0.7925925925925908,0.7925925925925908,0.011463414634146312
2014-08-27,1.2487999999999886,0.0,82.34,82.34,0.0,-1289600.0,82.55626666666667,83.07253333333334,83.80506666666666,84.32133333333333,81.82373333333334,81.30746666666668,80.57493333333336,0.0,0.2402306213965406,0.2402306213965406,-0.00723414516517958
2014-08-28,1.5649999999999975,0.0,81.0,81.0,0.0,-1791600.0,81.22833333333334,81.68166666666667,82.36333333333332,82.81666666666666,80.5466666666667,80.09333333333333,79.41166666666669,0.0,0.19823788546255164,0.19823788546255164,-0.016273985912071937
2014-08-29,1.5699999999999932,0.0,80.12,80.12,0.0,-2197300.0,80.40333333333334,81.04666666666667,81.97333333333334,82.61666666666666,79.47666666666667,78.83333333333334,77.9066666666667,0.0,0.2292993630573255,0.2292993630573255,-0.010864197530864142
2014-09-02,1.5800000000000125,0.0,80.54,80.54000000000002,1.0,2719600.0,80.68,81.40000000000002,82.26000000000003,82.98000000000003,79.82000000000002,79.1,78.24,0.0,0.3670886075949417,0.3670886075949417,0.00524213679480781
2014-09-03,2.8160000000000025,0.0,78.73,78.73000000000003,0.0,-3109700.0,79.41533333333331,80.48066666666666,82.23133333333331,83.29666666666667,77.66466666666666,76.5993333333333,74.84866666666666,0.0,0.13494318181818513,0.13494318181818513,-0.022473305189967745
2014-09-04,1.7800000000000011,0.0,79.97,79.97000000000004,1.0,2224300.0,79.90666666666667,80.57333333333334,81.17666666666669,81.84333333333333,79.30333333333333,78.63666666666666,78.03333333333332,0.0,0.5748031496062977,0.5748031496062977,0.015750031754096214
2014-09-05,4.329999999999998,0.0,76.39,76.39000000000004,0.0,-17622100.0,76.30666666666667,76.97333333333334,77.55666666666666,78.22333333333334,75.72333333333334,75.05666666666667,74.47333333333334,0.0,0.6,0.6,-0.04476678754532948
2014-09-08,1.3900000000000006,0.0,76.58,76.58000000000003,0.0,5540100.0,76.16333333333334,77.06666666666669,77.55333333333333,78.45666666666669,75.67666666666669,74.77333333333334,74.28666666666669,0.0,0.9496402877697788,0.9496402877697788,0.002487236549286527
2014-09-09,1.1899999999999975,0.0,75.79,75.79000000000003,0.0,-2504500.0,76.16000000000003,76.57000000000002,77.35000000000002,77.76000000000002,75.38000000000002,74.97000000000001,74.19000000000003,0.0,0.03361344537815658,0.03361344537815658,-0.010316009401932516
2014-09-10,0.7689999999999912,0.0,75.62,75.62000000000002,0.0,-2466500.0,75.617,76.003,76.38600000000002,76.77199999999998,75.23400000000002,74.84800000000001,74.46500000000002,0.0,0.5058517555266583,0.5058517555266583,-0.002243039978889058
2014-09-11,0.8900000000000006,0.0,75.66,75.66000000000003,1.0,2251400.0,75.6233333333333,76.08666666666664,76.5133333333333,76.97666666666666,75.19666666666664,74.7333333333333,74.30666666666664,0.0,0.5617977528089884,0.5617977528089884,0.0005289605924357583
2014-09-12,1.3299999999999983,0.0,76.82,76.82000000000002,1.0,2974900.0,76.39666666666666,77.27333333333333,77.72666666666667,78.60333333333331,75.94333333333333,75.06666666666666,74.61333333333333,0.0,0.9774436090225556,0.9774436090225556,0.015331747290510131
2014-09-15,0.8499999999999943,0.0,76.61,76.61000000000001,1.0,-2471700.0,76.50666666666666,76.9833333333333,77.35666666666665,77.83333333333331,76.13333333333333,75.65666666666667,75.28333333333333,0.0,0.6823529411764732,0.6823529411764732,-0.002733663108565397
2014-09-16,1.0600000000000025,0.0,76.38,76.38000000000002,0.0,-2100600.0,76.5,76.97,77.56,78.03,75.91,75.44,74.85,0.0,0.3301886792452769,0.3301886792452769,-0.003002219031458086
2014-09-17,1.2199999999999989,0.0,76.11,76.11000000000001,0.0,-4162500.0,76.14999999999998,76.73999999999998,77.37,77.95999999999998,75.51999999999998,74.92999999999998,74.29999999999998,0.0,0.4508196721311457,0.4508196721311457,-0.003534956794972454
2014-09-18,1.6599999999999966,0.0,77.22,77.22000000000001,1.0,2620500.0,77.04666666666667,77.94333333333333,78.66666666666666,79.5633333333333,76.32333333333334,75.42666666666669,74.70333333333333,0.0,0.6604938271604935,0.6604938271604935,0.014584154513204562
2014-09-19,1.3799999999999957,0.0,76.95,76.95000000000002,0.0,-2983400.0,77.02333333333333,77.67666666666666,78.40333333333331,79.05666666666664,76.29666666666667,75.64333333333333,74.91666666666666,0.0,0.4202898550724639,0.4202898550724639,-0.003496503496503445
2014-09-22,2.4650000000000034,0.0,75.09,75.09000000000002,0.0,-2781464.0,75.45833333333333,76.43166666666666,77.77333333333333,78.74666666666666,74.11666666666666,73.14333333333333,71.80166666666666,0.0,0.2613390928725722,0.2613390928725722,-0.02417153996101364
2014-09-23,1.2289999999999992,0.0,74.45,74.45000000000002,0.0,-2813000.0,74.83299999999998,75.25599999999997,76.06199999999998,76.48499999999997,74.02699999999997,73.60399999999998,72.79799999999997,0.0,0.032546786004887134,0.032546786004887134,-0.008523105606605415
2014-09-24,1.019999999999996,0.0,74.6,74.60000000000002,0.0,2575345.0,74.36,74.99,75.38000000000002,76.00999999999998,73.97,73.34,72.95,0.0,0.8529411764705821,0.8529411764705821,0.0020147750167896768
2014-09-25,2.5599999999999885,0.0,73.15,73.15,0.0,-4744068.0,73.21333333333334,74.38666666666667,75.62333333333333,76.79666666666667,71.97666666666667,70.80333333333334,69.56666666666668,0.0,0.460580912863071,0.460580912863071,-0.019436997319034702
2014-09-26,2.5300000000000007,0.0,71.49,71.48999999999998,0.0,-7184882.0,72.17333333333333,73.09666666666666,74.7033333333333,75.62666666666667,70.56666666666666,69.64333333333333,68.03666666666666,0.0,0.09486166007904932,0.09486166007904932,-0.02269309637730705
2014-09-29,1.4300000000000068,0.0,71.17,71.16999999999997,0.0,-3735164.0,71.16000000000003,71.88000000000002,72.59000000000003,73.31000000000003,70.45000000000002,69.73,69.02000000000001,0.0,0.5104895104895109,0.5104895104895109,-0.004476150510560823
2014-09-30,1.0499999999999972,0.0,71.39,71.38999999999997,1.0,3724703.0,71.48,71.96000000000002,72.53,73.01,70.91000000000003,70.43,69.86000000000001,0.0,0.371428571428573,0.371428571428573,0.0030911901081916377
2014-10-01,1.1499999999999917,0.0,71.66,71.65999999999995,1.0,4190492.0,71.72333333333333,72.26666666666667,72.87333333333333,73.41666666666664,71.11666666666666,70.57333333333334,69.96666666666667,0.0,0.4173913043478203,0.4173913043478203,0.0037820423028434797
2014-10-02,3.640000000000001,0.0,74.08,74.07999999999996,1.0,4623216.0,73.40666666666667,75.5633333333333,77.04666666666667,79.2033333333333,71.9233333333333,69.76666666666665,68.2833333333333,0.0,0.7774725274725269,0.7774725274725269,0.03377058331007538
2014-10-03,2.200000000000003,0.0,75.42,75.41999999999993,1.0,4684311.0,75.44666666666667,76.25333333333334,77.08666666666669,77.89333333333335,74.61333333333334,73.80666666666667,72.97333333333334,0.0,0.4756097560975615,0.4756097560975615,0.018088552915766783
2014-10-06,1.2900000000000065,0.0,75.65,75.64999999999993,1.0,2467808.0,75.55333333333333,76.24666666666666,76.8433333333333,77.53666666666666,74.95666666666666,74.2633333333333,73.66666666666664,0.0,0.6124031007751957,0.6124031007751957,0.0030495889684434363
2014-10-07,2.1098999999999957,0.0,75.49,75.48999999999992,1.0,-3084719.0,75.62670000000001,76.61330000000002,77.73660000000002,78.72320000000002,74.50340000000003,73.51680000000002,72.39350000000003,0.0,0.40281529930328097,0.40281529930328097,-0.002115003304692806
2014-10-08,2.006,0.0,77.08,77.07999999999993,1.0,2579669.0,76.46466666666667,77.77533333333334,78.47066666666666,79.78133333333334,75.76933333333334,74.45866666666667,73.76333333333334,0.0,0.9601196410767704,0.9601196410767704,0.021062392369850358
2014-10-09,2.6799999999999926,0.0,74.91,74.90999999999995,0.0,-2587260.0,75.46333333333334,76.52666666666667,78.14333333333335,79.20666666666666,73.84666666666669,72.78333333333335,71.16666666666669,0.0,0.1902985074626837,0.1902985074626837,-0.028152568759730174
2014-10-10,1.789999999999992,0.0,73.66,73.65999999999994,0.0,-2326823.0,74.23,74.84,76.01999999999998,76.63,73.05000000000003,72.44000000000003,71.26000000000002,0.0,0.022346368715079445,0.022346368715079445,-0.016686690695501268
2014-10-13,1.6800000000000068,0.0,72.25,72.24999999999993,0.0,-3195837.0,72.69,73.31,74.37,74.99000000000002,71.63,71.00999999999998,69.94999999999999,0.0,0.10714285714286076,0.10714285714286076,-0.019142003801248936
2014-10-14,1.4100000000000108,0.0,72.15,72.14999999999995,0.0,-2487520.0,72.32666666666667,72.94333333333334,73.73666666666666,74.35333333333334,71.53333333333333,70.91666666666666,70.12333333333332,0.0,0.3120567375886585,0.3120567375886585,-0.0013840830449826202
2014-10-15,3.6000000000000085,0.0,71.42,71.41999999999993,0.0,-4118901.0,70.685,72.82000000000002,74.21999999999998,76.355,69.28500000000001,67.15,65.75000000000001,0.0,0.8118811881188139,0.8118811881188139,-0.010117810117810173
2014-10-16,2.6698999999999984,0.0,72.07,72.06999999999992,1.0,3468762.0,71.57996666666666,73.15993333333333,74.24986666666666,75.82983333333333,70.49003333333333,68.91006666666667,67.82013333333333,0.0,0.7753099367017471,0.7753099367017471,0.009101092131055607
2014-10-17,2.640000000000001,0.0,71.51,71.50999999999993,1.0,-2592960.0,72.02333333333333,73.08666666666666,74.66333333333334,75.72666666666666,70.44666666666666,69.38333333333333,67.80666666666666,0.0,0.2083333333333376,0.2083333333333376,-0.007770223393922409
2014-10-20,2.4099999999999966,0.0,73.13,73.12999999999992,1.0,2059973.0,72.56666666666666,74.05333333333333,74.97666666666667,76.46333333333331,71.64333333333333,70.15666666666667,69.23333333333333,0.0,0.8506224066390041,0.8506224066390041,0.02265417424136471
2014-10-21,2.3299999999999983,0.0,74.84,74.83999999999992,1.0,2211928.0,74.36999999999998,75.76999999999998,76.69999999999997,78.09999999999998,73.43999999999998,72.03999999999998,71.10999999999999,0.0,0.8025751072961399,0.8025751072961399,0.023383016545877315
2014-10-22,1.4500000000000028,0.0,75.06,75.05999999999992,1.0,1915137.0,75.37,75.94000000000003,76.82000000000002,77.39000000000001,74.49000000000002,73.92,73.04,0.0,0.1793103448275894,0.1793103448275894,0.0029396044895777505
2014-10-23,1.7099999999999935,0.0,75.78,75.77999999999993,1.0,1520026.0,75.89333333333333,76.65666666666667,77.53333333333333,78.29666666666667,75.01666666666667,74.25333333333333,73.37666666666667,0.0,0.3963414634146375,0.3963414634146375,0.009592326139088713
2014-10-24,1.0700000000000074,0.0,75.74,75.73999999999992,0.0,-997462.0,75.50333333333333,76.15666666666667,76.57333333333334,77.22666666666667,75.08666666666666,74.43333333333331,74.01666666666667,0.0,0.8317757009345742,0.8317757009345742,-0.0005278437582476413
2014-10-27,2.561000000000007,0.0,76.69,76.68999999999993,1.0,1571303.0,76.01033333333334,77.63066666666667,78.57133333333336,80.19166666666669,75.06966666666666,73.44933333333333,72.50866666666666,0.0,0.8980866848887118,0.8980866848887118,0.012542909955109623
2014-10-28,1.8499999999999943,0.0,78.17,78.16999999999993,1.0,2676661.0,77.71333333333331,78.86666666666666,79.56333333333333,80.71666666666664,77.01666666666667,75.86333333333333,75.16666666666666,0.0,0.8702702702702726,0.8702702702702726,0.019298474377363463
2014-10-29,2.3100000000000023,0.0,77.08,77.07999999999993,0.0,-3048855.0,76.82666666666667,77.79333333333334,78.50666666666667,79.47333333333334,76.11333333333333,75.14666666666666,74.43333333333331,0.0,0.7261904761904726,0.7261904761904726,-0.01394396827427406
2014-10-30,2.2900000000000063,0.0,77.9,77.89999999999995,1.0,1943625.0,77.70333333333333,78.94666666666667,79.99333333333333,81.2366666666667,76.65666666666667,75.41333333333333,74.36666666666666,0.0,0.6288209606986934,0.6288209606986934,0.010638297872340522
2014-10-31,1.7999999999999972,0.0,78.59,78.58999999999995,1.0,3750544.0,78.81,79.48,80.36999999999998,81.04,77.92,77.25,76.36,0.0,0.2884615384615399,0.2884615384615399,0.008857509627727826
2014-11-03,1.7300000000000042,0.0,77.99,77.98999999999992,0.0,-4299607.0,78.12666666666667,78.92333333333333,79.85666666666667,80.65333333333334,77.19333333333333,76.39666666666666,75.46333333333331,0.0,0.3815028901734076,0.3815028901734076,-0.0076345591042118405
2014-11-04,7.989999999999995,0.0,71.42,71.41999999999993,0.0,-21628728.0,71.36663333333333,72.73326666666667,74.04653333333334,75.41316666666665,70.05336666666665,68.68673333333332,67.37346666666664,0.0,0.5298705175566252,0.5298705175566252,-0.08424156943197837
2014-11-05,2.5799999999999983,0.0,72.4,72.39999999999993,1.0,6353222.0,72.73,73.67,74.94000000000003,75.88,71.46000000000002,70.52000000000002,69.25000000000001,0.0,0.27601809954751183,0.27601809954751183,0.013721646597591768
2014-11-06,1.4699999999999989,0.0,72.31,72.30999999999992,0.0,-4254124.0,72.48,73.13000000000002,73.95,74.60000000000002,71.66000000000003,71.01,70.19000000000001,0.0,0.3265306122449009,0.3265306122449009,-0.0012430939226519807
2014-11-07,2.6700000000000017,0.0,69.95,69.94999999999993,0.0,-7073036.0,70.8,71.71,73.47000000000001,74.38,69.03999999999999,68.13,66.36999999999999,0.0,0.022471910112360386,0.022471910112360386,-0.032637256257779
2014-11-10,1.2800000000000011,0.0,69.15,69.14999999999993,0.0,-4982400.0,69.43666666666667,69.93333333333334,70.71666666666667,71.21333333333334,68.65333333333334,68.15666666666667,67.37333333333333,0.0,0.16406250000000608,0.16406250000000608,-0.011436740528949208
2014-11-11,1.25,0.0,68.89,68.88999999999993,0.0,-4264707.0,68.88,69.50999999999999,70.13,70.75999999999998,68.25999999999999,67.63,67.00999999999999,0.0,0.5120000000000005,0.5120000000000005,-0.0037599421547361545
2014-11-12,2.375,0.0,71.0,70.99999999999993,1.0,6654728.0,70.35833333333333,71.86666666666667,72.7333333333333,74.24166666666667,69.49166666666667,67.98333333333333,67.11666666666667,0.0,0.9052631578947392,0.9052631578947392,0.03062853824938307
2014-11-13,1.3000000000000114,0.0,70.74,70.73999999999992,1.0,-3240872.0,70.98666666666666,71.51333333333334,72.28666666666669,72.81333333333335,70.21333333333332,69.68666666666665,68.91333333333331,0.0,0.2153846153846144,0.2153846153846144,-0.0036619718309859883
2014-11-14,2.1199999999999903,0.0,72.06,72.05999999999993,1.0,3398083.0,71.69333333333333,72.93666666666665,73.8133333333333,75.05666666666664,70.81666666666666,69.57333333333334,68.69666666666667,0.0,0.7594339622641542,0.7594339622641542,0.01865988125530121
2014-11-17,1.1050000000000042,0.0,72.32,72.31999999999994,1.0,2833036.0,72.28166666666667,72.85333333333331,73.38666666666664,73.95833333333331,71.7483333333333,71.17666666666666,70.6433333333333,0.0,0.5520361990950201,0.5520361990950201,0.0036081043574797524
2014-11-18,0.9900000000000092,0.0,72.93,72.92999999999995,1.0,3199148.0,72.85333333333334,73.38666666666668,73.84333333333336,74.3766666666667,72.39666666666669,71.86333333333333,71.40666666666667,0.0,0.6161616161616242,0.6161616161616242,0.008434734513274526
2014-11-19,1.2199999999999989,0.0,72.47,72.46999999999993,0.0,-2395113.0,72.61666666666666,73.15333333333331,73.83666666666666,74.3733333333333,71.93333333333331,71.39666666666666,70.71333333333331,0.0,0.3196721311475417,0.3196721311475417,-0.006307418072124063
2014-11-20,1.4899999999999949,0.0,73.43,73.42999999999995,1.0,7780998.0,73.32,74.07,74.70999999999998,75.46,72.67999999999998,71.92999999999998,71.28999999999998,0.0,0.6187050359712326,0.6187050359712326,0.013246860769973893
2014-11-21,1.7549999999999957,0.0,74.0,73.99999999999993,1.0,4195316.0,74.20833333333333,74.97666666666666,75.9533333333333,76.72166666666666,73.23166666666665,72.46333333333331,71.48666666666666,0.0,0.3209169054441265,0.3209169054441265,0.00776249489309537
2014-11-24,1.6449999999999958,0.0,75.53,75.52999999999993,1.0,3283070.0,75.09833333333333,76.07666666666665,76.62333333333333,77.60166666666666,74.55166666666666,73.57333333333334,73.02666666666667,0.0,0.9245901639344292,0.9245901639344292,0.02067567567567569
2014-11-25,1.7199999999999989,0.0,76.81,76.80999999999995,1.0,4531059.0,76.73,77.33000000000001,77.85000000000002,78.45000000000002,76.21000000000002,75.61,75.09,0.0,0.6071428571428608,0.6071428571428608,0.016946908513173587
2014-11-26,1.4800000000000042,0.0,75.83,75.82999999999993,0.0,-2587736.0,76.08333333333333,76.69666666666666,77.56333333333333,78.17666666666666,75.21666666666665,74.60333333333331,73.73666666666666,0.0,0.2432432432432422,0.2432432432432422,-0.012758755370394531
2014-11-28,1.6898999999999944,0.0,76.71,76.70999999999991,1.0,1735551.0,76.4667,77.4333,78.1566,79.1232,75.74340000000002,74.77680000000002,74.05350000000001,0.0,0.7159595242321998,0.7159595242321998,0.011604905710141044
2014-12-01,3.629999999999996,0.0,73.32,73.31999999999992,0.0,-4777726.0,74.41666666666667,75.68333333333334,78.04666666666667,79.31333333333333,72.05333333333334,70.78666666666669,68.42333333333335,0.0,0.04683195592286163,0.04683195592286163,-0.0441924129839656
2014-12-02,1.6300000000000097,0.0,74.18,74.17999999999995,0.0,2628781.0,74.25,74.88,75.57999999999998,76.21,73.55,72.92,72.22,0.0,0.4210526315789496,0.4210526315789496,0.011729405346426813
2014-12-03,1.8399999999999888,0.0,75.73,75.72999999999995,1.0,2645694.0,75.17666666666669,76.37333333333333,77.01666666666667,78.21333333333334,74.53333333333336,73.33666666666669,72.69333333333338,0.0,0.9510869565217448,0.9510869565217448,0.0208951199784308
2014-12-04,1.5699999999999932,0.0,76.53,76.52999999999996,1.0,3533484.0,76.36666666666666,77.2333333333333,77.93666666666667,78.80333333333331,75.66333333333333,74.79666666666667,74.09333333333333,0.0,0.6560509554140164,0.6560509554140164,0.010563845239667202
2014-12-05,1.2199000000000098,0.0,77.63,77.62999999999997,1.0,3106900.0,77.25670000000002,78.05330000000002,78.47660000000003,79.27320000000003,76.83340000000003,76.0368,75.6135,0.0,0.9590130338552252,0.9590130338552252,0.014373448320919824
2014-12-08,2.039999999999992,0.0,76.14,76.13999999999999,0.0,-2292777.0,76.68,77.43,78.72,79.47,75.39000000000001,74.64000000000001,73.35000000000002,0.0,0.10294117647058557,0.10294117647058557,-0.019193610717506054
2014-12-09,2.5200000000000102,0.0,76.32,76.31999999999998,0.0,2054200.0,75.77333333333333,77.30666666666666,78.29333333333334,79.82666666666667,74.78666666666666,73.25333333333332,72.26666666666664,0.0,0.8253968253968214,0.8253968253968214,0.0023640661938533307
2014-12-10,1.029999999999987,0.0,75.52,75.51999999999998,0.0,-2074229.0,75.69333333333333,76.09666666666666,76.6733333333333,77.07666666666664,75.11666666666666,74.71333333333334,74.13666666666667,0.0,0.23469387755101245,0.23469387755101245,-0.010482180293501012
2014-12-11,1.9500000000000028,0.0,76.7,76.69999999999997,1.0,3068061.0,76.55,77.6,78.5,79.55,75.64999999999998,74.6,73.69999999999997,0.0,0.615384615384616,0.615384615384616,0.01562500000000009
2014-12-12,2.660000000000011,0.0,76.97,76.96999999999996,1.0,3240140.0,76.96333333333334,78.2966666666667,79.62333333333333,80.95666666666669,75.63666666666667,74.30333333333333,72.97666666666666,0.0,0.5037593984962399,0.5037593984962399,0.0035202086049543157
2014-12-15,1.5769999999999982,0.0,77.69,77.68999999999997,1.0,3969743.0,77.76899999999998,78.46799999999998,79.24599999999998,79.945,76.99099999999999,76.29199999999999,75.51399999999998,0.0,0.4197698036560616,0.4197698036560616,0.009354293880732738
2014-12-16,1.9750000000000083,0.0,75.99,75.98999999999995,0.0,-4596115.0,76.54166666666667,77.25333333333334,78.5166666666667,79.22833333333334,75.27833333333334,74.56666666666666,73.30333333333333,0.0,0.08101265822784602,0.08101265822784602,-0.021881838074398287
2014-12-17,2.1099999999999994,0.0,75.65,75.64999999999995,0.0,-4459241.0,75.71333333333334,76.7366666666667,77.82333333333331,78.84666666666669,74.6266666666667,73.60333333333334,72.5166666666667,0.0,0.4549763033175394,0.4549763033175394,-0.004474272930648628
2014-12-18,3.299999999999997,0.0,74.29,74.28999999999995,0.0,-5661742.0,74.79,76.19000000000003,78.09000000000002,79.49000000000002,72.89000000000001,71.49000000000002,69.59000000000002,0.0,0.2727272727272747,0.2727272727272747,-0.01797752808988763
2014-12-19,1.7099999999999935,0.0,74.61,74.60999999999997,0.0,4715018.0,74.27333333333333,75.29666666666667,75.9833333333333,77.00666666666666,73.58666666666666,72.56333333333333,71.87666666666667,0.0,0.7953216374269032,0.7953216374269032,0.004307443801319063
2014-12-22,1.6400000000000006,0.0,74.36,74.35999999999997,1.0,-3026873.0,74.37333333333333,75.18666666666667,76.0133333333333,76.82666666666667,73.54666666666667,72.73333333333333,71.90666666666667,0.0,0.4878048780487786,0.4878048780487786,-0.0033507572711432786
2014-12-23,1.7399999999999949,0.0,75.31,75.30999999999995,1.0,3119482.0,75.30666666666667,76.10333333333334,76.89666666666666,77.69333333333333,74.51333333333334,73.71666666666668,72.92333333333336,0.0,0.503144654088052,0.503144654088052,0.012775685852608968
2014-12-24,1.4300000000000068,0.0,75.3,75.29999999999995,1.0,-765801.0,75.62333333333333,76.17666666666669,77.05333333333334,77.60666666666668,74.74666666666667,74.19333333333333,73.31666666666666,0.0,0.16083916083916286,0.16083916083916286,-0.00013278449077154582
2014-12-26,1.6099999999999994,0.0,75.21,75.20999999999994,0.0,-1824162.0,75.47333333333331,76.14666666666662,77.08333333333333,77.75666666666662,74.53666666666662,73.86333333333332,72.92666666666662,0.0,0.2546583850931657,0.2546583850931657,-0.0011952191235060216
2014-12-29,1.1589999999999918,0.0,74.93,74.92999999999994,0.0,-1963249.0,75.137,75.613,76.29599999999998,76.77199999999998,74.45400000000002,73.97800000000002,73.29500000000002,0.0,0.2320966350302048,0.2320966350302048,-0.003722909187607857
2014-12-30,1.1800000000000068,0.0,75.38,75.37999999999994,1.0,1759593.0,75.39999999999998,75.97999999999998,76.57999999999998,77.16,74.79999999999998,74.21999999999998,73.61999999999998,0.0,0.4745762711864399,0.4745762711864399,0.0060056052315492926
2014-12-31,1.0999999999999943,0.0,75.1,75.09999999999994,0.0,-2216850.0,75.36666666666666,75.78333333333332,76.46666666666665,76.88333333333331,74.68333333333331,74.26666666666667,73.58333333333333,0.0,0.1363636363636293,0.1363636363636293,-0.0037145131334571655
2015-01-02,1.6300000000000097,0.0,74.78,74.77999999999993,0.0,-1352781.0,74.98333333333333,75.69666666666667,76.61333333333333,77.32666666666668,74.06666666666666,73.35333333333331,72.43666666666665,0.0,0.3128834355828234,0.3128834355828234,-0.004260985352862759
2015-01-05,2.4200000000000017,0.0,73.0,72.99999999999993,0.0,-3617298.0,73.22666666666667,74.09333333333333,75.1866666666667,76.05333333333334,72.13333333333334,71.2666666666667,70.17333333333336,0.0,0.3265306122448993,0.3265306122448993,-0.023803155924043886
2015-01-06,7.8799999999999955,0.0,66.87,66.86999999999995,0.0,-16868809.0,67.17666666666668,69.23333333333335,71.59666666666669,73.65333333333334,64.81333333333335,62.75666666666668,60.39333333333335,0.0,0.3959276018099546,0.3959276018099546,-0.08397260273972597
2015-01-07,3.1799999999999926,0.0,68.71,68.70999999999992,1.0,8488148.0,68.58999999999999,70.16999999999997,71.62999999999998,73.20999999999997,67.12999999999998,65.55,64.08999999999999,0.0,0.5592105263157872,0.5592105263157872,0.02751607596829653
2015-01-08,1.64200000000001,0.0,70.0,69.99999999999993,1.0,3832378.0,69.68733333333334,70.66466666666669,71.32933333333334,72.3066666666667,69.02266666666668,68.04533333333333,67.38066666666667,0.0,0.7856272838002426,0.7856272838002426,0.01877455974385106
2015-01-09,1.6899999999999975,0.0,69.26,69.25999999999993,0.0,-2355256.0,69.34333333333335,70.14666666666669,71.03333333333335,71.83666666666669,68.45666666666669,67.65333333333335,66.7666666666667,0.0,0.4260355029585798,0.4260355029585798,-0.0105714285714285
2015-01-12,1.2199999999999989,0.0,69.33,69.3299999999999,1.0,2593733.0,69.35000000000001,69.95000000000002,70.57,71.17000000000002,68.73000000000002,68.13000000000001,67.51000000000002,0.0,0.4754098360655728,0.4754098360655728,0.0010106843777070917
2015-01-13,2.8200000000000074,0.0,68.42,68.41999999999993,0.0,-2909131.0,68.88666666666667,70.06333333333335,71.70666666666669,72.88333333333334,67.24333333333334,66.06666666666666,64.42333333333333,0.0,0.2517730496453922,0.2517730496453922,-0.013125631039953796
