Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-01-14,0.8100000000000023,0.0,71.12,71.12000000000015,0.0,-6291400.0,71.13666666666667,71.53333333333335,71.94666666666667,72.34333333333333,70.72333333333334,70.32666666666667,69.91333333333334,0.0,0.4691358024691464,0.4691358024691464,-0.00028113578858583103
2011-01-18,0.6099000000000103,0.0,71.21,71.21000000000015,0.0,4835400.0,71.09996666666666,71.45993333333331,71.70986666666666,72.06983333333334,70.85003333333331,70.49006666666666,70.2401333333333,0.0,0.7706181341203326,0.7706181341203326,0.001265466816647767
2011-01-19,2.7599999999999905,0.0,69.12,69.12000000000015,0.0,-10713200.0,69.53666666666668,70.62333333333333,72.1266666666667,73.21333333333334,68.03333333333335,66.94666666666667,65.44333333333334,0.0,0.2586872586872589,0.2586872586872589,-0.029349810419884693
2011-01-20,4.030000000000001,0.0,70.69,70.69000000000017,1.0,20341300.0,69.91333333333334,72.31666666666669,73.94333333333334,76.34666666666669,68.28666666666668,65.88333333333334,64.25666666666667,0.0,0.7890818858560773,0.7890818858560773,0.02271412037037027
2011-01-21,1.0900000000000034,0.0,70.15,70.15000000000018,1.0,-6195900.0,70.35333333333334,70.7966666666667,71.44333333333336,71.88666666666668,69.70666666666668,69.26333333333334,68.61666666666667,0.0,0.22018348623853976,0.22018348623853976,-0.007638987126891952
2011-01-24,1.6799999999999926,0.0,71.79,71.79000000000015,1.0,5730500.0,71.26666666666667,72.35333333333331,72.91666666666666,74.00333333333332,70.70333333333333,69.61666666666667,69.05333333333334,0.0,0.9757575757575804,0.9757575757575804,0.023378474697077697
2011-01-25,2.069999999999993,0.0,71.58,71.58000000000017,1.0,-7569900.0,71.42333333333333,72.53666666666666,73.49333333333334,74.60666666666665,70.46666666666667,69.35333333333334,68.39666666666668,0.0,0.6135265700483092,0.6135265700483092,-0.002925198495612313
2011-01-26,1.1899999999999975,0.0,71.0,71.00000000000016,0.0,-4459900.0,71.36333333333333,71.77666666666666,72.55333333333333,72.96666666666665,70.58666666666666,70.17333333333333,69.39666666666666,0.0,0.04201680672268677,0.04201680672268677,-0.008102822017323251
2011-01-27,0.7099999999999937,0.0,70.6,70.60000000000014,0.0,-4854300.0,70.77666666666667,71.04333333333334,71.48666666666666,71.75333333333333,70.33333333333334,70.06666666666668,69.62333333333335,0.0,0.1267605633802676,0.1267605633802676,-0.005633802816901489
2011-01-28,1.5100000000000051,0.0,69.46,69.46000000000011,0.0,-6262100.0,69.93666666666667,70.45333333333333,71.44666666666667,71.96333333333334,68.94333333333333,68.42666666666666,67.43333333333332,0.0,0.026490066225160203,0.026490066225160203,-0.016147308781869697
2011-01-31,1.0100000000000051,0.0,69.85,69.85000000000011,0.0,6150700.0,69.85333333333332,70.35666666666665,70.86333333333332,71.36666666666666,69.34666666666665,68.84333333333332,68.33666666666664,0.0,0.4950495049504926,0.4950495049504926,0.005614742297725318
2011-02-01,1.8800000000000097,0.0,70.7,70.70000000000013,1.0,6362200.0,70.88,71.55,72.40000000000002,73.07000000000002,70.02999999999999,69.35999999999999,68.50999999999998,0.0,0.3223684210526354,0.3223684210526354,0.012168933428776072
2011-02-02,1.3900000000000006,0.0,72.09,72.09000000000012,1.0,6790600.0,71.64333333333333,72.53666666666666,72.98333333333333,73.87666666666667,71.19666666666666,70.30333333333333,69.85666666666665,0.0,1.0,1.0,0.01966053748231967
2011-02-03,1.4800000000000042,0.0,71.63,71.63000000000014,1.0,-8365700.0,71.70333333333333,72.40666666666667,73.18333333333334,73.88666666666667,70.92666666666666,70.22333333333333,69.44666666666666,0.0,0.4256756756756713,0.4256756756756713,-0.006380912747954056
2011-02-04,1.4000000000000057,0.0,72.9,72.90000000000015,1.0,7208400.0,72.5,73.4,73.9,74.80000000000003,72.0,71.1,70.6,0.0,0.9285714285714328,0.9285714285714328,0.017730001396063247
2011-02-07,1.2449999999999903,0.0,73.93,73.93000000000015,1.0,5560100.0,73.665,74.41000000000003,74.89,75.635,73.18500000000002,72.44000000000003,71.96000000000002,0.0,0.8244897959183753,0.8244897959183753,0.014128943758573403
2011-02-08,0.7600000000000051,0.0,74.57,74.57000000000015,1.0,3844000.0,74.32333333333331,74.82666666666665,75.08333333333331,75.58666666666666,74.06666666666666,73.5633333333333,73.30666666666664,0.0,0.9868421052631512,0.9868421052631512,0.008656837549032684
2011-02-09,1.6200000000000043,0.0,73.28,73.28000000000014,0.0,-4668600.0,73.7,74.30000000000003,75.32000000000002,75.92000000000002,72.68,72.08,71.06,0.0,0.11111111111111502,0.11111111111111502,-0.017299181976666113
2011-02-10,2.25,0.0,74.74,74.74000000000015,1.0,6188100.0,74.26333333333334,75.62666666666667,76.51333333333334,77.87666666666667,73.37666666666667,72.01333333333334,71.12666666666667,0.0,0.8177777777777729,0.8177777777777729,0.019923580786026115
2011-02-11,0.8499999999999943,0.0,74.93,74.93000000000015,1.0,4320100.0,74.78,75.28,75.63,76.13,74.43,73.93,73.58000000000001,0.0,0.764705882352953,0.764705882352953,0.002542146106502702
2011-02-14,2.4399999999999977,0.0,75.74,75.74000000000015,1.0,7242700.0,75.72666666666667,76.95333333333333,78.16666666666669,79.39333333333335,74.51333333333334,73.28666666666669,72.07333333333334,0.0,0.5081967213114738,0.5081967213114738,0.010810089416788843
2011-02-15,0.8199999999999932,0.0,75.61,75.61000000000014,0.0,-3963800.0,75.53666666666669,75.98333333333333,76.35666666666665,76.80333333333334,75.16333333333336,74.71666666666668,74.34333333333336,0.0,0.6341463414634151,0.6341463414634151,-0.001716398204383357
2011-02-16,0.75,0.0,75.96,75.96000000000015,1.0,5036800.0,75.87666666666667,76.29333333333334,76.62666666666667,77.04333333333334,75.54333333333334,75.12666666666667,74.79333333333334,0.0,0.6666666666666666,0.6666666666666666,0.0046290173257504865
2011-02-17,1.2699999999999958,0.0,76.14,76.14000000000014,1.0,5868900.0,76.10333333333334,76.75666666666667,77.3733333333333,78.02666666666667,75.4866666666667,74.83333333333334,74.21666666666668,0.0,0.5433070866141732,0.5433070866141732,0.002369668246445588
2011-02-18,1.5100000000000051,0.0,75.83,75.83000000000014,1.0,-6502400.0,76.15999999999998,76.74999999999997,77.66999999999999,78.25999999999998,75.23999999999997,74.64999999999998,73.72999999999995,0.0,0.17218543046357895,0.17218543046357895,-0.004071447333858711
2011-02-22,2.718999999999994,0.0,73.74,73.74000000000014,0.0,-7897200.0,73.98366666666669,74.85633333333334,75.97266666666665,76.84533333333334,72.86733333333336,71.99466666666669,70.87833333333337,0.0,0.3162393162393131,0.3162393162393131,-0.027561651061585167
2011-02-23,1.7699999999999958,0.0,72.88,72.88000000000012,0.0,-7178700.0,73.40333333333331,74.02666666666664,75.17333333333332,75.79666666666664,72.25666666666666,71.63333333333333,70.48666666666666,0.0,0.05649717514123985,0.05649717514123985,-0.01166259831841605
2011-02-24,1.6099999999999994,0.0,73.91,73.91000000000014,1.0,4903300.0,73.59333333333333,74.55666666666667,75.2033333333333,76.16666666666667,72.94666666666667,71.98333333333333,71.33666666666667,0.0,0.7950310559006221,0.7950310559006221,0.014132821075740959
2011-02-25,1.4900000000000089,0.0,74.68,74.68000000000015,1.0,6217400.0,74.75333333333334,75.32666666666668,75.97333333333336,76.5466666666667,74.10666666666668,73.53333333333335,72.88666666666668,0.0,0.4098360655737709,0.4098360655737709,0.010418076038425251
2011-02-28,2.239999999999996,0.0,73.05,73.05000000000013,0.0,-6214300.0,73.78333333333335,74.53666666666669,76.02333333333334,76.77666666666669,72.2966666666667,71.54333333333334,70.0566666666667,0.0,0.008928571428569674,0.008928571428569674,-0.021826459560792842
2011-03-01,2.3699999999999903,0.0,72.7,72.70000000000013,0.0,-6748400.0,73.36333333333333,74.21666666666665,75.73333333333333,76.58666666666664,71.84666666666666,70.99333333333334,69.47666666666667,0.0,0.08016877637130737,0.08016877637130737,-0.0047912388774811
2011-03-02,1.7099999999999935,0.0,73.97,73.97000000000013,1.0,5386000.0,73.56666666666669,74.62333333333333,75.27666666666669,76.33333333333334,72.91333333333336,71.85666666666668,71.20333333333336,0.0,0.8538011695906428,0.8538011695906428,0.017469050894085226
2011-03-03,1.9300000000000068,0.0,75.83,75.83000000000013,1.0,5097000.0,75.43,76.30000000000003,76.77000000000002,77.64000000000001,74.96000000000002,74.09,73.62,0.0,0.9477611940298454,0.9477611940298454,0.025145329187508444
2011-03-04,1.9200000000000017,0.0,74.69,74.69000000000013,0.0,-4880000.0,74.88333333333333,75.74666666666666,76.80333333333333,77.66666666666666,73.82666666666665,72.96333333333331,71.90666666666667,0.0,0.3489583333333339,0.3489583333333339,-0.015033627851773713
2011-03-07,1.2199999999999989,0.0,74.15,74.15000000000015,0.0,-4659300.0,74.45666666666666,74.91333333333333,75.67666666666669,76.13333333333333,73.69333333333333,73.23666666666666,72.47333333333333,0.0,0.12295081967213592,0.12295081967213592,-0.007229883518543206
2011-03-08,1.5999999999999943,0.0,74.17,74.17000000000016,0.0,8374400.0,74.13,74.94999999999997,75.72999999999998,76.54999999999998,73.35,72.53,71.75,0.0,0.5375000000000015,0.5375000000000015,0.0002697235333782336
2011-03-09,1.3599999999999994,0.0,73.71,73.71000000000015,0.0,-4465400.0,73.88999999999999,74.47999999999998,75.24999999999999,75.83999999999997,73.11999999999998,72.52999999999999,71.75999999999998,0.0,0.3014705882352917,0.3014705882352917,-0.00620196845085625
2011-03-10,2.4799999999999898,0.0,71.4,71.40000000000019,0.0,-7139400.0,71.98333333333333,72.73666666666666,74.07333333333334,74.82666666666665,70.64666666666669,69.89333333333335,68.55666666666669,0.0,0.08133971291866153,0.08133971291866153,-0.03133903133903118
2011-03-11,1.5600000000000025,0.0,72.51,72.51000000000019,1.0,4333900.0,72.17,73.12,73.72999999999998,74.68,71.56,70.61,70.0,0.0,0.8269230769230798,0.8269230769230798,0.01554621848739495
2011-03-14,1.1000000000000083,0.0,71.86,71.86000000000017,0.0,-3492900.0,72.07333333333334,72.5166666666667,73.17333333333335,73.61666666666669,71.41666666666667,70.97333333333333,70.31666666666666,0.0,0.20909090909091108,0.20909090909091108,-0.008964280788856787
2011-03-15,1.4099999999999966,0.0,71.2,71.20000000000017,0.0,-6045100.0,71.14999999999998,71.84999999999998,72.49999999999999,73.19999999999997,70.49999999999999,69.8,69.14999999999999,0.0,0.5555555555555579,0.5555555555555579,-0.0091845254661842
2011-03-16,1.2638999999999925,0.0,70.96,70.96000000000015,1.0,-6014200.0,71.19536666666666,71.70963333333331,72.45926666666664,72.97353333333331,70.44573333333331,69.93146666666667,69.18183333333333,0.0,0.2206661919455611,0.2206661919455611,-0.00337078651685406
2011-03-17,1.0400000000000065,0.0,71.43,71.43000000000015,1.0,3447600.0,71.52,71.91,72.38999999999999,72.78,71.03999999999998,70.64999999999998,70.16999999999999,0.0,0.34482758620690784,0.34482758620690784,0.006623449830890828
2011-03-18,1.2199999999999989,0.0,71.42,71.42000000000016,0.0,-6317100.0,71.49333333333334,72.06666666666669,72.71333333333331,73.28666666666669,70.84666666666669,70.27333333333334,69.62666666666668,0.0,0.4098360655737709,0.4098360655737709,-0.0001399972000560705
2011-03-21,0.8999999999999915,0.0,71.96,71.96000000000015,1.0,3701900.0,71.96999999999998,72.30999999999997,72.65999999999997,72.99999999999997,71.61999999999998,71.27999999999999,70.92999999999998,0.0,0.4782608695652165,0.4782608695652165,0.007560907308876955
2011-03-22,0.7599999999999909,0.0,71.6,71.6000000000002,0.0,-3838600.0,71.58666666666666,71.97333333333331,72.34666666666666,72.7333333333333,71.21333333333331,70.82666666666667,70.45333333333333,0.0,0.5263157894736793,0.5263157894736793,-0.0050027793218454615
2011-03-23,1.0200000000000102,0.0,71.99,71.9900000000002,1.0,4395000.0,71.90333333333331,72.45666666666666,72.92333333333332,73.47666666666666,71.43666666666664,70.88333333333331,70.41666666666663,0.0,0.6274509803921511,0.6274509803921511,0.005446927374301684
2011-03-24,1.3049999999999926,0.0,72.66,72.6600000000002,1.0,5139700.0,72.34833333333333,73.15666666666667,73.65333333333331,74.46166666666664,71.85166666666666,71.04333333333334,70.54666666666667,0.0,0.8582375478927178,0.8582375478927178,0.009306848173357436
2011-03-25,0.8599999999999994,0.0,72.09,72.09000000000017,1.0,-7366700.0,72.35,72.64999999999998,73.21,73.50999999999998,71.78999999999998,71.49,70.92999999999998,0.0,0.046511627906984036,0.046511627906984036,-0.0078447563996696
2011-03-28,1.1400000000000006,0.0,72.75,72.75000000000017,1.0,5793700.0,72.60333333333334,73.24666666666668,73.74333333333333,74.38666666666668,72.10666666666668,71.46333333333334,70.96666666666668,0.0,0.6929824561403559,0.6929824561403559,0.009155222638368658
2011-03-29,1.0,0.0,72.2,72.20000000000016,0.0,-5889600.0,72.14150000000002,72.53300000000002,72.86600000000001,73.25750000000002,71.80850000000002,71.417,71.084,0.0,0.6211180124223589,0.6211180124223589,-0.0075601374570446345
2011-03-30,3.140000000000001,0.0,74.23,74.23000000000017,1.0,14918300.0,74.41333333333334,75.1566666666667,76.08333333333333,76.82666666666668,73.4866666666667,72.74333333333334,71.81666666666669,0.0,0.3353293413173663,0.3353293413173663,0.02811634349030472
2011-03-31,1.3200000000000074,0.0,73.62,73.62000000000019,0.0,-4638800.0,74.04666666666667,74.49333333333334,75.36666666666667,75.81333333333335,73.17333333333333,72.72666666666666,71.85333333333331,0.0,0.01515151515152282,0.01515151515152282,-0.008217701737841834
2011-04-01,1.2085000000000008,0.0,74.22,74.2200000000002,0.0,4317500.0,73.98383333333331,74.70616666666666,75.19233333333331,75.91466666666666,73.49766666666666,72.77533333333331,72.28916666666666,0.0,0.7931319817956145,0.7931319817956145,0.008149959250203672
2011-04-04,1.2099999999999935,0.0,75.24,75.2400000000002,1.0,3882300.0,74.84333333333333,75.64666666666669,76.05333333333336,76.85666666666668,74.4366666666667,73.63333333333334,73.2266666666667,0.0,0.9917355371900785,0.9917355371900785,0.013742926434923149
2011-04-05,1.1200000000000043,0.0,75.62,75.62000000000022,1.0,4519700.0,75.44666666666667,76.09333333333333,76.56666666666669,77.21333333333334,74.97333333333334,74.32666666666667,73.85333333333334,0.0,0.7321428571428608,0.7321428571428608,0.005050505050505179
2011-04-06,0.4699999999999989,0.0,76.0,76.00000000000024,1.0,4533000.0,75.84333333333333,76.15666666666667,76.31333333333333,76.62666666666667,75.68666666666667,75.37333333333333,75.21666666666667,0.0,1.0,1.0,0.005025125628140643
2011-04-07,0.8299999999999983,0.0,76.41,76.41000000000022,1.0,5519800.0,76.22666666666666,76.7333333333333,77.05666666666664,77.5633333333333,75.90333333333331,75.39666666666666,75.07333333333331,0.0,0.8313253012048183,0.8313253012048183,0.005394736842105219
2011-04-08,1.4000000000000057,0.0,76.72,76.72000000000024,1.0,5994300.0,76.92,77.52000000000002,78.32,78.92000000000002,76.12,75.52,74.72,0.0,0.28571428571428864,0.28571428571428864,0.0040570605941630975
2011-04-11,1.0600000000000025,0.0,77.71,77.71000000000024,1.0,4751100.0,77.39,78.08,78.45,79.14,77.02,76.33,75.96,0.0,0.9528301886792346,0.9528301886792346,0.012904066736183458
2011-04-12,0.9399999999999976,0.0,77.03,77.03000000000024,0.0,-5128000.0,77.12666666666667,77.48333333333333,77.93666666666665,78.29333333333334,76.67333333333333,76.31666666666666,75.86333333333333,0.0,0.3209876543209931,0.3209876543209931,-0.008750482563376563
2011-04-13,0.9599999999999936,0.0,77.5,77.50000000000027,1.0,4564600.0,77.56333333333333,77.92666666666666,78.35333333333334,78.71666666666665,77.13666666666667,76.77333333333334,76.34666666666669,0.0,0.3797468354430382,0.3797468354430382,0.006101518888744629
2011-04-14,1.3400000000000034,0.0,76.31,76.31000000000027,0.0,-4652300.0,76.5774,76.9948,77.67960000000002,78.09700000000002,75.89259999999999,75.47519999999999,74.79039999999998,0.0,0.13609145345672674,0.13609145345672674,-0.01535483870967739
2011-04-15,0.9399999999999976,0.0,76.47,76.47000000000025,0.0,5064000.0,76.51,76.96000000000002,77.44999999999997,77.9,76.02000000000002,75.57000000000002,75.08000000000001,0.0,0.4361702127659549,0.4361702127659549,0.0020967107849560553
2011-04-18,1.019999999999996,0.0,75.68,75.68000000000026,0.0,-3833000.0,75.81,76.17,76.66000000000003,77.02,75.32000000000002,74.96000000000002,74.47000000000001,0.0,0.2705882352941241,0.2705882352941241,-0.010330848698836041
2011-04-19,0.8200000000000074,0.0,75.92,75.92000000000024,0.0,3565300.0,75.68666666666667,76.21333333333334,76.50666666666669,77.03333333333335,75.39333333333333,74.86666666666666,74.57333333333331,0.0,0.9268292682926808,0.9268292682926808,0.003171247357293801
2011-04-20,1.9899999999999949,0.0,77.37,77.37000000000025,1.0,3709600.0,77.23,78.05000000000003,78.72999999999998,79.55000000000003,76.55000000000003,75.73,75.05000000000003,0.0,0.6400000000000053,0.6400000000000053,0.019099051633298246
2011-04-21,0.9300000000000068,0.0,77.77,77.77000000000024,1.0,2747400.0,77.60000000000002,78.15000000000002,78.53000000000002,79.08000000000003,77.22000000000001,76.67,76.29,0.0,0.7741935483870899,0.7741935483870899,0.005169962517771636
2011-04-25,0.5700000000000074,0.0,77.76,77.76000000000026,1.0,-1781600.0,77.64333333333333,77.98666666666666,78.21333333333331,78.55666666666667,77.41666666666666,77.07333333333331,76.84666666666666,0.0,0.8070175438596526,0.8070175438596526,-0.00012858428700001165
2011-04-26,1.6039999999999992,0.0,78.77,78.77000000000025,1.0,3800000.0,78.38866666666667,79.38133333333333,79.99266666666666,80.98533333333333,77.77733333333333,76.78466666666667,76.17333333333333,0.0,0.8566084788029901,0.8566084788029901,0.012988683127571898
2011-04-27,1.0799999999999983,0.0,78.89,78.89000000000027,1.0,2245600.0,78.58333333333333,79.27666666666666,79.66333333333334,80.35666666666665,78.19666666666666,77.50333333333333,77.11666666666666,0.0,0.9259259259259274,0.9259259259259274,0.0015234226228260069
2011-04-28,1.3400000000000034,0.0,77.66,77.66000000000024,0.0,-2854000.0,78.01666666666667,78.48333333333333,79.30666666666669,79.77333333333334,77.19333333333333,76.72666666666666,75.90333333333331,0.0,0.08527131782945653,0.08527131782945653,-0.015591329699581748
2011-04-29,4.219999999999999,0.0,78.12,78.12000000000026,0.0,2719400.0,76.93333333333334,79.63666666666667,81.15333333333331,83.85666666666667,75.41666666666667,72.71333333333334,71.19666666666667,0.0,0.9218009478672988,0.9218009478672988,0.00592325521504002
2011-05-02,1.5499999999999972,0.0,79.14,79.14000000000027,1.0,3375900.0,79.08999999999997,79.71999999999998,80.3,80.92999999999998,78.50999999999998,77.87999999999998,77.29999999999997,0.0,0.5619834710743821,0.5619834710743821,0.013056835637480745
2011-05-03,1.0300000000000011,0.0,80.0,80.00000000000027,1.0,4736200.0,79.82333333333334,80.34666666666669,80.69333333333334,81.21666666666668,79.47666666666667,78.95333333333333,78.60666666666667,0.0,0.8045977011494243,0.8045977011494243,0.010866818296689404
2011-05-04,1.0987999999999971,0.0,79.77,79.77000000000027,0.0,-4333600.0,79.65626666666667,80.26253333333334,80.75506666666669,81.36133333333333,79.16373333333334,78.55746666666667,78.06493333333334,0.0,0.6552602839461237,0.6552602839461237,-0.00287500000000005
2011-05-05,1.5700999999999965,0.0,78.7,78.70000000000027,0.0,-5247900.0,78.75663333333334,79.3133666666667,79.92673333333336,80.48346666666669,78.14326666666669,77.58653333333334,76.97316666666667,0.0,0.4273993675754219,0.4273993675754219,-0.013413563996489823
2011-05-06,1.5900000000000034,0.0,79.41,79.41000000000024,1.0,7438600.0,79.17999999999998,80.08999999999997,80.77,81.67999999999998,78.49999999999999,77.58999999999997,76.90999999999998,0.0,0.7169811320754705,0.7169811320754705,0.009021601016518345
2011-05-09,0.9399999999999976,0.0,79.86,79.86000000000024,1.0,4773300.0,79.62666666666667,80.21333333333331,80.56666666666669,81.15333333333331,79.27333333333333,78.68666666666667,78.33333333333333,0.0,0.8723404255319097,0.8723404255319097,0.005666792595391045
2011-05-10,0.980000000000004,0.0,80.35,80.35000000000024,1.0,4926600.0,80.25666666666667,80.79333333333334,81.2366666666667,81.77333333333334,79.81333333333335,79.27666666666667,78.83333333333334,0.0,0.6428571428571356,0.6428571428571356,0.006135737540696154
2011-05-11,1.3999999999999917,0.0,79.34,79.34000000000024,0.0,-4416900.0,79.51333333333334,80.07666666666667,80.8133333333333,81.37666666666667,78.77666666666667,78.21333333333334,77.47666666666667,0.0,0.3000000000000011,0.3000000000000011,-0.012570006222775246
2011-05-12,0.9699999999999988,0.0,79.93,79.93000000000023,1.0,6269600.0,79.68666666666667,80.29333333333334,80.6566666666667,81.26333333333334,79.32333333333334,78.71666666666667,78.35333333333334,0.0,0.8762886597938242,0.8762886597938242,0.007436349886564197
2011-05-13,0.4800000000000039,0.0,79.91,79.91000000000022,1.0,-5368500.0,79.92999999999998,80.15999999999998,80.41000000000003,80.63999999999999,79.67999999999998,79.44999999999997,79.19999999999997,0.0,0.43749999999998335,0.43749999999998335,-0.0002502189415740052
2011-05-16,2.1799999999999926,0.0,79.94,79.94000000000024,1.0,4690800.0,80.12,81.12,82.30000000000003,83.3,78.94000000000003,77.94000000000003,76.76000000000002,0.0,0.3761467889908238,0.3761467889908238,0.00037542235014392615
2011-05-17,1.0499999999999972,0.0,80.6,80.60000000000022,1.0,5528000.0,80.38333333333334,81.0166666666667,81.43333333333334,82.06666666666669,79.96666666666668,79.33333333333334,78.91666666666669,0.0,0.8095238095238063,0.8095238095238063,0.008256192144108039
2011-05-18,1.1199999999999903,0.0,80.01,80.01000000000025,0.0,-5031800.0,79.97333333333334,80.46666666666668,80.92333333333336,81.41666666666669,79.5166666666667,79.02333333333334,78.56666666666669,0.0,0.5578947368421048,0.5578947368421048,-0.007320099255582994
2011-05-19,0.730000000000004,0.0,79.64,79.64000000000027,0.0,-3735300.0,79.73,80.05000000000003,80.46000000000002,80.78000000000002,79.32000000000002,79.0,78.59,0.0,0.3150684931506887,0.3150684931506887,-0.004624421947256649
2011-05-20,1.6099999999999994,0.0,78.23,78.23000000000027,0.0,-4304000.0,78.76666666666667,79.30333333333333,80.3766666666667,80.91333333333333,77.69333333333333,77.15666666666667,76.08333333333333,0.0,0.0,0.0,-0.017704671019588104
2011-05-23,1.6300000000000097,0.0,76.92,76.92000000000027,0.0,-4564600.0,77.08666666666666,77.57333333333331,78.22666666666666,78.71333333333331,76.43333333333331,75.94666666666666,75.29333333333331,0.0,0.2807017543859713,0.2807017543859713,-0.016745494055988783
2011-05-24,1.115000000000009,0.0,77.6,77.60000000000026,1.0,3707100.0,77.345,78.03,78.46000000000002,79.14500000000002,76.91499999999998,76.22999999999998,75.79999999999998,0.0,0.8430493273542512,0.8430493273542512,0.00884035361414447
2011-05-25,2.47,0.0,78.75,78.75000000000027,1.0,4500700.0,78.14666666666666,79.68333333333331,80.61666666666666,82.15333333333331,77.21333333333331,75.67666666666666,74.74333333333333,0.0,0.8663967611336039,0.8663967611336039,0.014819587628866053
2011-05-26,1.7199999999999989,0.0,79.29,79.29000000000025,1.0,5277700.0,78.76333333333334,79.88666666666667,80.48333333333333,81.60666666666667,78.16666666666667,77.04333333333334,76.44666666666667,0.0,0.9593023255813992,0.9593023255813992,0.006857142857142937
2011-05-27,1.4699999999999989,0.0,79.8,79.80000000000025,1.0,3836200.0,79.33666666666666,80.30333333333331,80.80666666666667,81.77333333333331,78.83333333333331,77.86666666666666,77.36333333333332,0.0,0.9727891156462544,0.9727891156462544,0.006432084752175443
2011-05-31,1.3097000000000063,0.0,81.06,81.06000000000024,1.0,3818600.0,80.72656666666667,81.44313333333334,81.82626666666668,82.54283333333333,80.34343333333334,79.62686666666667,79.24373333333334,0.0,0.9548058561425832,0.9548058561425832,0.01578947368421059
2011-06-01,1.879999999999996,0.0,79.18,79.18000000000023,0.0,-4433200.0,79.70666666666666,80.2333333333333,81.28666666666666,81.8133333333333,78.65333333333331,78.12666666666667,77.07333333333331,0.0,0.0,0.0,-0.023192696767826246
2011-06-02,1.6699999999999875,0.0,80.7,80.70000000000022,1.0,4866600.0,80.22333333333334,81.2966666666667,81.89333333333335,82.96666666666667,79.6266666666667,78.55333333333336,77.95666666666669,0.0,0.9281437125748556,0.9281437125748556,0.01919676686031821
2011-06-03,1.7400000000000089,0.0,79.13,79.1300000000002,0.0,-4738600.0,79.48333333333333,80.00666666666667,80.88333333333334,81.4066666666667,78.60666666666667,78.08333333333333,77.20666666666666,0.0,0.12142857142857215,0.12142857142857215,-0.01945477075588609
2011-06-06,1.4199999999999875,0.0,78.2,78.20000000000022,0.0,-4407000.0,78.64,79.13,80.05999999999997,80.54999999999998,77.71000000000002,77.22000000000001,76.29000000000002,0.0,0.03521126760563211,0.03521126760563211,-0.011752811828636328
2011-06-07,1.9299999999999928,0.0,79.82,79.8200000000002,1.0,6941200.0,79.49,80.46,81.10000000000002,82.07,78.85,77.88,77.24,0.0,0.8074534161490668,0.8074534161490668,0.020716112531969186
2011-06-08,5.449999999999988,0.0,76.71,76.7100000000002,0.0,-20196300.0,76.58999999999997,78.80999999999997,80.90999999999997,83.12999999999997,74.48999999999998,72.27,70.16999999999999,0.0,0.5416666666666651,0.5416666666666651,-0.03896266599849661
2011-06-09,0.8500000000000085,0.0,76.43,76.43000000000022,0.0,-8018500.0,76.34666666666669,76.81333333333336,77.19666666666669,77.66333333333338,75.96333333333334,75.49666666666667,75.11333333333334,0.0,0.6470588235294187,0.6470588235294187,-0.00365011080693504
2011-06-10,1.8800000000000097,0.0,74.69,74.69000000000024,0.0,-7364200.0,75.18333333333334,75.81666666666669,76.94333333333334,77.57666666666668,74.05666666666667,73.42333333333333,72.29666666666667,0.0,0.07954545454545464,0.07954545454545464,-0.022765929608792475
2011-06-13,0.8389999999999986,0.0,74.86,74.86000000000024,0.0,5205000.0,74.767,75.23299999999998,75.60599999999998,76.07199999999997,74.39399999999998,73.928,73.55499999999998,0.0,0.6662693682955881,0.6662693682955881,0.0022760744410229177
2011-06-14,1.4399999999999975,0.0,75.93,75.93000000000025,1.0,7508400.0,75.67666666666666,76.52333333333333,77.11666666666666,77.96333333333331,75.08333333333333,74.23666666666666,73.64333333333333,0.0,0.7638888888888961,0.7638888888888961,0.014293347582153454
2011-06-15,1.2199999999999989,0.0,74.84,74.84000000000027,0.0,-5693900.0,75.22666666666667,75.64333333333335,76.44666666666666,76.86333333333334,74.42333333333335,74.00666666666667,73.20333333333333,0.0,0.024590163934427183,0.024590163934427183,-0.014355327275121866
2011-06-16,1.0,0.0,74.88,74.88000000000025,0.0,5260400.0,74.88,75.38,75.88,76.38,74.38,73.88,73.38,0.0,0.5,0.5,0.0005344735435594874
2011-06-17,1.293999999999997,0.0,74.43,74.43000000000026,0.0,-6464800.0,74.70800000000001,75.21600000000002,76.002,76.51000000000002,73.92200000000003,73.41400000000002,72.62800000000003,0.0,0.1777434312210236,0.1777434312210236,-0.006009615384615233
2011-06-20,0.7900000000000063,0.0,74.05,74.05000000000024,0.0,-5636700.0,74.01,74.38000000000002,74.71000000000002,75.08000000000001,73.68,73.31,72.98,0.0,0.5857142857142784,0.5857142857142784,-0.005105468225178149
2011-06-21,1.1400000000000006,0.0,74.99,74.99000000000025,1.0,6323800.0,74.77666666666666,75.40333333333331,75.81666666666662,76.4433333333333,74.36333333333332,73.73666666666666,73.32333333333331,0.0,0.8076923076923035,0.8076923076923035,0.012694125590816986
2011-06-22,1.4050000000000011,0.0,74.66,74.66000000000027,1.0,-4430500.0,75.06833333333333,75.56666666666666,76.47333333333333,76.97166666666666,74.16166666666666,73.66333333333333,72.75666666666666,0.0,0.06405693950178172,0.06405693950178172,-0.0044005867448992965
