Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-02-28,7.9149999999999645,0.0,418.74,418.7399999999978,0.0,-496656.0,420.665,423.65999999999985,428.58,431.5749999999999,415.745,412.75,407.83,0.0,0.13518635502210968,0.13518635502210968,-0.006948561671449254
2017-03-01,7.75,0.0,419.15,419.14999999999776,0.0,715598.0,419.8,423.35,427.55,431.1,415.6,412.05,407.85,0.0,0.3741935483870937,0.3741935483870937,0.0009791278597697094
2017-03-02,4.839999999999974,0.0,416.29,416.2899999999978,0.0,-474632.0,417.29,419.20999999999987,422.13,424.04999999999984,414.37,412.45,409.53,0.0,0.19008264462810345,0.19008264462810345,-0.006823332935703107
2017-03-03,4.839999999999974,0.0,416.09,416.0899999999978,0.0,-538769.0,415.25,418.09,420.09,422.93,413.25,410.41,408.41,0.0,0.7603305785123903,0.7603305785123903,-0.0004804343126187164
2017-03-06,7.556300000000021,0.0,411.68,411.6799999999978,0.0,-699850.0,413.08543333333336,416.1608666666667,420.6417333333334,423.71716666666674,408.6045666666667,405.5291333333333,401.04826666666673,0.0,0.2210076360123356,0.2210076360123356,-0.010598668557283204
2017-03-07,10.409999999999966,0.0,404.9,404.8999999999979,0.0,-933124.0,406.54333333333335,410.92666666666673,416.95333333333326,421.3366666666666,400.5166666666667,396.1333333333334,390.10666666666674,0.0,0.26320845341017873,0.26320845341017873,-0.016469102215312937
2017-03-08,4.149000000000001,0.0,406.5,406.4999999999978,0.0,507884.0,405.4503333333333,408.0496666666668,409.5993333333335,412.1986666666668,403.9006666666668,401.3013333333333,399.7516666666668,0.0,0.8794890335020488,0.8794890335020488,0.003951592985922506
2017-03-09,6.430000000000009,0.0,410.48,410.4799999999978,1.0,543234.0,409.8033333333333,413.35666666666674,416.23333333333335,419.7866666666667,406.92666666666673,403.3733333333333,400.4966666666666,0.0,0.6578538102643878,0.6578538102643878,0.009790897908979137
2017-03-10,8.569999999999991,0.0,407.75,407.7499999999978,0.0,-615068.0,408.38000000000005,412.35000000000014,416.95000000000016,420.92000000000013,403.78000000000014,399.81000000000006,395.21000000000015,0.0,0.3897316219369869,0.3897316219369869,-0.006650750341064164
2017-03-13,6.189999999999998,0.0,405.87,405.8699999999978,0.0,-642089.0,406.39999999999986,409.2299999999999,412.5899999999999,415.4199999999999,403.0399999999999,400.20999999999987,396.8499999999999,0.0,0.3715670436187419,0.3715670436187419,-0.004610668301655415
2017-03-14,8.060000000000002,0.0,403.1,403.0999999999978,0.0,-733285.0,401.92000000000013,406.03000000000014,408.96000000000015,413.07000000000016,398.9900000000002,394.88000000000005,391.95000000000016,0.0,0.7514204545454553,0.7514204545454553,-0.006824845393845275
2017-03-15,6.349999999999965,0.0,400.96,400.9599999999979,0.0,-834651.0,401.79666666666674,404.5533333333333,408.1466666666667,410.9033333333333,398.2033333333334,395.4466666666667,391.85333333333335,0.0,0.3023622047244046,0.3023622047244046,-0.005308856363185421
2017-03-16,2.8600000000000136,0.0,400.95,400.9499999999978,0.0,-578752.0,401.02333333333326,402.4166666666666,403.88333333333327,405.2766666666666,399.5566666666666,398.1633333333333,396.69666666666666,0.0,0.461538461538457,0.461538461538457,-2.494014365520477e-05
2017-03-17,3.4400000000000546,0.0,402.58,402.57999999999777,1.0,555933.0,402.0266666666666,404.02333333333326,405.4666666666667,407.46333333333337,400.58333333333326,398.58666666666664,397.1433333333332,0.0,0.7412790697674334,0.7412790697674334,0.004065344806085535
2017-03-20,8.709999999999981,0.0,396.37,396.3699999999978,0.0,-773731.0,397.82,401.45,406.53,410.16,392.74,389.11,384.03,0.0,0.25028702640643075,0.25028702640643075,-0.015425505489592081
2017-03-21,12.230000000000016,0.0,407.52,407.51999999999776,1.0,1160461.0,405.54,410.57999999999987,413.64,418.68,402.47999999999985,397.44,394.3799999999998,0.0,0.8666666666666619,0.8666666666666619,0.028130282311981173
2017-03-22,12.60899999999998,0.0,416.31,416.3099999999978,1.0,975180.0,413.07366666666667,420.99633333333327,425.68266666666665,433.6053333333333,408.3873333333333,400.46466666666674,395.77833333333336,0.0,0.8850027757950677,0.8850027757950677,0.0215694935217904
2017-03-23,5.289000000000044,0.0,414.88,414.8799999999978,1.0,-590620.0,415.643,417.90600000000006,420.9320000000001,423.19500000000016,412.61699999999996,410.35400000000004,407.32800000000003,0.0,0.2836074872376607,0.2836074872376607,-0.0034349403089044385
2017-03-24,5.109999999999957,0.0,414.02,414.01999999999776,0.0,-463051.0,414.82333333333327,416.9766666666666,419.9333333333332,422.08666666666664,411.86666666666673,409.71333333333337,406.7566666666667,0.0,0.2641878669275885,0.2641878669275885,-0.002072888546085648
2017-03-27,5.949999999999987,0.0,414.96,414.95999999999776,0.0,584043.0,413.29666666666674,417.10333333333335,419.2466666666666,423.0533333333333,411.15333333333336,407.3466666666667,405.2033333333334,0.0,0.9193277310924336,0.9193277310924336,0.0022704217187575425
2017-03-28,13.350000000000026,0.0,426.23,426.2299999999978,1.0,941717.0,423.2166666666667,431.3233333333334,436.4166666666666,444.52333333333337,418.1233333333333,410.0166666666667,404.92333333333335,0.0,0.8424242424242435,0.8424242424242435,0.02715924426450752
2017-03-29,13.649999999999974,0.0,434.34,434.3399999999978,1.0,1439434.0,433.52333333333326,440.69666666666666,447.0533333333333,454.22666666666663,427.1666666666666,419.9933333333333,413.63666666666666,0.0,0.5905395417590517,0.5905395417590517,0.019027285737747125
2017-03-30,15.660000000000027,0.0,443.92,443.9199999999978,1.0,1715512.0,443.29,450.63000000000005,457.34,464.68000000000006,436.58,429.24,422.53,0.0,0.5672597864768698,0.5672597864768698,0.02205645346963218
2017-03-31,9.159999999999966,0.0,445.52,445.51999999999776,1.0,914420.0,447.58333333333326,451.01666666666665,456.51333333333326,459.94666666666666,442.0866666666666,438.6533333333333,433.1566666666666,0.0,0.153415453527436,0.153415453527436,0.0036042530185618257
2017-04-03,13.930000000000007,0.0,452.75,452.7499999999977,1.0,1353403.0,453.31666666666666,458.88333333333327,465.01666666666665,470.58333333333326,447.1833333333333,441.61666666666673,435.48333333333335,0.0,0.4273504273504278,0.4273504273504278,0.01622822768899268
2017-04-04,10.960000000000038,0.0,449.41,449.4099999999978,0.0,-974139.0,452.39,456.38000000000017,463.35,467.34000000000015,445.42000000000013,441.43,434.46,0.0,0.0921532846715369,0.0921532846715369,-0.0073771397018221425
2017-04-05,11.757499999999993,0.0,452.44,452.4399999999978,1.0,793631.0,452.7791666666667,458.4883333333333,464.5366666666667,470.2458333333333,446.73083333333335,441.0216666666667,434.97333333333336,0.0,0.4567297469700198,0.4567297469700198,0.006742173071360168
2017-04-06,6.389999999999987,0.0,450.29,450.2899999999978,0.0,-486115.0,451.42,454.05,457.81,460.44,447.66,445.03,441.27,0.0,0.2347417840375592,0.2347417840375592,-0.0047520113164175965
2017-04-07,3.9130999999999863,0.0,447.34,447.3399999999978,0.0,-532292.0,448.2577,449.75539999999984,452.1707999999999,453.6684999999998,445.84229999999985,444.3446,441.92919999999987,0.0,0.1482200812654893,0.1482200812654893,-0.006551333585023086
2017-04-10,11.490000000000007,0.0,454.28,454.2799999999978,1.0,692190.0,452.19,458.98,463.68,470.47,447.49,440.7,436.0,0.0,0.7728459530026099,0.7728459530026099,0.01551392676711226
2017-04-11,14.681899999999983,0.0,453.0,452.999999999998,1.0,-825045.0,452.72736666666674,460.2046333333333,467.40926666666667,474.8865333333334,445.52273333333335,438.0454666666667,430.84083333333336,0.0,0.5278540243429006,0.5278540243429006,-0.002817645504974845
2017-04-12,8.77230000000003,0.0,458.35,458.34999999999803,1.0,831583.0,456.01923333333326,461.57076666666654,464.79153333333323,470.34306666666663,452.7984666666665,447.24693333333323,444.0261666666665,0.0,0.8985442814313255,0.8985442814313255,0.011810154525386364
2017-04-13,11.259999999999993,0.0,463.62,463.619999999998,1.0,974206.0,461.9666666666667,468.42333333333335,473.22666666666674,479.6833333333333,457.16333333333336,450.7066666666667,445.90333333333336,0.0,0.7202486678508011,0.7202486678508011,0.011497763717682952
2017-04-17,9.800000000000011,0.0,469.89,469.88999999999794,1.0,735729.0,467.6966666666667,473.69333333333344,477.4966666666667,483.4933333333335,463.89333333333343,457.8966666666667,454.09333333333336,0.0,0.8357142857142845,0.8357142857142845,0.013524006729649242
2017-04-18,7.430000000000009,0.0,468.51,468.50999999999794,1.0,-486863.0,468.07333333333327,472.00666666666666,475.5033333333333,479.43666666666667,464.57666666666665,460.64333333333326,457.14666666666665,0.0,0.5881561238223421,0.5881561238223421,-0.002936857562408213
2017-04-19,13.259999999999993,0.0,476.96,476.959999999998,1.0,1101858.0,477.2433333333333,481.48666666666674,486.01333333333326,490.25666666666666,472.7166666666667,468.47333333333336,463.9466666666667,0.0,0.4515393386545026,0.4515393386545026,0.01803590104800322
2017-04-20,8.011999999999944,0.0,478.39,478.389999999998,1.0,628962.0,479.126,482.764,487.13799999999986,490.776,474.75200000000007,471.11400000000015,466.7400000000002,0.0,0.36220668996504624,0.36220668996504624,0.00299815498154983
2017-04-21,5.569999999999993,0.0,479.09,479.0899999999981,1.0,798700.0,479.16666666666674,481.91333333333336,484.73666666666674,487.48333333333335,476.34333333333336,473.5966666666667,470.77333333333337,0.0,0.479353680430873,0.479353680430873,0.001463241288488448
2017-04-24,17.620000000000005,0.0,468.79,468.7899999999981,0.0,-1145091.0,472.27,479.34,489.88999999999993,496.96,461.72,454.65,444.1,0.0,0.20374574347332752,0.20374574347332752,-0.02149909202863753
2017-04-25,6.0,0.0,471.19,471.18999999999807,0.0,873029.0,471.2433333333333,474.2166666666667,477.2433333333333,480.2166666666667,468.2166666666667,465.2433333333333,462.2166666666667,0.0,0.4866666666666693,0.4866666666666693,0.005119563130612806
2017-04-26,26.29000000000002,0.0,482.99,482.989999999998,1.0,3895205.0,485.02333333333337,495.4466666666667,507.9033333333333,518.3266666666667,472.5666666666667,462.1433333333334,449.6866666666667,0.0,0.3666958041958037,0.3666958041958037,0.02504297629406399
2017-04-27,6.949999999999987,0.0,482.0,481.999999999998,0.0,-976928.0,483.6833333333333,486.31666666666666,490.6333333333334,493.26666666666665,479.36666666666673,476.73333333333335,472.41666666666674,0.0,0.13669064748201298,0.13669064748201298,-0.0020497318785068198
2017-04-28,8.550000000000011,0.0,474.47,474.4699999999981,0.0,-934634.0,476.5966666666666,479.7433333333333,485.0166666666667,488.1633333333333,471.32333333333327,468.1766666666666,462.9033333333333,0.0,0.12114014251781907,0.12114014251781907,-0.015622406639004091
2017-05-01,16.980000000000018,0.0,477.58,477.5799999999979,0.0,981636.0,475.51333333333326,485.0366666666666,492.4933333333333,502.01666666666665,468.0566666666666,458.5333333333333,451.07666666666665,0.0,0.6825677267373358,0.6825677267373358,0.006554682066305471
2017-05-02,13.090000000000035,0.0,486.86,486.8599999999978,1.0,1039543.0,485.97333333333336,491.55666666666673,496.25333333333344,501.8366666666668,481.2766666666667,475.69333333333327,470.9966666666666,0.0,0.6293774319066157,0.6293774319066157,0.019431299468151995
2017-05-03,11.110000000000014,0.0,479.97,479.9699999999978,0.0,-939500.0,483.2533333333333,487.16666666666674,494.3633333333333,498.2766666666667,476.05666666666673,472.14333333333326,464.94666666666666,0.0,0.056705670567061335,0.056705670567061335,-0.014151912254036041
2017-05-04,11.099999999999966,0.0,472.4,472.39999999999776,0.0,-782400.0,475.06666666666666,479.2833333333332,486.1666666666666,490.3833333333332,468.1833333333332,463.9666666666666,457.08333333333326,0.0,0.13963963963963594,0.13963963963963594,-0.015771819072025437
2017-05-05,9.319999999999991,0.0,475.3,475.2999999999978,0.0,953618.0,472.5266666666666,478.57333333333327,481.84666666666664,487.89333333333326,469.2533333333333,463.20666666666665,459.9333333333333,0.0,0.9463519313304721,0.9463519313304721,0.006138865368331994
2017-05-08,8.090000000000032,0.0,471.15,471.14999999999776,0.0,-565700.0,471.79333333333335,475.5166666666667,479.8833333333334,483.60666666666674,467.42666666666673,463.70333333333326,459.3366666666666,0.0,0.3807169344870176,0.3807169344870176,-0.008731327582579496
2017-05-09,9.490000000000009,0.0,479.13,479.1299999999977,1.0,812868.0,477.2466666666666,482.52333333333326,485.9166666666666,491.19333333333327,473.85333333333335,468.5766666666667,465.1833333333333,0.0,0.8258362168396772,0.8258362168396772,0.01693728112066225
2017-05-10,10.25,0.0,486.42,486.4199999999977,1.0,773884.0,484.0966666666666,490.38333333333327,494.3466666666666,500.63333333333327,480.13333333333327,473.8466666666666,469.88333333333327,0.0,0.8400000000000013,0.8400000000000013,0.015215077327656418
2017-05-11,10.25,0.0,488.52,488.5199999999977,1.0,681646.0,487.1566666666667,492.96333333333337,497.4066666666666,503.21333333333337,482.71333333333337,476.9066666666667,472.46333333333337,0.0,0.6995121951219472,0.6995121951219472,0.0043172566917478025
2017-05-12,7.5,0.0,489.33,489.3299999999977,1.0,730183.0,491.25666666666666,494.0433333333333,498.75666666666666,501.5433333333333,486.5433333333333,483.75666666666666,479.0433333333333,0.0,0.11466666666666092,0.11466666666666092,0.0016580692704495255
2017-05-15,10.495000000000003,0.0,495.31,495.3099999999976,1.0,716066.0,492.2383333333333,499.02166666666665,502.7333333333333,509.51666666666665,488.52666666666664,481.7433333333333,478.03166666666664,0.0,0.9390185802763232,0.9390185802763232,0.01222079169476635
2017-05-16,8.0,0.0,496.14,496.1399999999977,1.0,911342.0,495.38,499.7599999999998,503.3799999999998,507.7599999999998,491.7599999999998,487.38,483.7599999999998,0.0,0.6424999999999983,0.6424999999999983,0.001675718237063625
2017-05-17,17.172500000000017,0.0,479.83,479.8299999999977,0.0,-798212.0,484.1171,489.2667,498.70340000000016,503.85300000000007,474.6804,469.5308,460.09409999999986,0.0,0.05913082824294087,0.05913082824294087,-0.0328737856250252
2017-05-18,10.279999999999973,0.0,484.74,484.7399999999976,0.0,626627.0,482.3666666666666,488.6933333333332,492.64666666666665,498.9733333333332,478.4133333333333,472.0866666666666,468.13333333333327,0.0,0.8463035019455264,0.8463035019455264,0.010232790780067991
2017-05-19,6.0400000000000205,0.0,484.99,484.9899999999975,1.0,584123.0,486.09,488.56,492.13,494.6,482.51999999999987,480.05,476.47999999999985,0.0,0.2268211920529801,0.2268211920529801,0.0005157403969138094
2017-05-22,9.189999999999998,0.0,482.79,482.78999999999746,0.0,-612679.0,481.72,486.85,490.91,496.04,477.66,472.53,468.47,0.0,0.6746463547334111,0.6746463547334111,-0.004536176003628917
2017-05-23,10.560000000000002,0.0,475.0,474.9999999999974,0.0,-540039.0,477.8533333333333,481.70666666666665,488.4133333333333,492.26666666666665,471.14666666666665,467.2933333333333,460.58666666666664,0.0,0.09469696969696967,0.09469696969696967,-0.01613537977174345
2017-05-24,5.709999999999981,0.0,478.8,478.7999999999975,0.0,418965.0,477.69666666666666,481.1033333333333,483.4066666666667,486.8133333333333,475.39333333333326,471.98666666666674,469.6833333333333,0.0,0.7898423817863409,0.7898423817863409,0.008000000000000023
2017-05-25,6.060000000000002,0.0,481.39,481.3899999999974,1.0,651918.0,482.08333333333326,484.1666666666666,486.9433333333334,489.0266666666666,479.3066666666666,477.2233333333333,474.44666666666666,0.0,0.2860082304526713,0.2860082304526713,0.005409356725146147
2017-05-26,4.305999999999982,0.0,480.15,480.1499999999975,0.0,-477673.0,480.78133333333335,482.61866666666674,485.0873333333333,486.92466666666667,478.3126666666667,476.47533333333337,474.0066666666667,0.0,0.2800743149094206,0.2800743149094206,-0.00257587403145061
2017-05-30,7.72999999999996,0.0,475.7,475.69999999999743,0.0,-604076.0,475.3239333333333,478.2278666666666,480.75573333333335,483.65966666666674,472.79606666666666,469.8921333333333,467.36426666666665,0.0,0.6038513936448262,0.6038513936448262,-0.009267937102988628
2017-05-31,6.470000000000027,0.0,477.35,477.34999999999746,1.0,639940.0,475.6266666666667,479.7233333333335,482.0966666666668,486.1933333333335,473.25333333333344,469.1566666666667,466.78333333333336,0.0,0.8995363214837752,0.8995363214837752,0.0034685726298087746
2017-06-01,7.339999999999975,0.0,483.6,483.59999999999746,1.0,580934.0,481.8833333333334,486.4066666666668,489.21333333333337,493.73666666666674,479.07666666666677,474.5533333333333,471.7466666666668,0.0,0.8512960436562105,0.8512960436562105,0.013093118257044095
2017-06-02,10.509999999999991,0.0,478.07,478.0699999999977,0.0,-607917.0,480.8666666666666,484.7233333333333,491.37666666666655,495.2333333333332,474.2133333333333,470.3566666666666,463.70333333333326,0.0,0.10085632730732666,0.10085632730732666,-0.011435070306038108
2017-06-05,7.72999999999996,0.0,472.6,472.59999999999764,0.0,-703799.0,474.14333333333326,477.2366666666665,481.8733333333332,484.96666666666647,469.50666666666655,466.4133333333333,461.77666666666664,0.0,0.2005174644243233,0.2005174644243233,-0.011441839061225279
2017-06-06,5.449900000000013,0.0,470.48,470.47999999999763,0.0,-745433.0,471.3099666666667,473.6199333333333,476.75986666666677,479.06983333333335,468.1700333333334,465.86006666666674,462.72013333333337,0.0,0.2715646158645139,0.2715646158645139,-0.004485823106220915
2017-06-07,11.86099999999999,0.0,462.23,462.22999999999763,0.0,-1120385.0,464.41033333333326,469.2506666666666,476.2713333333333,481.1116666666666,457.3896666666666,452.54933333333327,445.52866666666665,0.0,0.22426439591940198,0.22426439591940198,-0.017535283115116478
2017-06-08,7.470000000000027,0.0,459.69,459.6899999999976,0.0,-736345.0,460.4,463.78000000000014,467.8700000000002,471.25000000000017,456.31000000000006,452.93,448.84,0.0,0.35742971887550284,0.35742971887550284,-0.005495099842070009
2017-06-09,6.52000000000004,0.0,460.85,460.84999999999764,1.0,731784.0,462.14333333333326,464.75666666666655,468.6633333333333,471.27666666666664,458.2366666666665,455.6233333333332,451.71666666666647,0.0,0.2024539877300678,0.2024539877300678,0.0025234397093694123
2017-06-12,12.139999999999983,0.0,461.55,461.5499999999976,0.0,773631.0,459.3633333333333,466.52666666666664,471.5033333333333,478.66666666666663,454.38666666666666,447.2233333333333,442.2466666666666,0.0,0.7701812191103816,0.7701812191103816,0.0015189324075078412
2017-06-13,6.660000000000025,0.0,464.22,464.21999999999764,1.0,542638.0,464.54666666666674,467.71333333333337,471.2066666666667,474.3733333333333,461.0533333333333,457.88666666666666,454.39333333333326,0.0,0.4264264264264296,0.4264264264264296,0.005784855378615569
2017-06-14,8.800000000000011,0.0,459.69,459.6899999999976,0.0,-413644.0,462.29666666666674,465.3933333333334,471.0966666666666,474.1933333333334,456.59333333333336,453.4966666666666,447.79333333333335,0.0,0.05568181818181914,0.05568181818181914,-0.009758304252294236
2017-06-15,7.290000000000019,0.0,455.67,455.66999999999763,0.0,-596864.0,455.91,459.42000000000013,463.17000000000013,466.6800000000002,452.16,448.65,444.9,0.0,0.4504132231404983,0.4504132231404983,-0.008745023820400665
2017-06-16,7.449999999999987,0.0,451.09,451.08999999999764,0.0,-903586.0,452.91333333333336,455.72666666666674,460.3633333333333,463.17666666666673,448.2766666666667,445.46333333333337,440.8266666666667,0.0,0.13288590604026226,0.13288590604026226,-0.010051133495731649
2017-06-19,10.639999999999986,0.0,458.91,458.90999999999764,1.0,1127024.0,455.6366666666667,462.59333333333336,466.2766666666667,473.23333333333335,451.95333333333343,444.9966666666667,441.3133333333335,0.0,0.9614661654135368,0.9614661654135368,0.01733578665011428
2017-06-20,34.150000000000034,0.0,425.6,425.5999999999977,0.0,-3315096.0,431.65333333333336,438.54666666666674,451.4933333333333,458.38666666666677,418.7066666666667,411.8133333333333,398.86666666666673,0.0,0.042338709677420885,0.042338709677420885,-0.07258503846070036
2017-06-21,13.685000000000002,0.0,417.6,417.5999999999978,0.0,-1536957.0,419.95833333333326,425.6216666666666,433.64333333333326,439.3066666666666,411.93666666666667,406.27333333333326,398.25166666666667,0.0,0.2415052977712829,0.2415052977712829,-0.01879699248120301
2017-06-22,8.160000000000025,0.0,420.92,420.9199999999977,1.0,1150250.0,421.0266666666667,425.0533333333333,429.1866666666667,433.21333333333337,416.8933333333334,412.86666666666673,408.73333333333335,0.0,0.4803921568627456,0.4803921568627456,0.00795019157088121
2017-06-23,7.930000000000009,0.0,415.28,415.27999999999764,0.0,-1076640.0,417.73666666666674,420.47333333333336,425.66666666666674,428.40333333333336,412.54333333333335,409.80666666666673,404.6133333333333,0.0,0.035308953341736754,0.035308953341736754,-0.01339922075453778
2017-06-26,7.019999999999982,0.0,413.99,413.9899999999978,0.0,-999439.0,414.32333333333327,417.6666666666666,421.3433333333333,424.68666666666667,410.64666666666665,407.3033333333333,403.62666666666667,0.0,0.42877492877492857,0.42877492877492857,-0.003106337892506173
2017-06-27,6.999000000000024,0.0,413.98,413.9799999999978,1.0,-1135774.0,416.19366666666673,418.5863333333335,423.1926666666668,425.5853333333335,411.5873333333335,409.1946666666667,404.58833333333337,0.0,0.02557508215459778,0.02557508215459778,-2.415517283023963e-05
2017-06-28,5.961999999999932,0.0,416.87,416.86999999999773,1.0,667935.0,417.0673333333333,419.7446666666665,422.6193333333332,425.2966666666665,414.19266666666647,411.5153333333333,408.64066666666656,0.0,0.4466858789625422,0.4466858789625422,0.0069810135755350175
2017-06-29,7.139999999999987,0.0,419.18,419.17999999999773,1.0,774299.0,419.1466666666667,422.73333333333335,426.2866666666667,429.8733333333333,415.59333333333336,412.0066666666667,408.45333333333343,0.0,0.5070028011204498,0.5070028011204498,0.005541295847626364
2017-06-30,7.9190000000000405,0.0,416.1,416.0999999999977,0.0,-738611.0,418.5596666666667,421.2893333333335,426.4786666666668,429.2083333333335,413.37033333333335,410.64066666666673,405.45133333333337,0.0,0.034095214042181764,0.034095214042181764,-0.007347678801469496
2017-07-03,4.2999999999999545,0.0,417.33,417.3299999999977,0.0,422774.0,416.81666666666666,419.2233333333333,421.1166666666666,423.52333333333326,414.92333333333335,412.5166666666667,410.6233333333333,0.0,0.6790697674418581,0.6790697674418581,0.002956020187454845
2017-07-05,8.393200000000036,0.0,413.25,413.2499999999977,0.0,-959983.0,414.7744,418.20880000000005,423.16760000000005,426.60200000000015,409.8156,406.3812,401.4224,0.0,0.2275651718057496,0.2275651718057496,-0.009776435914024837
2017-07-06,6.926999999999964,0.0,412.76,412.7599999999977,0.0,-1121110.0,410.7843333333333,415.23566666666665,417.7113333333333,422.16266666666667,408.30866666666674,403.8573333333334,401.3816666666667,0.0,0.9278186805254796,0.9278186805254796,-0.0011857229280097016
2017-07-07,4.650000000000034,0.0,413.89,413.8899999999977,1.0,614852.0,414.845,416.45499999999987,419.02,420.63,412.27999999999986,410.67,408.10499999999985,0.0,0.15688622754490322,0.15688622754490322,0.002737668378718857
2017-07-10,6.949999999999987,0.0,407.55,407.5499999999978,0.0,-810624.0,409.5,412.0,416.45000000000016,418.95,405.05,402.55,398.1,0.0,0.07913669064748377,0.07913669064748377,-0.015318079683007503
2017-07-11,12.799900000000036,0.0,396.08,396.07999999999777,0.0,-1427608.0,399.30003333333326,403.84996666666655,411.6199333333333,416.16986666666656,391.53006666666647,386.9801333333333,379.2101666666665,0.0,0.10794730476708474,0.10794730476708474,-0.028143786038522942
2017-07-12,8.599999999999966,0.0,396.95,396.9499999999978,0.0,1090752.0,395.55,400.55,404.15,409.15,391.95000000000016,386.95000000000016,383.35000000000014,0.0,0.7441860465116282,0.7441860465116282,0.002196525954352668
2017-07-13,8.199999999999989,0.0,400.04,400.0399999999978,1.0,921058.0,398.08,403.16,406.28,411.36,394.96,389.88,386.76,0.0,0.8585365853658573,0.8585365853658573,0.007784355712306416
2017-07-14,6.759999999999992,0.0,395.83,395.82999999999777,0.0,-1097331.0,397.6233333333333,400.10666666666657,404.38333333333327,406.86666666666656,393.34666666666664,390.8633333333333,386.58666666666664,0.0,0.10207100591715956,0.10207100591715956,-0.010523947605239569
2017-07-17,6.740000000000008,0.0,392.0,391.9999999999978,0.0,-829512.0,393.5866666666666,396.1633333333333,400.32666666666665,402.9033333333333,389.4233333333333,386.8466666666666,382.6833333333333,0.0,0.1468842729970338,0.1468842729970338,-0.009675870954702737
2017-07-18,32.850000000000016,0.0,374.98,374.97999999999803,0.0,-7593455.0,377.54333333333335,392.6866666666667,410.39333333333326,425.5366666666668,359.8366666666667,344.69333333333327,326.9866666666667,0.0,0.3829528158295291,0.3829528158295291,-0.043418367346938734
2017-07-19,17.379999999999995,0.0,372.83,372.8299999999979,0.0,-3225121.0,371.81666666666666,381.01333333333326,389.19666666666666,398.39333333333326,363.63333333333327,354.4366666666667,346.2533333333333,0.0,0.5874568469505168,0.5874568469505168,-0.0057336391274202215
2017-07-20,18.249900000000025,0.0,356.05,356.0499999999978,0.0,-4438813.0,361.9066333333333,368.10326666666674,380.15653333333336,386.3531666666667,349.85336666666666,343.6567333333333,331.60346666666663,0.0,0.018630239069804842,0.018630239069804842,-0.045007107797119264
2017-07-21,14.370000000000005,0.0,345.34,345.3399999999978,0.0,-3163876.0,349.3766666666667,354.5433333333333,363.7466666666666,368.9133333333333,340.17333333333323,335.00666666666666,325.8033333333332,0.0,0.0786360473208069,0.0786360473208069,-0.03008004493750888
2017-07-24,9.853000000000064,0.0,339.98,339.9799999999978,0.0,-2544490.0,340.9576666666667,345.3953333333334,350.8106666666667,355.24833333333345,335.5423333333333,331.1046666666666,325.68933333333325,0.0,0.3511620826144335,0.3511620826144335,-0.015520935889268422
2017-07-25,11.889999999999983,0.0,348.62,348.6199999999978,1.0,2816131.0,346.17,353.34000000000015,358.05999999999995,365.23,341.4500000000001,334.2800000000001,329.56000000000006,0.0,0.8090832632464269,0.8090832632464269,0.025413259603506048
2017-07-26,15.5,0.0,340.6,340.5999999999978,0.0,-3596710.0,345.40000000000015,350.75000000000006,360.9,366.25000000000006,335.25000000000006,329.9000000000001,319.75000000000006,0.0,0.03548387096774267,0.03548387096774267,-0.023004991107796403
2017-07-27,13.959999999999981,0.0,349.84,349.8399999999978,1.0,1697821.0,346.26666666666665,355.0333333333333,360.22666666666674,368.9933333333333,341.0733333333333,332.3066666666667,327.11333333333334,0.0,0.8839541547277932,0.8839541547277932,0.02712859659424531
2017-07-28,8.75,0.0,350.5,350.4999999999978,1.0,1736767.0,352.57666666666665,355.9133333333333,361.32666666666665,364.6633333333333,347.1633333333333,343.82666666666665,338.4133333333333,0.0,0.14399999999999896,0.14399999999999896,0.0018865767207867173
2017-07-31,11.029999999999974,0.0,343.77,343.7699999999977,0.0,-1224139.0,346.34,350.56999999999994,357.37,361.59999999999985,339.54,335.31,328.51,0.0,0.15049864007252695,0.15049864007252695,-0.01920114122681888
2017-08-01,7.109000000000037,0.0,347.24,347.2399999999978,0.0,895386.0,345.20366666666666,349.7763333333333,352.31266666666664,356.8853333333333,342.6673333333332,338.09466666666657,335.5583333333332,0.0,0.9296666197777468,0.9296666197777468,0.01009395816970657
2017-08-02,6.285000000000025,0.0,351.06,351.0599999999978,1.0,994908.0,349.8683333333333,353.60666666666674,356.1533333333333,359.8916666666667,347.32166666666666,343.5833333333333,341.03666666666663,0.0,0.7844073190135222,0.7844073190135222,0.011001036746918538
2017-08-03,10.33000000000004,0.0,345.36,345.3599999999977,0.0,-920973.0,348.66333333333336,352.17666666666673,358.99333333333345,362.5066666666668,341.8466666666667,338.3333333333333,331.51666666666665,0.0,0.020329138431755614,0.020329138431755614,-0.01623654076226283
2017-08-04,6.170000000000018,0.0,344.56,344.5599999999978,0.0,-828071.0,343.0499999999999,346.88999999999993,349.22,353.05999999999995,340.7199999999999,336.87999999999994,334.5499999999999,0.0,0.8670988654781214,0.8670988654781214,-0.002316423442205268
2017-08-07,8.819999999999991,0.0,339.45,339.44999999999766,0.0,-957688.0,340.69666666666666,344.4833333333333,349.5166666666667,353.3033333333333,335.66333333333336,331.87666666666667,326.84333333333336,0.0,0.2879818594104269,0.2879818594104269,-0.014830508474576313
