Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-05-11,0.4749999999999997,0.0,16.02,16.019999999999982,1.0,6470157.0,16.084999999999994,16.289999999999992,16.559999999999995,16.764999999999993,15.814999999999996,15.609999999999998,15.339999999999995,0.0,0.29473684210526085,0.29473684210526085,0.008181246066708558
2016-05-12,0.2865000000000002,0.0,15.9,15.899999999999988,0.0,-5418380.0,15.9645,16.0755,16.250999999999998,16.362000000000002,15.789,15.677999999999999,15.5025,0.0,0.1623036649214658,0.1623036649214658,-0.007490636704119802
2016-05-13,0.4249999999999989,0.0,15.77,15.769999999999989,0.0,-6788816.0,15.858333333333334,16.02666666666667,16.28333333333333,16.451666666666668,15.60166666666667,15.433333333333335,15.176666666666673,0.0,0.1882352941176477,0.1882352941176477,-0.008176100628930866
2016-05-16,0.384999999999998,0.0,15.96,15.95999999999999,1.0,8819406.0,15.921666666666667,16.133333333333333,16.306666666666665,16.51833333333333,15.748333333333335,15.536666666666667,15.363333333333335,0.0,0.6493506493506527,0.6493506493506527,0.01204819277108442
2016-05-17,0.5099999999999998,0.0,15.82,15.81999999999999,0.0,-14592610.0,15.903333333333334,16.116666666666667,16.413333333333334,16.62666666666667,15.60666666666667,15.393333333333334,15.09666666666667,0.0,0.2549019607843154,0.2549019607843154,-0.008771929824561441
2016-05-18,0.4149999999999992,0.0,15.67,15.669999999999987,0.0,-6576502.0,15.705,15.895,16.119999999999994,16.31,15.48,15.29,15.065,0.0,0.3734939759036137,0.3734939759036137,-0.009481668773704195
2016-05-19,0.4099999999999984,0.0,15.78,15.779999999999989,0.0,6684880.0,15.65,15.92,16.059999999999995,16.33,15.510000000000002,15.240000000000002,15.100000000000005,0.0,0.9756097560975614,0.9756097560975614,0.007019783024888286
2016-05-20,0.3300000000000001,0.0,15.87,15.869999999999989,1.0,8982944.0,15.839999999999998,16.019999999999996,16.169999999999998,16.349999999999994,15.689999999999996,15.509999999999998,15.359999999999996,0.0,0.6363636363636335,0.6363636363636335,0.005703422053231932
2016-05-23,0.4000000000000004,0.0,16.07,16.069999999999993,1.0,8649851.0,16.07,16.270000000000003,16.470000000000006,16.67,15.87,15.67,15.47,0.0,0.5000000000000022,0.5000000000000022,0.012602394454946507
2016-05-24,0.34999999999999964,0.0,16.25,16.249999999999993,1.0,12488390.0,16.19333333333333,16.39666666666666,16.54333333333333,16.746666666666666,16.046666666666663,15.843333333333332,15.696666666666665,0.0,0.742857142857143,0.742857142857143,0.011200995644057231
2016-05-25,2.25,0.0,17.35,17.349999999999994,1.0,43848808.0,17.656666666666673,18.19333333333334,19.036666666666665,19.573333333333334,16.81333333333334,16.27666666666667,15.433333333333339,0.0,0.1666666666666671,0.1666666666666671,0.06769230769230777
2016-05-26,0.8500000000000014,0.0,17.39,17.389999999999993,0.0,21733075.0,17.30666666666667,17.773333333333333,18.156666666666673,18.62333333333334,16.923333333333336,16.456666666666667,16.073333333333334,0.0,0.6470588235294115,0.6470588235294115,0.0023054755043227172
2016-05-27,0.9499999999999992,0.0,18.26,18.259999999999987,1.0,22957141.0,18.02,18.58,18.9,19.46,17.7,17.14,16.82,0.0,0.9090909090909108,0.9090909090909108,0.05002875215641179
2016-05-31,0.7099999999999973,0.0,18.47,18.469999999999988,1.0,24952212.0,18.233333333333334,18.706666666666667,18.943333333333328,19.416666666666664,17.996666666666673,17.523333333333333,17.286666666666672,0.0,1.0,1.0,0.011500547645125809
2016-06-01,0.3299999999999983,0.0,18.29,18.289999999999992,1.0,-12288770.0,18.27,18.4,18.51,18.64,18.16,18.03,17.92,0.0,0.6249999999999981,0.6249999999999981,-0.009745533297238752
2016-06-02,0.4299999999999997,0.0,18.5,18.5,1.0,13663287.0,18.376666666666672,18.653333333333336,18.806666666666665,19.083333333333336,18.223333333333336,17.946666666666673,17.793333333333337,0.0,0.9302325581395322,0.9302325581395322,0.011481683980317159
2016-06-03,0.21999999999999886,0.0,18.35,18.349999999999994,0.0,-9285495.0,18.376666666666672,18.473333333333336,18.596666666666664,18.693333333333328,18.253333333333334,18.156666666666673,18.03333333333334,0.0,0.3181818181818211,0.3181818181818211,-0.00810810810810803
2016-06-06,0.6899999999999977,0.0,18.9,18.899999999999988,1.0,12839226.0,18.716666666666665,19.15333333333333,19.406666666666666,19.843333333333327,18.463333333333328,18.026666666666667,17.773333333333333,0.0,0.8985507246376804,0.8985507246376804,0.029972752043596576
2016-06-07,0.4750000000000014,0.0,19.16,19.15999999999999,1.0,14286211.0,19.058333333333334,19.346666666666668,19.533333333333328,19.82166666666668,18.871666666666666,18.58333333333333,18.396666666666665,0.0,0.8210526315789461,0.8210526315789461,0.01375661375661384
2016-06-08,0.4600000000000009,0.0,19.35,19.349999999999987,1.0,15820732.0,19.39,19.58,19.810000000000006,20.000000000000004,19.16,18.97,18.74,0.0,0.3571428571428608,0.3571428571428608,0.009916492693110714
2016-06-09,0.3200000000000003,0.0,19.55,19.549999999999983,1.0,9375174.0,19.51,19.690000000000005,19.83,20.010000000000005,19.370000000000005,19.19,19.050000000000004,0.0,0.6875000000000069,0.6875000000000069,0.01033591731266146
2016-06-10,0.6500000000000021,0.0,19.12,19.119999999999987,0.0,-9830680.0,19.116666666666664,19.33333333333333,19.54666666666666,19.76333333333333,18.90333333333333,18.686666666666664,18.47333333333333,0.0,0.5116279069767501,0.5116279069767501,-0.02199488491048592
2016-06-13,0.5700000000000003,0.0,18.6,18.599999999999984,0.0,-10146966.0,18.776666666666667,18.973333333333336,19.346666666666664,19.543333333333337,18.403333333333336,18.206666666666667,17.833333333333336,0.0,0.03508771929825108,0.03508771929825108,-0.02719665271966525
2016-06-14,0.4250000000000007,0.0,18.31,18.30999999999998,0.0,-14355452.0,18.38833333333333,18.56166666666667,18.813333333333336,18.98666666666667,18.136666666666674,17.963333333333335,17.711666666666673,0.0,0.22352941176470284,0.22352941176470284,-0.015591397849462509
2016-06-15,0.75,0.0,18.8,18.799999999999983,1.0,11967601.0,18.756666666666664,19.103333333333328,19.406666666666666,19.753333333333327,18.453333333333326,18.106666666666666,17.803333333333327,0.0,0.6000000000000022,0.6000000000000022,0.026761332605133917
2016-06-16,0.254999999999999,0.0,18.66,18.659999999999982,0.0,-12329670.0,18.688333333333333,18.801666666666666,18.943333333333328,19.056666666666665,18.546666666666667,18.433333333333334,18.291666666666668,0.0,0.33333333333333803,0.33333333333333803,-0.007446808510638328
2016-06-17,0.5200000000000031,0.0,18.94,18.939999999999987,1.0,16641098.0,18.813333333333333,19.136666666666667,19.33333333333334,19.656666666666673,18.616666666666664,18.29333333333333,18.09666666666666,0.0,0.8653846153846156,0.8653846153846156,0.015005359056806063
2016-06-20,0.6699999999999982,0.0,19.38,19.379999999999985,1.0,15869472.0,19.38333333333333,19.606666666666666,19.833333333333325,20.056666666666654,19.15666666666666,18.933333333333326,18.70666666666666,0.0,0.4888888888888872,0.4888888888888872,0.023231256599788686
2016-06-21,0.5899999999999999,0.0,19.76,19.759999999999987,1.0,11557672.0,19.623333333333328,19.986666666666668,20.213333333333328,20.576666666666668,19.396666666666672,19.033333333333328,18.806666666666672,0.0,0.8474576271186443,0.8474576271186443,0.01960784313725504
2016-06-22,0.5700000000000003,0.0,19.21,19.209999999999983,0.0,-10573261.0,19.386666666666667,19.58333333333333,19.956666666666667,20.15333333333333,19.01333333333333,18.816666666666666,18.443333333333328,0.0,0.03508771929824485,0.03508771929824485,-0.027834008097166026
2016-06-23,0.4800000000000004,0.0,19.65,19.649999999999984,1.0,10184380.0,19.56,19.78,19.91,20.13,19.43,19.21,19.079999999999995,0.0,0.8857142857142785,0.8857142857142785,0.022904737116085254
2016-06-24,1.5399999999999991,0.0,18.16,18.15999999999999,0.0,-25420729.0,18.45,18.79,19.42,19.76,17.82,17.48,16.85,0.0,0.05154639175257812,0.05154639175257812,-0.07582697201017805
2016-06-27,1.1950000000000005,0.0,17.2,17.199999999999985,0.0,-18517647.0,17.391666666666666,17.818333333333328,18.43666666666667,18.863333333333333,16.77333333333333,16.346666666666664,15.728333333333328,0.0,0.2248803827751187,0.2248803827751187,-0.05286343612334806
2016-06-28,0.4749999999999978,0.0,17.4,17.39999999999998,0.0,12854721.0,17.361666666666668,17.618333333333336,17.836666666666666,18.093333333333334,17.143333333333338,16.88666666666667,16.66833333333334,0.0,0.6210526315789463,0.6210526315789463,0.011627906976744146
2016-06-29,0.5100000000000016,0.0,17.78,17.77999999999998,1.0,8259949.0,17.765,17.925,18.07,18.23,17.62,17.46,17.315,0.0,0.5737704918032815,0.5737704918032815,0.021839080459770264
2016-06-30,0.7199999999999989,0.0,18.27,18.269999999999982,1.0,12492682.0,18.216666666666665,18.553333333333327,18.836666666666673,19.17333333333333,17.933333333333326,17.596666666666664,17.31333333333333,0.0,0.629032258064516,0.629032258064516,0.027559055118110142
2016-07-01,0.490000000000002,0.0,18.49,18.489999999999977,1.0,8928465.0,18.426666666666666,18.703333333333333,18.916666666666664,19.193333333333328,18.213333333333328,17.936666666666664,17.72333333333333,0.0,0.693877551020405,0.693877551020405,0.012041598248494738
2016-07-05,0.5499999999999972,0.0,18.2,18.199999999999974,0.0,-6134837.0,18.19,18.44,18.680000000000003,18.93,17.950000000000006,17.700000000000006,17.460000000000004,0.0,0.5306122448979568,0.5306122448979568,-0.015684153596538623
2016-07-06,0.509999999999998,0.0,18.4,18.39999999999998,1.0,7264082.0,18.25,18.58,18.76,19.09,18.07,17.740000000000006,17.560000000000002,0.0,0.9411764705882328,0.9411764705882328,0.01098901098901095
2016-07-07,0.37000000000000105,0.0,18.47,18.469999999999978,1.0,6276990.0,18.506666666666664,18.67333333333333,18.876666666666672,19.04333333333333,18.303333333333327,18.136666666666667,17.933333333333326,0.0,0.3513513513513477,0.3513513513513477,0.003804347826086972
2016-07-08,0.5700000000000003,0.0,19.04,19.039999999999978,1.0,10898502.0,18.885,19.195,19.35,19.66,18.73,18.42,18.265,0.0,1.0,1.0,0.030860855441256108
2016-07-11,0.4250000000000007,0.0,19.34,19.339999999999982,1.0,10161080.0,19.315,19.49,19.64,19.815,19.165000000000006,18.99,18.840000000000003,0.0,0.6153846153846145,0.6153846153846145,0.01575630252100844
2016-07-12,0.5599999999999987,0.0,19.69,19.689999999999987,1.0,12951494.0,19.67333333333333,19.916666666666664,20.143333333333327,20.386666666666667,19.446666666666665,19.203333333333333,18.976666666666667,0.0,0.5531914893617068,0.5531914893617068,0.018097207859358914
2016-07-13,0.4600000000000009,0.0,19.5,19.499999999999982,0.0,-6865346.0,19.52,19.74,19.98,20.2,19.28,19.06,18.82,0.0,0.4347826086956498,0.4347826086956498,-0.00964956830878625
2016-07-14,0.6663999999999994,0.0,19.99,19.98999999999998,1.0,14919726.0,19.925466666666665,20.23093333333333,20.47186666666666,20.777333333333328,19.684533333333327,19.379066666666667,19.13813333333333,0.0,0.6771595900439211,0.6771595900439211,0.025128205128205048
2016-07-15,0.4800000000000004,0.0,19.77,19.769999999999982,0.0,-8745251.0,19.876666666666665,20.06333333333333,20.356666666666666,20.54333333333333,19.58333333333333,19.396666666666665,19.103333333333328,0.0,0.16666666666666294,0.16666666666666294,-0.01100550275137563
2016-07-18,0.33000000000000185,0.0,19.79,19.789999999999974,0.0,5857580.0,19.806666666666665,19.963333333333328,20.136666666666667,20.293333333333333,19.63333333333333,19.476666666666667,19.303333333333327,0.0,0.4242424242424236,0.4242424242424236,0.0010116337885685163
2016-07-19,0.2600000000000016,0.0,19.79,19.78999999999997,0.0,0.0,19.803333333333327,19.926666666666673,20.06333333333334,20.18666666666667,19.666666666666668,19.543333333333333,19.406666666666666,0.0,0.4230769230769184,0.4230769230769184,0.0
2016-07-20,0.3549999999999969,0.0,20.06,20.05999999999997,1.0,5313971.0,19.955,20.184999999999995,20.309999999999995,20.539999999999992,19.83,19.6,19.475,0.0,0.9436619718309868,0.9436619718309868,0.013643254168772084
2016-07-21,0.4550000000000018,0.0,19.75,19.749999999999968,0.0,-9097923.0,19.871666666666666,20.038333333333334,20.326666666666668,20.493333333333336,19.58333333333333,19.416666666666664,19.128333333333327,0.0,0.09890109890110224,0.09890109890110224,-0.01545363908275168
2016-07-22,0.3100000000000023,0.0,20.05,20.04999999999997,1.0,8366480.0,19.94666666666668,20.15333333333334,20.25666666666667,20.463333333333345,19.843333333333334,19.636666666666667,19.533333333333328,0.0,1.0,1.0,0.015189873417721557
2016-07-25,0.4399999999999977,0.0,20.21,20.20999999999997,1.0,9714931.0,20.296666666666667,20.40333333333333,20.59666666666666,20.703333333333326,20.103333333333328,19.996666666666673,19.803333333333327,0.0,0.06666666666666587,0.06666666666666587,0.007980049875311727
2016-07-26,0.3150000000000013,0.0,20.45,20.449999999999967,1.0,7947430.0,20.351666666666674,20.55833333333334,20.666666666666668,20.873333333333346,20.24333333333334,20.036666666666672,19.928333333333327,0.0,0.9682539682539634,0.9682539682539634,0.01187530925284505
2016-07-27,0.407,0.0,20.35,20.34999999999997,1.0,-6553328.0,20.424333333333333,20.590666666666667,20.831333333333326,20.997666666666667,20.183666666666667,20.017333333333333,19.776666666666667,0.0,0.2260442260442317,0.2260442260442317,-0.004889975550122145
2016-07-28,0.28000000000000114,0.0,20.31,20.30999999999997,0.0,-4357541.0,20.296666666666667,20.443333333333328,20.576666666666668,20.723333333333336,20.163333333333334,20.016666666666666,19.883333333333333,0.0,0.5714285714285696,0.5714285714285696,-0.0019656019656020983
2016-07-29,1.7999999999999972,0.0,21.02,21.019999999999968,1.0,31459562.0,21.006666666666664,21.91333333333333,22.806666666666665,23.713333333333324,20.113333333333326,19.206666666666667,18.313333333333333,0.0,0.5111111111111108,0.5111111111111108,0.034958148695224074
2016-08-01,0.9600000000000009,0.0,21.08,21.07999999999997,1.0,13895483.0,21.1,21.57,22.06,22.53,20.61,20.14,19.649999999999995,0.0,0.4687499999999988,0.4687499999999988,0.002854424357754459
2016-08-02,0.4550000000000018,0.0,20.77,20.769999999999968,0.0,-11025713.0,20.838333333333328,21.031666666666673,21.293333333333333,21.486666666666668,20.576666666666668,20.383333333333333,20.121666666666666,0.0,0.2747252747252736,0.2747252747252736,-0.014705882352941116
2016-08-03,0.8399999999999999,0.0,21.51,21.509999999999973,1.0,13898025.0,21.236666666666668,21.793333333333337,22.07666666666667,22.633333333333336,20.953333333333337,20.396666666666672,20.113333333333333,0.0,0.9880952380952404,0.9880952380952404,0.035628310062590374
2016-08-04,0.4600000000000009,0.0,21.76,21.759999999999973,1.0,8920924.0,21.71333333333333,21.96666666666667,22.17333333333334,22.42666666666667,21.50666666666667,21.253333333333334,21.046666666666667,0.0,0.6521739130434786,0.6521739130434786,0.011622501162250116
2016-08-05,0.4399999999999977,0.0,21.91,21.909999999999968,1.0,9491096.0,21.96,22.149999999999995,22.39,22.579999999999995,21.719999999999995,21.53,21.29,0.0,0.32558139534883873,0.32558139534883873,0.00689338235294111
2016-08-08,0.5900000000000034,0.0,21.65,21.649999999999967,0.0,-7776238.0,21.8,22.020000000000003,22.39,22.61000000000001,21.43,21.21,20.84,0.0,0.11864406779660995,0.11864406779660995,-0.01186672752167967
2016-08-09,0.23999999999999844,0.0,21.7,21.699999999999967,0.0,8058617.0,21.72666666666667,21.83333333333334,21.96666666666667,22.07333333333333,21.59333333333334,21.486666666666668,21.353333333333346,0.0,0.3333333333333284,0.3333333333333284,0.0023094688221709336
2016-08-10,0.3200000000000003,0.0,21.55,21.549999999999965,0.0,-5689398.0,21.57666666666667,21.723333333333336,21.89666666666667,22.043333333333337,21.403333333333336,21.256666666666668,21.083333333333336,0.0,0.3750000000000028,0.3750000000000028,-0.006912442396313298
2016-08-11,0.33999999999999986,0.0,21.78,21.779999999999966,1.0,7576648.0,21.72,21.92,22.06,22.26,21.58,21.38,21.24,0.0,0.7647058823529461,0.7647058823529461,0.010672853828306284
2016-08-12,0.4649999999999999,0.0,21.89,21.889999999999965,1.0,10561285.0,21.781666666666666,22.06833333333333,22.246666666666666,22.53333333333333,21.60333333333333,21.316666666666666,21.13833333333333,0.0,0.8494623655913972,0.8494623655913972,0.005050505050505024
2016-08-15,0.3000000000000007,0.0,22.01,22.009999999999977,1.0,7158478.0,22.03333333333333,22.16666666666667,22.32333333333333,22.456666666666674,21.87666666666667,21.74333333333333,21.586666666666666,0.0,0.37931034482759296,0.37931034482759296,0.0054819552306989965
2016-08-16,0.3597000000000001,0.0,22.07,22.06999999999997,0.0,6101637.0,22.016766666666665,22.22323333333333,22.37646666666667,22.58293333333333,21.86353333333333,21.657066666666665,21.50383333333333,0.0,0.7219905476786173,0.7219905476786173,0.0027260336210812685
2016-08-17,0.7100000000000009,0.0,21.64,21.63999999999998,0.0,-9769586.0,21.77,22.06,22.48,22.77,21.35,21.06,20.64,0.0,0.22535211267605626,0.22535211267605626,-0.019483461712732204
2016-08-18,0.3500000000000014,0.0,21.86,21.859999999999967,0.0,6718078.0,21.763333333333332,21.986666666666665,22.11333333333333,22.336666666666666,21.63666666666667,21.413333333333327,21.28666666666666,0.0,0.9142857142857114,0.9142857142857114,0.010166358595194032
2016-08-19,0.2200000000000024,0.0,21.88,21.87999999999998,1.0,6041332.0,21.86,21.98,22.08,22.20000000000001,21.76,21.64,21.54,0.0,0.6363636363636319,0.6363636363636319,0.0009149130832570713
2016-08-22,0.3450000000000024,0.0,21.94,21.93999999999998,0.0,4439999.0,21.84833333333333,22.066666666666666,22.19333333333334,22.41166666666667,21.721666666666664,21.50333333333333,21.37666666666666,0.0,0.8985507246376815,0.8985507246376815,0.002742230347349281
2016-08-23,0.19500000000000028,0.0,21.93,21.929999999999968,1.0,-7914489.0,21.95833333333333,22.041666666666664,22.153333333333336,22.236666666666665,21.846666666666664,21.763333333333332,21.651666666666664,0.0,0.28205128205128016,0.28205128205128016,-0.0004557885141295152
2016-08-24,0.37999999999999895,0.0,21.69,21.689999999999976,0.0,-4513034.0,21.80333333333333,21.93666666666666,22.18333333333333,22.31666666666666,21.55666666666666,21.42333333333333,21.176666666666666,0.0,0.05263157894736744,0.05263157894736744,-0.01094391244870034
2016-08-25,0.4849999999999994,0.0,21.84,21.839999999999968,0.0,7169385.0,21.741666666666664,22.03333333333333,22.22666666666667,22.51833333333333,21.54833333333333,21.256666666666664,21.06333333333333,0.0,0.8041237113402083,0.8041237113402083,0.00691562932226826
2016-08-26,0.4800000000000004,0.0,21.78,21.779999999999976,1.0,-5290425.0,21.82666666666667,22.043333333333337,22.30666666666667,22.52333333333333,21.563333333333336,21.346666666666668,21.083333333333336,0.0,0.3541666666666699,0.3541666666666699,-0.002747252747252689
2016-08-29,0.3999999999999986,0.0,21.84,21.839999999999968,1.0,5886444.0,21.9,22.070000000000004,22.3,22.47,21.670000000000005,21.500000000000004,21.270000000000007,0.0,0.2749999999999996,0.2749999999999996,0.00275482093663906
2016-08-30,0.5100000000000016,0.0,21.58,21.579999999999966,0.0,-9164028.0,21.66333333333333,21.87666666666666,22.173333333333336,22.38666666666667,21.36666666666666,21.15333333333333,20.856666666666666,0.0,0.254901960784311,0.254901960784311,-0.011904761904761977
2016-08-31,0.5199999999999996,0.0,21.48,21.479999999999976,0.0,-9559777.0,21.44,21.72,21.960000000000004,22.24,21.200000000000006,20.92,20.680000000000003,0.0,0.6153846153846164,0.6153846153846164,-0.004633920296570801
2016-09-01,1.240000000000002,0.0,22.16,22.159999999999968,1.0,18914046.0,21.85333333333333,22.62666666666667,23.09333333333333,23.866666666666674,21.386666666666674,20.613333333333333,20.146666666666672,0.0,0.870967741935484,0.870967741935484,0.031657355679702036
2016-09-02,0.35999999999999943,0.0,22.21,22.209999999999976,1.0,6567478.0,22.15,22.36000000000001,22.51,22.72,22.000000000000004,21.79000000000001,21.640000000000004,0.0,0.75,0.75,0.002256317689530718
2016-09-06,0.4600000000000009,0.0,21.86,21.859999999999967,0.0,-8535162.0,21.93,22.10999999999999,22.36,22.539999999999992,21.68,21.5,21.25,0.0,0.2558139534883709,0.2558139534883709,-0.015758667266996908
2016-09-07,0.8099999999999987,0.0,22.09,22.089999999999968,1.0,20518200.0,21.97333333333333,22.436666666666664,22.78333333333333,23.246666666666666,21.626666666666665,21.163333333333334,20.816666666666666,0.0,0.7160493827160485,0.7160493827160485,0.010521500457456562
2016-09-08,0.879999999999999,0.0,21.38,21.37999999999997,0.0,-29248074.0,21.63333333333333,21.946666666666665,22.513333333333332,22.82666666666665,21.06666666666666,20.753333333333327,20.18666666666666,0.0,0.0681818181818168,0.0681818181818168,-0.0321412403802626
2016-09-09,0.5499999999999972,0.0,20.92,20.91999999999997,0.0,-15764988.0,21.103333333333328,21.286666666666672,21.653333333333336,21.836666666666666,20.73666666666667,20.553333333333327,20.186666666666675,0.0,0.0,0.0,-0.021515434985968068
2016-09-12,0.7850000000000001,0.0,21.29,21.289999999999964,1.0,12750159.0,21.111666666666668,21.59333333333333,21.89666666666667,22.37833333333333,20.808333333333334,20.326666666666668,20.023333333333333,0.0,0.8407643312101911,0.8407643312101911,0.017686424474187258
2016-09-13,0.3200000000000003,0.0,21.16,21.15999999999996,1.0,-12002458.0,21.193333333333328,21.336666666666666,21.513333333333332,21.656666666666666,21.016666666666666,20.873333333333328,20.696666666666665,0.0,0.34374999999999795,0.34374999999999795,-0.0061061531235321286
2016-09-14,0.3249999999999993,0.0,21.36,21.35999999999996,1.0,10976841.0,21.288333333333327,21.48666666666666,21.61333333333333,21.81166666666666,21.16166666666666,20.963333333333328,20.836666666666666,0.0,0.8307692307692313,0.8307692307692313,0.009451795841209795
2016-09-15,0.8500000000000014,0.0,22.13,22.129999999999967,1.0,12907651.0,21.85333333333333,22.41666666666667,22.70333333333334,23.26666666666668,21.56666666666667,21.003333333333334,20.716666666666672,0.0,0.9882352941176452,0.9882352941176452,0.03604868913857676
2016-09-16,0.35999999999999943,0.0,22.26,22.259999999999962,1.0,16346835.0,22.180000000000003,22.40000000000001,22.54,22.760000000000005,22.04000000000001,21.820000000000004,21.68000000000001,0.0,0.8333333333333366,0.8333333333333366,0.005874378671486786
2016-09-19,0.7399999999999984,0.0,22.68,22.679999999999954,1.0,12007924.0,22.68,23.0,23.32,23.639999999999993,22.35999999999999,22.04,21.71999999999999,0.0,0.5,0.5,0.018867924528301803
2016-09-20,0.3249999999999993,0.0,22.62,22.619999999999948,1.0,-9668378.0,22.72833333333333,22.83666666666667,23.05333333333333,23.16166666666667,22.51166666666667,22.403333333333336,22.18666666666667,0.0,0.0,0.0,-0.002645502645502589
2016-09-21,0.5500000000000007,0.0,23.12,23.119999999999948,1.0,10676569.0,22.93666666666667,23.30333333333333,23.486666666666668,23.85333333333333,22.75333333333333,22.38666666666667,22.20333333333333,0.0,1.0,1.0,0.02210433244916004
2016-09-22,0.41000000000000014,0.0,23.24,23.23999999999995,1.0,10239239.0,23.30333333333333,23.46666666666666,23.69333333333333,23.856666666666666,23.07666666666666,22.91333333333333,22.68666666666666,0.0,0.25641025641025056,0.25641025641025056,0.005190311418685011
2016-09-23,0.3550000000000004,0.0,22.98,22.979999999999947,0.0,-7244354.0,23.051666666666666,23.19333333333333,23.406666666666666,23.54833333333333,22.83833333333333,22.696666666666665,22.48333333333333,0.0,0.19718309859154987,0.19718309859154987,-0.011187607573149657
2016-09-26,0.33999999999999986,0.0,22.79,22.789999999999953,0.0,-8107145.0,22.798333333333336,22.95666666666667,23.12333333333333,23.28166666666667,22.63166666666667,22.473333333333336,22.30666666666667,0.0,0.4615384615384582,0.4615384615384582,-0.008268059181897358
2016-09-27,0.4639999999999986,0.0,22.92,22.91999999999995,1.0,13124750.0,22.83533333333333,23.10966666666667,23.29933333333333,23.57366666666667,22.64566666666667,22.371333333333336,22.18166666666667,0.0,0.7737068965517302,0.7737068965517302,0.0057042562527425435
2016-09-28,0.37000000000000105,0.0,23.04,23.039999999999946,1.0,7072567.0,23.01666666666667,23.21333333333334,23.38666666666667,23.58333333333334,22.84333333333333,22.64666666666667,22.473333333333336,0.0,0.59459459459459,0.59459459459459,0.005235602094240726
2016-09-29,0.4349999999999987,0.0,22.9,22.89999999999995,1.0,-9053453.0,23.028333333333336,23.18166666666667,23.46333333333334,23.61666666666667,22.746666666666673,22.59333333333333,22.311666666666675,0.0,0.057471264367813,0.057471264367813,-0.006076388888888914
2016-09-30,0.6999999999999993,0.0,22.75,22.749999999999947,0.0,-16209332.0,22.876666666666665,23.16333333333333,23.576666666666664,23.86333333333333,22.46333333333333,22.176666666666666,21.763333333333332,0.0,0.2285714285714289,0.2285714285714289,-0.006550218340611292
2016-10-03,0.2850000000000001,0.0,22.65,22.64999999999995,0.0,-11689886.0,22.67833333333333,22.80666666666666,22.96333333333333,23.09166666666666,22.52166666666666,22.39333333333333,22.23666666666666,0.0,0.3508771929824485,0.3508771929824485,-0.004395604395604458
2016-10-04,0.6699999999999982,0.0,22.39,22.389999999999947,0.0,-9134892.0,22.52666666666667,22.79333333333333,23.196666666666665,23.46333333333333,22.12333333333333,21.85666666666667,21.453333333333337,0.0,0.19402985074626766,0.19402985074626766,-0.011479028697571655
2016-10-05,0.4800000000000004,0.0,22.8,22.799999999999947,1.0,7272265.0,22.71,22.959999999999994,23.12,23.369999999999994,22.549999999999994,22.3,22.139999999999993,0.0,0.8292682926829262,0.8292682926829262,0.018311746315319344
2016-10-06,0.2200000000000024,0.0,22.68,22.679999999999954,1.0,-6550214.0,22.72,22.81,22.94,23.03,22.59,22.5,22.369999999999994,0.0,0.227272727272728,0.227272727272728,-0.005263157894736885
2016-10-07,0.5299999999999976,0.0,22.34,22.339999999999954,0.0,-9363568.0,22.403333333333336,22.63666666666667,22.93333333333333,23.16666666666667,22.10666666666668,21.87333333333334,21.576666666666675,0.0,0.3207547169811301,0.3207547169811301,-0.014991181657848318
2016-10-10,0.3500000000000014,0.0,22.5,22.499999999999954,1.0,9202424.0,22.54333333333333,22.646666666666665,22.79333333333333,22.896666666666665,22.396666666666665,22.29333333333333,22.146666666666665,0.0,0.2399999999999949,0.2399999999999949,0.007162041181736802
2016-10-11,0.6050000000000004,0.0,21.98,21.979999999999947,0.0,-10109745.0,22.125,22.355,22.73,22.96,21.75,21.52,21.145,0.0,0.14049586776859635,0.14049586776859635,-0.02311111111111109
2016-10-12,0.3200000000000003,0.0,22.0,21.999999999999954,0.0,7762767.0,21.97333333333333,22.146666666666665,22.29333333333333,22.466666666666665,21.826666666666664,21.65333333333333,21.506666666666664,0.0,0.6249999999999972,0.6249999999999972,0.0009099181073703172
2016-10-13,0.5399999999999991,0.0,21.76,21.759999999999952,0.0,-13811557.0,21.72333333333333,21.986666666666665,22.21333333333333,22.47666666666667,21.496666666666666,21.233333333333334,21.006666666666668,0.0,0.6122448979591871,0.6122448979591871,-0.01090909090909084
2016-10-14,0.4749999999999978,0.0,21.53,21.529999999999948,0.0,-13561328.0,21.65166666666667,21.82833333333333,22.126666666666665,22.30333333333333,21.353333333333328,21.176666666666673,20.878333333333334,0.0,0.11578947368421046,0.11578947368421046,-0.01056985294117649
2016-10-17,0.4800000000000004,0.0,21.27,21.269999999999953,0.0,-11645797.0,21.39,21.57,21.87,22.05,21.09,20.91,20.61,0.0,0.12499999999999722,0.12499999999999722,-0.012076172782164494
2016-10-18,0.4899999999999984,0.0,21.47,21.469999999999953,0.0,11685976.0,21.386666666666667,21.67333333333333,21.876666666666665,22.16333333333333,21.183333333333334,20.896666666666672,20.693333333333328,0.0,0.7551020408163237,0.7551020408163237,0.009402914903620087
2016-10-19,0.5,0.0,21.73,21.729999999999947,1.0,17489613.0,21.75,21.95,22.17,22.37,21.53,21.33,21.110000000000007,0.0,0.42857142857142977,0.42857142857142977,0.012109920819748559
