Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-03-26,0.9998999999999968,0.0,91.76,91.75999999999996,0.0,-4675200.0,91.52003333333332,92.04996666666666,92.33993333333336,92.86986666666668,91.23006666666666,90.70013333333333,90.41016666666664,0.0,0.93901695328699,0.93901695328699,-0.0025002717686703965
2013-03-27,1.3950000000000102,0.0,92.0,91.99999999999993,1.0,4168300.0,91.95833333333331,92.67666666666666,93.35333333333334,94.07166666666667,91.28166666666664,90.56333333333332,89.88666666666664,0.0,0.5448028673835122,0.5448028673835122,0.0026155187445509468
2013-03-28,0.9899999999999948,0.0,92.71,92.70999999999992,1.0,4424700.0,92.53333333333332,93.11666666666665,93.5233333333333,94.10666666666664,92.12666666666664,91.54333333333332,91.13666666666664,0.0,0.7676767676767624,0.7676767676767624,0.007717391304347758
2013-04-01,0.7400000000000091,0.0,92.78,92.77999999999993,1.0,2946600.0,92.55,93.035,93.29000000000002,93.775,92.295,91.81,91.55499999999998,0.0,0.9662162162162088,0.9662162162162088,0.0007550426059757027
2013-04-02,1.6700000000000017,0.0,94.41,94.40999999999994,1.0,4619000.0,93.92,94.94,95.47,96.49,93.39,92.37,91.84,0.0,0.9741935483870928,0.9741935483870928,0.017568441474455652
2013-04-03,1.2510000000000048,0.0,94.36,94.35999999999993,1.0,-6293500.0,94.58366666666666,95.09733333333332,95.83466666666666,96.34833333333331,93.84633333333332,93.33266666666664,92.59533333333331,0.0,0.2318145483613151,0.2318145483613151,-0.0005296049147335786
2013-04-04,0.9100000000000108,0.0,94.53,94.52999999999993,1.0,3820000.0,94.71333333333332,95.07666666666664,95.62333333333332,95.98666666666666,94.16666666666664,93.80333333333333,93.25666666666665,0.0,0.19780219780220296,0.19780219780220296,0.0018016108520559735
2013-04-05,2.200000000000003,0.0,92.72,92.71999999999994,0.0,-5033400.0,93.01666666666664,93.7033333333333,94.68666666666664,95.3733333333333,92.0333333333333,91.34666666666664,90.3633333333333,0.0,0.23353293413173665,0.23353293413173665,-0.01914736062625624
2013-04-08,1.7699999999999958,0.0,94.44,94.43999999999994,1.0,3674300.0,93.91,95.02000000000002,95.6,96.71000000000002,93.33000000000004,92.22,91.64000000000004,0.0,0.9704142011834336,0.9704142011834336,0.018550474547023285
2013-04-09,1.039999999999992,0.0,94.54,94.53999999999996,1.0,3295400.0,94.56666666666666,95.07333333333332,95.60666666666664,96.11333333333332,94.03333333333332,93.52666666666669,92.99333333333334,0.0,0.4615384615384689,0.4615384615384689,0.0010588733587463843
2013-04-10,1.1800000000000068,0.0,95.26,95.25999999999996,1.0,3744500.0,94.97333333333334,95.70666666666668,96.15333333333336,96.8866666666667,94.52666666666669,93.79333333333334,93.34666666666668,0.0,0.8644067796610206,0.8644067796610206,0.007615823989845554
2013-04-11,1.039999999999992,0.0,95.6,95.59999999999997,1.0,3718300.0,95.56666666666666,96.10333333333332,96.60666666666664,97.14333333333332,95.06333333333332,94.52666666666669,94.02333333333334,0.0,0.5480769230769207,0.5480769230769207,0.0035691790888094602
2013-04-12,1.2999999999999972,0.0,96.44,96.43999999999996,1.0,3944500.0,96.11333333333332,96.92666666666666,97.41333333333333,98.22666666666666,95.62666666666668,94.81333333333332,94.32666666666668,0.0,0.8769230769230792,0.8769230769230792,0.008786610878661123
2013-04-15,2.3499999999999943,0.0,94.11,94.10999999999996,0.0,-5015900.0,94.79,95.49,96.87,97.57,93.41,92.71,91.33,0.0,0.00961538461538271,0.00961538461538271,-0.02416009954375776
2013-04-16,1.5,0.0,94.97,94.96999999999996,0.0,5630000.0,94.64333333333332,95.55666666666666,96.14333333333332,97.05666666666666,94.05666666666666,93.14333333333332,92.55666666666666,0.0,0.8266666666666632,0.8266666666666632,0.009138242482201672
2013-04-17,1.4500000000000028,0.0,94.04,94.03999999999996,0.0,-4342800.0,94.09333333333336,94.6666666666667,95.29333333333334,95.8666666666667,93.4666666666667,92.89333333333336,92.2666666666667,0.0,0.4333333333333408,0.4333333333333408,-0.009792566073496815
2013-04-18,3.3400000000000034,0.0,91.69,91.68999999999996,0.0,-8277400.0,91.67,92.64,93.59000000000002,94.56,90.72,89.75,88.8,0.0,0.5156249999999969,0.5156249999999969,-0.02498936622713748
2013-04-19,1.0999999999999943,0.0,91.95,91.94999999999996,1.0,5951000.0,92.01666666666668,92.53333333333332,93.11666666666667,93.63333333333333,91.43333333333334,90.91666666666669,90.33333333333334,0.0,0.4090909090909138,0.4090909090909138,0.002835641836623461
2013-04-22,1.2750999999999948,0.0,92.82,92.81999999999996,1.0,4176900.0,92.4783,93.28669999999998,93.75339999999998,94.56179999999998,92.0116,91.2032,90.7365,0.0,0.9019684730609359,0.9019684730609359,0.009461663947797613
2013-04-23,1.879999999999996,0.0,93.6,93.59999999999997,1.0,4274000.0,93.16,94.32000000000002,95.04000000000002,96.20000000000002,92.44000000000004,91.28000000000002,90.56000000000004,0.0,0.8510638297872328,0.8510638297872328,0.00840336134453783
2013-04-24,1.3400000000000034,0.0,94.05,94.04999999999998,1.0,5209100.0,94.21,94.78,95.50999999999998,96.07999999999998,93.48,92.91,92.18,0.0,0.31538461538461343,0.31538461538461343,0.004807692307692338
2013-04-25,0.7600000000000051,0.0,94.64,94.64,1.0,3363200.0,94.55333333333333,94.89666666666666,95.15333333333336,95.49666666666668,94.29666666666664,93.95333333333332,93.69666666666664,0.0,0.7166666666666679,0.7166666666666679,0.006273258904837889
2013-04-26,1.0799999999999983,0.0,95.31,95.31,1.0,4369700.0,95.23333333333332,95.79666666666668,96.28333333333332,96.84666666666666,94.74666666666668,94.18333333333334,93.69666666666667,0.0,0.6095238095238117,0.6095238095238117,0.007079459002535943
2013-04-29,1.1600000000000108,0.0,95.96,95.95999999999998,1.0,3802700.0,95.68,96.4,96.84000000000002,97.56,95.23999999999998,94.51999999999998,94.07999999999996,0.0,0.8620689655172333,0.8620689655172333,0.006819851012485484
2013-04-30,0.8999999999999915,0.0,95.59,95.59,0.0,-3716400.0,95.51666666666668,95.97333333333331,96.35666666666668,96.81333333333332,95.13333333333333,94.67666666666666,94.29333333333332,0.0,0.6309523809523797,0.6309523809523797,-0.00385577323884942
2013-05-01,1.5100000000000051,0.0,95.67,95.67,1.0,5123100.0,95.87333333333332,96.52666666666669,97.38333333333335,98.03666666666668,95.01666666666668,94.36333333333332,93.50666666666666,0.0,0.29801324503311344,0.29801324503311344,0.000836907626320727
2013-05-02,1.4999000000000111,0.0,95.01,95.01,0.0,-5691600.0,95.1967,95.85330000000002,96.69660000000002,97.35320000000004,94.3534,93.6968,92.8535,0.0,0.3132875525035045,0.3132875525035045,-0.006898714330511096
2013-05-03,1.5499999999999972,0.0,94.26,94.26,0.0,-5661500.0,94.63666666666666,95.22333333333331,96.18666666666664,96.77333333333333,93.67333333333332,93.08666666666666,92.12333333333332,0.0,0.1354838709677473,0.1354838709677473,-0.007893905904641615
2013-05-06,1.4100000000000108,0.0,93.11,93.11,0.0,-6189600.0,93.34666666666668,93.84333333333336,94.57666666666668,95.07333333333335,92.61333333333336,92.11666666666667,91.38333333333335,0.0,0.2113821138211417,0.2113821138211417,-0.01220029705071086
2013-05-07,0.8900000000000006,0.0,93.61,93.61,1.0,4977600.0,93.5,94.0,94.39,94.89,93.11,92.61,92.22,0.0,0.6853932584269652,0.6853932584269652,0.005369992482010525
2013-05-08,1.0900000000000034,0.0,94.51,94.51,1.0,4239000.0,94.18,94.89,95.27,95.98000000000002,93.8,93.09,92.71,0.0,0.9541284403669752,0.9541284403669752,0.009614357440444456
2013-05-09,1.1049999999999898,0.0,93.71,93.71,0.0,-3770900.0,93.89166666666668,94.35333333333332,94.99666666666668,95.45833333333331,93.24833333333332,92.78666666666668,92.14333333333336,0.0,0.25339366515836154,0.25339366515836154,-0.008464712728811885
2013-05-10,1.0999999999999943,0.0,93.32,93.31999999999998,0.0,-5357900.0,93.47333333333331,93.94666666666664,94.57333333333332,95.04666666666662,92.84666666666664,92.37333333333332,91.74666666666664,0.0,0.29090909090908623,0.29090909090908623,-0.004161775690961483
2013-05-13,1.5100000000000051,0.0,94.04,94.04,1.0,4749300.0,93.87,94.71,95.38000000000002,96.22,93.2,92.36,91.69,0.0,0.6688741721854315,0.6688741721854315,0.007715387912559077
2013-05-14,1.2000000000000028,0.0,94.96,94.96,1.0,4634400.0,94.61333333333332,95.38666666666666,95.81333333333332,96.58666666666666,94.18666666666664,93.41333333333333,92.98666666666664,0.0,0.933333333333323,0.933333333333323,0.009783071033602587
2013-05-15,1.3500000000000083,0.0,96.3,96.3,1.0,5042600.0,95.86,96.75,97.20000000000002,98.09,95.41,94.52,94.07,0.0,0.992537313432832,0.992537313432832,0.014111204717775943
2013-05-16,1.0699999999999932,0.0,95.44,95.44,0.0,-5138800.0,95.67,96.09,96.74,97.16,95.02,94.6,93.95000000000002,0.0,0.17757009345794295,0.17757009345794295,-0.008930425752855653
2013-05-17,1.0450000000000017,0.0,95.68,95.68,0.0,5141000.0,95.55166666666668,96.13833333333336,96.59666666666666,97.18333333333337,95.09333333333336,94.50666666666667,94.04833333333336,0.0,0.6842105263157916,0.6842105263157916,0.002514668901928009
2013-05-20,1.0,0.0,95.0,95.0,0.0,-3855300.0,95.16666666666669,95.58333333333334,96.16666666666669,96.58333333333334,94.58333333333334,94.16666666666669,93.58333333333334,0.0,0.25,0.25,-0.007107023411371308
2013-05-21,1.3100000000000025,0.0,94.4,94.4,0.0,-5202400.0,94.35333333333334,95.01666666666668,95.63333333333333,96.29666666666668,93.73666666666668,93.07333333333334,92.45666666666668,0.0,0.5546875000000058,0.5546875000000058,-0.0063157894736841505
2013-05-22,1.5799999999999983,0.0,93.97,93.97,0.0,-7011900.0,94.34999999999998,94.94999999999996,95.92999999999998,96.52999999999996,93.36999999999996,92.76999999999998,91.78999999999996,0.0,0.13924050632911336,0.13924050632911336,-0.004555084745762784
2013-05-23,1.2999999999999972,0.0,94.31,94.31,0.0,5458000.0,94.07,94.84,95.37,96.14,93.54,92.77,92.24,0.0,0.7769230769230826,0.7769230769230826,0.0036181760136214046
2013-05-24,1.1000999999999976,0.0,94.12,94.12,0.0,-3815700.0,93.96003333333331,94.59006666666666,95.06013333333333,95.69016666666666,93.48996666666666,92.85993333333332,92.38986666666666,0.0,0.7181165348604744,0.7181165348604744,-0.002014632594634691
2013-05-28,2.4399999999999977,0.0,93.36,93.36,1.0,-6276300.0,94.04,94.92000000000002,96.48,97.36,92.48000000000002,91.6,90.04000000000002,0.0,0.08196721311475534,0.08196721311475534,-0.008074798130046803
2013-05-29,1.9099999999999968,0.0,92.25,92.25,0.0,-6789000.0,92.14666666666666,92.84333333333332,93.43666666666664,94.13333333333333,91.55333333333333,90.85666666666668,90.26333333333334,0.0,0.6201550387596916,0.6201550387596916,-0.011889460154241641
2013-05-30,0.8900000000000006,0.0,92.42,92.42000000000002,1.0,4373900.0,92.45,92.88,93.34000000000002,93.77,91.99,91.56,91.1,0.0,0.4494382022471971,0.4494382022471971,0.0018428184281843005
2013-05-31,1.6749999999999972,0.0,90.91,90.91,0.0,-7408600.0,91.455,92.02,93.12999999999998,93.695,90.345,89.78,88.67,0.0,0.011940298507460331,0.011940298507460331,-0.016338454879896182
2013-06-03,2.4599999999999937,0.0,92.38,92.38000000000002,1.0,6554000.0,91.74666666666668,93.29333333333334,94.20666666666666,95.75333333333332,90.83333333333334,89.28666666666668,88.37333333333332,0.0,0.8861788617886172,0.8861788617886172,0.016169838301616973
2013-06-04,1.3999999999999917,0.0,91.89,91.89000000000004,1.0,-4728500.0,92.04333333333334,92.66666666666669,93.44333333333334,94.06666666666666,91.26666666666668,90.64333333333336,89.86666666666667,0.0,0.33571428571428696,0.33571428571428696,-0.005304178393591631
2013-06-05,1.4800000000000042,0.0,90.47,90.47000000000004,0.0,-4480200.0,90.86666666666667,91.32333333333335,92.17666666666668,92.63333333333335,90.01333333333334,89.55666666666669,88.70333333333332,0.0,0.04580152671755891,0.04580152671755891,-0.01545325933180979
2013-06-06,2.569999999999993,0.0,92.0,92.00000000000004,1.0,9930500.0,91.14333333333332,92.85666666666664,93.71333333333332,95.42666666666665,90.28666666666666,88.57333333333334,87.71666666666668,0.0,1.0,1.0,0.016911683430971606
2013-06-07,1.9950000000000043,0.0,92.09,92.09000000000003,1.0,5650600.0,92.075,93.08,94.07,95.07500000000002,91.085,90.08,89.09,0.0,0.5112781954887258,0.5112781954887258,0.0009782608695652543
2013-06-10,1.3200000000000074,0.0,91.63,91.63000000000002,0.0,-3888200.0,91.92333333333332,92.43666666666668,93.24333333333334,93.75666666666667,91.11666666666666,90.60333333333332,89.79666666666668,0.0,0.16666666666666488,0.16666666666666488,-0.004995113475947529
2013-06-11,1.4800000000000042,0.0,91.23,91.23000000000002,0.0,-3648100.0,91.47,92.09000000000003,92.95000000000002,93.57000000000004,90.61000000000004,89.99000000000002,89.13000000000002,0.0,0.25675675675676257,0.25675675675676257,-0.004365382516642928
2013-06-12,1.0550000000000068,0.0,91.65,91.65000000000002,1.0,4194800.0,91.635,92.17,92.69,93.225,91.11499999999998,90.57999999999998,90.05999999999996,0.0,0.5213270142180169,0.5213270142180169,0.0046037487668530285
2013-06-13,1.4099999999999966,0.0,92.58,92.58,1.0,3899900.0,92.23666666666666,93.11333333333332,93.64666666666666,94.52333333333333,91.70333333333332,90.82666666666668,90.29333333333334,0.0,0.8652482269503559,0.8652482269503559,0.010147299509001556
2013-06-14,1.2000000000000028,0.0,92.12,92.12000000000002,1.0,-3811100.0,92.42,92.87,93.62,94.07,91.67,91.22,90.47,0.0,0.12500000000000444,0.12500000000000444,-0.00496867573990056
2013-06-17,1.1770999999999958,0.0,92.47,92.47000000000004,1.0,4584500.0,92.43096666666668,93.03903333333336,93.60806666666667,94.21613333333336,91.86193333333335,91.25386666666668,90.68483333333336,0.0,0.5497408886245833,0.5497408886245833,0.0037993920972643758
2013-06-18,0.9399999999999976,0.0,92.65,92.65000000000003,1.0,2888100.0,92.49,93.04000000000002,93.43,93.98000000000002,92.10000000000002,91.55,91.16000000000004,0.0,0.7553191489361805,0.7553191489361805,0.0019465772683033074
2013-06-19,2.8699999999999903,0.0,90.26,90.26000000000002,0.0,-4843400.0,91.21666666666664,92.1733333333333,94.08666666666664,95.04333333333332,89.30333333333333,88.34666666666666,86.43333333333332,0.0,0.0,0.0,-0.02579600647598489
2013-06-20,3.9300000000000064,0.0,86.63,86.63000000000002,0.0,-9511400.0,87.60666666666668,88.88333333333334,91.13666666666668,92.41333333333334,85.35333333333334,84.07666666666667,81.82333333333334,0.0,0.08498583569405016,0.08498583569405016,-0.0402171504542434
2013-06-21,1.8100000000000025,0.0,87.46,87.46000000000002,0.0,11088400.0,87.51666666666668,88.38333333333333,89.30666666666664,90.17333333333332,86.59333333333332,85.72666666666667,84.80333333333334,0.0,0.4525139664804423,0.4525139664804423,0.0095809765670091
2013-06-24,1.9800000000000042,0.0,86.85,86.85000000000002,0.0,-6824800.0,86.97666666666666,87.90333333333332,88.95666666666666,89.8833333333333,85.9233333333333,84.99666666666664,83.9433333333333,0.0,0.4040404040404018,0.4040404040404018,-0.006974616967756682
2013-06-25,0.8900000000000006,0.0,86.5,86.50000000000004,0.0,-6387200.0,86.49666666666668,86.94333333333334,87.38666666666668,87.83333333333334,86.05333333333334,85.60666666666667,85.16333333333334,0.0,0.5056179775280928,0.5056179775280928,-0.004029936672423654
2013-06-26,1.9099999999999968,0.0,87.54,87.54000000000002,1.0,6448100.0,87.63,88.32,89.1,89.78999999999998,86.85,86.16,85.38,0.0,0.40816326530612856,0.40816326530612856,0.012023121387283307
2013-06-27,1.4199999999999875,0.0,87.78,87.78000000000002,1.0,5276500.0,88.14333333333332,88.59666666666664,89.4133333333333,89.86666666666662,87.32666666666664,86.87333333333332,86.05666666666664,0.0,0.07086614173228638,0.07086614173228638,0.0027416038382453147
2013-06-28,1.7599999999999911,0.0,86.62,86.62000000000003,0.0,-11121000.0,87.16666666666669,87.77333333333334,88.92666666666668,89.53333333333332,86.01333333333334,85.4066666666667,84.25333333333336,0.0,0.03409090909091056,0.03409090909091056,-0.013214855320118441
2013-07-01,1.3399999999999892,0.0,87.53,87.53000000000004,1.0,5338100.0,87.53333333333335,87.95666666666668,88.38333333333334,88.80666666666669,87.1066666666667,86.68333333333334,86.2566666666667,0.0,0.4941176470588288,0.4941176470588288,0.010505656892172671
2013-07-02,1.3299999999999983,0.0,87.56,87.56000000000004,1.0,4775900.0,87.66333333333334,88.27666666666669,88.99333333333334,89.60666666666668,86.94666666666667,86.33333333333334,85.61666666666669,0.0,0.3834586466165457,0.3834586466165457,0.00034273963212614114
2013-07-03,1.375,0.0,87.75,87.75000000000004,0.0,2070400.0,87.575,88.35000000000002,88.95,89.72500000000002,86.97500000000002,86.2,85.60000000000002,0.0,0.690909090909093,0.690909090909093,0.0021699406121516414
2013-07-05,1.6700000000000017,0.0,87.51,87.51000000000003,0.0,-3039500.0,87.44666666666666,88.31333333333332,89.11666666666666,89.98333333333332,86.64333333333332,85.77666666666666,84.97333333333331,0.0,0.5568862275449137,0.5568862275449137,-0.002735042735042677
2013-07-08,1.6099999999999994,0.0,88.57,88.57000000000004,1.0,4373500.0,88.49000000000002,89.20000000000002,89.83000000000001,90.54000000000002,87.86000000000001,87.15,86.52000000000002,0.0,0.5895522388059627,0.5895522388059627,0.012112901382698979
2013-07-09,1.3300000000000125,0.0,89.18,89.18000000000006,1.0,4290500.0,89.33666666666666,89.74333333333333,90.30666666666669,90.71333333333332,88.77333333333333,88.36666666666666,87.80333333333333,0.0,0.2577319587628869,0.2577319587628869,0.006887207858191416
2013-07-10,1.6891999999999996,0.0,88.43,88.43000000000006,0.0,-5005700.0,88.85306666666668,89.48613333333336,90.54226666666668,91.17533333333336,87.79693333333336,87.16386666666668,86.10773333333336,0.0,0.12431920435709685,0.12431920435709685,-0.008409957389549225
2013-07-11,2.6499999999999915,0.0,90.34,90.34000000000006,1.0,5808600.0,90.36,91.06000000000004,91.78,92.48000000000003,89.64000000000004,88.94000000000004,88.22000000000004,0.0,0.478873239436624,0.478873239436624,0.02159900486260315
2013-07-12,2.3599999999999994,0.0,89.7,89.70000000000006,0.0,-4957000.0,90.04666666666668,91.05333333333333,92.40666666666664,93.41333333333333,88.69333333333331,87.68666666666668,86.33333333333331,0.0,0.2796610169491512,0.2796610169491512,-0.0070843480185964185
2013-07-15,0.9750000000000084,0.0,89.61,89.61000000000006,0.0,-3612400.0,89.66833333333334,90.12666666666668,90.64333333333336,91.10166666666667,89.15166666666669,88.69333333333331,88.17666666666666,0.0,0.4102564102564125,0.4102564102564125,-0.0010033444816053892
2013-07-16,1.4399999999999975,0.0,89.95,89.95000000000006,1.0,4933700.0,90.00333333333332,90.69666666666666,91.44333333333331,92.13666666666666,89.25666666666666,88.56333333333332,87.81666666666666,0.0,0.4444444444444455,0.4444444444444455,0.003794219395156829
2013-07-17,0.940000000000012,0.0,89.71,89.71000000000004,1.0,-4354200.0,90.02333333333333,90.33666666666666,90.96333333333335,91.27666666666669,89.39666666666666,89.08333333333331,88.45666666666664,0.0,0.0,0.0,-0.0026681489716510183
2013-07-18,2.549999999999997,0.0,89.25,89.25000000000004,0.0,-6148200.0,89.03333333333335,90.41666666666669,91.58333333333334,92.96666666666668,87.86666666666667,86.48333333333332,85.31666666666669,0.0,0.6274509803921553,0.6274509803921553,-0.005127633485675998
2013-07-19,1.039999999999992,0.0,88.61,88.61000000000004,0.0,-5242400.0,88.85000000000002,89.25000000000001,89.89,90.29,88.21000000000002,87.81000000000002,87.17000000000004,0.0,0.15384615384615175,0.15384615384615175,-0.007170868347338942
2013-07-22,1.5300000000000011,0.0,89.23,89.23000000000003,1.0,4326700.0,89.3,90.03,90.82999999999998,91.56,88.5,87.77,86.97,0.0,0.4313725490196146,0.4313725490196146,0.006996952939848827
2013-07-23,1.1000000000000083,0.0,88.78,88.78000000000004,0.0,-4164800.0,89.01333333333332,89.44666666666664,90.11333333333332,90.54666666666664,88.34666666666664,87.91333333333333,87.24666666666663,0.0,0.18181818181818304,0.18181818181818304,-0.005043146923680407
2013-07-24,1.0360000000000014,0.0,88.54,88.54000000000003,0.0,-5171600.0,88.45200000000001,89.014,89.48799999999999,90.05,87.978,87.416,86.94200000000002,0.0,0.6274131274131322,0.6274131274131322,-0.002703311556656848
2013-07-25,1.585000000000008,0.0,89.22,89.22000000000004,1.0,3956400.0,88.99166666666667,89.89833333333334,90.5766666666667,91.48333333333336,88.31333333333335,87.40666666666668,86.72833333333334,0.0,0.7160883280757094,0.7160883280757094,0.007680144567427069
2013-07-26,1.5,0.0,88.88,88.88000000000002,0.0,-3825700.0,88.52999999999999,89.33999999999996,89.79999999999998,90.60999999999996,88.06999999999998,87.25999999999998,86.79999999999998,0.0,0.9133858267716536,0.9133858267716536,-0.00381080475229773
2013-07-29,0.7900000000000063,0.0,88.67,88.67000000000002,1.0,-3250200.0,88.72000000000001,89.09000000000003,89.51000000000002,89.88000000000004,88.30000000000004,87.93,87.51000000000002,0.0,0.40506329113924666,0.40506329113924666,-0.0023627362736272925
2013-07-30,0.769999999999996,0.0,89.17,89.17000000000004,1.0,3672200.0,89.09333333333332,89.5166666666667,89.86333333333336,90.28666666666668,88.7466666666667,88.32333333333334,87.9766666666667,0.0,0.6493506493506527,0.6493506493506527,0.005638885756174579
2013-07-31,1.1149999999999949,0.0,89.18,89.18000000000002,1.0,5371200.0,89.315,89.80499999999998,90.43,90.92,88.69,88.2,87.575,0.0,0.3183856502242203,0.3183856502242203,0.00011214534036116536
2013-08-01,0.7199999999999989,0.0,89.71,89.71000000000002,1.0,5262700.0,89.66000000000004,89.95000000000002,90.19,90.48000000000002,89.42000000000002,89.13000000000002,88.89000000000001,0.0,0.6415094339622424,0.6415094339622424,0.005943036555281307
2013-08-02,0.644999999999996,0.0,89.59,89.59000000000002,0.0,-3507000.0,89.48166666666668,89.85833333333336,90.12666666666668,90.50333333333336,89.21333333333338,88.83666666666667,88.56833333333338,0.0,0.7519379844961278,0.7519379844961278,-0.0013376435180023447
2013-08-05,0.8800000000000097,0.0,89.22,89.22,0.0,-2791100.0,89.16333333333334,89.61666666666667,90.01333333333336,90.4666666666667,88.76666666666668,88.31333333333332,87.91666666666669,0.0,0.6,0.6,-0.004129925214867781
2013-08-06,0.6599999999999966,0.0,88.77,88.77000000000002,0.0,-4230000.0,88.83333333333331,89.10666666666665,89.44333333333331,89.71666666666665,88.49666666666666,88.22333333333331,87.88666666666666,0.0,0.3442622950819573,0.3442622950819573,-0.005043712172158741
2013-08-07,0.8900000000000006,0.0,88.21,88.21000000000002,0.0,-4218900.0,88.24666666666668,88.61333333333334,89.01666666666668,89.38333333333334,87.84333333333332,87.47666666666666,87.07333333333332,0.0,0.4285714285714207,0.4285714285714207,-0.00630843753520336
2013-08-08,1.5900000000000034,0.0,89.36,89.36000000000004,1.0,4193400.0,89.19,89.97,90.58,91.36,88.58,87.8,87.19,0.0,0.6834532374100737,0.6834532374100737,0.013037070626913113
2013-08-09,1.1399999999999864,0.0,88.7,88.70000000000003,0.0,-3338200.0,88.89999999999998,89.36999999999998,90.03999999999996,90.50999999999996,88.22999999999998,87.76,87.09,0.0,0.23684210526315724,0.23684210526315724,-0.007385854968666031
