Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-06-08,2.0100000000000047,0.0,80.67,80.67000000000041,0.0,-16915471.0,80.93333333333334,81.7366666666667,82.80333333333334,83.60666666666668,79.86666666666667,79.06333333333333,77.99666666666667,0.0,0.2887700534759385,0.2887700534759385,-0.017896274653031397
2015-06-09,1.8700000000000043,0.0,80.67,80.67000000000041,0.0,0.0,80.39333333333333,81.46666666666667,82.2633333333333,83.33666666666667,79.59666666666666,78.52333333333333,77.72666666666666,0.0,0.7219251336898423,0.7219251336898423,0.0
2015-06-10,1.9299999999999928,0.0,82.16,82.16000000000037,1.0,21531208.0,81.85666666666667,82.90333333333334,83.64666666666666,84.69333333333333,81.11333333333334,80.06666666666669,79.32333333333334,0.0,0.7541899441340784,0.7541899441340784,0.01847031114416753
2015-06-11,1.5400000000000065,0.0,81.83,81.83000000000037,1.0,-18656811.0,82.02999999999999,82.69999999999997,83.57000000000002,84.23999999999998,81.15999999999997,80.48999999999998,79.61999999999995,0.0,0.30519480519480324,0.30519480519480324,-0.004016553067185958
2015-06-12,0.8900000000000006,0.0,81.53,81.53000000000037,0.0,-11417882.0,81.60666666666667,82.01333333333334,82.49666666666666,82.90333333333334,81.12333333333333,80.71666666666667,80.23333333333333,0.0,0.3707865168539304,0.3707865168539304,-0.003666137113528011
2015-06-15,1.460000000000008,0.0,80.71,80.71000000000038,0.0,-18805087.0,80.57,81.07,81.43,81.93,80.20999999999998,79.70999999999998,79.34999999999997,0.0,0.7441860465116168,0.7441860465116168,-0.010057647491720927
2015-06-16,1.0600000000000025,0.0,81.06,81.06000000000039,1.0,13693666.0,81.00666666666667,81.56333333333335,82.06666666666669,82.62333333333333,80.50333333333334,79.94666666666667,79.44333333333334,0.0,0.5754716981132058,0.5754716981132058,0.0043365134431917795
2015-06-17,1.1599999999999966,0.0,81.79,81.79000000000039,1.0,18350287.0,81.78333333333335,82.22666666666669,82.66333333333333,83.10666666666668,81.34666666666669,80.90333333333334,80.4666666666667,0.0,0.5113636363636422,0.5113636363636422,0.009005674808783667
2015-06-18,1.6200000000000043,0.0,82.905,82.90500000000037,1.0,26782573.0,82.55499999999998,83.53999999999998,84.17500000000003,85.16,81.91999999999999,80.93499999999997,80.29999999999998,0.0,0.8240740740740766,0.8240740740740766,0.013632473407506968
2015-06-19,0.8599999999999994,0.0,82.51,82.51000000000039,0.0,-23353194.0,82.53666666666669,82.95333333333333,83.39666666666669,83.81333333333335,82.09333333333333,81.67666666666669,81.23333333333333,0.0,0.4534883720930242,0.4534883720930242,-0.00476448947590611
2015-06-22,2.4599999999999937,0.0,84.74,84.74000000000039,1.0,29383079.0,84.33999999999997,85.36999999999998,86.0,87.02999999999996,83.70999999999998,82.67999999999998,82.04999999999998,0.0,0.8614457831325274,0.8614457831325274,0.0270270270270269
2015-06-23,3.230000000000004,0.0,87.88,87.88000000000041,1.0,50667853.0,86.87,88.98,90.08,92.19,85.77000000000002,83.66000000000003,82.56000000000002,0.0,0.9719626168224288,0.9719626168224288,0.03705451970734011
2015-06-24,1.7999999999999972,0.0,88.86,88.8600000000004,1.0,41370227.0,88.52,89.58999999999996,90.31999999999998,91.39,87.78999999999998,86.72,85.99,0.0,0.7833333333333327,0.7833333333333327,0.011151570323168002
2015-06-25,1.565000000000012,0.0,87.98,87.98000000000044,0.0,-27301967.0,88.40500000000002,88.97500000000004,89.97000000000001,90.54000000000003,87.41000000000004,86.84,85.84500000000001,0.0,0.09265175718850424,0.09265175718850424,-0.009903218546027407
2015-06-26,1.5117000000000047,0.0,88.01,88.01000000000046,0.0,38214647.0,87.72609999999996,88.62389999999998,89.23780000000002,90.13559999999998,87.11219999999996,86.21439999999998,85.60049999999997,0.0,0.7817027187934132,0.7817027187934132,0.0003409865878608904
2015-06-29,2.2800000000000007,0.0,85.8,85.80000000000042,0.0,-35957872.0,86.34333333333332,86.95666666666668,88.11333333333336,88.72666666666667,85.1866666666667,84.57333333333334,83.4166666666667,0.0,0.039548022598866285,0.039548022598866285,-0.025110782865583544
2015-06-30,1.1300000000000097,0.0,85.765,85.76500000000044,0.0,-23233183.0,86.01166666666666,86.45333333333332,87.14166666666668,87.58333333333331,85.32333333333331,84.88166666666666,84.1933333333333,0.0,0.172566371681421,0.172566371681421,-0.0004079254079253682
2015-07-01,2.1850000000000023,0.0,86.91,86.9100000000004,1.0,25260045.0,87.11666666666667,87.74333333333334,88.57666666666668,89.20333333333336,86.28333333333335,85.65666666666667,84.82333333333334,0.0,0.2876712328767119,0.2876712328767119,0.01335043432635686
2015-07-02,1.099899999999991,0.0,87.285,87.2850000000004,0.0,16908781.0,87.02170000000002,87.70330000000001,88.1216,88.8032,86.60340000000002,85.92180000000002,85.50350000000003,0.0,0.8590780980089077,0.8590780980089077,0.0043148084225060395
2015-07-06,1.7946000000000026,0.0,87.55,87.55000000000038,1.0,24635915.0,87.37486666666666,88.35973333333332,89.16946666666666,90.15433333333333,86.56513333333332,85.58026666666666,84.7705333333333,0.0,0.646383595230132,0.646383595230132,0.003036031391418922
2015-07-07,2.6189999999999856,0.0,87.22,87.22000000000038,0.0,-33059921.0,86.76700000000002,88.30300000000004,89.38600000000002,90.92200000000001,85.68400000000003,84.14800000000002,83.06500000000005,0.0,0.7594501718213063,0.7594501718213063,-0.003769274700171311
2015-07-08,1.7750000000000057,0.0,85.65,85.6500000000004,0.0,-24399340.0,85.94833333333334,86.45166666666668,87.25333333333332,87.75666666666667,85.14666666666669,84.64333333333333,83.84166666666667,0.0,0.15708812260537275,0.15708812260537275,-0.018000458610410382
2015-07-09,1.950099999999992,0.0,85.88,85.88000000000041,1.0,23307402.0,86.37663333333334,87.10336666666667,88.32673333333332,89.05346666666668,85.1532666666667,84.42653333333334,83.2031666666667,0.0,0.1179939490282519,0.1179939490282519,0.0026853473438410947
2015-07-10,2.3400000000000034,0.0,87.95,87.95000000000039,1.0,23245873.0,87.64666666666666,88.52333333333333,89.09666666666668,89.97333333333331,87.07333333333332,86.19666666666666,85.6233333333333,0.0,0.8137931034482789,0.8137931034482789,0.024103400093153333
2015-07-13,2.269999999999996,0.0,90.1,90.10000000000038,1.0,29976670.0,89.58,90.74,91.38,92.54,88.94,87.78,87.14,0.0,0.9333333333333308,0.9333333333333308,0.024445707788516104
2015-07-14,1.1499999999999917,0.0,89.68,89.68000000000038,1.0,-26627849.0,90.04333333333334,90.43666666666668,91.19333333333331,91.58666666666666,89.28666666666668,88.89333333333335,88.13666666666668,0.0,0.026086956521740312,0.026086956521740312,-0.004661487236403857
2015-07-15,1.5699999999999932,0.0,89.76,89.76000000000037,1.0,30886601.0,90.05666666666669,90.69333333333334,91.62666666666668,92.26333333333334,89.12333333333332,88.48666666666668,87.55333333333336,0.0,0.21656050955414324,0.21656050955414324,0.0008920606601248693
2015-07-16,1.0999999999999943,0.0,90.85,90.85000000000038,1.0,21804086.0,90.49333333333334,91.21666666666668,91.58333333333336,92.30666666666669,90.12666666666668,89.40333333333334,89.03666666666668,0.0,0.9908256880733898,0.9908256880733898,0.0121434937611407
2015-07-17,4.540000000000006,0.0,94.97,94.9700000000004,1.0,54001635.0,94.3,96.06,97.15,98.90999999999998,93.21,91.45,90.36,0.0,0.8526315789473675,0.8526315789473675,0.04534947716015415
2015-07-20,3.629999999999996,0.0,97.91,97.9100000000004,1.0,54860541.0,97.29,99.22,100.53,102.46,95.98000000000002,94.05,92.74000000000002,0.0,0.7870370370370374,0.7870370370370374,0.03095714436137725
2015-07-21,2.09729999999999,0.0,98.39,98.3900000000004,1.0,39453332.0,98.25756666666666,99.37243333333332,100.35486666666668,101.46973333333332,97.27513333333332,96.16026666666669,95.17783333333334,0.0,0.5947170171172468,0.5947170171172468,0.004902461444183474
2015-07-22,2.47,0.0,97.04,97.0400000000004,0.0,-28299518.0,96.84666666666668,97.77333333333335,98.50666666666667,99.43333333333337,96.11333333333336,95.18666666666668,94.45333333333336,0.0,0.6746987951807271,0.6746987951807271,-0.013720906596198745
2015-07-23,2.640000000000001,0.0,95.44,95.4400000000004,0.0,-29418833.0,95.9,96.98999999999998,98.54,99.62999999999998,94.34999999999998,93.26,91.70999999999998,0.0,0.2386363636363619,0.2386363636363619,-0.016488046166529352
2015-07-24,2.3200000000000074,0.0,96.95,96.9500000000004,1.0,33444930.0,96.86333333333332,97.84666666666666,98.74333333333334,99.72666666666667,95.96666666666664,94.98333333333332,94.08666666666664,0.0,0.5691489361702138,0.5691489361702138,0.015821458507963168
2015-07-27,3.119900000000001,0.0,94.17,94.1700000000004,0.0,-38585381.0,94.87003333333332,95.90996666666665,97.64993333333332,98.68986666666665,93.13006666666664,92.09013333333333,90.35016666666664,0.0,0.12227058527285167,0.12227058527285167,-0.028674574522949987
2015-07-28,2.25,0.0,95.29,95.2900000000004,0.0,35235993.0,94.72,96.13000000000002,96.97000000000004,98.38000000000002,93.88000000000002,92.47,91.63000000000002,0.0,0.8800000000000018,0.8800000000000018,0.011893384304980402
2015-07-29,2.5400000000000063,0.0,96.99,96.9900000000004,1.0,64648320.0,96.33666666666666,97.93333333333332,98.87666666666668,100.47333333333331,95.39333333333332,93.79666666666664,92.85333333333332,0.0,0.8858267716535412,0.8858267716535412,0.017840277049008167
2015-07-30,5.189999999999999,0.0,95.21,95.2100000000004,0.0,-86211323.0,94.27333333333333,96.74666666666666,98.28333333333332,100.75666666666666,92.73666666666664,90.26333333333332,88.72666666666666,0.0,0.8503740648379033,0.8503740648379033,-0.018352407464687092
2015-07-31,2.3799999999999955,0.0,94.01,94.0100000000004,1.0,-46509045.0,94.76333333333334,95.57666666666668,97.14333333333332,97.95666666666666,93.19666666666667,92.38333333333334,90.81666666666668,0.0,0.02521008403361445,0.02521008403361445,-0.012603718096838449
2015-08-03,2.2800000000000007,0.0,94.14,94.1400000000004,0.0,29343117.0,94.00666666666666,95.21333333333332,96.28666666666665,97.49333333333333,92.93333333333332,91.72666666666666,90.65333333333332,0.0,0.5877192982456152,0.5877192982456152,0.001382831613658073
2015-08-04,1.4000000000000057,0.0,94.06,94.0600000000004,1.0,-20136036.0,94.04,94.75,95.44,96.15000000000002,93.35,92.64,91.95,0.0,0.5214285714285721,0.5214285714285721,-0.0008497981729339103
2015-08-05,3.030000000000001,0.0,96.44,96.4400000000004,1.0,29629221.0,96.23666666666668,97.29333333333336,98.14666666666668,99.20333333333336,95.38333333333335,94.32666666666668,93.47333333333336,0.0,0.6596858638743419,0.6596858638743419,0.025302998086327827
2015-08-06,4.319999999999993,0.0,95.12,95.1200000000004,0.0,-42271318.0,96.09333333333332,97.76666666666664,100.41333333333333,102.08666666666664,93.44666666666664,91.77333333333333,89.12666666666668,0.0,0.16203703703703795,0.16203703703703795,-0.01368726669431764
2015-08-07,1.7900000000000065,0.0,94.3,94.3000000000004,0.0,-23199145.0,94.43666666666668,95.26333333333334,96.22666666666667,97.05333333333334,93.47333333333331,92.64666666666666,91.68333333333332,0.0,0.3854748603351929,0.3854748603351929,-0.008620689655172492
2015-08-10,2.2700000000000102,0.0,94.15,94.15000000000042,1.0,-21624153.0,94.56,95.49,96.83,97.76000000000002,93.22,92.29,90.95,0.0,0.2290748898678449,0.2290748898678449,-0.001590668080593759
2015-08-11,1.8594000000000082,0.0,93.62,93.62000000000045,0.0,-22491031.0,93.7602,94.6198,95.6196,96.4792,92.7604,91.9008,90.90099999999998,0.0,0.3868989996773176,0.3868989996773176,-0.005629314922995232
2015-08-12,3.25,0.0,94.19,94.19000000000042,0.0,27120375.0,93.27333333333333,95.35666666666664,96.52333333333333,98.60666666666664,92.10666666666664,90.02333333333333,88.85666666666665,0.0,0.9230769230769232,0.9230769230769232,0.006088442640461367
2015-08-13,1.3800000000000097,0.0,93.43,93.43000000000043,1.0,-17451768.0,93.83666666666666,94.32333333333332,95.21666666666668,95.70333333333332,92.94333333333331,92.45666666666664,91.5633333333333,0.0,0.05797101449276228,0.05797101449276228,-0.008068797112219884
2015-08-14,1.5100000000000051,0.0,94.42,94.4200000000004,1.0,15929656.0,94.11666666666667,95.02333333333335,95.62666666666668,96.53333333333336,93.51333333333336,92.60666666666668,92.00333333333334,0.0,0.8013245033112608,0.8013245033112608,0.01059616825430798
2015-08-17,1.0699999999999932,0.0,93.93,93.93000000000042,0.0,-18313531.0,93.92666666666666,94.46333333333332,94.99666666666666,95.53333333333332,93.39333333333332,92.85666666666668,92.32333333333334,0.0,0.5046728971962707,0.5046728971962707,-0.005189578479135722
2015-08-18,1.9199999999999875,0.0,95.17,95.1700000000004,1.0,22278848.0,95.02,96.0,96.83,97.80999999999996,94.19,93.21,92.38,0.0,0.624309392265195,0.624309392265195,0.013201320132013146
2015-08-19,1.9389999999999927,0.0,95.31,95.3100000000004,1.0,23251271.0,95.19033333333334,96.21966666666668,97.12933333333334,98.15866666666668,94.28066666666668,93.25133333333336,92.3416666666667,0.0,0.5925734914904616,0.5925734914904616,0.0014710518020384636
2015-08-20,4.8500000000000085,0.0,90.56,90.5600000000004,0.0,-44598224.0,91.93,93.4,96.24,97.71,89.08999999999996,87.61999999999998,84.77999999999999,0.0,0.023201856148493846,0.023201856148493846,-0.04983737278354842
2015-08-21,4.950000000000003,0.0,86.06,86.0600000000004,0.0,-62778680.0,86.95,88.29,90.52,91.86,84.72,83.38,81.14999999999998,0.0,0.12605042016806775,0.12605042016806775,-0.049690812720848056
2015-08-24,15.14,0.0,82.09,82.09000000000042,0.0,-83710727.0,80.41,88.82,95.55,103.96,73.67999999999998,65.27,58.53999999999999,0.0,0.6664464993394982,0.6664464993394982,-0.04613060655356727
2015-08-25,5.579999999999997,0.0,83.0,83.00000000000041,1.0,52021230.0,84.55666666666667,86.11333333333334,89.22666666666667,90.78333333333336,81.44333333333334,79.88666666666667,76.77333333333334,0.0,0.0,0.0,0.011085394079668614
2015-08-26,4.459999999999994,0.0,87.19,87.1900000000004,1.0,45124302.0,85.96999999999998,88.67999999999996,90.16999999999996,92.87999999999997,84.47999999999998,81.77,80.27999999999999,0.0,0.9357142857142864,0.9357142857142864,0.05048192771084335
2015-08-27,2.8700000000000045,0.0,89.73,89.73000000000042,1.0,42431375.0,88.99333333333334,90.79666666666668,91.86333333333334,93.66666666666669,87.92666666666668,86.12333333333332,85.05666666666667,0.0,0.8850174216027882,0.8850174216027882,0.029131781167565162
2015-08-28,1.75,0.0,91.01,91.0100000000004,1.0,33215885.0,90.76066666666668,91.72933333333332,92.44866666666668,93.41733333333332,90.04133333333333,89.07266666666666,88.35333333333332,0.0,0.7215639810426551,0.7215639810426551,0.014265017274044368
2015-08-31,2.1599999999999966,0.0,89.43,89.43000000000038,0.0,-32850666.0,89.79,90.69,91.95,92.85,88.53000000000002,87.63000000000002,86.37000000000002,0.0,0.2500000000000033,0.2500000000000033,-0.01736072959015491
2015-09-01,2.9300000000000064,0.0,87.23,87.23000000000039,0.0,-36097370.0,87.70666666666666,88.91333333333333,90.59666666666666,91.80333333333333,86.02333333333333,84.81666666666666,83.13333333333333,0.0,0.2525951557093439,0.2525951557093439,-0.024600246002460056
2015-09-02,2.6599999999999966,0.0,89.89,89.8900000000004,1.0,27190527.0,89.13666666666666,90.64333333333332,91.39666666666665,92.90333333333332,88.38333333333333,86.87666666666668,86.1233333333333,0.0,1.0,1.0,0.03049409606786652
2015-09-03,2.1599999999999966,0.0,88.15,88.15000000000042,0.0,-27048198.0,88.56666666666668,89.40333333333334,90.65666666666664,91.49333333333334,87.31333333333336,86.47666666666667,85.22333333333337,0.0,0.2009569377990449,0.2009569377990449,-0.019356991878963118
2015-09-04,1.6899999999999975,0.0,88.26,88.26000000000042,0.0,27328667.0,87.78333333333335,88.86666666666667,89.47333333333334,90.55666666666669,87.17666666666668,86.09333333333332,85.4866666666667,0.0,0.9230769230769256,0.9230769230769256,0.001247872943845711
2015-09-08,1.9799999999999889,0.0,89.53,89.5300000000004,1.0,27012543.0,89.53333333333335,90.2366666666667,90.94333333333334,91.64666666666668,88.8266666666667,88.12333333333332,87.4166666666667,0.0,0.4964539007092231,0.4964539007092231,0.014389304328121412
2015-09-09,2.450000000000003,0.0,90.44,90.44000000000042,1.0,32551123.0,90.86333333333334,91.55666666666669,92.67333333333336,93.36666666666667,89.74666666666668,89.05333333333334,87.93666666666668,0.0,0.14917127071822964,0.14917127071822964,0.010164190774042185
2015-09-10,2.430000000000007,0.0,91.98,91.98000000000042,1.0,26437398.0,91.22333333333334,92.81666666666668,93.65333333333336,95.2466666666667,90.38666666666668,88.79333333333334,87.95666666666668,0.0,0.9670781893004124,0.9670781893004124,0.01702786377708985
2015-09-11,0.9500000000000028,0.0,92.05,92.05000000000042,1.0,21185049.0,91.75333333333332,92.37666666666668,92.70333333333332,93.32666666666668,91.42666666666666,90.80333333333333,90.47666666666666,0.0,0.968421052631578,0.968421052631578,0.0007610350076102759
2015-09-14,1.0200000000000102,0.0,92.31,92.3100000000004,1.0,20127871.0,92.17666666666666,92.75333333333332,93.19666666666667,93.77333333333334,91.73333333333332,91.15666666666664,90.71333333333332,0.0,0.6960784313725499,0.6960784313725499,0.0028245518739815874
2015-09-15,1.4599999999999935,0.0,92.9,92.90000000000043,1.0,18859351.0,92.64666666666668,93.50333333333336,94.1066666666667,94.96333333333335,92.04333333333338,91.1866666666667,90.5833333333334,0.0,0.7602739726027425,0.7602739726027425,0.0063915068789947285
2015-09-16,0.9699999999999988,0.0,93.45,93.4500000000004,1.0,16321193.0,93.22666666666667,93.82333333333335,94.19666666666666,94.79333333333336,92.85333333333335,92.25666666666667,91.88333333333335,0.0,0.8453608247422767,0.8453608247422767,0.005920344456404705
2015-09-17,2.6099999999999994,0.0,94.34,94.34000000000042,1.0,27841803.0,94.25,95.6,96.86,98.21,92.99,91.64,90.38,0.0,0.5517241379310337,0.5517241379310337,0.00952380952380953
2015-09-18,2.140000000000001,0.0,94.4,94.4000000000004,0.0,62299984.0,94.21333333333332,95.37666666666664,96.35333333333332,97.51666666666664,93.23666666666664,92.07333333333332,91.09666666666664,0.0,0.6308411214953309,0.6308411214953309,0.0006359974560102
2015-09-21,2.0899999999999888,0.0,95.55,95.55000000000038,1.0,28789973.0,95.52,96.52,97.49,98.49,94.55,93.55,92.58,0.0,0.5228426395939095,0.5228426395939095,0.012182203389830415
2015-09-22,3.629999999999996,0.0,92.96,92.9600000000004,0.0,-36888893.0,93.18666666666668,94.45333333333332,95.94666666666667,97.21333333333334,91.69333333333331,90.42666666666666,88.93333333333332,0.0,0.37681159420289495,0.37681159420289495,-0.027106227106227145
2015-09-23,1.5199999999999958,0.0,93.97,93.9700000000004,1.0,21701427.0,93.69666666666667,94.59333333333336,95.21666666666664,96.11333333333334,93.07333333333335,92.17666666666668,91.55333333333336,0.0,0.7697368421052663,0.7697368421052663,0.010864888123924324
2015-09-24,2.5250000000000057,0.0,94.41,94.4100000000004,1.0,29105964.0,93.805,95.37,96.33,97.895,92.84499999999998,91.28,90.31999999999998,0.0,0.8594059405940582,0.8594059405940582,0.004682345429392335
2015-09-25,3.7899999999999916,0.0,92.77,92.7700000000004,0.0,-28961622.0,93.56,95.06,97.35,98.85,91.27,89.77000000000002,87.48000000000002,0.0,0.1873350923482837,0.1873350923482837,-0.017371041203262372
2015-09-28,4.589999999999988,0.0,89.21,89.21000000000042,0.0,-40914897.0,89.89333333333332,91.60666666666664,94.00333333333332,95.71666666666664,87.49666666666666,85.78333333333333,83.38666666666666,0.0,0.2506082725060796,0.2506082725060796,-0.03837447450684491
2015-09-29,4.340000000000003,0.0,86.67,86.67000000000044,0.0,-42281838.0,87.48333333333332,89.24666666666668,91.82333333333335,93.58666666666667,84.90666666666667,83.14333333333333,80.56666666666666,0.0,0.2188940092165904,0.2188940092165904,-0.028472144378432825
2015-09-30,3.3499999999999943,0.0,89.73,89.73000000000044,1.0,35159225.0,89.25333333333332,90.49666666666666,91.2633333333333,92.50666666666665,88.48666666666666,87.24333333333334,86.47666666666667,0.0,0.8557213930348292,0.8557213930348292,0.035306334371754955
2015-10-01,2.5900000000000034,0.0,90.95,90.95000000000044,1.0,29283652.0,90.08666666666666,91.81333333333332,92.67666666666666,94.40333333333332,89.22333333333331,87.49666666666666,86.63333333333333,0.0,1.0,1.0,0.013596344589323512
2015-10-02,3.8299999999999983,0.0,92.07,92.07000000000043,1.0,37881652.0,90.88,93.39,94.70999999999998,97.21999999999998,89.55999999999996,87.05,85.72999999999998,0.0,0.9660574412532612,0.9660574412532612,0.012314458493677738
2015-10-05,2.200000000000003,0.0,94.01,94.01000000000045,1.0,27292517.0,93.64666666666666,94.63333333333333,95.25666666666666,96.24333333333333,93.02333333333333,92.03666666666666,91.41333333333333,0.0,0.8385093167701919,0.8385093167701919,0.02107092429673088
2015-10-06,1.8299999999999983,0.0,92.8,92.80000000000044,0.0,-22488275.0,93.10333333333334,93.86666666666667,94.93333333333334,95.69666666666667,92.03666666666668,91.27333333333334,90.20666666666668,0.0,0.2513661202185761,0.2513661202185761,-0.012870971173279523
2015-10-07,2.2899999999999916,0.0,92.4,92.40000000000043,0.0,-24129277.0,92.47666666666667,93.58333333333334,94.76666666666664,95.87333333333332,91.29333333333336,90.18666666666668,89.00333333333336,0.0,0.4497816593886483,0.4497816593886483,-0.004310344827586115
2015-10-08,2.75,0.0,92.47,92.47000000000044,0.0,27290523.0,92.05333333333333,93.63666666666666,94.80333333333333,96.38666666666666,90.88666666666666,89.30333333333333,88.13666666666666,0.0,0.7272727272727273,0.7272727272727273,0.0007575757575756837
2015-10-09,1.5010000000000048,0.0,93.24,93.24000000000044,1.0,20012911.0,93.073,93.90700000000001,94.574,95.40799999999999,92.406,91.572,90.905,0.0,0.6668887408394414,0.6668887408394414,0.0083270249810749
2015-10-12,1.9299999999999928,0.0,94.26,94.26000000000046,1.0,18449562.0,93.84333333333332,95.01666666666664,95.77333333333333,96.94666666666664,93.08666666666664,91.91333333333333,91.15666666666664,0.0,0.8238341968911966,0.8238341968911966,0.01093951093951105
2015-10-13,1.820000000000008,0.0,94.12,94.12000000000045,1.0,-19480347.0,94.34666666666668,95.14333333333336,96.1666666666667,96.96333333333335,93.32333333333335,92.52666666666669,91.50333333333334,0.0,0.3131868131868161,0.3131868131868161,-0.0014852535539995814
2015-10-14,1.5900000000000034,0.0,94.07,94.07000000000043,0.0,-19253351.0,94.29333333333334,94.97666666666667,95.88333333333334,96.56666666666668,93.38666666666668,92.70333333333332,91.79666666666668,0.0,0.2893081761006244,0.2893081761006244,-0.0005312367190821437
2015-10-15,2.230000000000004,0.0,95.96,95.96000000000043,1.0,27557516.0,95.71999999999998,96.53999999999996,97.11999999999998,97.93999999999996,95.13999999999996,94.32,93.73999999999998,0.0,0.7571428571428532,0.7571428571428532,0.02009142128202403
