Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-01-28,1.8100000000000025,0.0,46.5,46.49999999999992,1.0,2428300.0,46.76333333333334,47.50666666666668,48.51333333333334,49.25666666666668,45.75666666666668,45.01333333333334,44.00666666666668,0.0,0.2742857142857125,0.2742857142857125,0.01174934725848562
2013-01-29,0.9025000000000034,0.0,45.9,45.89999999999992,0.0,-1610000.0,46.03416666666666,46.41833333333333,46.93666666666668,47.32083333333333,45.51583333333333,45.13166666666666,44.61333333333332,0.0,0.27700831024930644,0.27700831024930644,-0.012903225806451644
2013-01-30,1.1300000000000026,0.0,45.52,45.51999999999993,0.0,-1364200.0,45.65666666666666,46.15333333333334,46.78666666666666,47.28333333333334,45.02333333333333,44.526666666666664,43.89333333333333,0.0,0.3185840707964652,0.3185840707964652,-0.008278867102396415
2013-01-31,1.2700000000000031,0.0,46.28,46.27999999999992,1.0,1284700.0,45.89666666666667,46.723333333333336,47.16666666666668,47.99333333333334,45.45333333333333,44.62666666666666,44.18333333333333,0.0,0.9527559055118092,0.9527559055118092,0.01669595782073809
2013-02-01,0.9350000000000024,0.0,46.3,46.29999999999993,1.0,1772500.0,46.16833333333333,46.70166666666666,47.10333333333333,47.63666666666666,45.76666666666666,45.23333333333333,44.83166666666666,0.0,0.7112299465240616,0.7112299465240616,0.00043215211754529
2013-02-04,1.2199999999999989,0.0,45.64,45.63999999999994,0.0,-1279400.0,45.99333333333334,46.42666666666668,47.21333333333334,47.64666666666668,45.20666666666668,44.77333333333334,43.98666666666668,0.0,0.06557377049180194,0.06557377049180194,-0.014254859611231031
2013-02-05,1.2699999999999958,0.0,46.84,46.83999999999993,1.0,1237400.0,46.48333333333333,47.26666666666665,47.693333333333314,48.47666666666665,46.05666666666666,45.27333333333333,44.84666666666666,0.0,0.9421487603305838,0.9421487603305838,0.026292725679228808
2013-02-06,2.5300000000000007,0.0,47.0,46.999999999999936,1.0,4129900.0,47.723333333333336,48.62666666666667,50.25333333333334,51.15666666666667,46.09666666666667,45.19333333333334,43.56666666666667,0.0,0.07114624505928839,0.07114624505928839,0.003415883859948689
2013-02-07,1.3700000000000043,0.0,46.85,46.84999999999993,0.0,-1991500.0,46.51333333333333,47.36666666666666,47.88333333333333,48.73666666666666,45.99666666666666,45.14333333333333,44.62666666666665,0.0,0.8686131386861321,0.8686131386861321,-0.0031914893617020976
2013-02-08,0.9400000000000048,0.0,47.02,47.01999999999993,1.0,913400.0,46.973333333333336,47.46666666666668,47.91333333333335,48.40666666666668,46.52666666666667,46.03333333333333,45.58666666666666,0.0,0.5744680851063867,0.5744680851063867,0.003628601921024583
2013-02-11,1.2000000000000028,0.0,46.23,46.22999999999993,0.0,-1232200.0,46.47666666666667,46.95333333333333,47.67666666666668,48.15333333333334,45.75333333333333,45.276666666666664,44.55333333333333,0.0,0.1916666666666636,0.1916666666666636,-0.016801361122926545
2013-02-12,1.029999999999994,0.0,46.66,46.65999999999993,0.0,1813200.0,46.45666666666667,47.07333333333334,47.48666666666666,48.10333333333333,46.04333333333334,45.42666666666668,45.01333333333335,0.0,0.7961165048543669,0.7961165048543669,0.009301319489508972
2013-02-13,1.1400000000000006,0.0,46.9,46.899999999999935,1.0,2629000.0,47.10666666666666,47.57333333333332,48.24666666666666,48.71333333333333,46.43333333333332,45.96666666666666,45.29333333333332,0.0,0.22807017543859465,0.22807017543859465,0.005143591941706001
2013-02-14,4.8599999999999985,0.0,43.55,43.54999999999993,0.0,-7033500.0,43.48333333333333,44.92666666666666,46.30333333333334,47.74666666666666,42.106666666666655,40.66333333333333,39.286666666666655,0.0,0.5354609929078007,0.5354609929078007,-0.07142857142857148
2013-02-15,1.9200000000000017,0.0,44.415,44.414999999999935,1.0,2817100.0,44.445,45.39,46.36500000000001,47.31,43.47,42.525,41.55,0.0,0.4765624999999991,0.4765624999999991,0.01986222732491394
2013-02-19,1.1799999999999995,0.0,43.52,43.519999999999946,0.0,-1607100.0,43.77333333333334,44.23666666666668,44.95333333333335,45.41666666666668,43.05666666666668,42.59333333333335,41.87666666666668,0.0,0.17796610169491606,0.17796610169491606,-0.02015084993808389
2013-02-20,0.8699999999999974,0.0,42.76,42.75999999999994,0.0,-1231100.0,42.99666666666666,43.31333333333333,43.86666666666665,44.18333333333332,42.44333333333333,42.126666666666665,41.57333333333333,0.0,0.09195402298850404,0.09195402298850404,-0.017463235294117762
2013-02-21,1.2699999999999958,0.0,42.94,42.93999999999994,0.0,1498600.0,42.87000000000001,43.540000000000006,44.14,44.81,42.27000000000001,41.60000000000001,41.000000000000014,0.0,0.5826771653543285,0.5826771653543285,0.004209541627689423
2013-02-22,1.1900000000000048,0.0,43.85,43.84999999999993,1.0,1986000.0,43.61333333333334,44.32666666666668,44.80333333333335,45.51666666666668,43.13666666666667,42.42333333333333,41.946666666666665,0.0,0.7983193277310916,0.7983193277310916,0.021192361434559936
2013-02-25,1.2700000000000031,0.0,43.64,43.63999999999994,1.0,-1846900.0,43.97000000000001,44.44000000000001,45.24000000000001,45.71000000000002,43.17000000000001,42.7,41.90000000000001,0.0,0.11023622047244112,0.11023622047244112,-0.004789053591790213
2013-02-26,0.7700000000000031,0.0,43.73,43.72999999999993,0.0,1138100.0,43.79333333333333,44.14666666666666,44.56333333333333,44.91666666666666,43.37666666666666,43.02333333333333,42.606666666666655,0.0,0.3766233766233739,0.3766233766233739,0.002062328139321639
2013-02-27,1.8300000000000047,0.0,45.27,45.26999999999993,1.0,2194800.0,44.97666666666667,45.85333333333333,46.43666666666666,47.31333333333333,44.39333333333333,43.51666666666666,42.93333333333333,0.0,0.8013698630136993,0.8013698630136993,0.035216098788017534
2013-02-28,1.1550000000000011,0.0,45.536,45.53599999999995,1.0,1993300.0,45.28366666666667,45.98733333333334,46.43866666666666,47.14233333333334,44.83233333333334,44.12866666666667,43.67733333333334,0.0,0.8277056277056295,0.8277056277056295,0.005875855975259515
2013-03-01,1.3499999999999943,0.0,45.62,45.61999999999996,1.0,2159200.0,45.38333333333333,46.17666666666666,46.73333333333332,47.526666666666664,44.82666666666667,44.03333333333334,43.47666666666667,0.0,0.7629629629629617,0.7629629629629617,0.001844694307800336
2013-03-04,0.9099999999999966,0.0,45.51,45.509999999999934,0.0,-1841700.0,45.30666666666666,45.86333333333333,46.21666666666667,46.77333333333333,44.95333333333333,44.39666666666667,44.04333333333334,0.0,0.8351648351648361,0.8351648351648361,-0.0024112231477422053
2013-03-05,2.3300000000000054,0.0,47.68,47.679999999999936,1.0,2586800.0,47.05666666666667,48.46333333333335,49.24666666666668,50.65333333333335,46.27333333333334,44.86666666666667,44.08333333333334,0.0,0.9269406392694048,0.9269406392694048,0.04768182816963309
2013-03-06,3.200000000000003,0.0,48.63,48.62999999999993,1.0,4827100.0,49.13666666666666,50.37333333333333,52.11666666666667,53.35333333333333,47.39333333333333,46.15666666666666,44.41333333333332,0.0,0.24496644295302114,0.24496644295302114,0.019924496644295363
2013-03-07,3.049999999999997,0.0,50.59,50.58999999999993,1.0,3630400.0,49.94666666666666,51.79333333333333,52.99666666666666,54.84333333333333,48.74333333333333,46.89666666666667,45.69333333333334,0.0,0.8163934426229522,0.8163934426229522,0.040304338885461664
2013-03-08,0.7800000000000011,0.0,51.03,51.02999999999993,1.0,1531800.0,50.97666666666667,51.39333333333333,51.75666666666666,52.17333333333333,50.61333333333333,50.19666666666666,49.83333333333333,0.0,0.6025641025641002,0.6025641025641002,0.00869737102194105
2013-03-11,1.3719000000000037,0.0,51.4,51.39999999999995,1.0,1223200.0,51.09603333333334,51.93396666666668,52.46793333333334,53.30586666666668,50.56206666666667,49.72413333333333,49.19016666666667,0.0,0.8323492965959594,0.8323492965959594,0.007250636880266459
2013-03-12,0.9949999999999974,0.0,51.15,51.14999999999996,1.0,-1781400.0,51.12166666666667,51.63333333333334,52.11666666666666,52.62833333333334,50.63833333333334,50.12666666666667,49.64333333333335,0.0,0.5427135678391966,0.5427135678391966,-0.004863813229571985
2013-03-13,1.8399999999999963,0.0,52.39,52.38999999999997,1.0,2037600.0,51.92333333333333,53.07666666666666,53.76333333333333,54.91666666666664,51.23666666666665,50.08333333333333,49.39666666666666,0.0,0.8804347826086959,0.8804347826086959,0.02424242424242428
2013-03-14,1.2799999999999945,0.0,52.59,52.58999999999996,1.0,1482400.0,52.71,53.29,53.99,54.56999999999999,52.01000000000001,51.43000000000001,50.73000000000001,0.0,0.35937500000000233,0.35937500000000233,0.0038175224279443187
2013-03-15,1.5,0.0,52.4,52.39999999999995,1.0,-2655900.0,52.78666666666666,53.34333333333333,54.28666666666666,54.84333333333333,51.84333333333333,51.28666666666666,50.34333333333333,0.0,0.11333333333333448,0.11333333333333448,-0.0036128541547823696
2013-03-18,1.7099999999999935,0.0,52.43,52.42999999999997,0.0,1098100.0,52.51333333333333,53.32666666666666,54.22333333333332,55.03666666666665,51.61666666666666,50.80333333333334,49.90666666666666,0.0,0.4269005847953214,0.4269005847953214,0.0005725190839694874
2013-03-19,1.7828000000000015,0.0,52.3,52.29999999999996,0.0,-1256300.0,52.4076,53.2452,54.1904,55.02800000000001,51.4624,50.6248,49.6796,0.0,0.4094682521875681,0.4094682521875681,-0.0024794964714858394
2013-03-20,1.1500000000000057,0.0,53.24,53.239999999999974,1.0,1319000.0,53.05333333333334,53.63666666666667,54.03333333333333,54.61666666666667,52.65666666666666,52.07333333333333,51.67666666666666,0.0,0.7857142857142857,0.7857142857142857,0.017973231357552674
2013-03-21,1.6000000000000014,0.0,51.75,51.74999999999997,0.0,-2136400.0,52.13,52.61999999999999,53.49,53.97999999999999,51.25999999999999,50.77,49.89999999999999,0.0,0.08088235294117609,0.08088235294117609,-0.02798647633358381
2013-03-22,0.8299999999999983,0.0,52.5,52.49999999999997,1.0,1077200.0,52.34666666666666,52.73333333333333,52.96666666666666,53.35333333333333,52.11333333333333,51.72666666666667,51.49333333333333,0.0,0.8709677419354861,0.8709677419354861,0.014492753623188406
2013-03-25,1.3699999999999974,0.0,52.24,52.23999999999998,1.0,-901400.0,52.62333333333334,53.11666666666667,53.99333333333333,54.48666666666666,51.74666666666667,51.25333333333334,50.37666666666667,0.0,0.08029197080291944,0.08029197080291944,-0.004952380952380915
2013-03-26,1.2899999999999991,0.0,52.44,52.43999999999998,0.0,1256100.0,52.53,53.13,53.82,54.42,51.84,51.24,50.55,0.0,0.395348837209301,0.395348837209301,0.003828483920367453
2013-03-27,1.3699999999999974,0.0,52.2,52.19999999999999,0.0,-896700.0,52.09666666666667,52.83333333333334,53.46666666666667,54.20333333333334,51.46333333333335,50.72666666666667,50.09333333333335,0.0,0.6131386861313904,0.6131386861313904,-0.004576659038901505
2013-03-28,0.7599999999999979,0.0,52.52,52.52,1.0,1034300.0,52.52,52.90000000000001,53.28,53.66,52.14000000000001,51.76000000000001,51.38000000000001,0.0,0.5000000000000047,0.5000000000000047,0.006130268199233722
2013-04-01,2.660000000000004,0.0,51.7,51.7,0.0,-1695700.0,52.44,53.4,55.1,56.06,50.74,49.78,48.07999999999999,0.0,0.08270676691729538,0.08270676691729538,-0.015613099771515615
2013-04-02,1.6199999999999974,0.0,50.51,50.50999999999999,0.0,-2715200.0,50.79666666666666,51.46333333333333,52.41666666666665,53.083333333333314,49.84333333333332,49.17666666666666,48.22333333333332,0.0,0.2345679012345655,0.2345679012345655,-0.0230174081237912
2013-04-03,1.866,0.0,49.11,49.10999999999999,0.0,-2461100.0,49.49466666666666,50.23533333333332,51.36066666666667,52.10133333333332,48.36933333333332,47.62866666666666,46.50333333333332,0.0,0.19078242229367728,0.19078242229367728,-0.02771728370619677
2013-04-04,1.1499999999999986,0.0,49.52,49.52,0.0,1364800.0,49.32333333333333,49.99666666666666,50.473333333333336,51.14666666666666,48.84666666666666,48.17333333333333,47.69666666666666,0.0,0.7565217391304396,0.7565217391304396,0.008348605172062791
2013-04-05,1.2300000000000042,0.0,48.88,48.88,0.0,-1439900.0,48.89333333333334,49.49666666666668,50.11333333333334,50.71666666666668,48.27666666666668,47.67333333333334,47.05666666666668,0.0,0.4836065573770525,0.4836065573770525,-0.012924071082390964
2013-04-08,1.2099999999999935,0.0,48.68,48.68,0.0,-1272600.0,48.81,49.35,50.01999999999999,50.56,48.14000000000001,47.60000000000001,46.93000000000002,0.0,0.3388429752066105,0.3388429752066105,-0.004091653027823297
2013-04-09,0.8599999999999994,0.0,48.29,48.29,0.0,-1314600.0,48.50333333333333,48.82666666666666,49.36333333333332,49.68666666666666,47.96666666666666,47.64333333333333,47.10666666666666,0.0,0.12790697674418547,0.12790697674418547,-0.008011503697617103
2013-04-10,1.8900000000000008,0.0,50.07,50.07,1.0,2281300.0,49.55333333333334,50.69666666666667,51.32333333333334,52.46666666666668,48.92666666666667,47.78333333333333,47.15666666666666,0.0,0.9378531073446332,0.9378531073446332,0.03686063367156764
2013-04-11,2.2800000000000007,0.0,51.89,51.89000000000001,1.0,1987700.0,51.45000000000001,52.79000000000002,53.69000000000001,55.03000000000002,50.55000000000002,49.21000000000001,48.31000000000002,0.0,0.794642857142857,0.794642857142857,0.03634911124425804
2013-04-12,1.0899999999999963,0.0,52.49,52.49000000000001,1.0,1101900.0,52.26,52.92,53.34999999999999,54.00999999999999,51.83,51.17,50.74,0.0,0.8165137614678932,0.8165137614678932,0.011562921564848744
2013-04-15,2.4003999999999976,0.0,51.56,51.56000000000001,0.0,-3201700.0,52.05346666666667,53.00693333333334,54.45386666666666,55.40733333333334,50.60653333333335,49.65306666666668,48.20613333333335,0.0,0.19163472754540964,0.19163472754540964,-0.017717660506763187
2013-04-16,1.4099999999999966,0.0,52.94,52.94,1.0,1565600.0,52.58666666666666,53.32333333333333,53.70666666666667,54.44333333333333,52.20333333333333,51.46666666666667,51.08333333333334,0.0,0.9732142857142846,0.9732142857142846,0.026764934057408755
2013-04-17,1.86,0.0,52.172,52.172,0.0,-1698500.0,51.93066666666667,52.78133333333334,53.39066666666666,54.24133333333334,51.32133333333334,50.47066666666666,49.86133333333333,0.0,0.7479452054794508,0.7479452054794508,-0.014506989044200997
2013-04-18,1.5,0.0,51.35,51.35,0.0,-1214400.0,51.58333333333334,52.21666666666667,53.08333333333333,53.71666666666667,50.71666666666667,50.08333333333334,49.21666666666667,0.0,0.2666666666666657,0.2666666666666657,-0.015755577704515748
2013-04-19,1.2000000000000028,0.0,51.09,51.09,0.0,-779400.0,51.17666666666667,51.73333333333334,52.37666666666667,52.93333333333334,50.53333333333334,49.97666666666667,49.33333333333334,0.0,0.3916666666666707,0.3916666666666707,-0.005063291139240467
2013-04-22,1.2099999999999935,0.0,51.09,51.09,0.0,0.0,50.99333333333334,51.64666666666668,52.20333333333333,52.85666666666667,50.43666666666668,49.78333333333335,49.22666666666669,0.0,0.6198347107438048,0.6198347107438048,0.0
2013-04-23,1.4589999999999959,0.0,52.3,52.3,1.0,789600.0,52.073,52.776,53.251999999999995,53.95500000000001,51.597,50.894,50.418,0.0,0.7888040712468177,0.7888040712468177,0.023683695439420505
2013-04-24,1.6099999999999994,0.0,51.34,51.34,0.0,-1115500.0,51.65,52.3,53.25999999999999,53.91,50.69,50.04,49.08,0.0,0.2111801242236047,0.2111801242236047,-0.01835564053537273
2013-04-25,2.0900000000000034,0.0,53.01,53.00999999999999,1.0,2121800.0,52.56666666666666,53.83333333333333,54.65666666666666,55.92333333333333,51.74333333333333,50.47666666666666,49.65333333333332,0.0,0.8181818181818172,0.8181818181818172,0.03252824308531349
2013-04-26,1.9699999999999989,0.0,53.72,53.71999999999999,1.0,3038000.0,53.78333333333333,54.73666666666666,55.75333333333333,56.70666666666666,52.76666666666666,51.81333333333333,50.79666666666667,0.0,0.4517766497461934,0.4517766497461934,0.013393699302018504
2013-04-29,1.75,0.0,53.07,53.06999999999999,0.0,-1898200.0,53.10666666666666,53.96333333333333,54.85666666666666,55.71333333333333,52.21333333333333,51.35666666666666,50.46333333333333,0.0,0.4685714285714288,0.4685714285714288,-0.012099776619508536
2013-04-30,1.1199999999999974,0.0,52.58,52.57999999999999,0.0,-1842600.0,52.81999999999999,53.259999999999984,53.93999999999999,54.37999999999998,52.13999999999999,51.7,51.01999999999999,0.0,0.17857142857142516,0.17857142857142516,-0.0092330883738459
2013-05-01,1.1199999999999974,0.0,52.11,52.11,0.0,-1115600.0,52.33000000000001,52.78000000000001,53.45000000000001,53.90000000000001,51.66000000000001,51.21000000000001,50.540000000000006,0.0,0.20535714285714046,0.20535714285714046,-0.008938759984785069
2013-05-02,1.6400000000000006,0.0,53.51,53.51000000000001,1.0,1271900.0,52.98333333333333,54.06666666666666,54.62333333333333,55.70666666666666,52.42666666666666,51.34333333333333,50.78666666666666,0.0,0.98170731707317,0.98170731707317,0.026866244482824767
2013-05-03,2.1300000000000026,0.0,55.3,55.3,1.0,2378100.0,54.98,55.96,56.62000000000001,57.6,54.31999999999999,53.34,52.67999999999999,0.0,0.7926829268292663,0.7926829268292663,0.033451691272659304
2013-05-06,0.7199999999999989,0.0,55.17,55.17,1.0,-1972600.0,55.18333333333334,55.536666666666676,55.90333333333334,56.25666666666668,54.81666666666668,54.46333333333334,54.09666666666668,0.0,0.4722222222222277,0.4722222222222277,-0.0023508137432187238
2013-05-07,2.7299000000000007,0.0,55.01,55.01000000000001,1.0,-2896000.0,55.2933,56.51659999999999,58.0232,59.24649999999999,53.78669999999999,52.5634,51.05679999999999,0.0,0.3443349573244432,0.3443349573244432,-0.002900126880551091
2013-05-08,3.2899999999999987,0.0,52.49,52.49,0.0,-4386200.0,52.92666666666667,54.13333333333334,55.77666666666667,56.98333333333334,51.28333333333334,50.07666666666667,48.43333333333334,0.0,0.2701754385964922,0.2701754385964922,-0.04580985275404465
2013-05-09,1.3374999999999986,0.0,51.99,51.99,0.0,-2300900.0,52.28416666666667,52.80583333333334,53.62166666666667,54.14333333333334,51.46833333333334,50.94666666666667,50.13083333333334,0.0,0.17009345794392478,0.17009345794392478,-0.009525623928367307
2013-05-10,2.309999999999995,0.0,53.84,53.84000000000001,1.0,2088300.0,53.43,54.71,55.57999999999999,56.86,52.56,51.28,50.41,0.0,0.7860465116279097,0.7860465116279097,0.03558376610886711
2013-05-13,2.0189999999999984,0.0,54.79,54.790000000000006,1.0,1785500.0,54.46366666666666,55.63633333333332,56.48266666666665,57.65533333333332,53.61733333333332,52.44466666666666,51.59833333333332,0.0,0.742446755819711,0.742446755819711,0.01764487369985133
2013-05-14,3.5900000000000034,0.0,58.01,58.01000000000001,1.0,3802200.0,57.06666666666666,59.32333333333332,60.63666666666666,62.89333333333333,55.75333333333332,53.49666666666666,52.18333333333332,0.0,0.8963585434173656,0.8963585434173656,0.05876984851250226
2013-05-15,2.3500000000000014,0.0,59.36,59.36000000000001,1.0,2893500.0,59.17666666666666,60.443333333333314,61.526666666666664,62.79333333333332,58.09333333333331,56.82666666666666,55.74333333333331,0.0,0.6170212765957456,0.6170212765957456,0.02327184968108949
2013-05-16,1.740000000000002,0.0,59.03,59.03000000000002,1.0,-2265700.0,59.35666666666666,60.06333333333333,61.09666666666667,61.80333333333333,58.32333333333332,57.61666666666666,56.58333333333332,0.0,0.2183908045977024,0.2183908045977024,-0.005559299191374634
2013-05-17,1.4499999999999955,0.0,59.88,59.88000000000002,1.0,2675400.0,59.87133333333333,60.48866666666667,61.09733333333333,61.71466666666666,59.26266666666667,58.64533333333333,58.03666666666667,0.0,0.510603588907019,0.510603588907019,0.014399457902761332
2013-05-20,3.1299999999999955,0.0,62.63,62.63000000000002,1.0,3039500.0,61.845,63.795,64.95999999999998,66.91,60.68,58.73,57.56500000000001,0.0,0.8780096308186208,0.8780096308186208,0.0459251837007348
2013-05-21,1.331000000000003,0.0,62.34,62.34000000000002,1.0,-1773600.0,62.483,63.07700000000001,63.81400000000001,64.40800000000002,61.74600000000001,61.152,60.415000000000006,0.0,0.3388429752066165,0.3388429752066165,-0.0046303688328277045
2013-05-22,2.5700000000000003,0.0,61.51,61.51000000000002,0.0,-2051300.0,62.026666666666664,63.05333333333333,64.59666666666666,65.62333333333333,60.48333333333333,59.45666666666666,57.91333333333333,0.0,0.19844357976653607,0.19844357976653607,-0.01331408405518135
2013-05-23,3.479999999999997,0.0,62.06,62.06000000000002,0.0,1479600.0,61.22666666666667,63.38333333333333,64.70666666666668,66.86333333333333,59.90333333333334,57.74666666666667,56.42333333333334,0.0,0.8591954022988519,0.8591954022988519,0.00894163550642179
2013-05-24,1.2600000000000051,0.0,61.69,61.69000000000002,1.0,-1454600.0,61.50333333333333,62.20666666666666,62.723333333333336,63.42666666666667,60.98666666666666,60.28333333333333,59.76666666666665,0.0,0.7295081967213084,0.7295081967213084,-0.005961972284885667
2013-05-28,2.680000000000007,0.0,64.3,64.30000000000003,1.0,2532800.0,63.56,65.11000000000001,65.92000000000002,67.47000000000001,62.75,61.2,60.38999999999999,0.0,0.9703389830508444,0.9703389830508444,0.04230831577241043
2013-05-29,1.7800000000000082,0.0,63.56,63.56000000000003,1.0,-1783600.0,63.86000000000001,64.60000000000002,65.64000000000001,66.38000000000002,62.82000000000001,62.08,61.04,0.0,0.24719101123595666,0.24719101123595666,-0.011508553654743313
2013-05-30,0.9599999999999936,0.0,63.99,63.99000000000004,0.0,1248400.0,63.74333333333333,64.34666666666666,64.70333333333333,65.30666666666666,63.38666666666667,62.78333333333334,62.42666666666668,0.0,0.8854166666666741,0.8854166666666741,0.006765261170547509
2013-05-31,1.6499999999999986,0.0,64.49,64.49000000000001,1.0,6723400.0,64.55333333333333,65.34666666666666,66.20333333333332,66.99666666666666,63.69666666666666,62.90333333333333,62.04666666666666,0.0,0.4424242424242409,0.4424242424242409,0.00781372089388956
2013-06-03,3.559999999999995,0.0,62.06,62.06000000000002,0.0,-4068800.0,62.24,63.55,65.03999999999999,66.35,60.75000000000001,59.44000000000001,57.95000000000001,0.0,0.4035714285714299,0.4035714285714299,-0.03768026050550462
2013-06-04,2.0976,0.0,62.19,62.19000000000001,1.0,2868300.0,62.63586666666666,63.46173333333333,64.73346666666666,65.55933333333333,61.36413333333333,60.53826666666666,59.26653333333333,0.0,0.1811594202898529,0.1811594202898529,0.002094747019013784
2013-06-05,1.4399999999999975,0.0,61.52,61.52000000000001,0.0,-1026700.0,61.82,62.39,63.25999999999999,63.83,60.95,60.38,59.51000000000001,0.0,0.18750000000000247,0.18750000000000247,-0.010773436243769008
2013-06-06,1.3000000000000045,0.0,62.03,62.03000000000001,0.0,1486300.0,61.59666666666666,62.46333333333333,62.89666666666667,63.76333333333334,61.16333333333333,60.29666666666666,59.86333333333332,0.0,1.0,1.0,0.008289986996098795
2013-06-07,2.140000000000001,0.0,64.05,64.05000000000001,1.0,1090300.0,63.54,64.68,65.31,66.45,62.91,61.77,61.13999999999999,0.0,0.932203389830506,0.932203389830506,0.03256488795743988
2013-06-10,0.9199999999999946,0.0,64.31,64.31000000000002,1.0,932000.0,64.12333333333333,64.67666666666668,65.04333333333335,65.59666666666666,63.75666666666668,63.20333333333334,62.83666666666668,0.0,0.8043478260869634,0.8043478260869634,0.004059328649492664
2013-06-11,1.6816000000000033,0.0,63.86,63.86000000000002,1.0,-907900.0,64.1272,64.8344,65.8088,66.516,63.1528,62.4456,61.4712,0.0,0.2616555661274958,0.2616555661274958,-0.006997356554190683
2013-06-12,1.6399999999999937,0.0,63.18,63.18000000000002,0.0,-1419100.0,63.72666666666667,64.27333333333334,65.36666666666665,65.91333333333333,62.63333333333334,62.08666666666667,60.99333333333335,0.0,0.0,0.0,-0.010648293141246472
2013-06-13,1.3600000000000063,0.0,64.51,64.51000000000002,1.0,1208100.0,64.08333333333333,64.96666666666665,65.42333333333333,66.30666666666666,63.62666666666665,62.74333333333333,62.28666666666665,0.0,0.9776119402985066,0.9776119402985066,0.021050965495410027
2013-06-14,1.1700000000000017,0.0,63.75,63.75000000000002,1.0,-1244100.0,64.08666666666666,64.50333333333332,65.25666666666667,65.67333333333332,63.333333333333314,62.91666666666666,62.16333333333331,0.0,0.06837606837606681,0.06837606837606681,-0.01178111920632468
2013-06-17,1.4400000000000048,0.0,64.36,64.36000000000001,1.0,2113900.0,64.33333333333333,65.06666666666666,65.77333333333334,66.50666666666666,63.62666666666665,62.89333333333333,62.18666666666665,0.0,0.5277777777777746,0.5277777777777746,0.009568627450980385
2013-06-18,1.4800000000000042,0.0,63.85,63.85000000000001,0.0,-1659700.0,64.25666666666667,64.79333333333335,65.73666666666668,66.27333333333335,63.31333333333335,62.77666666666667,61.83333333333334,0.0,0.08783783783783933,0.08783783783783933,-0.007924176507147265
2013-06-19,1.4799999999999969,0.0,63.77,63.77,0.0,-973200.0,63.99666666666667,64.62333333333333,65.47666666666666,66.10333333333334,63.14333333333335,62.51666666666667,61.66333333333335,0.0,0.2702702702702747,0.2702702702702747,-0.0012529365700861127
2013-06-20,2.450000000000003,0.0,61.52,61.52,0.0,-1496600.0,62.17666666666667,63.03333333333334,64.54666666666668,65.40333333333334,60.66333333333334,59.80666666666667,58.29333333333334,0.0,0.08438818565400973,0.08438818565400973,-0.035283048455386545
2013-06-21,2.1939999999999955,0.0,60.28,60.28000000000001,0.0,-2821800.0,60.891999999999996,61.683,63.08600000000001,63.877,59.489,58.69800000000001,57.29500000000001,0.0,0.08158614402916832,0.08158614402916832,-0.020156046814044246
2013-06-24,2.489999999999996,0.0,60.68,60.68000000000001,0.0,1454700.0,60.21666666666667,61.69333333333334,62.70666666666666,64.18333333333334,59.20333333333334,57.72666666666667,56.71333333333335,0.0,0.7791164658634545,0.7791164658634545,0.0066357000663569785
2013-06-25,1.1499999999999986,0.0,61.53,61.53000000000001,1.0,926900.0,61.38333333333333,61.97666666666667,62.42333333333334,63.01666666666666,60.93666666666667,60.34333333333333,59.89666666666667,0.0,0.7115384615384641,0.7115384615384641,0.014007910349373787
2013-06-26,2.2600000000000047,0.0,61.91,61.91,1.0,2344800.0,61.89666666666667,63.03333333333334,64.15666666666667,65.29333333333335,60.77333333333333,59.63666666666666,58.51333333333333,0.0,0.5088495575221221,0.5088495575221221,0.0061758491792620746
2013-06-27,2.1700000000000017,0.0,60.84,60.84,0.0,-2360100.0,61.37000000000001,62.19000000000001,63.540000000000006,64.36000000000001,60.02000000000001,59.2,57.85000000000001,0.0,0.13364055299539448,0.13364055299539448,-0.01728315296397986
2013-06-28,1.0900000000000034,0.0,60.87,60.87000000000001,0.0,4314600.0,60.96666666666667,61.46333333333334,62.05666666666667,62.55333333333334,60.37333333333334,59.87666666666666,59.28333333333333,0.0,0.3669724770642177,0.3669724770642177,0.0004930966469427027
2013-07-01,1.6649999999999991,0.0,61.07,61.07,1.0,2544100.0,60.98499999999999,61.85999999999999,62.64999999999999,63.524999999999984,60.19499999999999,59.31999999999999,58.52999999999999,0.0,0.5765765765765773,0.5765765765765773,0.0032856908164942147
2013-07-02,1.1300000000000026,0.0,60.23,60.23,0.0,-1817200.0,60.45333333333333,60.90666666666665,61.58333333333333,62.03666666666666,59.77666666666665,59.32333333333332,58.64666666666666,0.0,0.20353982300884632,0.20353982300884632,-0.013754707712461166
2013-07-03,1.3100000000000025,0.0,60.79,60.79,0.0,1203400.0,60.39333333333334,61.24666666666668,61.70333333333334,62.55666666666668,59.93666666666668,59.08333333333334,58.62666666666667,0.0,0.9541984732824412,0.9541984732824412,0.009297692179976794
2013-07-05,1.3700000000000043,0.0,61.7,61.70000000000001,1.0,1602300.0,61.27,62.17000000000001,62.64000000000001,63.540000000000006,60.8,59.9,59.43,0.0,0.97080291970803,0.97080291970803,0.014969567363053196
