Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-08-01,0.2700000000000031,0.0,17.775,17.77500000000002,1.0,2618600.0,17.735,17.89,18.005000000000006,18.160000000000004,17.619999999999994,17.464999999999996,17.349999999999994,0.0,0.7222222222222149,0.7222222222222149,0.00708215297450425
2014-08-04,0.2699999999999996,0.0,17.835,17.835000000000022,1.0,2317200.0,17.775,17.939999999999994,18.045,18.21,17.669999999999995,17.505,17.4,0.0,0.8333333333333399,0.8333333333333399,0.0033755274261604656
2014-08-05,0.375,0.0,17.65,17.65000000000002,0.0,-2887400.0,17.638333333333332,17.816666666666666,17.983333333333327,18.16166666666666,17.471666666666664,17.293333333333333,17.126666666666665,0.0,0.5507246376811546,0.5507246376811546,-0.010372862349313276
2014-08-06,0.21000000000000085,0.0,17.63,17.630000000000017,0.0,-2169500.0,17.613333333333333,17.726666666666667,17.823333333333334,17.936666666666667,17.516666666666666,17.403333333333332,17.306666666666665,0.0,0.6190476190476119,0.6190476190476119,-0.0011331444759206555
2014-08-07,0.3499999999999979,0.0,17.42,17.42000000000002,0.0,-6681600.0,17.503333333333334,17.636666666666667,17.853333333333328,17.986666666666665,17.28666666666667,17.153333333333336,16.93666666666667,0.0,0.14285714285714576,0.14285714285714576,-0.011911514463981695
2014-08-08,1.0950000000000024,0.0,17.15,17.15000000000002,0.0,-13430800.0,16.915,17.505,17.860000000000007,18.45,16.56,15.97,15.614999999999998,0.0,0.8730158730158721,0.8730158730158721,-0.015499425947187319
2014-08-11,0.3100000000000023,0.0,17.34,17.340000000000025,1.0,5998300.0,17.320000000000004,17.480000000000008,17.62,17.780000000000012,17.180000000000007,17.020000000000003,16.880000000000006,0.0,0.5999999999999976,0.5999999999999976,0.011078717201166256
2014-08-12,0.28000000000000114,0.0,17.245,17.245000000000022,1.0,-5013200.0,17.32166666666667,17.42333333333334,17.601666666666674,17.70333333333334,17.143333333333338,17.041666666666668,16.863333333333333,0.0,0.08928571428572153,0.08928571428572153,-0.005478662053056451
2014-08-13,0.9079999999999976,0.0,17.11,17.110000000000017,0.0,-4534300.0,16.95266666666667,17.485333333333333,17.860666666666667,18.393333333333327,16.57733333333334,16.04466666666667,15.66933333333334,0.0,0.7599118942731272,0.7599118942731272,-0.007828356045230592
2014-08-14,0.21000000000000085,0.0,17.31,17.310000000000016,1.0,1905800.0,17.253333333333334,17.37666666666667,17.44333333333334,17.56666666666667,17.186666666666667,17.063333333333333,16.996666666666666,0.0,0.9473684210526238,0.9473684210526238,0.011689070718877807
2014-08-15,0.23499999999999946,0.0,17.25,17.250000000000018,1.0,-2948800.0,17.258333333333333,17.371666666666666,17.493333333333336,17.606666666666666,17.136666666666667,17.023333333333333,16.901666666666667,0.0,0.4468085106383008,0.4468085106383008,-0.0034662045060657844
2014-08-18,0.25500000000000256,0.0,17.2,17.200000000000017,0.0,-4254500.0,17.251666666666665,17.35333333333333,17.506666666666668,17.608333333333334,17.09833333333333,16.996666666666666,16.843333333333327,0.0,0.19607843137254985,0.19607843137254985,-0.0028985507246377233
2014-08-19,0.16999999999999815,0.0,17.145,17.145000000000017,0.0,-3164400.0,17.151666666666667,17.233333333333334,17.321666666666665,17.403333333333332,17.063333333333336,16.98166666666667,16.893333333333338,0.0,0.4411764705882359,0.4411764705882359,-0.0031976744186046338
2014-08-20,0.4161999999999999,0.0,17.455,17.45500000000001,1.0,2803400.0,17.342933333333335,17.607066666666668,17.759133333333335,18.023266666666668,17.19086666666667,16.926733333333335,16.77466666666667,0.0,0.9038923594425692,0.9038923594425692,0.01808107319918336
2014-08-21,0.21000000000000085,0.0,17.58,17.580000000000013,1.0,3522400.0,17.523333333333333,17.656666666666666,17.733333333333334,17.866666666666667,17.446666666666665,17.313333333333333,17.236666666666665,0.0,0.9047619047618902,0.9047619047618902,0.007161271841879119
2014-08-22,0.21000000000000085,0.0,17.49,17.49000000000001,0.0,-2242800.0,17.493333333333336,17.59666666666667,17.703333333333333,17.806666666666672,17.38666666666667,17.283333333333335,17.17666666666667,0.0,0.4761904761904641,0.4761904761904641,-0.005119453924914668
2014-08-25,0.19000000000000128,0.0,17.655,17.655000000000012,1.0,1954000.0,17.595,17.72,17.784999999999997,17.91,17.529999999999998,17.404999999999998,17.339999999999996,0.0,0.9736842105263211,0.9736842105263211,0.0094339622641511
2014-08-26,0.12000000000000098,0.0,17.62,17.62000000000001,1.0,-1349400.0,17.64,17.69,17.76,17.810000000000006,17.57,17.52,17.45,0.0,0.2500000000000074,0.2500000000000074,-0.0019824412347776914
2014-08-27,0.14000000000000054,0.0,17.675,17.675000000000015,0.0,1802300.0,17.631666666666664,17.72333333333333,17.771666666666672,17.863333333333326,17.58333333333333,17.491666666666664,17.443333333333328,0.0,0.9642857142857216,0.9642857142857216,0.003121452894438123
2014-08-28,0.23799999999999955,0.0,17.67,17.670000000000012,1.0,-2239400.0,17.644000000000005,17.776000000000003,17.882000000000005,18.014000000000006,17.538000000000004,17.406000000000002,17.300000000000004,0.0,0.6638655462184939,0.6638655462184939,-0.0002828854314002266
2014-08-29,0.17999999999999972,0.0,17.625,17.625000000000018,0.0,-2377200.0,17.628333333333334,17.716666666666672,17.808333333333326,17.896666666666672,17.53666666666667,17.448333333333334,17.35666666666667,0.0,0.4722222222222277,0.4722222222222277,-0.00254668930390502
2014-09-02,0.31999999999999673,0.0,17.43,17.430000000000017,0.0,-4195600.0,17.529999999999998,17.639999999999993,17.849999999999994,17.959999999999987,17.319999999999997,17.21,17.0,0.0,0.031249999999994105,0.031249999999994105,-0.011063829787234058
2014-09-03,0.21000000000000085,0.0,17.6,17.600000000000016,1.0,2224600.0,17.586666666666666,17.653333333333332,17.706666666666667,17.773333333333333,17.53333333333333,17.466666666666665,17.41333333333333,0.0,0.6666666666666765,0.6666666666666765,0.009753298909925514
2014-09-04,0.23000000000000045,0.0,17.6,17.600000000000016,1.0,0.0,17.656666666666673,17.74333333333334,17.886666666666674,17.97333333333334,17.51333333333334,17.42666666666667,17.28333333333334,0.0,0.13043478260870034,0.13043478260870034,0.0
2014-09-05,0.21000000000000085,0.0,17.75,17.750000000000018,1.0,2047200.0,17.68,17.82,17.89,18.03,17.61,17.47,17.4,0.0,1.0,1.0,0.00852272727272719
2014-09-08,0.19500000000000028,0.0,17.62,17.62000000000002,0.0,-2089400.0,17.638333333333335,17.72166666666667,17.823333333333327,17.906666666666673,17.536666666666672,17.453333333333337,17.351666666666674,0.0,0.3513513513513607,0.3513513513513607,-0.007323943661971774
2014-09-09,0.3500000000000014,0.0,17.29,17.290000000000017,0.0,-2590900.0,17.393333333333334,17.51666666666667,17.743333333333336,17.86666666666667,17.166666666666668,17.043333333333333,16.816666666666666,0.0,0.05714285714285569,0.05714285714285569,-0.01872871736662893
2014-09-10,0.3100000000000023,0.0,17.465,17.465000000000018,0.0,1652100.0,17.391666666666666,17.583333333333332,17.70166666666667,17.893333333333334,17.27333333333333,17.081666666666663,16.963333333333328,0.0,0.8548387096774149,0.8548387096774149,0.010121457489878584
2014-09-11,0.2099999999999973,0.0,17.28,17.28000000000002,0.0,-1507600.0,17.33666666666667,17.413333333333338,17.54666666666667,17.623333333333335,17.20333333333334,17.126666666666672,16.993333333333347,0.0,0.09523809523809444,0.09523809523809444,-0.010592613799026552
2014-09-12,0.23000000000000045,0.0,17.12,17.12000000000002,0.0,-1782300.0,17.146666666666665,17.24333333333333,17.366666666666664,17.463333333333328,17.02333333333333,16.926666666666666,16.80333333333333,0.0,0.3181818181818211,0.3181818181818211,-0.009259259259259273
2014-09-15,0.41999999999999815,0.0,17.05,17.050000000000015,0.0,-2548300.0,17.069999999999997,17.269999999999992,17.49,17.689999999999987,16.849999999999994,16.65,16.429999999999996,0.0,0.42857142857142977,0.42857142857142977,-0.004088785046728988
2014-09-16,0.19500000000000028,0.0,17.04,17.040000000000017,0.0,-1766900.0,17.065,17.150000000000002,17.26,17.345000000000002,16.955000000000002,16.87,16.76,0.0,0.30769230769230066,0.30769230769230066,-0.0005865102639297104
2014-09-17,0.23000000000000045,0.0,17.04,17.040000000000013,0.0,0.0,17.029999999999998,17.149999999999995,17.26,17.379999999999995,16.919999999999995,16.799999999999994,16.689999999999994,0.0,0.5652173913043425,0.5652173913043425,0.0
2014-09-18,0.21999999999999886,0.0,17.03,17.030000000000015,1.0,-2598700.0,17.043333333333333,17.146666666666665,17.263333333333332,17.366666666666664,16.926666666666666,16.823333333333334,16.706666666666667,0.0,0.40909090909091056,0.40909090909091056,-0.00058685446009378
2014-09-19,0.23000000000000045,0.0,17.22,17.220000000000013,1.0,3239700.0,17.16333333333333,17.30666666666666,17.393333333333327,17.53666666666666,17.07666666666666,16.93333333333333,16.84666666666666,0.0,0.8695652173912997,0.8695652173912997,0.011156782149148428
2014-09-22,0.2099999999999973,0.0,17.05,17.050000000000008,0.0,-2704200.0,17.093333333333334,17.176666666666666,17.30333333333333,17.386666666666667,16.96666666666667,16.883333333333336,16.75666666666667,0.0,0.19047619047618888,0.19047619047618888,-0.009872241579558546
2014-09-23,0.16799999999999926,0.0,16.92,16.920000000000012,0.0,-3013400.0,16.976000000000006,17.032000000000004,17.144000000000005,17.200000000000006,16.864000000000004,16.808000000000003,16.696000000000005,0.0,0.0,0.0,-0.007624633431084984
2014-09-24,0.1999999999999993,0.0,16.91,16.91000000000001,0.0,-2349571.0,16.896666666666665,17.00333333333333,17.096666666666664,17.20333333333333,16.80333333333333,16.696666666666665,16.60333333333333,0.0,0.6000000000000071,0.6000000000000071,-0.0005910165484634492
2014-09-25,0.23000000000000045,0.0,16.71,16.710000000000008,0.0,-2235521.0,16.756666666666668,16.833333333333336,16.95666666666667,17.033333333333335,16.633333333333336,16.55666666666667,16.433333333333334,0.0,0.1500000000000062,0.1500000000000062,-0.011827321111768142
2014-09-26,0.3099999999999987,0.0,16.98,16.98000000000001,1.0,1981407.0,16.89,17.09,17.2,17.4,16.78,16.580000000000002,16.470000000000002,0.0,0.935483870967743,0.935483870967743,0.016157989228007156
2014-09-29,0.2600000000000016,0.0,16.8,16.800000000000015,0.0,-6009298.0,16.826666666666668,16.933333333333334,17.06666666666667,17.17333333333334,16.693333333333335,16.586666666666666,16.453333333333333,0.0,0.33333333333333826,0.33333333333333826,-0.010600706713780902
2014-09-30,0.4700000000000024,0.0,16.35,16.35000000000002,0.0,-9190553.0,16.48333333333333,16.636666666666667,16.923333333333332,17.076666666666664,16.196666666666662,16.04333333333333,15.75666666666666,0.0,0.04545454545455243,0.04545454545455243,-0.026785714285714243
2014-10-01,0.4000000000000021,0.0,15.975,15.975000000000017,0.0,-8270632.0,16.088333333333335,16.22666666666667,16.478333333333335,16.61666666666667,15.83666666666667,15.698333333333334,15.446666666666667,0.0,0.06410256410256493,0.06410256410256493,-0.02293577981651387
2014-10-02,0.39000000000000057,0.0,15.805,15.805000000000017,0.0,-5823550.0,15.851666666666668,16.023333333333333,16.241666666666667,16.413333333333334,15.633333333333333,15.461666666666664,15.243333333333332,0.0,0.32051282051282004,0.32051282051282004,-0.01064162754303599
2014-10-03,0.1850000000000005,0.0,15.91,15.910000000000016,1.0,6948685.0,15.916666666666664,15.983333333333333,16.056666666666665,16.123333333333335,15.843333333333332,15.776666666666666,15.703333333333333,0.0,0.4285714285714304,0.4285714285714304,0.006643467257197117
2014-10-06,0.1850000000000005,0.0,15.93,15.930000000000017,1.0,7170502.0,15.948333333333332,16.031666666666666,16.133333333333333,16.216666666666665,15.846666666666666,15.763333333333332,15.661666666666665,0.0,0.3513513513513477,0.3513513513513477,0.001257071024512858
2014-10-07,0.4599999999999991,0.0,15.47,15.470000000000017,0.0,-7976560.0,15.62,15.769999999999998,16.07,16.22,15.32,15.17,14.87,0.0,0.0,0.0,-0.028876333961079668
2014-10-08,0.5199999999999996,0.0,15.98,15.980000000000016,1.0,7541649.0,15.806666666666667,16.153333333333332,16.326666666666668,16.673333333333332,15.633333333333333,15.286666666666667,15.113333333333333,0.0,1.0,1.0,0.032967032967032954
2014-10-09,0.6150000000000002,0.0,15.48,15.480000000000027,0.0,-6348689.0,15.605,15.844999999999995,16.21,16.449999999999996,15.239999999999995,14.999999999999998,14.634999999999994,0.0,0.1900826446280994,0.1900826446280994,-0.03128911138923655
2014-10-10,0.5186000000000011,0.0,15.11,15.110000000000019,0.0,-3119057.0,15.2762,15.452400000000004,15.794800000000004,15.971000000000005,14.933800000000002,14.7576,14.4152,0.0,0.019282684149633186,0.019282684149633186,-0.02390180878552978
2014-10-13,0.4799999999999986,0.0,14.64,14.640000000000025,0.0,-4396108.0,14.79,14.95,15.26,15.42,14.480000000000002,14.320000000000002,14.010000000000005,0.0,0.021276595744680448,0.021276595744680448,-0.031105228325612105
2014-10-14,0.41000000000000014,0.0,14.79,14.790000000000019,1.0,3988309.0,14.86,14.98,15.17,15.29,14.669999999999998,14.55,14.359999999999998,0.0,0.16129032258064147,0.16129032258064147,0.010245901639344164
2014-10-15,0.4849999999999994,0.0,14.695,14.695000000000027,0.0,-5606924.0,14.706666666666667,14.943333333333335,15.191666666666668,15.428333333333335,14.458333333333336,14.22166666666667,13.973333333333338,0.0,0.4639175257731957,0.4639175257731957,-0.00642325895875584
2014-10-16,0.5500000000000007,0.0,14.6,14.600000000000026,0.0,-9051829.0,14.57,14.86,15.12,15.410000000000002,14.31,14.02,13.76,0.0,0.5818181818181816,0.5818181818181816,-0.006464783940115729
2014-10-17,0.35999999999999943,0.0,14.71,14.710000000000026,1.0,4851481.0,14.743333333333334,14.906666666666668,15.103333333333332,15.266666666666667,14.546666666666667,14.383333333333335,14.18666666666667,0.0,0.3611111111111138,0.3611111111111138,0.007534246575342548
2014-10-20,0.3100000000000005,0.0,14.9,14.900000000000027,1.0,4289925.0,14.803333333333333,15.006666666666666,15.113333333333333,15.316666666666665,14.696666666666665,14.493333333333332,14.386666666666665,0.0,0.9677419354838716,0.9677419354838716,0.012916383412644427
2014-10-21,0.5649999999999995,0.0,15.41,15.410000000000027,1.0,4518883.0,15.291666666666664,15.583333333333332,15.756666666666668,16.048333333333332,15.118333333333332,14.826666666666664,14.653333333333332,0.0,0.8817204301075274,0.8817204301075274,0.034228187919463075
2014-10-22,0.41000000000000014,0.0,15.255,15.255000000000026,1.0,-6159947.0,15.388333333333335,15.526666666666667,15.798333333333332,15.936666666666667,15.116666666666667,14.978333333333332,14.706666666666667,0.0,0.012195121951221414,0.012195121951221414,-0.010058403634003852
2014-10-23,0.375,0.0,15.51,15.51000000000002,1.0,2345876.0,15.51,15.63,15.75,15.87,15.39,15.27,15.15,0.0,0.4999999999999963,0.4999999999999963,0.016715830875122843
2014-10-24,0.27999999999999936,0.0,15.73,15.730000000000027,1.0,2193586.0,15.656666666666665,15.833333333333332,15.936666666666666,16.11333333333333,15.553333333333333,15.376666666666667,15.273333333333332,0.0,0.8928571428571449,0.8928571428571449,0.014184397163120609
2014-10-27,0.34999999999999964,0.0,15.46,15.460000000000026,0.0,-2684437.0,15.516666666666667,15.653333333333334,15.846666666666666,15.983333333333334,15.323333333333334,15.186666666666667,14.993333333333334,0.0,0.2424242424242426,0.2424242424242426,-0.017164653528289858
2014-10-28,0.20000000000000107,0.0,15.53,15.530000000000026,0.0,2926545.0,15.49,15.61,15.690000000000005,15.810000000000002,15.41,15.29,15.21,0.0,0.7999999999999965,0.7999999999999965,0.004527813712807148
2014-10-29,0.23000000000000045,0.0,15.53,15.530000000000026,1.0,0.0,15.533333333333333,15.646666666666668,15.763333333333335,15.876666666666667,15.416666666666664,15.303333333333333,15.186666666666666,0.0,0.478260869565214,0.478260869565214,0.0
2014-10-30,0.2599999999999998,0.0,15.49,15.490000000000027,0.0,-2491748.0,15.483333333333334,15.616666666666667,15.743333333333334,15.876666666666667,15.35666666666667,15.223333333333334,15.09666666666667,0.0,0.5384615384615411,0.5384615384615411,-0.002575660012878245
2014-10-31,0.5100000000000016,0.0,15.48,15.480000000000027,1.0,-4080398.0,15.523333333333332,15.756666666666668,16.033333333333335,16.26666666666667,15.246666666666664,15.013333333333332,14.736666666666665,0.0,0.3725490196078445,0.3725490196078445,-0.0006455777921239371
2014-11-03,0.34999999999999964,0.0,15.56,15.560000000000025,1.0,2643640.0,15.590000000000002,15.750000000000005,15.94,16.1,15.400000000000004,15.240000000000002,15.050000000000004,0.0,0.3714285714285741,0.3714285714285741,0.005167958656330754
2014-11-04,0.5820000000000007,0.0,15.145,15.145000000000026,0.0,-4750731.0,15.289,15.508000000000004,15.871000000000002,16.090000000000003,14.926000000000002,14.707,14.344,0.0,0.12886597938144193,0.12886597938144193,-0.0266709511568124
2014-11-05,0.3049999999999997,0.0,15.3,15.30000000000003,1.0,2763794.0,15.300000000000002,15.450000000000005,15.6,15.750000000000005,15.150000000000004,15.000000000000005,14.850000000000007,0.0,0.500000000000003,0.500000000000003,0.010234400792340784
2014-11-06,0.6099999999999994,0.0,15.33,15.330000000000027,1.0,9514182.0,15.52,15.720000000000002,16.11,16.310000000000002,15.130000000000004,14.93,14.540000000000004,0.0,0.016949152542372524,0.016949152542372524,0.001960784313725448
2014-11-07,0.2699999999999996,0.0,15.15,15.150000000000036,0.0,-4958245.0,15.233333333333334,15.326666666666668,15.503333333333336,15.596666666666668,15.056666666666667,14.963333333333335,14.786666666666667,0.0,0.03703703703703631,0.03703703703703631,-0.011741682974559669
2014-11-10,0.22000000000000064,0.0,15.24,15.240000000000036,0.0,4361522.0,15.206666666666667,15.333333333333336,15.426666666666668,15.553333333333338,15.113333333333335,14.986666666666668,14.893333333333334,0.0,0.7272727272727258,0.7272727272727258,0.005940594059405931
2014-11-11,0.23000000000000045,0.0,15.24,15.240000000000036,1.0,0.0,15.256666666666668,15.363333333333335,15.48666666666667,15.593333333333335,15.133333333333335,15.026666666666667,14.903333333333334,0.0,0.3913043478260856,0.3913043478260856,0.0
2014-11-12,0.24990000000000026,0.0,15.27,15.270000000000033,1.0,3881985.0,15.2933,15.4066,15.5432,15.6565,15.1567,15.0434,14.9068,0.0,0.3601440576230483,0.3601440576230483,0.001968503937007832
2014-11-13,0.4800000000000004,0.0,14.99,14.990000000000036,0.0,-8896625.0,15.056666666666667,15.263333333333335,15.536666666666667,15.743333333333334,14.783333333333333,14.576666666666664,14.303333333333333,0.0,0.2916666666666676,0.2916666666666676,-0.01833660772757036
2014-11-14,0.2699999999999996,0.0,15.2,15.200000000000033,1.0,2692421.0,15.11,15.29,15.38,15.56,15.02,14.84,14.75,0.0,1.0,1.0,0.014009339559706407
2014-11-17,0.3200000000000003,0.0,15.04,15.040000000000033,0.0,-7164180.0,15.066666666666668,15.213333333333335,15.386666666666667,15.533333333333335,14.893333333333334,14.746666666666668,14.573333333333334,0.0,0.3749999999999972,0.3749999999999972,-0.010526315789473694
2014-11-18,0.15999999999999834,0.0,15.01,15.010000000000035,0.0,-6601025.0,15.03,15.099999999999998,15.189999999999998,15.259999999999994,14.94,14.87,14.78,0.0,0.3124999999999965,0.3124999999999965,-0.001994680851063788
2014-11-19,0.3100000000000005,0.0,15.19,15.190000000000033,1.0,10770945.0,15.106666666666667,15.303333333333335,15.416666666666668,15.613333333333335,14.993333333333334,14.796666666666667,14.683333333333335,0.0,0.9032258064516094,0.9032258064516094,0.011992005329780129
2014-11-20,0.5300000000000011,0.0,15.14,15.140000000000036,0.0,-7643570.0,15.01,15.34,15.54,15.87,14.81,14.48,14.279999999999998,0.0,0.8679245283018865,0.8679245283018865,-0.003291639236339627
2014-11-21,0.2850000000000001,0.0,15.17,15.170000000000035,1.0,5263383.0,15.201666666666664,15.328333333333333,15.486666666666668,15.613333333333333,15.043333333333333,14.916666666666664,14.758333333333333,0.0,0.3333333333333354,0.3333333333333354,0.0019815059445177914
2014-11-24,0.4649999999999999,0.0,15.46,15.460000000000036,1.0,7757959.0,15.351666666666668,15.638333333333335,15.816666666666668,16.10333333333333,15.173333333333336,14.886666666666667,14.708333333333336,0.0,0.8494623655914009,0.8494623655914009,0.01911667765326308
2014-11-25,0.16999999999999993,0.0,15.45,15.450000000000033,1.0,-4557110.0,15.48,15.549999999999995,15.65,15.719999999999995,15.379999999999995,15.31,15.209999999999996,0.0,0.2352941176470539,0.2352941176470539,-0.000646830530401136
2014-11-26,0.27999999999999936,0.0,15.68,15.680000000000033,1.0,3861936.0,15.593333333333335,15.776666666666667,15.873333333333333,16.056666666666665,15.496666666666668,15.313333333333334,15.216666666666667,0.0,0.964285714285715,0.964285714285715,0.014886731391585787
2014-11-28,0.22999999999999865,0.0,15.52,15.520000000000033,0.0,-1813012.0,15.563333333333333,15.656666666666665,15.793333333333333,15.886666666666665,15.426666666666666,15.333333333333336,15.196666666666667,0.0,0.21739130434782272,0.21739130434782272,-0.01020408163265307
2014-12-01,0.27999999999999936,0.0,15.56,15.560000000000036,0.0,3460972.0,15.553333333333335,15.696666666666667,15.833333333333332,15.976666666666668,15.41666666666667,15.273333333333335,15.13666666666667,0.0,0.5357142857142883,0.5357142857142883,0.002577319587628925
2014-12-02,0.28999999999999915,0.0,15.74,15.740000000000036,1.0,3297136.0,15.67,15.85,15.96,16.14,15.56,15.38,15.27,0.0,0.8620689655172439,0.8620689655172439,0.011568123393316176
2014-12-03,0.19000000000000128,0.0,15.79,15.79000000000003,1.0,4387713.0,15.74,15.86,15.93,16.050000000000004,15.67,15.55,15.48,0.0,0.8947368421052567,0.8947368421052567,0.003176620076238814
2014-12-04,0.2400000000000002,0.0,15.71,15.71000000000003,0.0,-3572311.0,15.71,15.830000000000002,15.95,16.07,15.590000000000002,15.47,15.35,0.0,0.5000000000000037,0.5000000000000037,-0.0050664977834071106
2014-12-05,0.20999999999999908,0.0,15.82,15.820000000000027,1.0,3263764.0,15.763333333333335,15.896666666666668,15.973333333333333,16.106666666666666,15.686666666666667,15.553333333333335,15.476666666666668,0.0,0.9047619047619064,0.9047619047619064,0.0070019096117122466
2014-12-08,0.35999999999999943,0.0,15.5,15.500000000000027,0.0,-4258094.0,15.593333333333335,15.726666666666668,15.953333333333333,16.086666666666666,15.366666666666667,15.233333333333334,15.006666666666668,0.0,0.11111111111110893,0.11111111111110893,-0.02022756005056892
2014-12-09,0.33999999999999986,0.0,15.69,15.690000000000026,0.0,3627165.0,15.583333333333336,15.806666666666667,15.923333333333332,16.14666666666667,15.466666666666667,15.243333333333334,15.126666666666667,0.0,0.9705882352941184,0.9705882352941184,0.012258064516129
2014-12-10,0.3849999999999998,0.0,15.34,15.340000000000027,0.0,-3765832.0,15.431666666666667,15.558333333333335,15.776666666666667,15.903333333333334,15.213333333333333,15.086666666666664,14.868333333333332,0.0,0.10144927536231907,0.10144927536231907,-0.0223072020395156
2014-12-11,0.3699999999999992,0.0,15.33,15.330000000000027,0.0,-3718824.0,15.386666666666665,15.54333333333333,15.756666666666666,15.913333333333327,15.17333333333333,15.016666666666666,14.803333333333333,0.0,0.2702702702702699,0.2702702702702699,-0.0006518904823989433
2014-12-12,0.27999999999999936,0.0,15.05,15.050000000000026,0.0,-3822003.0,15.13,15.21,15.37,15.45,14.970000000000002,14.890000000000002,14.730000000000004,0.0,0.0,0.0,-0.01826484018264836
2014-12-15,0.4399999999999995,0.0,14.76,14.760000000000026,0.0,-3609206.0,14.893333333333333,15.046666666666665,15.33333333333333,15.486666666666665,14.606666666666666,14.453333333333333,14.166666666666664,0.0,0.04545454545454454,0.04545454545454454,-0.019269102990033284
2014-12-16,0.4799999999999986,0.0,14.63,14.63000000000003,0.0,-4151338.0,14.79,14.95,15.269999999999998,15.43,14.470000000000002,14.310000000000002,13.990000000000006,0.0,0.0,0.0,-0.008807588075880692
2014-12-17,0.33500000000000085,0.0,14.89,14.890000000000025,1.0,3573255.0,14.801666666666668,15.013333333333335,15.136666666666667,15.348333333333334,14.678333333333335,14.466666666666667,14.343333333333335,0.0,0.8955223880597013,0.8955223880597013,0.017771701982228282
2014-12-18,0.4499999999999993,0.0,15.02,15.020000000000033,1.0,4005598.0,15.1,15.26,15.499999999999998,15.66,14.86,14.7,14.46,0.0,0.2,0.2,0.008730691739422364
2014-12-19,0.2599999999999998,0.0,15.22,15.220000000000026,1.0,6995429.0,15.186666666666667,15.313333333333334,15.406666666666668,15.533333333333333,15.093333333333335,14.966666666666667,14.873333333333335,0.0,0.7272727272727316,0.7272727272727316,0.013315579227696477
2014-12-22,0.3300000000000001,0.0,15.38,15.38000000000003,1.0,3942537.0,15.343333333333335,15.526666666666667,15.673333333333336,15.856666666666667,15.196666666666667,15.013333333333335,14.866666666666667,0.0,0.6666666666666684,0.6666666666666684,0.010512483574244424
2014-12-23,0.3300000000000001,0.0,15.61,15.610000000000026,1.0,2341512.0,15.54,15.739999999999998,15.87,16.07,15.409999999999998,15.21,15.079999999999998,0.0,0.8181818181818167,0.8181818181818167,0.014954486345903682
2014-12-24,0.37999999999999895,0.0,15.48,15.480000000000036,0.0,-1496036.0,15.486666666666665,15.673333333333332,15.866666666666665,16.05333333333333,15.293333333333333,15.106666666666667,14.913333333333336,0.0,0.4736842105263162,0.4736842105263162,-0.008327994875080014
2014-12-26,0.125,0.0,15.57,15.570000000000036,1.0,1733480.0,15.561666666666667,15.613333333333335,15.656666666666668,15.708333333333336,15.518333333333334,15.466666666666667,15.423333333333336,0.0,0.631578947368422,0.631578947368422,0.005813953488372082
2014-12-29,0.20999999999999908,0.0,15.74,15.740000000000027,1.0,2369037.0,15.696666666666667,15.823333333333334,15.906666666666665,16.03333333333333,15.613333333333335,15.486666666666668,15.403333333333334,0.0,0.8095238095238128,0.8095238095238128,0.0109184328837508
2014-12-30,0.3300000000000001,0.0,15.77,15.770000000000026,1.0,2999709.0,15.72,15.909999999999998,16.049999999999994,16.24,15.579999999999998,15.39,15.249999999999998,0.0,0.7272727272727277,0.7272727272727277,0.0019059720457432886
2014-12-31,0.2400000000000002,0.0,15.69,15.690000000000026,1.0,-2480367.0,15.769999999999998,15.849999999999996,16.009999999999998,16.089999999999996,15.609999999999996,15.529999999999998,15.369999999999996,0.0,0.0,0.0,-0.005072923272035515
2015-01-02,0.5,0.0,15.59,15.590000000000027,0.0,-3023180.0,15.636666666666665,15.86333333333333,16.136666666666667,16.36333333333333,15.36333333333333,15.136666666666665,14.86333333333333,0.0,0.35999999999999943,0.35999999999999943,-0.006373486297004439
2015-01-05,0.5099999999999998,0.0,15.12,15.12000000000003,0.0,-4016885.0,15.248333333333333,15.416666666666664,15.713333333333333,15.881666666666666,14.951666666666664,14.783333333333333,14.486666666666665,0.0,0.08602150537634227,0.08602150537634227,-0.030147530468248918
2015-01-06,0.4399999999999995,0.0,14.91,14.910000000000027,0.0,-4337526.0,14.956666666666667,15.153333333333338,15.396666666666668,15.593333333333335,14.713333333333335,14.51666666666667,14.27333333333334,0.0,0.3409090909090921,0.3409090909090921,-0.01388888888888883
2015-01-07,0.35999999999999943,0.0,14.87,14.87000000000003,0.0,-2517571.0,14.863333333333333,15.046666666666665,15.223333333333333,15.406666666666665,14.686666666666666,14.503333333333332,14.326666666666664,0.0,0.5277777777777772,0.5277777777777772,-0.00268276324614359
2015-01-08,0.5549999999999997,0.0,15.335,15.335000000000033,1.0,4637143.0,15.183333333333332,15.536666666666665,15.738333333333333,16.09166666666666,14.981666666666666,14.628333333333332,14.426666666666666,0.0,0.9099099099099118,0.9099099099099118,0.0312710154673841
2015-01-09,0.1899999999999995,0.0,15.41,15.410000000000036,1.0,2449958.0,15.36,15.48,15.55,15.669999999999998,15.29,15.17,15.1,0.0,0.8947368421052652,0.8947368421052652,0.0048907727420932036
