Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-02-26,3.940000000000012,0.0,77.84,77.8399999999998,1.0,10319742.0,77.79666666666667,78.94333333333333,80.04666666666667,81.19333333333333,76.69333333333333,75.54666666666667,74.44333333333333,0.0,0.5288888888888879,0.5288888888888879,0.03842049092849533
2016-02-29,1.0699999999999932,0.0,77.02,77.01999999999978,0.0,-4885535.0,77.31666666666666,77.7033333333333,78.38666666666666,78.77333333333331,76.63333333333333,76.24666666666667,75.56333333333333,0.0,0.08411214953270073,0.08411214953270073,-0.010534429599177894
2016-03-01,1.0,0.0,77.66,77.65999999999978,1.0,5445500.0,77.5,78.08,78.50000000000001,79.08,77.08,76.5,76.08,0.0,0.7399999999999949,0.7399999999999949,0.008309529992209824
2016-03-02,1.6799999999999926,0.0,77.49,77.48999999999978,0.0,-5075812.0,77.13666666666667,78.15333333333334,78.81666666666666,79.83333333333333,76.47333333333334,75.45666666666669,74.79333333333334,0.0,0.8154761904761884,0.8154761904761884,-0.002189029101210426
2016-03-03,1.0900000000000034,0.0,77.37,77.3699999999998,0.0,-3240154.0,77.12666666666667,77.79333333333334,78.21666666666668,78.88333333333334,76.70333333333333,76.03666666666666,75.61333333333333,0.0,0.8348623853211082,0.8348623853211082,-0.0015485869144404485
2016-03-04,1.6599999999999966,0.0,77.2,77.1999999999998,0.0,-3677820.0,77.12666666666667,77.99333333333333,78.78666666666669,79.65333333333331,76.33333333333333,75.46666666666667,74.67333333333333,0.0,0.5662650602409637,0.5662650602409637,-0.002197234070053014
2016-03-07,1.25,0.0,76.5,76.4999999999998,0.0,-2581169.0,76.67666666666666,77.21333333333331,77.92666666666666,78.46333333333331,75.96333333333331,75.42666666666666,74.71333333333331,0.0,0.28799999999999953,0.28799999999999953,-0.009067357512953405
2016-03-08,1.210000000000008,0.0,76.29,76.2899999999998,0.0,-2744743.0,76.46,76.97999999999998,77.67000000000002,78.19,75.76999999999998,75.24999999999999,74.55999999999997,0.0,0.2892561983471126,0.2892561983471126,-0.0027450980392156052
2016-03-09,1.2000000000000028,0.0,76.63,76.62999999999978,1.0,2631348.0,76.47666666666667,77.15333333333334,77.67666666666669,78.35333333333334,75.95333333333333,75.27666666666667,74.75333333333334,0.0,0.6916666666666637,0.6916666666666637,0.004456678463756576
2016-03-10,1.5960000000000036,0.0,76.22,76.2199999999998,0.0,-2107224.0,76.30533333333334,77.06066666666669,77.90133333333334,78.6566666666667,75.46466666666667,74.70933333333333,73.86866666666667,0.0,0.4197994987468673,0.4197994987468673,-0.005350384966723171
2016-03-11,1.1299999999999957,0.0,76.95,76.9499999999998,1.0,2342927.0,76.90333333333331,77.39666666666666,77.84333333333333,78.33666666666664,76.45666666666666,75.96333333333331,75.51666666666667,0.0,0.574468085106391,0.574468085106391,0.009577538703752348
2016-03-14,1.6699000000000126,0.0,77.57,77.56999999999978,1.0,2278270.0,77.14663333333333,78.19326666666666,78.81653333333334,79.86316666666667,76.52336666666666,75.47673333333331,74.85346666666662,0.0,0.8802922330678411,0.8802922330678411,0.008057179987004422
2016-03-15,1.0,0.0,77.78,77.7799999999998,1.0,2924740.0,77.47333333333333,78.12666666666667,78.47333333333333,79.12666666666667,77.12666666666667,76.47333333333333,76.12666666666667,0.0,0.9600000000000078,0.9600000000000078,0.0027072321773882685
2016-03-16,1.1599999999999966,0.0,78.03,78.0299999999998,1.0,3400043.0,77.69666666666667,78.44333333333334,78.85666666666667,79.60333333333334,77.28333333333335,76.53666666666669,76.12333333333333,0.0,0.931034482758622,0.931034482758622,0.003214193880174852
2016-03-17,1.3599999999999994,0.0,78.01,78.0099999999998,0.0,-4506370.0,77.61666666666666,78.49333333333333,78.97666666666666,79.85333333333331,77.13333333333333,76.25666666666666,75.77333333333333,0.0,0.9338235294117726,0.9338235294117726,-0.0002563116749967452
2016-03-18,1.6200000000000043,0.0,77.31,77.3099999999998,0.0,-9081037.0,77.49,78.21,79.11,79.83,76.58999999999997,75.86999999999998,74.96999999999998,0.0,0.33333333333333626,0.33333333333333626,-0.008973208563004778
2016-03-21,1.3299999999999983,0.0,76.59,76.5899999999998,0.0,-3203356.0,76.75333333333334,77.33666666666669,78.08333333333333,78.66666666666669,76.00666666666669,75.42333333333335,74.67666666666669,0.0,0.31578947368421223,0.31578947368421223,-0.009313154831199051
2016-03-22,0.994799999999998,0.0,76.44,76.4399999999998,0.0,-2615585.0,76.49826666666667,76.96653333333333,77.49306666666666,77.96133333333333,75.97173333333333,75.50346666666667,74.97693333333333,0.0,0.4121431443506207,0.4121431443506207,-0.001958480219349859
2016-03-23,0.8500000000000085,0.0,76.81,76.8099999999998,1.0,2295790.0,76.69333333333333,77.17666666666666,77.54333333333334,78.02666666666667,76.32666666666665,75.8433333333333,75.47666666666666,0.0,0.7058823529411794,0.7058823529411794,0.0048403976975406144
2016-03-24,1.4114999999999895,0.0,76.46,76.45999999999981,0.0,-3356722.0,76.5295,77.20049999999998,77.94099999999997,78.61199999999998,75.789,75.11800000000002,74.37750000000003,0.0,0.4261424017003129,0.4261424017003129,-0.004556698346569568
2016-03-28,1.8700000000000043,0.0,77.76,77.7599999999998,1.0,3581804.0,77.25,78.44,79.12,80.31,76.57,75.38,74.69999999999997,0.0,0.9090909090909084,0.9090909090909084,0.01700235417211629
2016-03-29,1.7800000000000011,0.0,78.8,78.7999999999998,1.0,3907409.0,78.21333333333331,79.39666666666666,79.99333333333331,81.17666666666666,77.61666666666666,76.43333333333331,75.83666666666664,0.0,0.9943820224719072,0.9943820224719072,0.013374485596707716
2016-03-30,0.7800000000000011,0.0,78.9,78.8999999999998,1.0,3340584.0,78.74,79.21,79.52,79.99,78.42999999999998,77.96,77.64999999999998,0.0,0.8076923076923189,0.8076923076923189,0.0012690355329950322
2016-03-31,0.6700000000000017,0.0,78.56,78.5599999999998,0.0,-3400306.0,78.59666666666669,78.91333333333336,79.2666666666667,79.58333333333336,78.24333333333334,77.92666666666669,77.57333333333334,0.0,0.4179104477611947,0.4179104477611947,-0.004309252217997509
2016-04-01,1.0450000000000017,0.0,79.08,79.07999999999981,1.0,3418193.0,78.78499999999998,79.45499999999997,79.83,80.49999999999997,78.40999999999997,77.73999999999998,77.36499999999997,0.0,0.9234449760765568,0.9234449760765568,0.006619144602851273
2016-04-04,0.7100000000000078,0.0,78.85,78.84999999999981,0.0,-3495210.0,78.77333333333333,79.16666666666666,79.48333333333333,79.87666666666667,78.45666666666666,78.0633333333333,77.74666666666664,0.0,0.6619718309859065,0.6619718309859065,-0.0029084471421345977
2016-04-05,0.9599999999999936,0.0,78.01,78.0099999999998,0.0,-2679566.0,78.25,78.61,79.21,79.57,77.65,77.29,76.69000000000003,0.0,0.12500000000000555,0.12500000000000555,-0.010653138871274436
2016-04-06,0.9200000000000016,0.0,78.36,78.35999999999983,0.0,2421860.0,78.09333333333333,78.6866666666667,79.01333333333334,79.6066666666667,77.7666666666667,77.17333333333335,76.84666666666669,0.0,0.9347826086956498,0.9347826086956498,0.004486604281502298
2016-04-07,1.3349999999999935,0.0,77.5,77.49999999999984,0.0,-3216442.0,77.605,78.185,78.87,79.45,76.92,76.34,75.655,0.0,0.3754940711462404,0.3754940711462404,-0.010974987238386923
2016-04-08,1.0999999999999943,0.0,78.47,78.46999999999986,1.0,2138989.0,78.20333333333333,78.86666666666666,79.26333333333334,79.92666666666666,77.80666666666667,77.14333333333335,76.74666666666668,0.0,0.8773584905660406,0.8773584905660406,0.01251612903225805
2016-04-11,1.1500000000000057,0.0,77.91,77.90999999999985,1.0,-2894766.0,78.25333333333333,78.65666666666667,79.40333333333334,79.80666666666667,77.50666666666666,77.10333333333331,76.35666666666665,0.0,0.05217391304347998,0.05217391304347998,-0.007136485280999138
2016-04-12,1.0899999999999892,0.0,78.33,78.32999999999984,0.0,2348275.0,78.16666666666667,78.79333333333334,79.25666666666667,79.88333333333333,77.70333333333333,77.07666666666668,76.61333333333336,0.0,0.7247706422018347,0.7247706422018347,0.005390835579514847
2016-04-13,1.6400000000000006,0.0,77.4,77.39999999999985,0.0,-3246351.0,77.74,78.38999999999999,79.38,80.02999999999999,76.74999999999999,76.1,75.10999999999999,0.0,0.18902439024390366,0.18902439024390366,-0.011872845653006416
2016-04-14,0.9249999999999972,0.0,77.17,77.16999999999985,0.0,-3150477.0,77.29166666666667,77.69333333333334,78.21666666666668,78.61833333333334,76.76833333333335,76.36666666666667,75.84333333333333,0.0,0.3027027027027049,0.3027027027027049,-0.002971576227390232
2016-04-15,1.1600000000000108,0.0,78.05,78.04999999999986,1.0,3042235.0,77.82333333333334,78.5166666666667,78.98333333333333,79.67666666666669,77.35666666666667,76.66333333333333,76.19666666666666,0.0,0.7931034482758561,0.7931034482758561,0.011403395101723408
2016-04-18,1.0900000000000034,0.0,78.34,78.33999999999988,1.0,2207308.0,77.99,78.71,79.08,79.8,77.61999999999998,76.89999999999998,76.52999999999999,0.0,0.9816513761467928,0.9816513761467928,0.003715566944266576
2016-04-19,1.019999999999996,0.0,78.3,78.29999999999987,1.0,-2591180.0,78.34666666666669,78.83333333333336,79.36666666666669,79.85333333333334,77.81333333333336,77.32666666666668,76.79333333333336,0.0,0.4313725490196073,0.4313725490196073,-0.0005105948429921656
2016-04-20,1.1800000000000068,0.0,77.92,77.91999999999986,0.0,-1867393.0,78.03333333333335,78.56666666666669,79.21333333333338,79.7466666666667,77.38666666666668,76.85333333333334,76.20666666666669,0.0,0.3559322033898299,0.3559322033898299,-0.0048531289910599676
2016-04-21,1.279200000000003,0.0,76.74,76.73999999999985,0.0,-2110736.0,77.10026666666666,77.55973333333331,78.37946666666666,78.83893333333332,76.28053333333331,75.82106666666667,75.0013333333333,0.0,0.07754846779236706,0.07754846779236706,-0.015143737166324524
2016-04-22,1.4500000000000028,0.0,78.1,78.09999999999988,1.0,2409831.0,77.65,78.60000000000002,79.10000000000002,80.05000000000003,77.15,76.2,75.7,0.0,0.9655172413793026,0.9655172413793026,0.017722178785509506
2016-04-25,1.2999999999999972,0.0,78.73,78.72999999999988,1.0,2323826.0,78.37,79.2,79.67,80.5,77.9,77.07000000000002,76.60000000000002,0.0,0.9153846153846156,0.9153846153846156,0.00806658130601805
2016-04-26,1.039999999999992,0.0,78.7,78.69999999999989,1.0,-2315687.0,78.92,79.33,79.96,80.36999999999998,78.29,77.88000000000002,77.25000000000001,0.0,0.1826923076923069,0.1826923076923069,-0.0003810491553410534
2016-04-27,1.5100000000000051,0.0,79.1,79.09999999999991,0.0,2249598.0,78.86333333333333,79.73666666666666,80.37333333333333,81.24666666666667,78.22666666666666,77.35333333333331,76.71666666666665,0.0,0.7350993377483415,0.7350993377483415,0.005082592121982103
2016-04-28,1.1400000000000006,0.0,78.36,78.3599999999999,0.0,-1962623.0,78.56,79.03,79.70000000000002,80.17,77.89,77.42,76.75,0.0,0.2368421052631543,0.2368421052631543,-0.009355246523388051
2016-04-29,1.2300000000000042,0.0,78.07,78.06999999999991,0.0,-3208743.0,77.82833333333333,78.52666666666667,78.98333333333333,79.68166666666667,77.37166666666667,76.67333333333333,76.21666666666667,0.0,0.8138528138528108,0.8138528138528108,-0.003700867789688696
2016-05-02,2.25,0.0,79.52,79.51999999999991,1.0,3700714.0,79.25666666666666,80.5133333333333,81.50666666666666,82.7633333333333,78.2633333333333,77.00666666666666,76.0133333333333,0.0,0.6755555555555538,0.6755555555555538,0.0185730754451134
2016-05-03,1.2989999999999924,0.0,78.68,78.67999999999991,0.0,-2508165.0,78.73033333333333,79.2396666666667,79.79933333333334,80.3086666666667,78.17066666666669,77.66133333333335,77.10166666666669,0.0,0.4293732460243237,0.4293732460243237,-0.010563380281690005
2016-05-04,2.009999999999991,0.0,79.98,79.9799999999999,1.0,4686999.0,79.52333333333333,80.75666666666666,81.53333333333332,82.76666666666664,78.74666666666666,77.51333333333334,76.73666666666666,0.0,0.8407960199005002,0.8407960199005002,0.016522623284189082
2016-05-05,4.189999999999999,0.0,82.97,82.9699999999999,1.0,8629304.0,83.21333333333334,83.92666666666669,84.88333333333333,85.59666666666669,82.25666666666667,81.54333333333334,80.58666666666667,0.0,0.28143712574850205,0.28143712574850205,0.03738434608652157
2016-05-06,2.1000000000000085,0.0,84.0,83.9999999999999,1.0,3993622.0,83.32666666666667,84.71333333333334,85.42666666666669,86.81333333333335,82.61333333333333,81.22666666666666,80.5133333333333,0.0,0.9809523809523779,0.9809523809523779,0.012414125587561784
2016-05-09,1.1500000000000057,0.0,84.26,84.25999999999993,1.0,3272295.0,84.23,84.82000000000002,85.38000000000002,85.97000000000001,83.67,83.08,82.52,0.0,0.53913043478261,0.53913043478261,0.003095238095238156
2016-05-10,1.9699999999999989,0.0,86.14,86.13999999999994,1.0,3593730.0,85.52333333333333,86.81666666666666,87.49333333333333,88.78666666666666,84.84666666666666,83.55333333333333,82.87666666666667,0.0,0.9695431472081206,0.9695431472081206,0.022311891763588842
2016-05-11,1.3500000000000083,0.0,85.2,85.19999999999992,1.0,-2824540.0,85.64333333333333,86.09666666666666,86.99333333333334,87.44666666666667,84.74666666666666,84.29333333333331,83.39666666666666,0.0,0.00740740740741115,0.00740740740741115,-0.01091246807522635
2016-05-12,1.5099999999999911,0.0,86.34,86.3399999999999,1.0,2427536.0,86.05,86.94999999999996,87.55999999999996,88.45999999999998,85.44,84.54,83.93,0.0,0.7880794701986787,0.7880794701986787,0.013380281690140852
2016-05-13,1.7300000000000042,0.0,85.13,85.12999999999991,0.0,-2857256.0,85.43333333333334,86.14666666666668,87.16333333333333,87.87666666666668,84.41666666666667,83.70333333333333,82.68666666666667,0.0,0.2369942196531767,0.2369942196531767,-0.014014361825341765
2016-05-16,1.1999999999999886,0.0,85.87,85.86999999999992,1.0,2061887.0,85.71666666666665,86.3933333333333,86.91666666666664,87.5933333333333,85.19333333333331,84.51666666666667,83.99333333333333,0.0,0.6916666666666718,0.6916666666666718,0.008692587806883697
2016-05-17,4.290000000000006,0.0,82.16,82.15999999999991,0.0,-7395062.0,83.33,84.89,87.61999999999998,89.18,80.6,79.03999999999998,76.30999999999997,0.0,0.09090909090909093,0.09090909090909093,-0.04320484453243284
2016-05-18,1.819100000000006,0.0,81.18,81.17999999999992,0.0,-8695601.0,81.30643333333335,82.1527666666667,83.12553333333338,83.9718666666667,80.33366666666669,79.48733333333334,78.5145666666667,0.0,0.3957451486999106,0.3957451486999106,-0.011927945472249143
2016-05-19,2.4099999999999966,0.0,83.0,82.9999999999999,1.0,3932845.0,82.21,83.80999999999997,84.61999999999998,86.21999999999998,81.39999999999998,79.8,78.99,0.0,0.9917012448132796,0.9917012448132796,0.022419315102241846
2016-05-20,1.1800000000000068,0.0,82.42,82.4199999999999,1.0,-2720117.0,82.36666666666667,82.91333333333336,83.4066666666667,83.95333333333336,81.87333333333333,81.32666666666667,80.83333333333334,0.0,0.5769230769230816,0.5769230769230816,-0.006987951807228895
2016-05-23,0.8299999999999983,0.0,82.81,82.8099999999999,1.0,1996906.0,82.82666666666667,83.23333333333333,83.65666666666667,84.06333333333333,82.40333333333334,81.99666666666667,81.57333333333334,0.0,0.4698795180722908,0.4698795180722908,0.004731861198738177
2016-05-24,1.6749999999999972,0.0,84.22,84.2199999999999,1.0,2385573.0,83.765,84.83,85.43999999999998,86.505,83.155,82.09,81.48,0.0,0.9074626865671632,0.9074626865671632,0.01702692911484116
2016-05-25,1.6500000000000057,0.0,84.27,84.26999999999991,1.0,2701475.0,84.06,84.99000000000002,85.71000000000002,86.64000000000001,83.34,82.41,81.69,0.0,0.6909090909090889,0.6909090909090889,0.0005936832106387694
2016-05-26,1.0599999999999878,0.0,83.81,83.8099999999999,1.0,-2424016.0,84.13,84.49999999999999,85.18999999999998,85.55999999999997,83.44,83.07000000000002,82.38000000000002,0.0,0.04716981132075257,0.04716981132075257,-0.005458644832087264
2016-05-27,0.7600000000000051,0.0,84.1,84.09999999999991,0.0,1272865.0,83.95333333333333,84.40666666666667,84.71333333333334,85.16666666666667,83.64666666666666,83.19333333333333,82.88666666666666,0.0,0.7894736842105136,0.7894736842105136,0.0034602076124566525
2016-05-31,1.7663000000000009,0.0,83.19,83.1899999999999,0.0,-3943680.0,83.43456666666667,84.19543333333334,85.20086666666668,85.96173333333334,82.42913333333334,81.66826666666667,80.66283333333334,0.0,0.2923059502915704,0.2923059502915704,-0.010820451843043956
2016-06-01,0.9899999999999948,0.0,83.95,83.94999999999993,1.0,1955414.0,83.64666666666666,84.29333333333331,84.63666666666666,85.28333333333332,83.30333333333333,82.65666666666667,82.31333333333333,0.0,0.9595959595959674,0.9595959595959674,0.009135713427094664
2016-06-02,1.240000000000009,0.0,84.78,84.77999999999993,1.0,2207230.0,84.37333333333333,85.19666666666667,85.61333333333336,86.43666666666668,83.95666666666666,83.13333333333333,82.71666666666665,0.0,0.9919354838709636,0.9919354838709636,0.00988683740321618
2016-06-03,0.7199999999999989,0.0,85.3,85.29999999999994,1.0,3031379.0,85.14,85.58,85.86,86.3,84.86,84.42,84.14,0.0,0.8333333333333267,0.8333333333333267,0.006133522057088889
2016-06-06,0.9099999999999966,0.0,84.99,84.98999999999991,0.0,-2552651.0,85.0933333333333,85.49666666666664,86.00333333333332,86.40666666666664,84.58666666666664,84.18333333333331,83.67666666666666,0.0,0.3296703296703278,0.3296703296703278,-0.0036342321219226532
2016-06-07,1.0600000000000025,0.0,84.75,84.7499999999999,0.0,-2454660.0,85.01666666666667,85.41333333333333,86.07666666666665,86.47333333333331,84.35333333333331,83.95666666666666,83.29333333333331,0.0,0.12264150943395773,0.12264150943395773,-0.002823861630780032
2016-06-08,1.0900000000000034,0.0,85.18,85.17999999999991,0.0,1757256.0,84.97666666666667,85.62333333333333,86.06666666666668,86.71333333333334,84.53333333333335,83.88666666666667,83.44333333333334,0.0,0.7798165137614733,0.7798165137614733,0.0050737463126844465
2016-06-09,0.9500000000000028,0.0,85.62,85.61999999999989,1.0,2098598.0,85.37666666666667,85.97333333333331,86.32666666666668,86.92333333333332,85.02333333333333,84.42666666666666,84.07333333333331,0.0,0.8842105263157904,0.8842105263157904,0.005165531814980015
2016-06-10,0.9100000000000108,0.0,85.34,85.33999999999989,0.0,-2117958.0,85.21666666666667,85.72333333333334,86.10666666666668,86.61333333333334,84.83333333333334,84.32666666666667,83.94333333333334,0.0,0.7078651685393362,0.7078651685393362,-0.003270263957019401
2016-06-13,1.1050000000000042,0.0,84.95,84.9499999999999,0.0,-2790387.0,85.115,85.585,86.22000000000001,86.69,84.47999999999998,84.00999999999998,83.37499999999999,0.0,0.2760180995475165,0.2760180995475165,-0.004569955472228738
2016-06-14,0.9600000000000078,0.0,84.88,84.87999999999991,0.0,-2637713.0,84.83333333333333,85.33666666666666,85.79333333333334,86.29666666666668,84.37666666666667,83.8733333333333,83.41666666666664,0.0,0.572916666666659,0.572916666666659,-0.0008240141259565322
2016-06-15,1.0300000000000011,0.0,84.84,84.83999999999992,1.0,-2967405.0,84.86333333333333,85.36666666666666,85.89333333333333,86.39666666666666,84.33666666666666,83.83333333333333,83.30666666666666,0.0,0.4660194174757315,0.4660194174757315,-0.0004712535344014144
2016-06-16,1.3399999999999892,0.0,85.28,85.27999999999993,0.0,2333360.0,84.86,85.74,86.2,87.07999999999998,84.4,83.52000000000002,83.06000000000002,0.0,0.9701492537313492,0.9701492537313492,0.005186232909005159
2016-06-17,1.3500000000000083,0.0,84.82,84.81999999999991,0.0,-5526748.0,84.73666666666666,85.45333333333333,86.08666666666667,86.80333333333334,84.10333333333331,83.38666666666666,82.75333333333332,0.0,0.5925925925925868,0.5925925925925868,-0.005393996247654877
2016-06-20,1.6800000000000068,0.0,85.5,85.4999999999999,1.0,2854143.0,85.74583333333334,86.25416666666668,87.00833333333334,87.51666666666668,84.99166666666667,84.48333333333333,83.72916666666667,0.0,0.2079207920792097,0.2079207920792097,0.008016977128035922
2016-06-21,0.9500000000000028,0.0,85.69,85.6899999999999,1.0,1953719.0,85.87333333333333,86.25666666666667,86.82333333333334,87.20666666666668,85.30666666666667,84.92333333333333,84.35666666666667,0.0,0.2105263157894761,0.2105263157894761,0.002222222222222196
2016-06-22,0.9099999999999966,0.0,85.21,85.20999999999992,0.0,-1961395.0,85.42666666666666,85.77333333333333,86.33666666666666,86.68333333333332,84.86333333333333,84.51666666666667,83.95333333333333,0.0,0.1428571428571384,0.1428571428571384,-0.005601587116349679
2016-06-23,1.1779999999999973,0.0,86.37,86.36999999999996,1.0,2452214.0,86.06099999999998,86.69699999999996,87.02399999999999,87.65999999999998,85.734,85.098,84.771,0.0,0.9813084112149671,0.9813084112149671,0.013613425654266058
2016-06-24,2.950000000000003,0.0,83.73,83.72999999999993,0.0,-11942081.0,84.08333333333333,84.74666666666666,85.76333333333334,86.42666666666666,83.06666666666666,82.40333333333334,81.38666666666667,0.0,0.1845238095238117,0.1845238095238117,-0.030566168808614107
2016-06-27,1.3499999999999943,0.0,83.63,83.62999999999992,0.0,-3583834.0,83.32666666666667,84.15333333333334,84.67666666666669,85.50333333333333,82.80333333333334,81.97666666666667,81.45333333333333,0.0,0.8370370370370372,0.8370370370370372,-0.0011943150603130122
2016-06-28,1.7900000000000065,0.0,84.77,84.76999999999992,1.0,3569449.0,84.18666666666667,85.37333333333333,85.97666666666667,87.16333333333334,83.58333333333333,82.39666666666666,81.79333333333331,0.0,0.9888268156424525,0.9888268156424525,0.013631471959823038
2016-06-29,1.6299999999999957,0.0,86.1,86.09999999999992,1.0,3348489.0,85.71,86.71999999999998,87.33999999999996,88.34999999999998,85.08999999999997,84.08,83.46,0.0,0.8588957055214695,0.8588957055214695,0.015689512799339368
2016-06-30,2.5300000000000007,0.0,88.48,88.47999999999996,1.0,5571245.0,87.76,89.35000000000002,90.21999999999998,91.81,86.89000000000001,85.30000000000003,84.43000000000002,0.0,0.9390243902439056,0.9390243902439056,0.02764227642276434
2016-07-01,1.25,0.0,88.24,88.23999999999991,1.0,-2551756.0,88.59666666666668,89.04333333333334,89.84666666666666,90.29333333333336,87.79333333333334,87.34666666666668,86.54333333333334,0.0,0.07199999999999136,0.07199999999999136,-0.0027124773960218018
2016-07-05,1.9899999999999949,0.0,88.74,88.73999999999991,0.0,3320380.0,88.57666666666668,89.65333333333334,90.56666666666666,91.64333333333332,87.66333333333334,86.58666666666667,85.67333333333335,0.0,0.6231155778894463,0.6231155778894463,0.005666364460562103
2016-07-06,1.5150000000000006,0.0,89.74,89.73999999999991,1.0,3331672.0,89.25166666666668,90.25333333333332,90.76666666666664,91.76833333333332,88.73833333333332,87.73666666666666,87.22333333333331,0.0,0.9834983498349796,0.9834983498349796,0.01126887536623845
2016-07-07,1.009999999999991,0.0,89.31,89.3099999999999,1.0,-2525580.0,89.31333333333332,89.81666666666666,90.32333333333332,90.82666666666664,88.80666666666669,88.30333333333334,87.79666666666668,0.0,0.4950495049504995,0.4950495049504995,-0.004791620236237939
2016-07-08,1.1300000000000097,0.0,89.85,89.84999999999991,1.0,3703552.0,89.74666666666668,90.36333333333334,90.87666666666668,91.49333333333335,89.23333333333332,88.61666666666666,88.10333333333332,0.0,0.6371681415929139,0.6371681415929139,0.006046355391333468
2016-07-11,0.8400000000000034,0.0,89.84,89.83999999999992,1.0,-2860458.0,89.76666666666668,90.22333333333331,90.60666666666668,91.06333333333332,89.38333333333333,88.92666666666666,88.54333333333332,0.0,0.6309523809523797,0.6309523809523797,-0.00011129660545343245
2016-07-12,2.2100000000000084,0.0,87.8,87.79999999999994,0.0,-4362929.0,88.38333333333333,89.13666666666666,90.47333333333331,91.22666666666666,87.04666666666668,86.29333333333332,84.95666666666666,0.0,0.08133971291866098,0.08133971291866098,-0.022707034728406125
2016-07-13,1.4500000000000028,0.0,89.02,89.01999999999994,1.0,2702395.0,88.57666666666665,89.52333333333333,90.02666666666664,90.97333333333331,88.07333333333332,87.12666666666668,86.6233333333333,0.0,0.9586206896551708,0.9586206896551708,0.01389521640091115
2016-07-14,1.3870000000000149,0.0,88.34,88.33999999999996,0.0,-3457827.0,88.48233333333332,89.10466666666666,89.86933333333332,90.49166666666667,87.71766666666664,87.09533333333331,86.33066666666662,0.0,0.3460706560922847,0.3460706560922847,-0.007638732869018116
2016-07-15,1.0899,0.0,88.86,88.85999999999996,1.0,2311908.0,88.73663333333332,89.34326666666666,89.82653333333332,90.43316666666666,88.25336666666666,87.64673333333332,87.16346666666666,0.0,0.6697862189191705,0.6697862189191705,0.005886348200135794
2016-07-18,0.7599999999999909,0.0,89.1,89.09999999999997,1.0,1769351.0,88.98,89.42,89.74,90.18,88.66000000000004,88.22000000000001,87.90000000000002,0.0,0.736842105263151,0.736842105263151,0.0027008777852801586
2016-07-19,0.8499999999999943,0.0,88.97,88.96999999999994,0.0,-1751675.0,88.78000000000002,89.30000000000004,89.63000000000002,90.15000000000002,88.45000000000003,87.93000000000002,87.60000000000004,0.0,0.8352941176470571,0.8352941176470571,-0.001459034792368075
2016-07-20,1.0300000000000011,0.0,88.17,88.16999999999994,0.0,-2229505.0,88.35333333333334,88.76666666666668,89.36333333333334,89.77666666666669,87.75666666666667,87.34333333333332,86.74666666666668,0.0,0.2277227722772305,0.2277227722772305,-0.008991794987074262
2016-07-21,0.8635000000000019,0.0,87.64,87.63999999999994,0.0,-2081113.0,87.71883333333334,88.11116666666668,88.58233333333334,88.97466666666668,87.24766666666667,86.85533333333332,86.38416666666667,0.0,0.36305732484076897,0.36305732484076897,-0.006011114891686527
2016-07-22,0.8499999999999943,0.0,88.16,88.15999999999997,1.0,2022941.0,88.15500000000002,88.49500000000003,88.83000000000001,89.17000000000004,87.82000000000004,87.48000000000002,87.14500000000004,0.0,0.5111111111111116,0.5111111111111116,0.005933363760839754
2016-07-25,0.6000000000000085,0.0,88.41,88.40999999999994,1.0,1447370.0,88.22333333333331,88.61666666666662,88.82333333333332,89.21666666666664,88.01666666666662,87.6233333333333,87.4166666666666,0.0,0.96666666666665,0.96666666666665,0.0028357531760435572
2016-07-26,1.75,0.0,87.06,87.05999999999996,0.0,-1553078.0,87.63,88.21999999999998,89.38000000000002,89.96999999999998,86.46999999999998,85.88,84.71999999999998,0.0,0.011428571428569154,0.011428571428569154,-0.015269765863590029
2016-07-27,2.259999999999991,0.0,85.63,85.62999999999994,0.0,-3931690.0,86.09666666666666,86.9933333333333,88.35666666666664,89.2533333333333,84.7333333333333,83.83666666666666,82.47333333333331,0.0,0.1902654867256612,0.1902654867256612,-0.016425453710085074
2016-07-28,0.9699999999999988,0.0,85.96,85.95999999999992,0.0,2190301.0,85.80333333333333,86.36666666666666,86.77333333333333,87.33666666666666,85.39666666666666,84.83333333333333,84.42666666666666,0.0,0.7422680412371131,0.7422680412371131,0.003853789559733719
2016-07-29,0.7698999999999927,0.0,86.39,86.38999999999994,1.0,1778876.0,86.29336666666666,86.72663333333333,87.06326666666666,87.4965333333333,85.95673333333332,85.52346666666666,85.18683333333333,0.0,0.6882712040524781,0.6882712040524781,0.0050023266635645285
2016-08-01,1.0600000000000025,0.0,85.97,85.9699999999999,0.0,-2778456.0,86.02333333333333,86.52666666666666,87.08333333333331,87.58666666666666,85.46666666666665,84.96333333333331,84.40666666666667,0.0,0.4245283018867943,0.4245283018867943,-0.0048616738048385425
2016-08-02,1.3299999999999983,0.0,85.15,85.14999999999989,0.0,-2832285.0,85.17999999999998,85.71999999999998,86.29,86.82999999999998,84.60999999999999,84.07,83.49999999999999,0.0,0.4594594594594643,0.4594594594594643,-0.009538211003838469
2016-08-03,1.2258999999999958,0.0,84.9,84.89999999999989,0.0,-2491478.0,84.8753,85.50059999999998,86.1012,86.72649999999999,84.2747,83.6494,83.0488,0.0,0.5302226935312896,0.5302226935312896,-0.002935995302407516
