Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-08-15,0.7899999999999922,0.0,67.74,67.74000000000002,1.0,2330100.0,67.66333333333334,68.06666666666668,68.39333333333333,68.79666666666667,67.33666666666669,66.93333333333335,66.6066666666667,0.0,0.6575342465753377,0.6575342465753377,0.008035714285714167
2014-08-18,1.4506000000000083,0.0,68.87,68.87000000000002,1.0,2826200.0,68.6902,69.3704,69.87080000000002,70.551,68.1898,67.5096,67.0092,0.0,0.7284431644926315,0.7284431644926315,0.016681428993209475
2014-08-19,1.3100000000000025,0.0,68.69,68.69,0.0,-3738800.0,68.58666666666666,69.29333333333332,69.89666666666665,70.60333333333331,67.98333333333332,67.27666666666666,66.67333333333332,0.0,0.6183206106870236,0.6183206106870236,-0.002613619863511061
2014-08-20,0.9774000000000028,0.0,68.53,68.53,0.0,-2782000.0,68.35753333333334,68.93246666666667,69.33493333333334,69.90986666666667,67.95506666666667,67.38013333333333,66.97766666666666,0.0,0.7646818088807006,0.7646818088807006,-0.002329305575775173
2014-08-21,0.6299999999999955,0.0,68.45,68.45000000000002,1.0,-1956900.0,68.49333333333334,68.78666666666668,69.12333333333332,69.41666666666667,68.15666666666668,67.86333333333334,67.52666666666669,0.0,0.3968253968253997,0.3968253968253997,-0.001167371953888783
2014-08-22,1.039999999999992,0.0,69.26,69.26000000000003,1.0,1539200.0,69.09666666666668,69.65333333333335,70.04666666666667,70.60333333333334,68.70333333333336,68.14666666666669,67.75333333333337,0.0,0.7578947368421132,0.7578947368421132,0.011833455076698352
2014-08-25,1.1899999999999975,0.0,68.77,68.77000000000002,0.0,-2152000.0,69.00666666666666,69.48333333333332,70.19666666666666,70.67333333333332,68.29333333333332,67.81666666666666,67.10333333333332,0.0,0.20168067226890365,0.20168067226890365,-0.0070747906439504625
2014-08-26,0.7400000000000091,0.0,69.27,69.27000000000002,1.0,2078500.0,69.20666666666666,69.57333333333332,69.87666666666667,70.24333333333333,68.90333333333332,68.53666666666666,68.23333333333332,0.0,0.6417910447761067,0.6417910447761067,0.007270612185546023
2014-08-27,0.539999999999992,0.0,69.25,69.25000000000004,1.0,-1240100.0,69.29,69.54,69.83,70.08,69.00000000000001,68.75000000000001,68.46000000000002,0.0,0.3888888888888831,0.3888888888888831,-0.00028872527789802256
2014-08-28,0.519999999999996,0.0,68.98,68.98000000000005,0.0,-1153100.0,69.12666666666667,69.31333333333333,69.64666666666665,69.83333333333333,68.79333333333334,68.60666666666667,68.27333333333334,0.0,0.07692307692308954,0.07692307692308954,-0.003898916967508968
2014-08-29,1.0899999999999892,0.0,69.82,69.82000000000004,1.0,1779800.0,69.62333333333333,70.26666666666667,70.71333333333331,71.35666666666665,69.17666666666668,68.53333333333335,68.08666666666669,0.0,0.7706422018348601,0.7706422018348601,0.01217744273702507
2014-09-02,1.2300000000000042,0.0,70.15,70.15000000000003,1.0,1944400.0,69.83333333333334,70.60666666666668,71.06333333333333,71.83666666666669,69.37666666666668,68.60333333333334,68.14666666666668,0.0,0.8861788617886178,0.8861788617886178,0.004726439415640397
2014-09-03,1.0100000000000051,0.0,69.15,69.15000000000003,0.0,-2258100.0,69.48,69.82000000000001,70.49,70.83000000000001,68.81,68.47,67.8,0.0,0.009900990099014916,0.009900990099014916,-0.014255167498218103
2014-09-04,1.8299999999999983,0.0,68.08,68.08000000000001,0.0,-5281400.0,68.25,69.08,70.08,70.91,67.25,66.42,65.42,0.0,0.3606557377049165,0.3606557377049165,-0.015473608098337054
2014-09-05,1.7999999999999972,0.0,69.24,69.24,1.0,4968200.0,69.05333333333334,70.04666666666668,70.85333333333334,71.84666666666669,68.24666666666668,67.25333333333334,66.44666666666669,0.0,0.6555555555555524,0.6555555555555524,0.017038777908343076
2014-09-08,1.210000000000008,0.0,70.23,70.23,1.0,2219400.0,70.01,70.67000000000002,71.11000000000001,71.77000000000002,69.57000000000001,68.91,68.47,0.0,0.8000000000000026,0.8000000000000026,0.014298093587521796
2014-09-09,2.25,0.0,70.7,70.7,1.0,3690800.0,71.27333333333333,71.90666666666667,73.11333333333333,73.74666666666666,70.06666666666665,69.43333333333332,68.22666666666665,0.0,0.03260869565217508,0.03260869565217508,0.006692296739285189
2014-09-10,1.068000000000012,0.0,70.83,70.83,0.0,2374400.0,70.646,71.27199999999998,71.71400000000001,72.34000000000002,70.204,69.57799999999999,69.13599999999998,0.0,0.7584269662921284,0.7584269662921284,0.0018387553041017747
2014-09-11,1.7190000000000083,0.0,72.35,72.35000000000002,1.0,2443100.0,71.82966666666667,72.94933333333334,73.54866666666669,74.66833333333334,71.23033333333333,70.11066666666666,69.51133333333333,0.0,0.9540430482838818,0.9540430482838818,0.02145983340392484
2014-09-12,2.1799999999999926,0.0,71.56,71.56000000000003,1.0,-2636400.0,71.92,72.83,74.10000000000002,75.00999999999998,70.65,69.74000000000001,68.47000000000001,0.0,0.2522935779816509,0.2522935779816509,-0.010919143054595608
2014-09-15,0.9899999999999948,0.0,71.34,71.34000000000003,0.0,-1597900.0,71.3766666666667,71.85333333333334,72.36666666666667,72.84333333333333,70.86333333333336,70.38666666666668,69.87333333333336,0.0,0.4444444444444444,0.4444444444444444,-0.0030743432084963506
2014-09-16,1.2999999999999972,0.0,71.7,71.70000000000002,1.0,3077800.0,71.60000000000002,72.30000000000003,72.9,73.60000000000002,71.00000000000001,70.30000000000001,69.70000000000002,0.0,0.6153846153846145,0.6153846153846145,0.005046257359125307
2014-09-17,1.1599999999999966,0.0,71.48,71.48,1.0,-2049400.0,71.73333333333333,72.18666666666667,72.89333333333335,73.34666666666666,71.02666666666667,70.57333333333334,69.86666666666667,0.0,0.17241379310345126,0.17241379310345126,-0.0030683403068340145
2014-09-18,1.3900000000000006,0.0,72.36,72.36,1.0,1807800.0,72.16333333333334,72.95666666666669,73.55333333333334,74.34666666666669,71.56666666666669,70.77333333333334,70.17666666666668,0.0,0.7122302158273341,0.7122302158273341,0.012311135982092828
2014-09-19,1.6899999999999975,0.0,73.48,73.48,1.0,3008100.0,73.01666666666667,74.09333333333333,74.70666666666666,75.78333333333333,72.40333333333334,71.32666666666667,70.71333333333334,0.0,0.9112426035503008,0.9112426035503008,0.015478164731896138
2014-09-22,1.7999999999999972,0.0,72.63,72.63000000000002,0.0,-2004042.0,72.90333333333331,73.66666666666664,74.7033333333333,75.46666666666664,71.86666666666666,71.10333333333331,70.06666666666665,0.0,0.2722222222222198,0.2722222222222198,-0.011567773543821564
2014-09-23,0.9899999999999948,0.0,72.08,72.08000000000001,0.0,-1962777.0,72.35666666666667,72.71333333333334,73.34666666666666,73.70333333333333,71.72333333333334,71.36666666666667,70.73333333333333,0.0,0.0808080808080795,0.0808080808080795,-0.0075726283904722184
2014-09-24,1.7399999999999949,0.0,73.12,73.12000000000002,1.0,1458670.0,72.69333333333333,73.77666666666666,74.43333333333331,75.51666666666667,72.03666666666666,70.95333333333333,70.29666666666667,0.0,0.8678160919540285,0.8678160919540285,0.014428412874583884
2014-09-25,1.7800000000000011,0.0,71.54,71.54000000000002,0.0,-1921358.0,72.04,72.68,73.82000000000002,74.46000000000002,70.9,70.26,69.12,0.0,0.0786516853932587,0.0786516853932587,-0.021608315098468247
2014-09-26,1.9599999999999933,0.0,71.2,71.2,0.0,-1987592.0,71.25999999999998,72.20999999999998,73.21999999999997,74.16999999999997,70.24999999999999,69.3,68.28999999999999,0.0,0.454081632653063,0.454081632653063,-0.0047525859658932535
2014-09-29,1.5099999999999911,0.0,71.77,71.77,1.0,1872339.0,71.48666666666666,72.38333333333333,72.99666666666664,73.89333333333332,70.87333333333333,69.97666666666667,69.36333333333334,0.0,0.7814569536423839,0.7814569536423839,0.008005617977527994
2014-09-30,1.7589999999999857,0.0,70.52,70.52,0.0,-3417824.0,71.04633333333334,71.66266666666667,72.80533333333331,73.42166666666667,69.90366666666668,69.28733333333335,68.1446666666667,0.0,0.05116543490619097,0.05116543490619097,-0.017416747944823743
2014-10-01,2.259999999999991,0.0,68.45,68.45,0.0,-4445538.0,69.07666666666667,69.89333333333333,71.33666666666666,72.15333333333331,67.63333333333334,66.81666666666668,65.37333333333335,0.0,0.08407079646017633,0.08407079646017633,-0.029353374929098036
2014-10-02,2.353499999999997,0.0,69.37,69.36999999999999,0.0,3471985.0,68.70116666666667,70.21233333333333,71.05466666666666,72.56583333333333,67.85883333333334,66.34766666666667,65.50533333333334,0.0,0.926280008497986,0.926280008497986,0.013440467494521572
2014-10-03,2.259999999999991,0.0,71.25,71.25,1.0,2992578.0,70.79333333333334,72.08666666666667,72.92333333333335,74.21666666666667,69.95666666666668,68.66333333333334,67.82666666666668,0.0,0.8215962441314572,0.8215962441314572,0.02710105232809565
2014-10-06,1.6889999999999932,0.0,70.91,70.91,1.0,-2351438.0,70.92033333333333,71.75966666666666,72.60933333333334,73.44866666666665,70.07066666666667,69.23133333333334,68.38166666666667,0.0,0.4908229721728816,0.4908229721728816,-0.004771929824561452
2014-10-07,2.0300000000000007,0.0,70.99,70.98999999999998,1.0,3457691.0,70.94666666666666,71.9833333333333,72.97666666666666,74.0133333333333,69.95333333333332,68.91666666666666,67.92333333333332,0.0,0.5320197044334964,0.5320197044334964,0.0011281906642222296
2014-10-08,2.0249999999999915,0.0,72.09,72.08999999999997,1.0,3524925.0,71.59833333333333,72.85666666666665,73.6233333333333,74.88166666666666,70.83166666666666,69.57333333333334,68.80666666666667,0.0,0.8641975308642011,0.8641975308642011,0.015495140160586118
2014-10-09,2.969999999999999,0.0,69.48,69.47999999999999,0.0,-3260275.0,70.24333333333334,71.34666666666669,73.21333333333334,74.31666666666669,68.37666666666668,67.27333333333334,65.40666666666668,0.0,0.11447811447811565,0.11447811447811565,-0.0362047440699126
2014-10-10,2.259999999999991,0.0,69.06,69.05999999999999,0.0,-3489897.0,69.64666666666666,70.4833333333333,71.90666666666664,72.74333333333331,68.22333333333333,67.38666666666667,65.96333333333334,0.0,0.11061946902654912,0.11061946902654912,-0.006044905008635602
2014-10-13,3.7100000000000084,0.0,67.05,67.04999999999998,0.0,-3896583.0,68.22666666666667,69.49333333333335,71.9366666666667,73.20333333333336,65.78333333333335,64.51666666666667,62.07333333333334,0.0,0.024258760107817585,0.024258760107817585,-0.02910512597741102
2014-10-14,3.140000000000001,0.0,66.98,66.97999999999998,0.0,-3225518.0,66.68,68.40000000000002,69.82000000000001,71.54000000000002,65.26000000000002,63.540000000000006,62.12000000000002,0.0,0.6433121019108312,0.6433121019108312,-0.0010439970171512779
2014-10-15,4.480000000000004,0.0,64.84,64.83999999999999,0.0,-9487240.0,64.61666666666666,66.73333333333332,68.62666666666667,70.74333333333333,62.72333333333332,60.60666666666666,58.71333333333331,0.0,0.5835411471321696,0.5835411471321696,-0.031949835771872215
2014-10-16,4.149999999999992,0.0,68.23,68.22999999999999,1.0,11509966.0,67.42666666666668,69.79333333333335,71.35666666666668,73.72333333333334,65.86333333333336,63.49666666666669,61.933333333333366,0.0,0.8066157760814269,0.8066157760814269,0.052282541640962375
2014-10-17,2.6599999999999966,0.0,69.44,69.43999999999998,1.0,5445456.0,69.66000000000001,70.67000000000002,71.9,72.91000000000003,68.43000000000002,67.42000000000002,66.19000000000003,0.0,0.3526785714285687,0.3526785714285687,0.017734134544921495
2014-10-20,2.890000000000001,0.0,70.46,70.45999999999998,0.0,3967485.0,69.57666666666665,71.46333333333331,72.46666666666664,74.35333333333331,68.57333333333331,66.68666666666665,65.68333333333331,0.0,0.9584775086505176,0.9584775086505176,0.01468894009216584
2014-10-21,1.2900000000000065,0.0,71.61,71.61,1.0,4654659.0,71.26,72.08000000000001,72.55000000000003,73.37000000000002,70.79,69.97,69.5,0.0,0.9069767441860436,0.9069767441860436,0.016321317059324526
2014-10-22,2.180000000000007,0.0,70.24,70.24,0.0,-2948841.0,70.82,71.61999999999998,72.99999999999999,73.8,69.43999999999998,68.63999999999999,67.25999999999998,0.0,0.10091743119265972,0.10091743119265972,-0.019131406228180485
2014-10-23,1.7450000000000043,0.0,71.36,71.36,1.0,2218606.0,71.21499999999997,72.12999999999998,72.89999999999998,73.81499999999998,70.44499999999998,69.52999999999999,68.75999999999998,0.0,0.6290801186943625,0.6290801186943625,0.01594533029612763
2014-10-24,1.5,0.0,72.07,72.07000000000002,1.0,2228155.0,71.58333333333333,72.57666666666665,73.08333333333334,74.07666666666665,71.07666666666665,70.08333333333333,69.57666666666665,0.0,0.9866666666666598,0.9866666666666598,0.00994955156950664
2014-10-27,1.210000000000008,0.0,71.4,71.40000000000003,0.0,-2563144.0,71.53,72.07000000000002,72.74000000000002,73.28000000000002,70.86,70.32,69.64999999999999,0.0,0.3388429752066183,0.3388429752066183,-0.00929651727487148
2014-10-28,3.809999999999988,0.0,71.28,71.28000000000003,0.0,-6686329.0,71.05666666666666,73.07333333333331,74.86666666666662,76.8833333333333,69.26333333333332,67.24666666666667,65.45333333333333,0.0,0.5879265091863523,0.5879265091863523,-0.0016806722689076267
2014-10-29,2.4099999999999966,0.0,69.92,69.92000000000004,0.0,-3858603.0,70.49666666666667,71.41333333333334,72.9066666666667,73.82333333333334,69.00333333333334,68.08666666666667,66.59333333333335,0.0,0.14107883817427547,0.14107883817427547,-0.01907968574635241
2014-10-30,1.4699999999999989,0.0,69.4,69.40000000000005,0.0,-3984544.0,69.22333333333333,69.99666666666666,70.5933333333333,71.36666666666666,68.62666666666667,67.85333333333334,67.25666666666667,0.0,0.6934306569343135,0.6934306569343135,-0.007437070938215045
2014-10-31,1.985,0.0,70.05,70.05000000000004,1.0,3329165.0,69.95166666666667,70.99333333333334,71.93666666666667,72.97833333333334,69.00833333333334,67.96666666666667,67.02333333333334,0.0,0.5743073047858946,0.5743073047858946,0.009365994236311116
2014-11-03,2.700000000000003,0.0,70.23,70.23000000000003,1.0,4263577.0,70.87,71.9,73.57000000000002,74.60000000000002,69.2,68.17,66.5,0.0,0.14444444444444451,0.14444444444444451,0.0025695931477517035
2014-11-04,1.6599999999999966,0.0,69.34,69.34000000000005,0.0,-5719216.0,69.57333333333334,70.28666666666668,71.23333333333333,71.94666666666667,68.62666666666668,67.91333333333334,66.96666666666668,0.0,0.2891566265060271,0.2891566265060271,-0.012672647016944334
2014-11-05,2.9100000000000112,0.0,67.85,67.85000000000005,0.0,-7308798.0,68.43333333333332,69.59666666666665,71.34333333333333,72.50666666666666,66.68666666666664,65.52333333333331,63.77666666666663,0.0,0.19931271477663096,0.19931271477663096,-0.02148831843092024
2014-11-06,1.2700000000000102,0.0,68.97,68.97000000000007,1.0,3543328.0,68.65,69.44000000000001,69.91000000000001,70.70000000000002,68.18,67.39,66.92,0.0,0.8809523809523769,0.8809523809523769,0.016507000736919745
2014-11-07,4.810000000000001,0.0,65.75,65.75000000000007,0.0,-13825016.0,66.38666666666667,68.47333333333334,71.19666666666667,73.28333333333335,63.66333333333334,61.57666666666667,58.85333333333334,0.0,0.3014553014553019,0.3014553014553019,-0.04668696534725241
2014-11-10,2.1700000000000017,0.0,65.75,65.75000000000007,0.0,0.0,66.26666666666667,67.09333333333333,68.43666666666667,69.26333333333334,64.92333333333333,64.09666666666666,62.75333333333333,0.0,0.1428571428571438,0.1428571428571438,0.0
2014-11-11,1.4450000000000074,0.0,66.01,66.01000000000005,0.0,4765249.0,66.13166666666666,66.79333333333332,67.57666666666668,68.23833333333333,65.34833333333331,64.68666666666665,63.90333333333331,0.0,0.3737024221453311,0.3737024221453311,0.003954372623574222
2014-11-12,2.2500000000000067,0.0,64.84,64.84000000000005,0.0,-6893668.0,64.67,65.58000000000001,66.32,67.23,63.93000000000001,63.02,62.28000000000001,0.0,0.6545454545454584,0.6545454545454584,-0.01772458718376006
2014-11-13,1.8900000000000008,0.0,64.77,64.77000000000004,1.0,-4640357.0,64.75999999999999,65.70999999999998,66.64999999999998,67.59999999999998,63.81999999999998,62.86999999999999,61.92999999999998,0.0,0.5079365079365045,0.5079365079365045,-0.0010795805058606935
2014-11-14,2.140000000000001,0.0,62.94,62.94000000000004,0.0,-9777305.0,63.526666666666664,64.30333333333333,65.66666666666666,66.44333333333333,62.16333333333333,61.38666666666666,60.02333333333333,0.0,0.08878504672897088,0.08878504672897088,-0.028253821213524755
2014-11-17,2.8100000000000023,0.0,65.73,65.73000000000005,1.0,4898312.0,64.93,66.55000000000001,67.37,68.99000000000001,64.11000000000001,62.49000000000001,61.670000000000016,0.0,0.9918032786885262,0.9918032786885262,0.04432793136320315
2014-11-18,2.2299999999999898,0.0,67.23,67.23000000000003,1.0,5835699.0,67.0,68.19,69.14999999999998,70.33999999999999,66.04,64.85000000000001,63.89000000000002,0.0,0.6604651162790732,0.6604651162790732,0.022820629849383843
2014-11-19,0.8299999999999983,0.0,67.04,67.04000000000003,1.0,-2892552.0,67.15666666666668,67.51333333333336,67.9866666666667,68.34333333333336,66.68333333333337,66.32666666666668,65.85333333333337,0.0,0.28915662650603563,0.28915662650603563,-0.002826119291982712
2014-11-20,1.5699999999999932,0.0,67.87,67.87000000000002,1.0,3553438.0,67.37333333333333,68.40666666666667,68.94333333333333,69.97666666666666,66.83666666666667,65.80333333333334,65.26666666666668,0.0,0.9745222929936356,0.9745222929936356,0.012380668257756536
2014-11-21,1.0599999999999878,0.0,68.47,68.47000000000003,1.0,3268257.0,68.29666666666667,68.91333333333333,69.35666666666665,69.97333333333331,67.85333333333334,67.23666666666668,66.79333333333335,0.0,0.7452830188679254,0.7452830188679254,0.008840430234271317
2014-11-24,2.019999999999996,0.0,69.43,69.43000000000004,1.0,4630707.0,69.28333333333335,70.36666666666669,71.30333333333333,72.38666666666668,68.34666666666669,67.26333333333335,66.3266666666667,0.0,0.6089108910891121,0.6089108910891121,0.014020739009785423
2014-11-25,0.9099999999999966,0.0,69.6,69.60000000000002,1.0,1863904.0,69.57666666666667,70.04333333333334,70.48666666666666,70.95333333333333,69.13333333333334,68.66666666666667,68.22333333333334,0.0,0.5384615384615349,0.5384615384615349,0.002448509289932125
2014-11-26,0.6400000000000006,0.0,69.48,69.48000000000005,0.0,-1842167.0,69.53333333333335,69.8266666666667,70.17333333333336,70.4666666666667,69.1866666666667,68.89333333333335,68.5466666666667,0.0,0.3750000000000139,0.3750000000000139,-0.001724137931034344
2014-11-28,1.210000000000008,0.0,69.69,69.69000000000004,0.0,1031277.0,69.5,70.2,70.71,71.41000000000003,68.99,68.28999999999999,67.77999999999999,0.0,0.7355371900826403,0.7355371900826403,0.0030224525043177
2014-12-01,1.899999999999992,0.0,68.69,68.69000000000005,0.0,-3725915.0,68.87,69.73,70.77,71.63,67.83000000000001,66.97000000000001,65.93000000000002,0.0,0.3578947368421029,0.3578947368421029,-0.014349261013057828
2014-12-02,1.0600000000000025,0.0,68.95,68.95000000000005,0.0,2810846.0,68.82333333333334,69.41666666666667,69.88333333333334,70.47666666666667,68.35666666666667,67.76333333333334,67.29666666666667,0.0,0.6792452830188654,0.6792452830188654,0.00378512156063481
2014-12-03,1.7549999999999957,0.0,70.6,70.60000000000005,1.0,3527996.0,70.18166666666666,71.1233333333333,71.64666666666666,72.58833333333331,69.65833333333332,68.71666666666665,68.19333333333331,0.0,0.928327645051192,0.928327645051192,0.023930384336475586
2014-12-04,2.3800000000000097,0.0,72.53,72.53000000000007,1.0,5132923.0,72.15666666666667,73.35333333333334,74.17666666666666,75.37333333333333,71.33333333333333,70.13666666666666,69.31333333333332,0.0,0.7772277227722769,0.7772277227722769,0.0273371104815865
2014-12-05,2.2099999999999937,0.0,74.0,74.00000000000007,1.0,10148892.0,73.77,74.97,75.94,77.14,72.8,71.6,70.63,0.0,0.65898617511521,0.65898617511521,0.02026747552736797
2014-12-08,1.1299999999999957,0.0,74.35,74.35000000000005,1.0,3797538.0,74.27333333333333,74.87666666666667,75.40333333333331,76.00666666666666,73.74666666666666,73.14333333333333,72.61666666666666,0.0,0.6017699115044206,0.6017699115044206,0.004729729729729653
2014-12-09,1.5899999999999892,0.0,73.88,73.88000000000005,0.0,-3449601.0,73.57666666666667,74.39333333333333,74.9066666666667,75.72333333333333,73.06333333333333,72.24666666666667,71.73333333333333,0.0,0.8421052631578886,0.8421052631578886,-0.006321452589105567
2014-12-10,1.5699999999999932,0.0,72.6,72.60000000000005,0.0,-2992892.0,72.85333333333334,73.39666666666669,74.19333333333333,74.7366666666667,72.05666666666667,71.51333333333334,70.71666666666667,0.0,0.2164179104477547,0.2164179104477547,-0.01732539252842449
2014-12-11,1.7399999999999949,0.0,73.56,73.56000000000007,1.0,3021858.0,73.49333333333334,74.39666666666669,75.2333333333333,76.13666666666667,72.6566666666667,71.75333333333334,70.91666666666669,0.0,0.5574712643678171,0.5574712643678171,0.01322314049586788
2014-12-12,1.7450000000000043,0.0,72.94,72.94000000000005,1.0,-3048404.0,73.50166666666667,74.09333333333333,75.24666666666667,75.83833333333334,72.34833333333333,71.75666666666666,70.60333333333331,0.0,0.017191977077364504,0.017191977077364504,-0.008428493746601477
2014-12-15,1.804000000000002,0.0,73.49,73.49000000000007,0.0,3501971.0,73.21533333333333,74.25466666666667,75.01933333333334,76.05866666666667,72.45066666666666,71.41133333333333,70.64666666666666,0.0,0.7283813747228334,0.7283813747228334,0.007540444200712876
2014-12-16,1.5,0.0,72.46,72.46000000000005,0.0,-3495898.0,72.80666666666667,73.38333333333334,74.30666666666669,74.88333333333334,71.88333333333334,71.30666666666667,70.38333333333334,0.0,0.15333333333332652,0.15333333333332652,-0.014015512314600643
2014-12-17,1.3399999999999892,0.0,72.58,72.58000000000007,0.0,3619962.0,72.42666666666666,73.17333333333332,73.76666666666667,74.5133333333333,71.83333333333333,71.08666666666667,70.49333333333334,0.0,0.6716417910447752,0.6716417910447752,0.0016560861164781194
2014-12-18,1.710000000000008,0.0,74.22,74.22000000000007,1.0,2755182.0,73.96000000000002,74.55000000000003,74.88,75.47000000000001,73.63000000000002,73.04,72.71000000000002,0.0,0.9239130434782528,0.9239130434782528,0.022595756406723625
2014-12-19,0.5700000000000074,0.0,74.47,74.47000000000007,1.0,2870299.0,74.51666666666667,74.74333333333333,75.01666666666667,75.24333333333333,74.24333333333333,74.01666666666667,73.74333333333333,0.0,0.3599999999999852,0.3599999999999852,0.0033683643222850983
2014-12-22,0.6099999999999994,0.0,74.96,74.96000000000006,1.0,1365036.0,74.77,75.16999999999999,75.38,75.77999999999999,74.55999999999997,74.16,73.94999999999997,0.0,0.9672131147540816,0.9672131147540816,0.0065798308043506755
2014-12-23,1.4399999999999975,0.0,75.0,75.00000000000007,1.0,2721982.0,75.06666666666666,75.75333333333333,76.50666666666666,77.19333333333333,74.31333333333333,73.62666666666667,72.87333333333333,0.0,0.4305555555555594,0.4305555555555594,0.0005336179295625167
2014-12-24,0.5889999999999986,0.0,74.89,74.89000000000007,0.0,-660777.0,75.04700000000003,75.26300000000002,75.63600000000002,75.85200000000002,74.67400000000002,74.45800000000001,74.08500000000002,0.0,0.100169779286923,0.100169779286923,-0.0014666666666666589
2014-12-26,0.6500000000000057,0.0,74.82,74.82000000000006,0.0,-771726.0,74.95,75.21000000000002,75.60000000000002,75.86000000000001,74.56,74.3,73.91,0.0,0.19999999999999127,0.19999999999999127,-0.0009347042328749818
2014-12-29,0.8500000000000085,0.0,74.58,74.58000000000007,0.0,-1314517.0,74.60333333333334,75.0166666666667,75.45333333333333,75.86666666666669,74.16666666666667,73.75333333333333,73.31666666666666,0.0,0.4588235294117608,0.4588235294117608,-0.003207698476343156
2014-12-30,0.8599999999999994,0.0,74.27,74.27000000000008,0.0,-1829358.0,74.40333333333331,74.76666666666664,75.26333333333334,75.62666666666664,73.90666666666664,73.54333333333331,73.04666666666664,0.0,0.2674418604651045,0.2674418604651045,-0.004156610351300647
2014-12-31,1.6150000000000089,0.0,73.39,73.3900000000001,0.0,-1470208.0,73.86833333333334,74.4366666666667,75.48333333333336,76.05166666666669,72.82166666666667,72.25333333333333,71.20666666666666,0.0,0.055727554179568366,0.055727554179568366,-0.011848660293523569
2015-01-02,1.5600000000000025,0.0,73.97,73.97000000000007,1.0,2038153.0,73.89,74.71000000000002,75.44999999999997,76.27000000000002,73.15,72.33,71.59,0.0,0.5769230769230798,0.5769230769230798,0.007902984057773515
2015-01-05,2.9099999999999966,0.0,71.81,71.8100000000001,0.0,-3025472.0,72.28,73.5,75.19,76.41,70.59,69.37,67.68,0.0,0.2577319587628869,0.2577319587628869,-0.029201027443558163
2015-01-06,1.6400000000000006,0.0,71.69,71.69000000000008,0.0,-3050403.0,71.71666666666665,72.52333333333331,73.35666666666665,74.16333333333331,70.88333333333331,70.07666666666665,69.24333333333331,0.0,0.4756097560975615,0.4756097560975615,-0.0016710764517477307
2015-01-07,1.7600000000000051,0.0,72.99,72.99000000000007,1.0,2023456.0,72.858,73.58200000000002,74.17399999999998,74.89800000000002,72.266,71.542,70.95,0.0,0.6504559270516663,0.6504559270516663,0.01813363091086619
2015-01-08,2.1000000000000085,0.0,74.93,74.93000000000008,1.0,3627147.0,74.52666666666667,75.49333333333334,76.05666666666667,77.02333333333334,73.96333333333334,72.99666666666667,72.43333333333334,0.0,0.8954248366013094,0.8954248366013094,0.0265789834223868
2015-01-09,1.3599999999999994,0.0,74.65,74.65000000000009,1.0,-3349443.0,75.05666666666666,75.53333333333332,76.41666666666667,76.89333333333332,74.17333333333332,73.69666666666666,72.8133333333333,0.0,0.051470588235299576,0.051470588235299576,-0.003736821032964115
2015-01-12,4.170000000000002,0.0,72.2,72.20000000000006,0.0,-4525880.0,73.46333333333331,74.91666666666664,77.63333333333331,79.08666666666664,70.74666666666664,69.29333333333332,66.57666666666664,0.0,0.0455635491606709,0.0455635491606709,-0.0328198258539853
2015-01-13,2.4683,0.0,72.14,72.1400000000001,0.0,-4460211.0,72.01723333333331,73.31276666666666,74.48553333333331,75.78106666666666,70.84446666666666,69.54893333333332,68.37616666666665,0.0,0.5746060041323998,0.5746060041323998,-0.0008310249307479541
2015-01-14,2.22,0.0,70.46,70.46000000000008,0.0,-4336458.0,70.64,71.36,72.26,72.98,69.74,69.02,68.11999999999999,0.0,0.3333333333333275,0.3333333333333275,-0.02328805101192136
2015-01-15,1.4849999999999994,0.0,70.07,70.07000000000009,0.0,-2770640.0,70.235,70.895,71.72000000000001,72.38,69.41,68.75,67.925,0.0,0.3333333333333269,0.3333333333333269,-0.005535055350553514
2015-01-16,1.7046999999999883,0.0,69.84,69.84000000000009,0.0,-4871443.0,69.40343333333333,70.44156666666666,71.04313333333333,72.08126666666664,68.80186666666665,67.76373333333333,67.16216666666666,0.0,0.8993718363115247,0.8993718363115247,-0.0032824318538602795
2015-01-20,3.0,0.0,67.86,67.8600000000001,0.0,-5654855.0,68.32,69.58999999999999,71.32000000000002,72.58999999999997,66.58999999999999,65.32,63.58999999999999,0.0,0.27000000000000074,0.27000000000000074,-0.02835051546391758
2015-01-21,2.3419999999999987,0.0,69.27,69.27000000000011,1.0,3597280.0,68.89066666666666,70.25133333333332,71.23266666666666,72.5933333333333,67.90933333333332,66.54866666666666,65.56733333333332,0.0,0.7429547395388539,0.7429547395388539,0.020778072502210386
2015-01-22,1.9300000000000068,0.0,70.4,70.40000000000012,1.0,2759063.0,69.94333333333334,71.13666666666668,71.87333333333333,73.06666666666669,69.20666666666668,68.01333333333334,67.27666666666667,0.0,0.854922279792746,0.854922279792746,0.01631297820124166
2015-01-23,1.9500000000000028,0.0,68.64,68.64000000000013,0.0,-2582168.0,69.23666666666666,69.91333333333333,71.18666666666667,71.86333333333333,67.96333333333332,67.28666666666666,66.01333333333332,0.0,0.04102564102564009,0.04102564102564009,-0.025000000000000067
