Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-12-09,1.9249999999999967,0.0,115.0,114.99999999999972,1.0,1794004.0,114.67833333333334,115.80166666666668,116.60333333333335,117.72666666666667,113.87666666666668,112.75333333333334,111.95166666666668,0.0,0.7506493506493482,0.7506493506493482,0.0068289266328138785
2016-12-12,1.9200000000000017,0.0,113.5,113.49999999999972,0.0,-1229297.0,113.86,114.64,115.78000000000002,116.56,112.72,111.94,110.8,0.0,0.2187500000000007,0.2187500000000007,-0.013043478260869565
2016-12-13,4.060000000000001,0.0,116.69,116.68999999999971,1.0,2242548.0,115.85666666666668,118.30333333333334,119.91666666666666,122.36333333333334,114.24333333333334,111.79666666666668,110.18333333333334,0.0,0.8078817733990146,0.8078817733990146,0.028105726872246675
2016-12-14,2.490000000000009,0.0,114.93,114.92999999999977,0.0,-1395653.0,115.54,116.48000000000002,118.03,118.97000000000004,113.99,113.05,111.5,0.0,0.13253012048193225,0.13253012048193225,-0.015082697746164974
2016-12-15,1.9699999999999989,0.0,114.3,114.29999999999971,0.0,-1498583.0,114.78333333333336,115.52666666666669,116.75333333333334,117.49666666666668,113.55666666666669,112.81333333333336,111.58666666666667,0.0,0.13197969543146754,0.13197969543146754,-0.005481597494126944
2016-12-16,1.5600000000000025,0.0,113.1,113.09999999999971,0.0,-2334548.0,113.53333333333336,114.09666666666668,115.09333333333332,115.6566666666667,112.53666666666668,111.97333333333334,110.97666666666667,0.0,0.0833333333333303,0.0833333333333303,-0.01049868766404202
2016-12-19,1.3400000000000034,0.0,112.6,112.59999999999971,0.0,-958755.0,112.82666666666668,113.38333333333334,114.16666666666669,114.72333333333334,112.04333333333334,111.48666666666666,110.70333333333332,0.0,0.24626865671641604,0.24626865671641604,-0.004420866489832007
2016-12-20,1.0900000000000034,0.0,112.32,112.31999999999971,0.0,-1577044.0,112.31666666666666,112.86333333333332,113.40666666666668,113.95333333333332,111.77333333333333,111.22666666666666,110.68333333333332,0.0,0.5045871559632986,0.5045871559632986,-0.002486678507992905
2016-12-21,1.0799999999999983,0.0,111.7,111.69999999999969,0.0,-836815.0,112.04666666666668,112.41333333333333,113.12666666666668,113.49333333333333,111.33333333333331,110.96666666666668,110.25333333333332,0.0,0.018518518518514864,0.018518518518514864,-0.005519943019942936
2016-12-22,2.1700000000000017,0.0,109.7,109.69999999999969,0.0,-1341760.0,110.28666666666668,111.04333333333336,112.38666666666668,113.14333333333336,108.94333333333336,108.18666666666668,106.84333333333336,0.0,0.08095238095238197,0.08095238095238197,-0.017905102954341987
2016-12-23,1.0400000000000065,0.0,109.02,109.0199999999997,0.0,-797912.0,109.33333333333331,109.69666666666666,110.37333333333332,110.73666666666666,108.65666666666664,108.29333333333332,107.61666666666665,0.0,0.04807692307692005,0.04807692307692005,-0.006198723792160499
2016-12-27,1.2000000000000028,0.0,109.43,109.42999999999971,1.0,447928.0,109.60333333333334,110.04666666666668,110.66333333333333,111.10666666666668,108.98666666666668,108.54333333333334,107.92666666666668,0.0,0.2547169811320846,0.2547169811320846,0.003760777838928736
2016-12-28,1.2199999999999989,0.0,108.68,108.67999999999971,0.0,-582390.0,109.04,109.47,110.26,110.69,108.25,107.82,107.03000000000002,0.0,0.057377049180333976,0.057377049180333976,-0.006853696426939596
2016-12-29,0.8260000000000076,0.0,108.61,108.60999999999972,0.0,-723592.0,108.87866666666667,109.15733333333336,109.70466666666668,109.98333333333336,108.33133333333336,108.05266666666668,107.50533333333334,0.0,0.012106537530272424,0.012106537530272424,-0.0006440927493559752
2016-12-30,1.5750000000000028,0.0,107.54,107.53999999999976,0.0,-989174.0,107.845,108.48000000000003,109.42,110.05500000000004,106.90500000000004,106.27,105.33000000000004,0.0,0.20952380952381708,0.20952380952381708,-0.00985176318939318
2017-01-03,1.4649999999999892,0.0,108.39,108.38999999999972,1.0,1569341.0,108.42166666666668,108.97333333333331,109.55666666666669,110.10833333333332,107.83833333333334,107.28666666666668,106.70333333333336,0.0,0.458149779735683,0.458149779735683,0.007904035707643614
2017-01-04,3.8100000000000014,0.0,111.74,111.73999999999974,1.0,1470255.0,110.81,113.13,114.52,116.84000000000002,109.42,107.1,105.71,0.0,0.8760107816711572,0.8760107816711572,0.030906910231571126
2017-01-05,2.644999999999996,0.0,112.59,112.58999999999979,1.0,1816692.0,112.42833333333333,113.83166666666664,115.07333333333332,116.47666666666665,111.18666666666664,109.78333333333332,108.54166666666666,0.0,0.5916824196597353,0.5916824196597353,0.007606944693037484
2017-01-06,3.3699999999999903,0.0,114.6,114.59999999999977,1.0,2203850.0,114.40666666666668,116.15333333333336,117.70666666666668,119.45333333333336,112.85333333333335,111.10666666666668,109.55333333333336,0.0,0.5878787878787877,0.5878787878787877,0.0178523847588595
2017-01-09,1.789999999999992,0.0,113.28,113.27999999999977,0.0,-1491704.0,113.5,114.19,115.1,115.79,112.59,111.9,110.99,0.0,0.29375000000000034,0.29375000000000034,-0.011518324607329784
2017-01-10,2.450000000000003,0.0,111.35,111.34999999999977,0.0,-1572841.0,111.71999999999998,112.60999999999996,113.87,114.75999999999998,110.45999999999997,109.56999999999998,108.30999999999996,0.0,0.2418604651162765,0.2418604651162765,-0.01703742937853113
2017-01-11,1.5499999999999972,0.0,111.97,111.96999999999977,0.0,1296628.0,111.53333333333336,112.52666666666669,113.08333333333331,114.07666666666668,110.97666666666667,109.98333333333336,109.42666666666668,0.0,0.9225806451612872,0.9225806451612872,0.005568028738212883
2017-01-12,2.1500000000000057,0.0,112.59,112.58999999999979,1.0,1155332.0,112.18666666666668,113.46333333333334,114.33666666666667,115.61333333333334,111.31333333333332,110.03666666666666,109.16333333333333,0.0,0.7813953488372104,0.7813953488372104,0.005537197463606364
2017-01-13,1.6500000000000057,0.0,112.42,112.41999999999977,1.0,-838213.0,112.66333333333334,113.36666666666667,114.31333333333336,115.0166666666667,111.71666666666668,111.01333333333334,110.06666666666668,0.0,0.27878787878788264,0.27878787878788264,-0.001509903188560278
2017-01-17,2.4600000000000084,0.0,113.94,113.93999999999977,1.0,1649427.0,113.42666666666666,114.91333333333333,115.88666666666666,117.37333333333332,112.45333333333332,110.96666666666664,109.99333333333333,0.0,0.8130081300812981,0.8130081300812981,0.013520725849492935
2017-01-18,1.6800000000000068,0.0,114.4,114.39999999999976,1.0,1706817.0,113.98666666666668,115.03333333333336,115.66666666666669,116.71333333333335,113.35333333333335,112.30666666666669,111.67333333333336,0.0,0.8690476190476203,0.8690476190476203,0.004037212568018325
2017-01-19,1.039999999999992,0.0,114.4,114.39999999999976,1.0,0.0,114.63333333333333,115.03666666666665,115.6733333333333,116.07666666666664,113.99666666666666,113.59333333333332,112.95666666666666,0.0,0.16346153846154135,0.16346153846154135,0.0
2017-01-20,1.7599999999999911,0.0,116.0,115.99999999999972,1.0,1450517.0,115.52333333333333,116.63666666666666,117.27333333333334,118.38666666666666,114.88666666666666,113.77333333333333,113.13666666666666,0.0,0.9085714285714304,0.9085714285714304,0.013986013986013936
2017-01-23,1.4499999999999886,0.0,116.11,116.10999999999972,1.0,902982.0,115.78666666666668,116.67333333333336,117.23666666666664,118.12333333333332,115.22333333333336,114.33666666666667,113.77333333333335,0.0,0.8344827586206919,0.8344827586206919,0.0009482758620689603
2017-01-24,1.6599999999999966,0.0,116.92,116.91999999999977,1.0,1100997.0,116.56666666666666,117.57333333333332,118.22666666666666,119.23333333333332,115.91333333333333,114.90666666666668,114.25333333333332,0.0,0.8192771084337362,0.8192771084337362,0.006976143312376215
2017-01-25,3.620000000000005,0.0,120.43,120.42999999999974,1.0,1502653.0,119.32333333333334,121.64666666666668,122.86333333333334,125.18666666666668,118.10666666666668,115.78333333333332,114.56666666666666,0.0,0.9689265536723166,0.9689265536723166,0.030020526855969936
2017-01-26,1.779999999999987,0.0,121.12,121.11999999999972,1.0,1495942.0,121.32333333333334,122.00666666666667,122.89333333333332,123.57666666666668,120.43666666666668,119.75333333333334,118.86666666666667,0.0,0.305732484076437,0.305732484076437,0.005729469401311946
2017-01-27,0.7000000000000028,0.0,120.69,120.68999999999971,0.0,-718552.0,120.74,121.06000000000002,121.43000000000002,121.75,120.37000000000002,120.05,119.68000000000002,0.0,0.3913043478260825,0.3913043478260825,-0.003550198150594508
2017-01-30,1.9200000000000017,0.0,120.62,120.61999999999972,0.0,-754208.0,120.21333333333332,121.37666666666664,122.13333333333334,123.29666666666664,119.45666666666664,118.29333333333332,117.53666666666665,0.0,0.8177083333333365,0.8177083333333365,-0.000579998342861821
2017-01-31,1.6200000000000043,0.0,120.18,120.17999999999971,1.0,-1283185.0,120.37333333333332,121.08666666666667,121.99333333333334,122.70666666666668,119.46666666666668,118.75333333333332,117.84666666666666,0.0,0.3209876543209931,0.3209876543209931,-0.003647819598739825
2017-02-01,1.7400000000000089,0.0,119.57,119.56999999999971,0.0,-764477.0,119.81666666666666,120.56333333333332,121.55666666666669,122.30333333333334,118.82333333333332,118.07666666666664,117.08333333333331,0.0,0.2873563218390789,0.2873563218390789,-0.005075719753702892
2017-02-02,1.7549999999999957,0.0,120.42,120.41999999999972,1.0,782877.0,119.92166666666668,121.04833333333332,121.67666666666666,122.80333333333333,119.29333333333334,118.16666666666669,117.53833333333334,0.0,0.9259259259259284,0.9259259259259284,0.007108806556828708
2017-02-03,2.5450000000000017,0.0,122.6,122.59999999999971,1.0,1118404.0,122.22503333333334,123.33996666666668,124.07993333333336,125.19486666666668,121.48506666666668,120.37013333333334,119.63016666666668,0.0,0.8032238934713414,0.8032238934713414,0.018103305098820733
2017-02-06,1.2800000000000011,0.0,122.88,122.87999999999974,1.0,1164614.0,122.64666666666666,123.40333333333332,123.92666666666666,124.68333333333332,122.12333333333332,121.36666666666666,120.84333333333332,0.0,0.7734374999999953,0.7734374999999953,0.002283849918433941
2017-02-07,5.610000000000013,0.0,125.84,125.83999999999979,1.0,2341737.0,126.44333333333334,127.88666666666668,129.93333333333334,131.3766666666667,124.39666666666668,122.95333333333332,120.90666666666668,0.0,0.2406876790830949,0.2406876790830949,0.02408854166666673
2017-02-08,2.1099999999999994,0.0,125.08,125.07999999999971,0.0,-917887.0,125.49,126.34,127.6,128.45,124.23,123.38,122.12,0.0,0.2085308056872028,0.2085308056872028,-0.006039415130324262
2017-02-09,1.4394999999999951,0.0,126.21,126.20999999999974,1.0,850334.0,125.89683333333332,126.77316666666668,127.33633333333331,128.21266666666668,125.33366666666667,124.45733333333334,123.89416666666668,0.0,0.8263285863146921,0.8263285863146921,0.009034218100415698
2017-02-10,1.1005000000000111,0.0,126.29,126.28999999999976,1.0,1056246.0,126.1035,126.74700000000001,127.204,127.8475,125.6465,125.003,124.54599999999998,0.0,0.7542026351658376,0.7542026351658376,0.0006338641945964067
2017-02-13,1.3000000000000114,0.0,126.53,126.52999999999977,1.0,1016643.0,126.65666666666668,127.24333333333335,127.95666666666668,128.54333333333338,125.94333333333336,125.35666666666668,124.64333333333336,0.0,0.3538461538461569,0.3538461538461569,0.001900387995882452
2017-02-14,1.2199999999999989,0.0,126.92,126.91999999999977,1.0,1254885.0,126.85,127.49500000000002,128.07,128.71500000000003,126.27500000000002,125.63,125.05500000000002,0.0,0.5860655737704952,0.5860655737704952,0.003082272978740225
2017-02-15,2.3800000000000097,0.0,128.33,128.32999999999979,1.0,908024.0,127.77000000000002,129.24000000000007,130.15000000000003,131.62000000000006,126.86000000000004,125.39,124.48000000000003,0.0,0.8529411764705912,0.8529411764705912,0.011109360226914677
2017-02-16,1.5100000000000051,0.0,128.61,128.60999999999976,1.0,832139.0,128.34,129.23000000000002,129.85000000000002,130.74,127.72,126.83,126.21,0.0,0.7682119205298059,0.7682119205298059,0.002181874853892317
2017-02-17,2.3599999999999848,0.0,130.39,130.38999999999976,1.0,1339162.0,129.6233333333333,131.18666666666667,131.9833333333333,133.54666666666665,128.82666666666668,127.26333333333336,126.4666666666667,0.0,0.9872881355932198,0.9872881355932198,0.01384029235673721
2017-02-21,1.3199999999999932,0.0,130.76,130.75999999999976,1.0,1273529.0,130.64666666666668,131.36333333333334,131.96666666666664,132.68333333333334,130.04333333333335,129.32666666666668,128.72333333333336,0.0,0.62878787878787,0.62878787878787,0.0028376409233837304
2017-02-22,0.9099999999999966,0.0,130.78,130.77999999999977,0.0,906394.0,130.51666666666665,131.1033333333333,131.42666666666668,132.0133333333333,130.1933333333333,129.60666666666665,129.2833333333333,0.0,0.9340659340659312,0.9340659340659312,0.000152951973080531
2017-02-23,1.8700000000000043,0.0,130.78,130.77999999999972,0.0,0.0,130.47666666666666,131.56333333333333,132.3466666666667,133.43333333333334,129.69333333333333,128.60666666666665,127.82333333333332,0.0,0.7433155080213965,0.7433155080213965,0.0
2017-02-24,1.460000000000008,0.0,130.82,130.8199999999997,0.0,971038.0,130.42666666666668,131.35333333333335,131.88666666666666,132.81333333333336,129.89333333333335,128.96666666666667,128.43333333333334,0.0,0.9041095890410864,0.9041095890410864,0.0003058571647040223
2017-02-27,1.06989999999999,0.0,129.99,129.98999999999972,0.0,-946656.0,130.16003333333333,130.56996666666666,131.14993333333334,131.55986666666666,129.58006666666665,129.17013333333333,128.59016666666665,0.0,0.24234771189009435,0.24234771189009435,-0.006344595627579761
2017-02-28,0.9399999999999976,0.0,129.47,129.4699999999997,0.0,-1432736.0,129.61666666666667,130.01333333333335,130.55666666666664,130.95333333333335,129.07333333333335,128.67666666666668,128.13333333333335,0.0,0.2659574468085113,0.2659574468085113,-0.004000307715978231
2017-03-01,1.7299999999999898,0.0,130.0,129.9999999999997,1.0,2468476.0,130.34,130.86,131.71999999999997,132.24,129.48000000000002,128.96,128.10000000000002,0.0,0.13043478260870106,0.13043478260870106,0.0040936124198656144
2017-03-02,0.9899000000000058,0.0,130.0,129.99999999999966,0.0,0.0,130.13003333333333,130.55996666666667,131.1199333333333,131.54986666666667,129.57006666666666,129.14013333333332,128.58016666666666,0.0,0.3029598949388891,0.3029598949388891,0.0
2017-03-03,1.0798999999999808,0.0,129.64,129.63999999999965,0.0,-1239226.0,129.87996666666666,130.2999333333333,130.9598666666666,131.3798333333333,129.22003333333333,128.80006666666668,128.14013333333335,0.0,0.1666821001944454,0.1666821001944454,-0.002769230769230874
2017-03-06,1.710000000000008,0.0,130.43,130.4299999999997,1.0,796810.0,130.1266666666667,131.13333333333338,131.8366666666667,132.8433333333334,129.42333333333335,128.41666666666669,127.71333333333335,0.0,0.7660818713450269,0.7660818713450269,0.006093798210429039
2017-03-07,0.9399999999999976,0.0,130.69,130.68999999999966,1.0,773605.0,130.71666666666667,131.17333333333335,131.65666666666664,132.11333333333334,130.23333333333335,129.77666666666667,129.29333333333335,0.0,0.4574468085106467,0.4574468085106467,0.0019934064249021765
2017-03-08,0.9499999999999886,0.0,130.58,130.57999999999964,1.0,-655630.0,130.73666666666668,131.13333333333335,131.68666666666664,132.08333333333334,130.18333333333337,129.7866666666667,129.23333333333338,0.0,0.25263157894738103,0.25263157894738103,-0.0008416864335449171
2017-03-09,1.0200000000000102,0.0,131.06,131.05999999999963,1.0,705320.0,131.02666666666667,131.55333333333334,132.04666666666668,132.57333333333335,130.53333333333333,130.00666666666666,129.51333333333332,0.0,0.549019607843134,0.549019607843134,0.003675907489661432
2017-03-10,1.4300000000000068,0.0,131.69,131.68999999999966,1.0,1166533.0,131.47333333333333,132.29666666666665,132.90333333333334,133.72666666666666,130.86666666666665,130.04333333333332,129.43666666666664,0.0,0.7272727272727182,0.7272727272727182,0.004806958644895433
2017-03-13,1.259999999999991,0.0,132.59,132.58999999999963,1.0,871887.0,132.49666666666667,133.04333333333335,133.49666666666667,134.04333333333335,132.04333333333335,131.49666666666667,131.04333333333335,0.0,0.6400000000000148,0.6400000000000148,0.0068342319082694645
2017-03-14,1.510000000000019,0.0,132.17,132.16999999999965,0.0,-619261.0,132.2733333333333,132.97666666666663,133.78333333333336,134.48666666666665,131.4666666666666,130.7633333333333,129.9566666666666,0.0,0.3973509933774746,0.3973509933774746,-0.0031676597028434715
2017-03-15,3.3300000000000125,0.0,130.35,130.34999999999962,0.0,-2640596.0,130.50666666666666,132.09333333333333,133.83666666666667,135.42333333333335,128.76333333333332,127.17666666666665,125.43333333333332,0.0,0.42942942942942985,0.42942942942942985,-0.01377014451085718
2017-03-16,1.4950000000000043,0.0,131.74,131.7399999999997,1.0,1035691.0,131.37166666666667,132.21333333333334,132.6866666666667,133.52833333333334,130.89833333333334,130.05666666666667,129.58333333333334,0.0,0.9201520912547604,0.9201520912547604,0.010663598005370272
2017-03-17,1.8700000000000043,0.0,129.99,129.9899999999997,0.0,-2153129.0,130.49666666666667,131.1233333333333,132.25666666666666,132.88333333333333,129.36333333333334,128.73666666666668,127.60333333333335,0.0,0.06818181818182112,0.06818181818182112,-0.013283740701381507
2017-03-20,1.0199999999999818,0.0,129.69,129.68999999999966,0.0,-1261416.0,129.71,130.21,130.73,131.23,129.19000000000003,128.69000000000003,128.17000000000004,0.0,0.4705882352941161,0.4705882352941161,-0.002307869836141329
2017-03-21,3.220000000000013,0.0,128.2,128.19999999999965,0.0,-1063631.0,128.98666666666665,130.20333333333332,132.2066666666667,133.42333333333332,126.98333333333328,125.76666666666664,123.76333333333328,0.0,0.13354037267080462,0.13354037267080462,-0.011488935153057359
2017-03-22,1.4108999999999978,0.0,128.49,128.4899999999997,0.0,2042672.0,128.15363333333335,129.0272666666667,129.56453333333334,130.4381666666667,127.61636666666668,126.74273333333336,126.2054666666667,0.0,0.8576086186122401,0.8576086186122401,0.002262090483619505
2017-03-23,2.1599999999999966,0.0,129.15,129.14999999999964,1.0,858652.0,129.0233333333333,130.16666666666663,131.18333333333328,132.32666666666665,128.00666666666663,126.86333333333332,125.84666666666664,0.0,0.5879629629629687,0.5879629629629687,0.005136586504786338
2017-03-24,1.910000000000025,0.0,129.69,129.68999999999963,1.0,982362.0,129.79333333333332,130.69666666666666,131.70333333333338,132.60666666666668,128.78666666666663,127.8833333333333,126.87666666666661,0.0,0.41884816753926746,0.41884816753926746,0.0041811846689894855
2017-03-27,1.7199999999999989,0.0,128.45,128.44999999999965,0.0,-1147761.0,128.5,129.03,129.61000000000004,130.14,127.92,127.39,126.80999999999996,0.0,0.4324324324324179,0.4324324324324179,-0.009561261469658487
2017-03-28,1.3850000000000051,0.0,128.72,128.71999999999963,1.0,774961.0,128.59166666666667,129.34833333333336,129.9766666666667,130.73333333333335,127.96333333333334,127.20666666666666,126.57833333333332,0.0,0.6389891696750916,0.6389891696750916,0.002101985208252318
2017-03-29,0.9699999999999988,0.0,128.31,128.30999999999963,0.0,-774203.0,128.2483333333333,128.74666666666667,129.18333333333334,129.68166666666667,127.81166666666668,127.31333333333332,126.87666666666668,0.0,0.5989304812834234,0.5989304812834234,-0.0031852082038532985
2017-03-30,1.4499999999999886,0.0,129.4,129.39999999999964,1.0,641943.0,128.98333333333335,129.91666666666669,130.43333333333334,131.36666666666667,128.4666666666667,127.53333333333336,127.01666666666672,0.0,0.931034482758624,0.931034482758624,0.008495051048242564
2017-03-31,2.6400000000000152,0.0,130.74,130.73999999999964,1.0,1408046.0,130.38,131.88,133.01999999999998,134.52,129.23999999999998,127.73999999999998,126.59999999999997,0.0,0.7045454545454558,0.7045454545454558,0.010355486862442066
2017-04-03,3.0600000000000023,0.0,129.35,129.34999999999962,0.0,-1628138.0,129.91,131.16,132.97,134.22,128.1,126.85,125.04,0.0,0.2254901960784305,0.2254901960784305,-0.010631788282086696
2017-04-04,1.75,0.0,128.82,128.81999999999962,0.0,-1365385.0,128.4676,129.3352,129.8504,130.71800000000002,127.9524,127.0848,126.5696,0.0,0.8822678623083571,0.8822678623083571,-0.00409741012756089
2017-04-05,3.1449999999999823,0.0,130.17,130.16999999999962,1.0,1494262.0,130.10166666666666,131.70833333333331,133.24666666666667,134.8533333333333,128.56333333333333,126.95666666666668,125.41833333333336,0.0,0.5325914149443538,0.5325914149443538,0.010479739170936149
2017-04-06,1.4900000000000089,0.0,129.96,129.9599999999997,0.0,-895809.0,129.92999999999998,130.68999999999997,131.42,132.17999999999998,129.19999999999996,128.43999999999997,127.70999999999997,0.0,0.5302013422818896,0.5302013422818896,-0.0016132749481445768
2017-04-07,1.200000000000017,0.0,130.05,130.04999999999964,1.0,976925.0,130.00333333333336,130.62666666666672,131.20333333333338,131.82666666666674,129.4266666666667,128.80333333333334,128.2266666666667,0.0,0.5583333333333387,0.5583333333333387,0.0006925207756232949
2017-04-10,1.4900000000000089,0.0,129.59,129.58999999999963,0.0,-821471.0,129.59333333333333,130.33666666666667,131.08333333333334,131.82666666666668,128.84666666666666,128.10333333333332,127.35666666666664,0.0,0.4966442953020165,0.4966442953020165,-0.0035371011149558478
2017-04-11,1.1000000000000227,0.0,129.2,129.19999999999962,0.0,-806624.0,129.10666666666665,129.70333333333332,130.2066666666667,130.80333333333334,128.6033333333333,128.00666666666663,127.50333333333329,0.0,0.6272727272727122,0.6272727272727122,-0.003009491473107607
2017-04-12,1.4900000000000089,0.0,128.93,128.9299999999997,0.0,-650093.0,129.08666666666667,129.75333333333336,130.57666666666668,131.24333333333337,128.26333333333335,127.59666666666666,126.77333333333334,0.0,0.34228187919464176,0.34228187919464176,-0.0020897832817336056
2017-04-13,1.0,0.0,128.28,128.2799999999997,0.0,-610390.0,128.6,128.94,129.60000000000002,129.94,127.94,127.6,126.94,0.0,0.020000000000010232,0.020000000000010232,-0.0050414953850927285
2017-04-17,2.5800000000000125,0.0,130.76,130.7599999999997,1.0,820696.0,130.27,131.35000000000002,131.94,133.02000000000004,129.68,128.6,128.01,0.0,0.9401197604790288,0.9401197604790288,0.01933270969753656
2017-04-18,1.3199999999999932,0.0,130.52,130.5199999999997,1.0,-796738.0,130.46666666666667,131.15333333333334,131.78666666666666,132.47333333333333,129.83333333333334,129.14666666666668,128.51333333333335,0.0,0.5606060606060704,0.5606060606060704,-0.0018354236769652847
2017-04-19,0.8700000000000045,0.0,130.57,130.5699999999997,1.0,1002204.0,130.68666666666667,131.06333333333333,131.55666666666667,131.93333333333334,130.19333333333333,129.81666666666666,129.32333333333332,0.0,0.2988505747126317,0.2988505747126317,0.0003830830524056309
2017-04-20,1.6200000000000043,0.0,131.87,131.86999999999972,1.0,985392.0,131.63333333333333,132.42666666666665,132.98333333333332,133.77666666666664,131.07666666666665,130.28333333333333,129.72666666666666,0.0,0.7629629629629671,0.7629629629629671,0.009956345255418638
2017-04-21,1.440000000000026,0.0,131.52,131.51999999999978,1.0,-1274221.0,131.91333333333333,132.43666666666667,133.35333333333335,133.8766666666667,130.99666666666664,130.4733333333333,129.55666666666662,0.0,0.09027777777779272,0.09027777777779272,-0.002654129066504848
2017-04-24,3.0499999999999825,0.0,133.9,133.89999999999972,1.0,2049153.0,133.71,134.76000000000002,135.61999999999998,136.67000000000002,132.85000000000002,131.8,130.94000000000003,0.0,0.6492146596858698,0.6492146596858698,0.01809610705596104
2017-04-25,3.9399999999999977,0.0,135.6,135.59999999999968,1.0,1905878.0,135.0533333333333,137.29666666666662,138.99333333333328,141.23666666666662,133.35666666666665,131.11333333333332,129.41666666666663,0.0,0.7081218274111659,0.7081218274111659,0.01269604182225533
2017-04-26,1.8300000000000125,0.0,134.23,134.2299999999997,0.0,-1108337.0,134.79999999999998,135.42999999999998,136.62999999999997,137.26,133.59999999999997,132.96999999999997,131.76999999999995,0.0,0.03278688524590266,0.03278688524590266,-0.010103244837758148
2017-04-27,1.0500000000000114,0.0,135.09,135.08999999999972,1.0,839284.0,134.87,135.5,135.90999999999997,136.54,134.46,133.83,133.42000000000002,0.0,0.8173076923076931,0.8173076923076931,0.006406913506667762
2017-04-28,1.1400000000000148,0.0,134.19,134.18999999999974,0.0,-1420633.0,134.36333333333332,134.77666666666664,135.36333333333332,135.77666666666664,133.77666666666664,133.36333333333332,132.77666666666664,0.0,0.2400000000000091,0.2400000000000091,-0.006662225183211234
2017-05-01,1.374200000000002,0.0,135.02,135.01999999999978,1.0,940982.0,134.87806666666665,135.6361333333333,136.25226666666663,137.0103333333333,134.2619333333333,133.50386666666665,132.8877333333333,0.0,0.6549265026924789,0.6549265026924789,0.006185259706386561
2017-05-02,1.2700000000000102,0.0,135.46,135.45999999999978,1.0,955527.0,135.4766666666667,136.10333333333338,136.7466666666667,137.3733333333334,134.83333333333337,134.20666666666668,133.56333333333336,0.0,0.4803149606299281,0.4803149606299281,0.003258776477558863
2017-05-03,1.0900000000000034,0.0,135.36,135.3599999999998,0.0,-753065.0,135.25666666666666,135.85333333333332,136.34666666666666,136.94333333333333,134.76333333333332,134.16666666666666,133.67333333333332,0.0,0.6422018348623989,0.6422018348623989,-0.0007382253063634601
2017-05-04,2.2099999999999795,0.0,136.61,136.6099999999998,1.0,1990266.0,136.5666666666667,137.61333333333337,138.61666666666665,139.66333333333336,135.5633333333334,134.5166666666667,133.5133333333334,0.0,0.5317073170731769,0.5317073170731769,0.009234633569739952
2017-05-05,1.7300000000000182,0.0,137.55,137.54999999999978,1.0,1052674.0,137.30666666666667,138.29333333333335,139.0366666666667,140.02333333333337,136.56333333333333,135.57666666666665,134.83333333333331,0.0,0.7109826589595406,0.7109826589595406,0.006880901837347175
2017-05-08,1.4499999999999886,0.0,136.86,136.8599999999998,0.0,-1116539.0,137.05666666666667,137.68333333333334,138.50666666666666,139.13333333333333,136.23333333333335,135.60666666666668,134.78333333333336,0.0,0.2965517241379381,0.2965517241379381,-0.005016357688113396
2017-05-09,0.8899999999999864,0.0,137.31,137.30999999999977,1.0,849740.0,137.27333333333334,137.73666666666668,138.16333333333336,138.6266666666667,136.8466666666667,136.38333333333335,135.9566666666667,0.0,0.5617977528089974,0.5617977528089974,0.003288031565102941
2017-05-10,1.4499999999999886,0.0,137.87,137.86999999999978,1.0,787366.0,137.43333333333334,138.3766666666667,138.88333333333333,139.82666666666665,136.92666666666668,135.98333333333335,135.4766666666667,0.0,0.9517241379310388,0.9517241379310388,0.00407836282863595
2017-05-11,1.3799999999999957,0.0,137.34,137.33999999999978,0.0,-724164.0,137.07763333333332,137.66526666666664,137.9905333333333,138.57816666666662,136.75236666666666,136.16473333333334,135.83946666666668,0.0,0.93109869646184,0.93109869646184,-0.0038442010589686015
2017-05-12,0.9699999999999988,0.0,136.7,136.6999999999998,0.0,-711345.0,136.80333333333334,137.23666666666668,137.7733333333333,138.20666666666668,136.26666666666668,135.83333333333334,135.29666666666668,0.0,0.3402061855669943,0.3402061855669943,-0.0046599679627203645
2017-05-15,1.8999999999999773,0.0,138.38,138.3799999999998,1.0,662509.0,137.81333333333333,139.04666666666665,139.71333333333328,140.94666666666663,137.14666666666668,135.91333333333336,135.2466666666667,0.0,0.947368421052634,0.947368421052634,0.012289685442575032
2017-05-16,1.5600000000000025,0.0,139.02,139.01999999999987,1.0,1096655.0,138.78666666666666,139.68333333333334,140.3466666666667,141.24333333333334,138.1233333333333,137.22666666666666,136.56333333333333,0.0,0.7243589743589887,0.7243589743589887,0.004624945801416497
2017-05-17,2.5300000000000007,0.0,136.56,136.55999999999986,0.0,-984167.0,137.15666666666667,137.82333333333332,139.08666666666664,139.7533333333333,135.89333333333335,135.2266666666667,133.96333333333337,0.0,0.036269430051810346,0.036269430051810346,-0.017695295640915033
2017-05-18,2.039999999999992,0.0,137.45,137.44999999999987,1.0,881131.0,137.31,138.4,139.35,140.44,136.36,135.27,134.32000000000002,0.0,0.6029411764705855,0.6029411764705855,0.006517281780902068
2017-05-19,1.950000000000017,0.0,138.14,138.13999999999987,1.0,751629.0,138.05666666666664,139.0733333333333,140.00666666666663,141.0233333333333,137.12333333333328,136.10666666666665,135.17333333333326,0.0,0.5641025641025562,0.5641025641025562,0.005020007275372847
