Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-07-14,1.2800000000000011,0.0,47.46,47.46,0.0,5491541.0,47.1,47.92,48.38,49.2,46.64,45.82,45.36,0.0,0.921874999999999,0.921874999999999,0.008928571428571466
2015-07-15,0.6200000000000045,0.0,47.11,47.10999999999999,1.0,-2099419.0,47.25,47.49,47.87,48.11000000000001,46.87,46.63,46.24999999999999,0.0,0.16129032258064627,0.16129032258064627,-0.007374631268436606
2015-07-16,1.1099000000000032,0.0,48.0,47.99999999999999,1.0,3423487.0,47.86996666666667,48.34993333333334,48.69986666666666,49.17983333333334,47.52003333333334,47.04006666666667,46.69013333333334,0.0,0.7350283166646558,0.7350283166646558,0.01889195499893867
2015-07-17,0.5799999999999983,0.0,47.8,47.79999999999998,1.0,-2324025.0,47.94,48.16,48.52,48.74,47.58,47.36,47.0,0.0,0.1379310344827561,0.1379310344827561,-0.004166666666666726
2015-07-20,1.2300000000000042,0.0,48.98,48.97999999999998,1.0,3364218.0,48.67666666666667,49.33333333333334,49.68666666666668,50.34333333333333,48.32333333333334,47.66666666666667,47.31333333333334,0.0,0.950495049504946,0.950495049504946,0.024686192468619243
2015-07-21,0.819899999999997,0.0,49.12,49.11999999999997,1.0,4412671.0,49.26670000000001,49.60330000000001,50.08660000000001,50.42320000000001,48.78340000000002,48.44680000000001,47.96350000000002,0.0,0.2316136114160204,0.2316136114160204,0.0028583095140873945
2015-07-22,1.0399999999999991,0.0,50.02,50.01999999999998,1.0,2937633.0,49.70000000000001,50.38000000000002,50.740000000000016,51.420000000000016,49.34000000000002,48.66000000000001,48.30000000000002,0.0,0.9615384615384625,0.9615384615384625,0.01832247557003269
2015-07-23,0.8780000000000001,0.0,49.85,49.84999999999997,1.0,-2457852.0,49.91733333333334,50.32266666666668,50.79533333333333,51.20066666666668,49.44466666666668,49.03933333333334,48.56666666666668,0.0,0.3849658314350808,0.3849658314350808,-0.0033986405437825213
2015-07-24,0.9699999999999988,0.0,49.49,49.489999999999974,0.0,-2081039.0,49.70666666666667,50.08333333333334,50.67666666666666,51.05333333333334,49.11333333333334,48.73666666666667,48.14333333333335,0.0,0.16494845360825142,0.16494845360825142,-0.007221664994984943
2015-07-27,0.7999999999999972,0.0,49.48,49.47999999999997,0.0,-1683893.0,49.27333333333333,49.776666666666664,50.07333333333333,50.57666666666666,48.97666666666667,48.473333333333336,48.17666666666667,0.0,0.8874999999999953,0.8874999999999953,-0.0002020610224288769
2015-07-28,1.3999999999999986,0.0,48.85,48.84999999999997,0.0,-4846275.0,48.86333333333334,49.55666666666667,50.26333333333334,50.95666666666667,48.15666666666667,47.46333333333334,46.75666666666668,0.0,0.4857142857142861,0.4857142857142861,-0.01273241713823758
2015-07-29,1.2899999999999991,0.0,48.4,48.39999999999997,0.0,-3629936.0,48.47666666666667,49.08333333333334,49.76666666666666,50.37333333333334,47.79333333333334,47.18666666666667,46.50333333333334,0.0,0.41085271317829575,0.41085271317829575,-0.009211873080859832
2015-07-30,0.7599999999999979,0.0,48.55,48.54999999999996,0.0,1576778.0,48.41,48.86000000000001,49.17,49.62000000000001,48.10000000000001,47.65000000000001,47.34000000000001,0.0,0.7763157894736814,0.7763157894736814,0.003099173553718979
2015-07-31,0.9000000000000057,0.0,48.98,48.97999999999996,1.0,2539760.0,49.05666666666666,49.37333333333333,49.76666666666666,50.08333333333333,48.66333333333333,48.34666666666666,47.95333333333333,0.0,0.3380281690140769,0.3380281690140769,0.008856848609680737
2015-08-03,1.5,0.0,48.48,48.479999999999954,0.0,-3559249.0,48.65333333333334,49.31666666666667,50.15333333333334,50.81666666666667,47.81666666666667,47.15333333333334,46.31666666666667,0.0,0.3266666666666633,0.3266666666666633,-0.010208248264597795
2015-08-04,1.7199999999999989,0.0,48.85,48.84999999999996,1.0,4867278.0,49.04333333333333,49.80666666666666,50.76333333333332,51.526666666666664,48.08666666666666,47.32333333333333,46.36666666666666,0.0,0.3313953488372097,0.3313953488372097,0.007632013201320227
2015-08-05,0.5999999999999943,0.0,48.61,48.60999999999995,0.0,-4087350.0,48.75,48.98,49.35,49.57999999999999,48.38,48.15000000000001,47.78000000000001,0.0,0.14999999999999528,0.14999999999999528,-0.004912998976458587
2015-08-06,2.2800000000000007,0.0,48.28,48.27999999999996,1.0,-3217354.0,48.83333333333334,49.69666666666667,51.11333333333334,51.97666666666667,47.41666666666667,46.55333333333334,45.13666666666667,0.0,0.13596491228070268,0.13596491228070268,-0.006788726599465096
2015-08-07,1.0300000000000011,0.0,48.31,48.30999999999996,0.0,3465953.0,48.07333333333333,48.70666666666666,49.10333333333333,49.73666666666666,47.67666666666666,47.04333333333333,46.64666666666666,0.0,0.8446601941747608,0.8446601941747608,0.0006213753106876789
2015-08-10,0.8150000000000048,0.0,48.39,48.38999999999997,1.0,3064542.0,48.585,48.895,49.40000000000001,49.71000000000001,48.08,47.77,47.26499999999999,0.0,0.1411042944785292,0.1411042944785292,0.0016559718484785405
2015-08-11,0.6949999999999932,0.0,48.21,48.20999999999997,0.0,-1946691.0,48.195,48.55,48.88999999999999,49.24499999999999,47.855,47.50000000000001,47.16000000000001,0.0,0.532374100719426,0.532374100719426,-0.0037197768133911905
2015-08-12,1.3299999999999983,0.0,47.86,47.85999999999997,0.0,-3574600.0,47.60666666666666,48.33333333333332,48.80666666666666,49.53333333333332,47.13333333333333,46.40666666666666,45.93333333333333,0.0,0.816666666666667,0.816666666666667,-0.007259904584111209
2015-08-13,0.7800000000000011,0.0,47.66,47.659999999999954,1.0,-2550825.0,47.88,48.15999999999999,48.65999999999999,48.93999999999999,47.37999999999999,47.1,46.59999999999999,0.0,0.07692307692307061,0.07692307692307061,-0.0041788549937317775
2015-08-14,0.7199999999999989,0.0,47.47,47.46999999999996,0.0,-2594522.0,47.35333333333333,47.76666666666666,48.06333333333333,48.47666666666667,47.05666666666666,46.64333333333333,46.34666666666666,0.0,0.7464788732394373,0.7464788732394373,-0.0039865715484682695
2015-08-17,1.4500000000000028,0.0,48.69,48.68999999999996,1.0,1849735.0,48.22,49.18,49.67000000000001,50.63,47.73,46.77,46.28,0.0,0.986206896551722,0.986206896551722,0.025700442384663968
2015-08-18,1.0900000000000034,0.0,47.73,47.72999999999996,0.0,-2848398.0,48.06666666666666,48.44333333333333,49.15666666666666,49.53333333333333,47.35333333333333,46.97666666666666,46.26333333333332,0.0,0.03669724770642112,0.03669724770642112,-0.01971657424522491
2015-08-19,0.9600000000000009,0.0,47.91,47.90999999999996,0.0,2153534.0,47.77,48.32000000000001,48.73,49.28000000000001,47.36000000000001,46.81,46.40000000000001,0.0,0.718749999999997,0.718749999999997,0.0037712130735386494
2015-08-20,1.6299999999999957,0.0,46.38,46.379999999999974,0.0,-2516558.0,46.78,47.28,48.18000000000001,48.68,45.88,45.38,44.48,0.0,0.07142857142857252,0.07142857142857252,-0.03193487789605498
2015-08-21,1.3700000000000043,0.0,45.02,45.01999999999998,0.0,-3775138.0,45.45,45.88999999999999,46.76,47.2,44.57999999999999,44.13999999999999,43.26999999999999,0.0,0.007633587786263434,0.007633587786263434,-0.029322984044846907
2015-08-24,7.290000000000006,0.0,43.53,43.52999999999998,0.0,-5725519.0,42.076666666666654,46.42333333333333,49.31666666666666,53.66333333333333,39.18333333333332,34.83666666666666,31.94333333333332,0.0,0.8011049723756909,0.8011049723756909,-0.03309640159928925
2015-08-25,2.2800000000000007,0.0,42.56,42.55999999999997,1.0,-3814312.0,43.32,44.08,45.6,46.36,41.8,41.04,39.52,0.0,0.0,0.0,-0.022283482655639758
2015-08-26,2.3399999999999963,0.0,44.25,44.24999999999997,1.0,5873296.0,43.52333333333333,45.05666666666666,45.86333333333332,47.39666666666666,42.71666666666667,41.183333333333344,40.37666666666667,0.0,0.9658119658119664,0.9658119658119664,0.0397086466165413
2015-08-27,2.039999999999999,0.0,45.86,45.85999999999997,1.0,4602075.0,45.37333333333334,46.63666666666667,47.41333333333334,48.67666666666667,44.59666666666667,43.33333333333334,42.55666666666667,0.0,0.8578431372549024,0.8578431372549024,0.03638418079096044
2015-08-28,1.0700000000000005,0.0,45.78,45.77999999999997,1.0,-2711444.0,45.65666666666666,46.25333333333333,46.72666666666666,47.32333333333333,45.18333333333333,44.58666666666666,44.11333333333333,0.0,0.672897196261681,0.672897196261681,-0.001744439598778855
2015-08-31,1.1399999999999937,0.0,44.87,44.86999999999998,0.0,-2580029.0,45.18333333333334,45.59666666666667,46.32333333333333,46.73666666666666,44.45666666666668,44.04333333333334,43.31666666666669,0.0,0.08771929824560955,0.08771929824560955,-0.01987767584097868
2015-09-01,1.1099999999999994,0.0,43.98,43.97999999999997,0.0,-4346069.0,44.21666666666667,44.65333333333334,45.32666666666667,45.76333333333334,43.54333333333334,43.10666666666667,42.433333333333344,0.0,0.1801801801801764,0.1801801801801764,-0.019835079117450426
2015-09-02,1.259999999999998,0.0,45.12,45.11999999999997,1.0,2699665.0,44.72666666666667,45.55333333333334,45.98666666666666,46.81333333333333,44.29333333333334,43.46666666666667,43.03333333333334,0.0,0.9682539682539688,0.9682539682539688,0.02592087312414736
2015-09-03,1.3049999999999995,0.0,44.53,44.52999999999998,1.0,-2932537.0,44.82166666666666,45.32833333333333,46.12666666666666,46.63333333333333,44.02333333333333,43.51666666666666,42.71833333333333,0.0,0.16475095785440874,0.16475095785440874,-0.013076241134751693
2015-09-04,1.1999999999999955,0.0,44.01,44.009999999999984,0.0,-4195457.0,44.09,44.64999999999999,45.28999999999999,45.84999999999999,43.45,42.89,42.25,0.0,0.3999999999999988,0.3999999999999988,-0.011677520772512984
2015-09-08,1.125,0.0,44.89,44.88999999999998,1.0,4134947.0,44.54833333333333,45.28166666666665,45.67333333333332,46.40666666666665,44.15666666666665,43.42333333333333,43.03166666666665,0.0,0.955555555555558,0.955555555555558,0.019995455578277727
2015-09-09,1.4099999999999966,0.0,43.95,43.949999999999974,0.0,-2964688.0,44.35333333333333,44.85666666666666,45.76333333333333,46.26666666666666,43.44666666666666,42.943333333333335,42.03666666666667,0.0,0.07092198581560402,0.07092198581560402,-0.02094007574069944
2015-09-10,1.1300000000000026,0.0,44.34,44.33999999999998,1.0,2871193.0,44.35666666666666,44.91333333333333,45.48666666666666,46.04333333333333,43.78333333333333,43.22666666666666,42.65333333333332,0.0,0.4778761061946947,0.4778761061946947,0.008873720136518784
2015-09-11,1.006000000000007,0.0,45.0,44.99999999999997,1.0,2476112.0,44.75133333333333,45.37866666666666,45.75733333333334,46.38466666666667,44.37266666666665,43.74533333333332,43.36666666666665,0.0,0.8707753479125232,0.8707753479125232,0.014884979702300329
2015-09-14,0.8100000000000023,0.0,44.47,44.46999999999997,0.0,-2182175.0,44.55333333333334,44.91666666666667,45.36333333333334,45.72666666666667,44.10666666666667,43.74333333333333,43.29666666666667,0.0,0.34567901234567944,0.34567901234567944,-0.011777777777777805
2015-09-15,0.6600000000000037,0.0,45.06,45.059999999999974,1.0,1999886.0,44.89000000000001,45.30000000000002,45.540000000000006,45.95000000000002,44.65000000000001,44.24,44.00000000000001,0.0,0.8923076923076928,0.8923076923076928,0.0132673712615247
2015-09-16,1.3599999999999994,0.0,44.51,44.50999999999996,0.0,-4242562.0,44.35333333333333,45.00666666666666,45.50333333333333,46.15666666666666,43.85666666666666,43.20333333333333,42.706666666666656,0.0,0.7043478260869532,0.7043478260869532,-0.012205947625388463
2015-09-17,2.119,0.0,46.01,46.00999999999996,1.0,5470489.0,45.79633333333333,46.84266666666666,47.67533333333333,48.72166666666666,44.96366666666666,43.91733333333333,43.084666666666664,0.0,0.6705694518360827,0.6705694518360827,0.03370029206919793
2015-09-18,1.1099999999999994,0.0,45.12,45.11999999999996,0.0,-8078649.0,45.24,45.58000000000001,46.04,46.38000000000001,44.78,44.44,43.98,0.0,0.27499999999999714,0.27499999999999714,-0.019343620951966976
2015-09-21,1.4600000000000009,0.0,44.5,44.49999999999995,0.0,-2502669.0,44.72666666666667,45.34333333333333,46.18666666666667,46.80333333333334,43.88333333333333,43.26666666666666,42.42333333333333,0.0,0.2671232876712331,0.2671232876712331,-0.013741134751772991
2015-09-22,0.7800000000000011,0.0,44.23,44.229999999999954,0.0,-2368410.0,44.16333333333333,44.58666666666666,44.94333333333334,45.36666666666667,43.80666666666666,43.38333333333333,43.026666666666664,0.0,0.6282051282051208,0.6282051282051208,-0.006067415730337149
2015-09-23,0.6699999999999946,0.0,44.32,44.31999999999997,1.0,1802527.0,44.32333333333333,44.65666666666666,44.99333333333332,45.32666666666666,43.98666666666666,43.65333333333334,43.31666666666667,0.0,0.4925373134328373,0.4925373134328373,0.0020348179968348048
2015-09-24,1.3100000000000025,0.0,43.59,43.58999999999997,0.0,-3202025.0,43.59966666666667,44.18933333333334,44.78866666666666,45.37833333333335,43.00033333333334,42.41066666666667,41.811333333333344,0.0,0.487804878048785,0.487804878048785,-0.016471119133573936
2015-09-25,2.259999999999998,0.0,42.51,42.50999999999996,0.0,-3498042.0,42.84333333333333,43.80666666666666,45.10333333333333,46.06666666666666,41.54666666666667,40.583333333333336,39.28666666666667,0.0,0.2787610619469009,0.2787610619469009,-0.02477632484514809
2015-09-28,3.1299999999999955,0.0,39.96,39.959999999999965,0.0,-8908016.0,40.54666666666667,41.71333333333335,43.46666666666666,44.63333333333334,38.79333333333335,37.62666666666668,35.873333333333356,0.0,0.1986301369863012,0.1986301369863012,-0.059985885673959
2015-09-29,1.7900000000000065,0.0,39.65,39.64999999999997,0.0,-7327936.0,39.8,40.62000000000001,41.59000000000001,42.410000000000025,38.83000000000001,38.01,37.04,0.0,0.3743016759776533,0.3743016759776533,-0.007757757757757814
2015-09-30,1.5700000000000005,0.0,41.18,41.179999999999964,1.0,4908517.0,40.91666666666666,41.48333333333333,41.786666666666655,42.35333333333333,40.61333333333333,40.04666666666667,39.74333333333333,0.0,0.954022988505748,0.954022988505748,0.038587641866330416
2015-10-01,0.970000000000006,0.0,41.29,41.289999999999964,1.0,4131846.0,41.0,41.63,41.97000000000001,42.60000000000001,40.66,40.03,39.68999999999999,0.0,0.9484536082474186,0.9484536082474186,0.002671199611461861
2015-10-02,2.549999999999997,0.0,43.02,43.01999999999998,1.0,4036770.0,42.183333333333344,43.87666666666667,44.73333333333333,46.42666666666667,41.32666666666668,39.63333333333335,38.77666666666668,0.0,0.9921568627450996,0.9921568627450996,0.04189876483410036
2015-10-05,1.0399999999999991,0.0,42.85,42.849999999999966,1.0,-5467739.0,42.863333333333344,43.37666666666667,43.90333333333333,44.41666666666667,42.33666666666667,41.82333333333335,41.29666666666667,0.0,0.4807692307692312,0.4807692307692312,-0.003951650395165079
2015-10-06,1.910000000000004,0.0,41.39,41.38999999999998,0.0,-4622168.0,41.89333333333333,42.59666666666666,43.80333333333334,44.50666666666667,40.68666666666665,39.98333333333333,38.77666666666666,0.0,0.10471204188481804,0.10471204188481804,-0.034072345390898505
2015-10-07,1.4800000000000042,0.0,42.67,42.669999999999966,1.0,4182644.0,42.20333333333333,43.17666666666667,43.68333333333333,44.65666666666667,41.696666666666665,40.72333333333333,40.216666666666654,0.0,0.9729729729729736,0.9729729729729736,0.03092534428605946
2015-10-08,1.4200000000000017,0.0,43.22,43.21999999999997,1.0,4434607.0,42.86666666666667,43.75333333333334,44.28666666666667,45.17333333333334,42.333333333333336,41.446666666666665,40.91333333333333,0.0,0.8732394366197187,0.8732394366197187,0.012889617998593794
2015-10-09,0.5399999999999991,0.0,42.8,42.79999999999997,1.0,-2862997.0,42.96,43.15,43.50000000000001,43.69,42.61,42.42,42.07,0.0,0.05555555555554459,0.05555555555554459,-0.009717723276261029
2015-10-12,0.6450000000000031,0.0,42.71,42.709999999999965,0.0,-2848060.0,42.73500000000001,43.045000000000016,43.38000000000001,43.69000000000002,42.40000000000001,42.09,41.75500000000001,0.0,0.4418604651162826,0.4418604651162826,-0.0021028037383176708
2015-10-13,0.9299999999999996,0.0,42.32,42.319999999999965,0.0,-3285476.0,42.54333333333333,42.896666666666654,43.47333333333333,43.82666666666666,41.966666666666654,41.61333333333333,41.036666666666655,0.0,0.13978494623656193,0.13978494623656193,-0.009131350971669413
2015-10-14,0.8299999999999983,0.0,42.38,42.37999999999997,0.0,2940841.0,42.49,42.85,43.32,43.68,42.02,41.66,41.19000000000001,0.0,0.3012048192771091,0.3012048192771091,0.001417769376181528
2015-10-15,1.5399999999999991,0.0,43.0,42.99999999999997,1.0,2481460.0,42.566666666666656,43.55333333333333,44.10666666666667,45.09333333333333,42.01333333333333,41.02666666666666,40.47333333333333,0.0,0.9220779220779236,0.9220779220779236,0.014629542236904141
2015-10-16,1.1400000000000006,0.0,43.93,43.92999999999997,1.0,4120374.0,43.75333333333333,44.31666666666666,44.70333333333333,45.26666666666666,43.36666666666666,42.80333333333333,42.41666666666666,0.0,0.7789473684210524,0.7789473684210524,0.02162790697674418
2015-10-19,0.7800000000000011,0.0,43.78,43.77999999999997,0.0,-1924842.0,43.67333333333333,44.11666666666665,44.45333333333333,44.89666666666666,43.33666666666665,42.89333333333333,42.55666666666665,0.0,0.7051282051282096,0.7051282051282096,-0.003414523104939645
2015-10-20,0.9500000000000028,0.0,43.09,43.08999999999998,0.0,-2890406.0,43.23333333333333,43.63666666666666,44.18333333333332,44.58666666666666,42.68666666666665,42.28333333333333,41.73666666666665,0.0,0.2736842105263204,0.2736842105263204,-0.015760621288259426
2015-10-21,4.030000000000001,0.0,41.66,41.65999999999997,0.0,-9780195.0,41.583333333333336,43.63666666666667,45.61333333333334,47.66666666666667,39.60666666666667,37.553333333333335,35.57666666666667,0.0,0.5285359801488821,0.5285359801488821,-0.033186354142492616
2015-10-22,1.923200000000001,0.0,40.8,40.79999999999997,0.0,-8907977.0,40.89226666666666,41.80773333333333,42.815466666666666,43.73093333333333,39.88453333333333,38.969066666666656,37.96133333333333,0.0,0.4280366056572376,0.4280366056572376,-0.020643302928468544
2015-10-23,2.3800000000000026,0.0,42.54,42.53999999999998,1.0,7391491.0,42.25666666666665,43.46333333333333,44.38666666666667,45.59333333333333,41.33333333333332,40.12666666666666,39.20333333333332,0.0,0.699530516431925,0.699530516431925,0.04264705882352946
2015-10-26,0.9699999999999988,0.0,42.35,42.34999999999999,1.0,-2929346.0,42.433333333333344,42.87666666666667,43.40333333333334,43.84666666666667,41.90666666666667,41.46333333333335,40.93666666666668,0.0,0.37113402061855655,0.37113402061855655,-0.004466384579219504
2015-10-27,1.0700000000000005,0.0,42.74,42.73999999999999,1.0,4570269.0,42.79666666666667,43.30333333333335,43.86666666666667,44.37333333333335,42.23333333333335,41.72666666666667,41.16333333333335,0.0,0.420560747663554,0.420560747663554,0.009208972845336495
2015-10-28,1.4799999999999969,0.0,43.34,43.33999999999998,1.0,3219143.0,43.14666666666667,43.98333333333333,44.62666666666666,45.46333333333333,42.50333333333335,41.66666666666667,41.02333333333335,0.0,0.6959459459459482,0.6959459459459482,0.01403837154890036
2015-10-29,0.6699999999999946,0.0,43.55,43.54999999999998,1.0,3019034.0,43.56666666666666,43.89333333333333,44.23666666666666,44.56333333333332,43.22333333333333,42.89666666666667,42.553333333333335,0.0,0.4626865671641756,0.4626865671641756,0.004845408398707746
2015-10-30,0.7999999999999972,0.0,43.01,43.009999999999984,0.0,-3774428.0,43.19666666666666,43.50333333333333,43.99666666666666,44.30333333333333,42.70333333333333,42.39666666666667,41.903333333333336,0.0,0.14999999999999733,0.14999999999999733,-0.012399540757749692
2015-11-02,1.5100000000000051,0.0,44.24,44.239999999999974,1.0,4297521.0,43.975,44.785,45.33000000000001,46.14000000000001,43.43,42.62,42.075,0.0,0.7933579335793356,0.7933579335793356,0.02859800046500823
2015-11-03,2.6599999999999966,0.0,46.63,46.629999999999974,1.0,8007228.0,46.31,47.22000000000001,47.81000000000001,48.72000000000001,45.72000000000001,44.81,44.22000000000001,0.0,0.8200000000000026,0.8200000000000026,0.0540235081374322
2015-11-04,0.9100000000000036,0.0,46.55,46.54999999999998,1.0,-7718164.0,46.64000000000001,47.05000000000002,47.55,47.96000000000002,46.14000000000002,45.73,45.23000000000001,0.0,0.3516483516483505,0.3516483516483505,-0.0017156337122025606
2015-11-05,1.86,0.0,45.46,45.45999999999998,0.0,-5177517.0,45.72,46.52,47.58,48.38,44.66,43.86,42.8,0.0,0.2903225806451609,0.2903225806451609,-0.023415682062298524
2015-11-06,1.4543999999999997,0.0,45.97,45.96999999999998,0.0,3496194.0,45.6948,46.55959999999999,47.14919999999999,48.01399999999999,45.10519999999999,44.2404,43.65079999999999,0.0,0.7838283828382844,0.7838283828382844,0.011218653761548571
2015-11-09,1.0749999999999955,0.0,45.8,45.79999999999998,0.0,-3707943.0,45.598333333333336,46.23666666666667,46.67333333333333,47.31166666666667,45.161666666666676,44.52333333333334,44.08666666666668,0.0,0.7813953488372091,0.7813953488372091,-0.003698063954753137
2015-11-10,0.7800000000000011,0.0,45.88,45.87999999999998,1.0,2963165.0,45.72666666666667,46.19333333333334,46.50666666666667,46.973333333333336,45.41333333333333,44.94666666666666,44.63333333333333,0.0,0.7948717948717996,0.7948717948717996,0.0017467248908298125
2015-11-11,0.8650000000000021,0.0,45.08,45.079999999999984,0.0,-2118879.0,45.35166666666667,45.64833333333333,46.21666666666668,46.51333333333334,44.78333333333333,44.48666666666666,43.91833333333333,0.0,0.028901734104044525,0.028901734104044525,-0.01743679163034011
2015-11-12,0.7299999999999969,0.0,44.53,44.52999999999999,0.0,-2858613.0,44.72666666666667,44.99333333333333,45.45666666666666,45.72333333333333,44.26333333333334,43.99666666666667,43.53333333333334,0.0,0.09589041095890492,0.09589041095890492,-0.012200532386867729
2015-11-13,0.8799999999999955,0.0,44.85,44.85,0.0,3283657.0,44.71,45.22,45.58999999999999,46.1,44.34,43.83000000000001,43.46000000000001,0.0,0.7386363636363659,0.7386363636363659,0.007186166629238722
2015-11-16,0.6900000000000048,0.0,45.3,45.29999999999999,1.0,3532313.0,45.15,45.57,45.84,46.26000000000001,44.88,44.46,44.18999999999999,0.0,0.8260869565217338,0.8260869565217338,0.010033444816053415
2015-11-17,1.3800000000000026,0.0,45.77,45.77,1.0,3638669.0,45.53666666666667,46.34333333333334,46.91666666666668,47.723333333333336,44.96333333333334,44.15666666666666,43.58333333333334,0.0,0.7536231884058002,0.7536231884058002,0.01037527593818998
2015-11-18,1.840000000000004,0.0,47.18,47.17999999999999,1.0,3377964.0,46.58000000000001,47.80000000000001,48.42,49.64000000000002,45.96000000000001,44.74,44.12000000000001,0.0,0.9891304347826072,0.9891304347826072,0.030806204937732062
2015-11-19,0.6400000000000006,0.0,46.9,46.899999999999984,1.0,-2928496.0,46.89333333333334,47.21666666666668,47.53333333333334,47.856666666666676,46.57666666666668,46.25333333333334,45.93666666666668,0.0,0.5156249999999969,0.5156249999999969,-0.005934718100890232
2015-11-20,0.7089999999999961,0.0,47.32,47.31999999999999,1.0,3679430.0,47.24966666666666,47.63933333333333,47.95866666666666,48.34833333333332,46.93033333333333,46.54066666666667,46.22133333333333,0.0,0.6488011283497932,0.6488011283497932,0.008955223880597052
2015-11-23,0.8185000000000002,0.0,46.96,46.96,0.0,-3200258.0,47.0005,47.38949999999999,47.819,48.20799999999999,46.57099999999999,46.182,45.75249999999999,0.0,0.4257788637752001,0.4257788637752001,-0.0076077768385460565
2015-11-24,0.6900000000000048,0.0,46.93,46.92999999999999,0.0,-1713458.0,46.74,47.18000000000001,47.43000000000001,47.87000000000001,46.49,46.05,45.8,0.0,0.9130434782608668,0.9130434782608668,-0.000638841567291336
2015-11-25,0.5700000000000003,0.0,46.97,46.96999999999998,1.0,2196761.0,46.95333333333333,47.24666666666666,47.52333333333333,47.81666666666666,46.67666666666666,46.38333333333333,46.10666666666666,0.0,0.5438596491228107,0.5438596491228107,0.0008523332623055432
2015-11-27,0.3200000000000003,0.0,47.08,47.079999999999984,1.0,1155073.0,47.07333333333332,47.23666666666665,47.39333333333333,47.55666666666665,46.91666666666665,46.75333333333332,46.59666666666665,0.0,0.5312500000000049,0.5312500000000049,0.0023419203747072482
2015-11-30,0.7899999999999991,0.0,46.7,46.69999999999999,0.0,-3481867.0,46.80333333333334,47.14666666666668,47.59333333333334,47.93666666666668,46.356666666666676,46.01333333333334,45.56666666666669,0.0,0.3037974683544332,0.3037974683544332,-0.0080713678844519
2015-12-01,0.9200000000000016,0.0,47.01,47.009999999999984,0.0,2956927.0,46.78333333333333,47.35666666666666,47.70333333333333,48.276666666666664,46.43666666666666,45.86333333333333,45.51666666666666,0.0,0.8695652173912997,0.8695652173912997,0.006638115631691545
2015-12-02,1.1099999999999994,0.0,46.37,46.36999999999997,0.0,-2335144.0,46.54,47.01,47.65,48.12,45.9,45.43,44.79,0.0,0.27027027027026784,0.27027027027026784,-0.01361412465432888
2015-12-03,1.6000000000000014,0.0,45.2,45.199999999999974,0.0,-2465441.0,45.56,46.18000000000001,47.16,47.78000000000001,44.58000000000001,43.96,42.98,0.0,0.16250000000000306,0.16250000000000306,-0.02523183092516702
2015-12-04,1.3249999999999955,0.0,46.46,46.45999999999997,1.0,2237818.0,46.04166666666666,46.91333333333333,47.36666666666666,48.23833333333332,45.58833333333333,44.71666666666667,44.26333333333334,0.0,0.9735849056603798,0.9735849056603798,0.02787610619469022
2015-12-07,1.4799999999999969,0.0,45.91,45.90999999999996,0.0,-2108735.0,46.03,46.71,47.51,48.19,45.23,44.55,43.75000000000001,0.0,0.3783783783783759,0.3783783783783759,-0.0118381403357728
2015-12-08,0.8000000000000043,0.0,45.94,45.93999999999997,0.0,1335773.0,45.84666666666666,46.29333333333333,46.64666666666667,47.09333333333333,45.49333333333333,45.04666666666666,44.69333333333332,0.0,0.6749999999999954,0.6749999999999954,0.0006534524068830569
2015-12-09,1.2100000000000009,0.0,45.21,45.20999999999998,0.0,-1768035.0,45.45333333333334,45.93666666666668,46.66333333333334,47.14666666666668,44.72666666666668,44.24333333333334,43.51666666666668,0.0,0.1983471074380181,0.1983471074380181,-0.015890291684806202
2015-12-10,1.3400000000000034,0.0,46.1,46.09999999999997,1.0,2472294.0,45.91333333333333,46.67666666666667,47.25333333333334,48.01666666666667,45.33666666666666,44.57333333333333,43.99666666666666,0.0,0.7089552238805973,0.7089552238805973,0.01968591019685912
2015-12-11,0.7700000000000031,0.0,45.83,45.829999999999984,0.0,-4233680.0,45.72006666666666,46.11013333333332,46.39026666666666,46.78033333333333,45.43993333333332,45.04986666666666,44.76973333333332,0.0,0.7460459564309148,0.7460459564309148,-0.0058568329718005005
2015-12-14,1.0900000000000034,0.0,46.59,46.58999999999999,1.0,3893818.0,46.26,46.97,47.35000000000001,48.06,45.88,45.17,44.78999999999999,0.0,0.9541284403669752,0.9541284403669752,0.01658302421994338
2015-12-15,1.0599999999999952,0.0,46.97,46.96999999999999,1.0,4154091.0,47.16333333333333,47.45666666666667,47.94333333333334,48.23666666666667,46.67666666666667,46.38333333333333,45.89666666666667,0.0,0.12820512820512986,0.12820512820512986,0.008156256707447853
2015-12-16,1.3900000000000006,0.0,47.09,47.08999999999999,0.0,3441544.0,46.93333333333334,47.70666666666668,48.32333333333334,49.09666666666668,46.31666666666668,45.54333333333334,44.92666666666668,0.0,0.6690647482014435,0.6690647482014435,0.002554822226953471
2015-12-17,1.0775000000000006,0.0,46.73,46.72999999999999,0.0,-2642412.0,46.93083333333333,47.36916666666666,48.00833333333333,48.44666666666666,46.29166666666666,45.85333333333333,45.214166666666664,0.0,0.2204176334106701,0.2204176334106701,-0.0076449352304099934
