Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-12-21,12.860000000000017,0.0,625.82,625.8200000000003,0.0,-4990800.0,625.5333333333333,632.1066666666667,638.3933333333333,644.9666666666667,619.2466666666667,612.6733333333334,606.3866666666668,0.0,0.53343701399689,0.53343701399689,-0.0072179830892966906
2011-12-22,5.909999999999968,0.0,629.7,629.7000000000004,1.0,3640900.0,629.48,631.95,634.2,636.6700000000002,627.23,624.76,622.51,0.0,0.5699152542372964,0.5699152542372964,0.006199865776101747
2011-12-23,4.9799999999999045,0.0,633.14,633.1400000000002,1.0,2904400.0,632.7933333333333,635.0266666666664,636.9133333333333,639.1466666666664,630.9066666666664,628.6733333333333,626.7866666666664,0.0,0.626213592233019,0.626213592233019,0.005462918850246055
2011-12-27,12.490000000000007,0.0,640.25,640.2500000000002,1.0,3209500.0,638.9133333333333,645.8266666666666,651.4033333333333,658.3166666666666,633.3366666666666,626.4233333333333,620.8466666666667,0.0,0.6605284227381901,0.6605284227381901,0.01122974381653349
2011-12-28,6.899999999999977,0.0,639.7,639.7000000000003,1.0,-4250100.0,640.9333333333333,643.7666666666665,647.8333333333334,650.6666666666665,636.8666666666667,634.0333333333333,629.9666666666667,0.0,0.2318840579710185,0.2318840579710185,-0.0008590394377195697
2011-12-29,7.799999999999954,0.0,642.4,642.4000000000002,0.0,3147600.0,640.1999999999998,645.1999999999998,647.9999999999998,652.9999999999998,637.3999999999999,632.4,629.5999999999998,0.0,0.9230769230769196,0.9230769230769196,0.00422072846646855
2011-12-30,4.740000000000009,0.0,645.9,645.9000000000002,1.0,3561000.0,644.8933333333333,647.7666666666668,649.6333333333333,652.5066666666668,643.0266666666666,640.1533333333333,638.2866666666666,0.0,0.8185654008438793,0.8185654008438793,0.005448318804483188
2012-01-03,22.25,0.0,665.41,665.4100000000002,1.0,7345600.0,661.9766666666667,671.5833333333331,677.7566666666664,687.3633333333331,655.8033333333333,646.1966666666666,640.0233333333333,0.0,0.8263624841571601,0.8263624841571601,0.03020591422820869
2012-01-04,9.629999999999997,0.0,668.28,668.2800000000002,1.0,5722200.0,666.3833333333333,672.1466666666666,676.0133333333333,681.7766666666666,662.5166666666668,656.7533333333333,652.8866666666668,0.0,0.7954309449636523,0.7954309449636523,0.00431313025052224
2012-01-05,12.049999999999955,0.0,659.01,659.01,0.0,-6559200.0,659.7366666666667,663.2433333333332,667.4766666666667,670.9833333333332,655.5033333333333,651.9966666666667,647.7633333333333,0.0,0.35917312661498313,0.35917312661498313,-0.01387143113664928
2012-01-06,10.210000000000036,0.0,650.02,650.02,0.0,-5380400.0,653.27,656.75,663.48,666.96,646.54,643.06,636.3299999999998,0.0,0.022526934378062427,0.022526934378062427,-0.013641674633161878
2012-01-09,28.789999999999967,0.0,622.46,622.46,0.0,-11633500.0,630.23,639.23,656.0,665.0,613.46,604.46,587.69,0.0,0.04772991850989597,0.04772991850989597,-0.042398695424756085
2012-01-10,16.889999999999983,0.0,623.14,623.1399999999999,0.0,8782400.0,624.6166666666667,632.3233333333334,641.5066666666664,649.2133333333334,615.4333333333334,607.7266666666667,598.5433333333334,0.0,0.3688573120189475,0.3688573120189475,0.0010924396748384637
2012-01-11,8.265999999999963,0.0,625.96,625.9599999999998,1.0,4795200.0,625.4913333333334,629.8586666666667,633.7573333333332,638.1246666666667,621.5926666666667,617.2253333333333,613.3266666666667,0.0,0.5850471812242964,0.5850471812242964,0.004525467792149517
2012-01-12,6.92999999999995,0.0,629.64,629.6399999999999,1.0,3746600.0,629.6766666666666,632.8533333333332,636.0666666666666,639.2433333333332,626.4633333333333,623.2866666666666,620.0733333333333,0.0,0.4913928012519551,0.4913928012519551,0.005878969902230094
2012-01-13,8.580000000000041,0.0,624.99,624.9899999999999,0.0,-4609900.0,624.3333333333334,627.6066666666667,630.2233333333334,633.4966666666669,621.7166666666667,618.4433333333333,615.8266666666666,0.0,0.6672325976230895,0.6672325976230895,-0.007385172479512065
2012-01-17,6.990000000000008,0.0,628.58,628.5799999999998,1.0,3814700.0,628.7466666666667,631.8133333333333,635.0466666666665,638.1133333333332,625.5133333333331,622.4466666666665,619.213333333333,0.0,0.4603174603174698,0.4603174603174698,0.0057440919054705395
2012-01-18,11.879999999999995,0.0,632.91,632.9099999999997,1.0,5517800.0,629.6766666666666,637.2333333333332,641.5566666666667,649.1133333333332,625.3533333333332,617.7966666666666,613.4733333333332,0.0,0.9082491582491556,0.9082491582491556,0.0068885424289667615
2012-01-19,9.529999999999973,0.0,639.57,639.5699999999998,1.0,12597900.0,637.34,643.22,646.8699999999999,652.75,633.69,627.8100000000002,624.1600000000002,0.0,0.8509968520461738,0.8509968520461738,0.01052282315021106
2012-01-20,57.87000000000001,0.0,585.99,585.9899999999999,0.0,-21131400.0,586.23,590.76,595.53,600.06,581.46,576.9300000000002,572.1600000000002,0.0,0.4612903225806435,0.4612903225806435,-0.08377503635254943
2012-01-23,5.5,0.0,585.52,585.5199999999998,0.0,-6818900.0,585.78,588.4,591.2800000000002,593.9,582.9,580.28,577.4,0.0,0.4290909090909116,0.4290909090909116,-0.000802061468625791
2012-01-24,9.679999999999948,0.0,580.93,580.9299999999997,0.0,-6105400.0,582.2033333333333,586.4066666666665,591.8833333333333,596.0866666666665,576.7266666666667,572.5233333333333,567.0466666666666,0.0,0.30268595041321955,0.30268595041321955,-0.007839185681104031
2012-01-25,14.549999999999955,0.0,569.49,569.4899999999999,0.0,-9965400.0,571.5266666666668,576.6733333333335,583.8566666666667,589.0033333333336,564.3433333333335,559.1966666666667,552.0133333333333,0.0,0.2522303325223036,0.2522303325223036,-0.01969256192656592
2012-01-26,9.930000000000064,0.0,568.1,568.0999999999998,0.0,-6445900.0,569.0433333333334,573.5366666666669,578.9733333333336,583.4666666666669,563.6066666666667,559.1133333333332,553.6766666666667,0.0,0.3575025176233681,0.3575025176233681,-0.0024407803473282877
2012-01-27,12.220000000000026,0.0,579.98,579.9799999999998,1.0,7227700.0,576.5433333333334,583.7566666666668,587.5333333333333,594.7466666666667,572.7666666666668,565.5533333333334,561.7766666666668,0.0,0.9690627843494056,0.9690627843494056,0.02091181130082731
2012-01-30,6.600000000000023,0.0,577.69,577.69,1.0,-4656300.0,577.0300000000002,580.6600000000002,583.6300000000002,587.2600000000002,574.0600000000002,570.4300000000002,567.4600000000003,0.0,0.6500000000000095,0.6500000000000095,-0.003948412014207324
2012-01-31,8.850000000000025,0.0,580.11,580.1100000000001,1.0,4280500.0,579.7533333333333,584.3566666666669,588.6033333333336,593.2066666666667,575.5066666666669,570.9033333333333,566.6566666666669,0.0,0.5604519774011326,0.5604519774011326,0.004189097959112948
2012-02-01,6.360000000000013,0.0,580.83,580.83,1.0,4636700.0,581.8233333333333,584.5066666666664,588.1833333333333,590.8666666666667,578.1466666666665,575.4633333333333,571.7866666666665,0.0,0.2657232704402596,0.2657232704402596,0.0012411439209805506
2012-02-02,5.579999999999927,0.0,585.11,585.11,1.0,4824500.0,584.5333333333333,586.9866666666667,588.8633333333331,591.3166666666665,582.6566666666666,580.2033333333334,578.3266666666667,0.0,0.6997690531177884,0.6997690531177884,0.00736876538746272
2012-02-03,11.960000000000036,0.0,596.33,596.33,1.0,6330600.0,593.8166666666666,599.5833333333333,602.8366666666667,608.6033333333334,590.5633333333333,584.7966666666665,581.5433333333333,0.0,0.917960088691796,0.917960088691796,0.0191758814581874
2012-02-06,16.82000000000005,0.0,609.09,609.09,1.0,7351800.0,604.6433333333333,615.2766666666669,621.4633333333334,632.0966666666669,598.4566666666667,587.8233333333334,581.6366666666668,0.0,0.8965517241379308,0.8965517241379308,0.021397548337329986
2012-02-07,5.627799999999978,0.0,606.77,606.7700000000002,1.0,-4180000.0,606.6407333333333,609.5192666666667,612.2685333333333,615.1470666666664,603.8914666666666,601.0129333333333,598.2636666666666,0.0,0.5344539606951181,0.5344539606951181,-0.003808960908896961
2012-02-08,6.6082999999999865,0.0,609.85,609.8500000000001,1.0,3669100.0,608.6472333333332,612.5527666666665,615.2555333333332,619.1610666666664,605.9444666666665,602.0389333333333,599.3361666666665,0.0,0.7730127264198049,0.7730127264198049,0.005076058473556771
2012-02-09,5.5,0.0,611.46,611.4600000000003,1.0,4524800.0,611.6533333333333,614.3066666666666,617.1533333333333,619.8066666666666,608.8066666666666,606.1533333333333,603.3066666666666,0.0,0.44727272727273387,0.44727272727273387,0.002639993441010107
2012-02-10,7.4600000000000355,0.0,605.91,605.9100000000002,0.0,-4645700.0,606.0133333333333,608.0266666666666,610.1433333333333,612.1566666666666,603.8966666666666,601.8833333333333,599.7666666666668,0.0,0.4624697336561671,0.4624697336561671,-0.009076636247669623
2012-02-13,7.9284999999999854,0.0,612.2,612.2000000000003,1.0,3628900.0,612.0195,614.019,615.8380000000002,617.8375,610.2005,608.201,606.3820000000002,0.0,0.5709048055519392,0.5709048055519392,0.010381079698305156
2012-02-14,7.440000000000055,0.0,609.76,609.76,0.0,-3603700.0,608.84,612.9200000000002,616.0800000000003,620.1600000000002,605.6800000000002,601.6,598.44,0.0,0.690607734806629,0.690607734806629,-0.003985625612545009
2012-02-15,10.370000000000003,0.0,605.56,605.56,0.0,-4846900.0,607.0166666666665,611.4733333333331,617.3866666666665,621.8433333333331,601.1033333333331,596.6466666666665,590.7333333333331,0.0,0.2892960462873673,0.2892960462873673,-0.006887955917082207
2012-02-16,11.079999999999929,0.0,606.52,606.52,0.0,5056700.0,604.3533333333334,610.9766666666667,615.4333333333334,622.0566666666666,599.8966666666668,593.2733333333333,588.8166666666667,0.0,0.7933212996389911,0.7933212996389911,0.0015853094656186613
2012-02-17,5.230000000000018,0.0,604.64,604.6399999999999,1.0,-4893300.0,604.89,607.38,610.12,612.61,602.15,599.66,596.92,0.0,0.4282982791587001,0.4282982791587001,-0.0030996504649475625
2012-02-21,15.0,0.0,614.0,613.9999999999999,1.0,4956600.0,611.5866666666667,620.2933333333334,626.5866666666667,635.2933333333334,605.2933333333334,596.5866666666667,590.2933333333334,0.0,0.7413333333333336,0.7413333333333336,0.015480285789891529
2012-02-22,10.069999999999936,0.0,607.94,607.94,0.0,-3930000.0,610.4766666666667,614.2433333333332,620.5466666666666,624.3133333333333,604.1733333333334,600.4066666666668,594.1033333333335,0.0,0.12214498510427267,0.12214498510427267,-0.00986970684039079
2012-02-23,7.590000000000032,0.0,606.11,606.1100000000001,0.0,-4105800.0,604.8000000000002,609.2500000000001,612.3900000000002,616.8400000000001,601.6600000000002,597.21,594.07,0.0,0.7588932806324067,0.7588932806324067,-0.003010165476856336
2012-02-24,6.139999999999987,0.0,609.9,609.9000000000002,1.0,3867300.0,609.02,612.53,615.1600000000002,618.67,606.39,602.88,600.25,0.0,0.7149837133550482,0.7149837133550482,0.0062529903812838655
2012-02-27,7.300000000000068,0.0,609.31,609.3100000000002,0.0,-3624100.0,608.91,612.76,616.21,620.0600000000002,605.4599999999998,601.6099999999999,598.1599999999999,0.0,0.5821917808219124,0.5821917808219124,-0.0009673717002787863
2012-02-28,12.090000000000035,0.0,618.39,618.3900000000001,1.0,5689500.0,615.2799999999999,622.8799999999998,627.3699999999998,634.9699999999998,610.7899999999997,603.1899999999998,598.6999999999998,0.0,0.8858560794044672,0.8858560794044672,0.014902102378099887
2012-02-29,10.100000000000025,0.0,618.25,618.2500000000001,1.0,-6267500.0,619.7833333333333,624.0666666666666,629.8833333333333,634.1666666666666,613.9666666666667,609.6833333333333,603.8666666666667,0.0,0.2722772277227717,0.2722772277227717,-0.0002263943466097226
2012-03-01,7.550000000000068,0.0,622.4,622.4000000000002,1.0,4470900.0,622.0833333333334,626.0166666666668,629.6333333333333,633.5666666666667,618.4666666666667,614.5333333333333,610.9166666666666,0.0,0.5629139072847631,0.5629139072847631,0.006712494945410396
2012-03-02,3.67999999999995,0.0,621.25,621.2500000000001,0.0,-3143400.0,621.8566666666667,623.3933333333333,625.5366666666665,627.0733333333333,619.7133333333334,618.1766666666667,616.0333333333333,0.0,0.2527173913043377,0.2527173913043377,-0.0018476863753213004
2012-03-05,11.110000000000014,0.0,614.25,614.25,0.0,-3183400.0,616.04,620.6999999999998,627.15,631.81,609.5899999999998,604.93,598.4799999999998,0.0,0.2583258325832584,0.2583258325832584,-0.011267605633802821
2012-03-06,20.409999999999968,0.0,604.96,604.96,0.0,-6342400.0,602.5366666666667,611.2333333333335,617.5066666666668,626.2033333333334,596.2633333333335,587.5666666666667,581.2933333333336,0.0,0.7428189712758897,0.7428189712758897,-0.015124135124135062
2012-03-07,6.227800000000002,0.0,606.8,606.8,1.0,2526400.0,607.9492666666666,610.0385333333332,613.2770666666668,615.3663333333333,604.7107333333333,602.6214666666666,599.3829333333333,0.0,0.17643304928862505,0.17643304928862505,0.00304152340650608
2012-03-08,5.149999999999976,0.0,607.14,607.1400000000001,1.0,2688300.0,608.3299999999998,610.3099999999997,613.4799999999998,615.4599999999998,605.1599999999999,603.18,600.0099999999999,0.0,0.1533980582524208,0.1533980582524208,0.0005603164139750031
2012-03-09,11.899999999999974,0.0,600.25,600.2500000000001,0.0,-5335800.0,604.0500000000002,608.1000000000001,615.95,620.0000000000001,596.2000000000003,592.1500000000002,584.3000000000002,0.0,0.021008403361344567,0.021008403361344567,-0.011348288697829143
2012-03-12,7.740000000000008,0.0,605.15,605.1500000000002,0.0,3334600.0,603.8033333333333,608.3466666666667,611.5433333333333,616.0866666666666,600.6066666666667,596.0633333333333,592.8666666666667,0.0,0.7609819121447002,0.7609819121447002,0.008163265306122413
2012-03-13,12.700000000000045,0.0,617.78,617.7800000000002,1.0,4487100.0,613.7273333333334,621.9026666666667,626.0253333333334,634.2006666666667,609.6046666666667,601.4293333333334,597.3066666666667,0.0,0.9943080175638276,0.9943080175638276,0.02087085846484342
2012-03-14,9.319999999999936,0.0,615.99,615.99,1.0,-5867900.0,617.41,621.3599999999999,626.73,630.6799999999997,612.04,608.09,602.72,0.0,0.2714592274678101,0.2714592274678101,-0.0028974715918287475
2012-03-15,8.669999999999959,0.0,621.13,621.1299999999999,1.0,4865300.0,619.82,624.8100000000002,628.4900000000001,633.48,616.1400000000001,611.1500000000002,607.4700000000001,0.0,0.7266435986159151,0.7266435986159151,0.008344291303430229
2012-03-16,5.858000000000062,0.0,625.04,625.0399999999997,1.0,6094800.0,623.6659999999998,627.2820000000003,629.5240000000001,633.1400000000002,621.4240000000002,617.808,615.566,0.0,0.8518265619665342,0.8518265619665342,0.006294978506914765
2012-03-19,16.028999999999996,0.0,633.98,633.98,1.0,4341200.0,630.8303333333333,640.4196666666667,646.8593333333333,656.4486666666667,624.3906666666667,614.8013333333333,608.3616666666667,0.0,0.7947470210243955,0.7947470210243955,0.014303084602585522
2012-03-20,8.789999999999964,0.0,633.49,633.49,1.0,-3077900.0,632.2733333333333,637.2766666666666,641.0633333333333,646.0666666666666,628.4866666666667,623.4833333333332,619.6966666666667,0.0,0.7076222980659901,0.7076222980659901,-0.0007728950440077118
2012-03-21,14.879999999999995,0.0,639.98,639.98,1.0,4934200.0,639.96,647.4100000000002,654.8399999999998,662.2900000000002,632.5300000000002,625.08,617.6500000000002,0.0,0.50201612903226,0.50201612903226,0.010244834172599424
2012-03-22,17.79999999999995,0.0,646.05,646.05,1.0,4815500.0,641.9499999999998,652.8999999999999,659.75,670.6999999999998,635.0999999999998,624.15,617.3,0.0,0.8455056179775277,0.8455056179775277,0.009484671395981024
2012-03-23,7.600000000000023,0.0,642.59,642.5899999999998,1.0,-3876500.0,643.9966666666667,647.0933333333336,651.5966666666669,654.6933333333336,639.4933333333336,636.3966666666668,631.8933333333335,0.0,0.2223684210526381,0.2223684210526381,-0.005355622629827294
2012-03-26,9.950000000000044,0.0,649.33,649.33,1.0,3634700.0,646.12,652.7,656.0700000000003,662.6500000000002,642.75,636.17,632.8,0.0,0.983919597989953,0.983919597989953,0.01048880312485412
2012-03-27,8.700000000000045,0.0,647.02,647.0199999999999,1.0,-4010300.0,648.4399999999998,652.0799999999998,657.1400000000001,660.78,643.3799999999999,639.7399999999999,634.6799999999997,0.0,0.25517241379310523,0.25517241379310523,-0.0035575131289175906
2012-03-28,11.568999999999962,0.0,655.76,655.7599999999998,1.0,5072700.0,655.1429999999998,659.2059999999998,662.6519999999998,666.7149999999998,651.6969999999999,647.634,644.188,0.0,0.6232520974830219,0.6232520974830219,0.013508083212265478
2012-03-29,12.290000000000074,0.0,648.41,648.4099999999996,0.0,-3844700.0,649.7666666666665,655.2333333333331,662.0566666666666,667.5233333333333,642.9433333333329,637.4766666666665,630.653333333333,0.0,0.33441822620016176,0.33441822620016176,-0.01120836891545691
2012-03-30,12.490000000000007,0.0,641.24,641.2399999999998,0.0,-4616700.0,645.2433333333332,649.4866666666667,657.7333333333332,661.9766666666667,636.9966666666667,632.7533333333333,624.5066666666668,0.0,0.019215372297838984,0.019215372297838984,-0.01105781835566996
2012-04-02,12.659999999999965,0.0,646.92,646.9199999999996,0.0,4563800.0,643.0866666666667,651.3333333333334,655.7466666666667,663.9933333333332,638.6733333333334,630.4266666666667,626.0133333333333,0.0,0.9541864139020504,0.9541864139020504,0.008857837938993123
2012-04-03,9.310000000000061,0.0,642.62,642.6199999999994,0.0,-4085700.0,643.07,647.5000000000001,652.38,656.8100000000002,638.19,633.76,628.88,0.0,0.4274973147153591,0.4274973147153591,-0.006646880603474858
2012-04-04,11.519999999999984,0.0,635.15,635.1499999999995,0.0,-3251900.0,635.0833333333334,639.0666666666667,642.9833333333335,646.9666666666667,631.1666666666667,627.1833333333334,623.2666666666668,0.0,0.512658227848097,0.512658227848097,-0.011624288070710571
2012-04-05,7.8599999999999,0.0,632.32,632.3199999999996,0.0,-4632700.0,632.44,636.3100000000002,640.2999999999997,644.17,628.4500000000003,624.5800000000003,620.5900000000003,0.0,0.4770992366412274,0.4770992366412274,-0.004455640399905421
2012-04-09,10.040000000000076,0.0,630.84,630.8399999999996,0.0,-4361000.0,630.4866666666667,635.6833333333334,640.5266666666666,645.7233333333335,625.6433333333333,620.4466666666666,615.6033333333332,0.0,0.5527888446215165,0.5527888446215165,-0.002340587044534441
2012-04-10,9.950000000000044,0.0,626.86,626.8599999999998,0.0,-4959000.0,628.6366666666668,632.7233333333334,638.5866666666667,642.6733333333334,622.7733333333333,618.6866666666666,612.8233333333333,0.0,0.2321608040201054,0.2321608040201054,-0.006309048253122849
2012-04-11,9.139999999999986,0.0,635.96,635.9599999999998,1.0,4393600.0,634.42,637.54,639.1200000000001,642.24,632.8399999999998,629.7199999999998,628.1399999999999,0.0,0.9914893617021356,0.9914893617021356,0.01451679800912488
2012-04-12,17.17999999999995,0.0,651.01,651.0099999999998,1.0,11501600.0,648.1366666666668,656.0133333333333,661.0166666666668,668.8933333333333,643.1333333333333,635.2566666666668,630.2533333333333,0.0,0.8346273291925469,0.8346273291925469,0.02366501037801113
2012-04-13,27.470000000000034,0.0,624.6,624.5999999999998,0.0,-16302200.0,632.3766666666667,641.2133333333334,657.8266666666667,666.6633333333334,615.7633333333333,606.9266666666666,590.3133333333333,0.0,0.04165029469548359,0.04165029469548359,-0.04056773321454351
2012-04-16,22.94000000000005,0.0,606.07,606.0699999999996,0.0,-11372800.0,610.5133333333333,619.3666666666667,632.6633333333333,641.5166666666668,597.2166666666667,588.3633333333332,575.0666666666667,0.0,0.19909706546275785,0.19909706546275785,-0.029666986871597783
2012-04-17,11.620000000000005,0.0,609.57,609.5699999999996,1.0,6041700.0,611.4233333333333,615.8366666666666,622.1033333333332,626.5166666666668,605.1566666666665,600.7433333333332,594.4766666666665,0.0,0.2397003745318393,0.2397003745318393,0.005774910488887422
2012-04-18,9.990000000000009,0.0,607.45,607.4499999999995,0.0,-5333600.0,607.6866666666666,612.5633333333333,617.6766666666667,622.5533333333333,602.5733333333333,597.6966666666666,592.5833333333333,0.0,0.4644644644644741,0.4644644644644741,-0.0034778614433125053
2012-04-19,17.25999999999999,0.0,599.3,599.2999999999995,0.0,-6582600.0,604.8533333333334,610.7066666666667,622.1133333333332,627.9666666666667,593.4466666666667,587.5933333333334,576.1866666666667,0.0,0.017381228273462033,0.017381228273462033,-0.013416742118693046
2012-04-20,13.019999999999984,0.0,596.06,596.0599999999995,0.0,-6110600.0,600.2466666666667,604.6633333333333,613.2666666666668,617.6833333333333,591.6433333333333,587.2266666666667,578.6233333333333,0.0,0.017665130568349063,0.017665130568349063,-0.005406307358585031
2012-04-23,8.25,0.0,597.6,597.5999999999995,0.0,4391200.0,595.4166666666666,600.6333333333333,603.6666666666667,608.8833333333333,592.3833333333333,587.1666666666666,584.1333333333333,0.0,0.8969696969696942,0.8969696969696942,0.0025836325202162162
2012-04-24,9.309999999999944,0.0,601.27,601.2699999999994,1.0,3854300.0,601.74,606.16,611.0499999999997,615.4699999999998,596.85,592.4300000000002,587.5400000000002,0.0,0.4242749731471488,0.4242749731471488,0.006141231593038753
2012-04-25,10.08000000000004,0.0,609.72,609.7199999999992,1.0,3638500.0,607.9833333333332,613.0866666666667,616.4533333333335,621.5566666666667,604.6166666666667,599.5133333333333,596.1466666666666,0.0,0.8075560802833541,0.8075560802833541,0.014053586575082818
2012-04-26,8.299999999999955,0.0,615.47,615.4699999999992,1.0,4180800.0,614.39,619.0799999999998,622.6899999999998,627.3799999999999,610.78,606.09,602.48,0.0,0.6951807228915678,0.6951807228915678,0.009430558289050707
2012-04-27,6.139999999999987,0.0,614.98,614.9799999999992,0.0,-3269500.0,614.1066666666667,617.6133333333332,620.2466666666667,623.7533333333333,611.4733333333334,607.9666666666667,605.3333333333334,0.0,0.7133550488599357,0.7133550488599357,-0.0007961395356394448
2012-04-30,15.471999999999984,0.0,604.85,604.8499999999995,0.0,-4809700.0,607.1806666666666,613.7513333333333,622.6526666666665,629.2233333333332,598.2793333333333,591.7086666666668,582.8073333333333,0.0,0.2740434332988634,0.2740434332988634,-0.016472080392858298
2012-05-01,11.409999999999965,0.0,604.43,604.4299999999993,0.0,-4000500.0,605.4066666666666,610.6233333333333,616.8166666666666,622.0333333333333,599.2133333333333,593.9966666666667,587.8033333333333,0.0,0.3716038562664248,0.3716038562664248,-0.0006943870381087423
2012-05-02,7.5,0.0,607.26,607.2599999999992,0.0,3219700.0,605.3266666666667,610.0433333333334,612.8266666666667,617.5433333333334,602.5433333333334,597.8266666666667,595.0433333333334,0.0,0.8866666666666636,0.8866666666666636,0.004682097182469503
2012-05-03,7.57000000000005,0.0,611.02,611.0199999999992,1.0,3732200.0,611.6,614.25,617.48,620.13,608.37,605.72,602.49,0.0,0.3520408163265201,0.3520408163265201,0.006191746533609971
2012-05-04,14.210000000000036,0.0,596.97,596.9699999999992,0.0,-4410300.0,600.5561666666666,604.3023333333333,611.6346666666667,615.3808333333334,593.2238333333332,589.4776666666667,582.1453333333333,0.0,0.01444238840999059,0.01444238840999059,-0.022994337337566617
2012-05-07,15.57000000000005,0.0,607.55,607.5499999999993,1.0,3985000.0,604.3733333333333,613.7466666666667,619.9433333333334,629.3166666666667,598.1766666666666,588.8033333333333,582.6066666666667,0.0,0.8060372511239509,0.8060372511239509,0.01772283364323153
2012-05-08,16.199999999999932,0.0,612.79,612.7899999999993,1.0,5349200.0,610.13,619.56,626.3299999999998,635.7599999999999,603.36,593.9300000000002,587.1600000000002,0.0,0.7462962962962943,0.7462962962962943,0.008624804542835995
2012-05-09,14.57000000000005,0.0,609.15,609.1499999999992,0.0,-4652900.0,609.1133333333332,616.4166666666667,623.6833333333334,630.9866666666667,601.8466666666667,594.5433333333333,587.2766666666666,0.0,0.5037748798901858,0.5037748798901858,-0.005940044713523371
2012-05-10,7.040000000000077,0.0,613.66,613.6599999999993,1.0,3068700.0,613.36,616.49,619.3200000000003,622.45,610.53,607.4,604.5699999999998,0.0,0.575503355704686,0.575503355704686,0.007403759336780745
2012-05-11,9.779999999999973,0.0,605.23,605.229999999999,0.0,-4194600.0,608.1833333333333,611.5966666666667,617.9633333333331,621.3766666666667,601.8166666666666,598.4033333333333,592.0366666666666,0.0,0.04703476482617972,0.04703476482617972,-0.01373724863931159
2012-05-14,7.919999999999959,0.0,604.0,603.9999999999992,0.0,-3645100.0,604.36,608.14,612.2800000000002,616.06,600.22,596.44,592.3000000000002,0.0,0.4318181818181789,0.4318181818181789,-0.0020322852469309488
2012-05-15,11.25,0.0,611.11,611.1099999999992,1.0,4199900.0,609.9533333333334,616.1566666666668,621.2033333333334,627.4066666666668,604.9066666666668,598.7033333333334,593.6566666666668,0.0,0.6542222222222235,0.6542222222222235,0.011771523178807973
2012-05-16,18.990000000000013,0.0,628.93,628.929999999999,1.0,9660500.0,624.9899999999999,634.0399999999997,639.1499999999999,648.1999999999998,619.8799999999998,610.8299999999998,605.7199999999998,0.0,0.9173728813559268,0.9173728813559268,0.02916005301827812
2012-05-17,16.620000000000005,0.0,623.05,623.0499999999993,1.0,-6700800.0,627.3766666666667,633.5233333333333,643.9966666666667,650.1433333333333,616.9033333333333,610.7566666666668,600.2833333333333,0.0,0.10950661853188542,0.10950661853188542,-0.009349212153975793
2012-05-18,35.719999999999914,0.0,600.4,600.3999999999992,0.0,-11935000.0,609.84,622.98,645.56,658.6999999999998,587.2600000000001,574.1200000000001,551.5400000000002,0.0,0.10358342665173406,0.10358342665173406,-0.036353422678757685
2012-05-21,15.693999999999962,0.0,614.11,614.1099999999992,1.0,6144600.0,609.9346666666668,619.8693333333333,625.6286666666665,635.5633333333333,604.1753333333334,594.2406666666667,588.4813333333334,0.0,0.8990697081687301,0.8990697081687301,0.022834776815456426
2012-05-22,18.110000000000014,0.0,600.8,600.7999999999994,0.0,-6097600.0,603.5366666666666,611.0733333333333,621.3466666666667,628.8833333333333,593.2633333333333,585.7266666666667,575.4533333333334,0.0,0.26951151038742105,0.26951151038742105,-0.021673641530019147
2012-05-23,12.480000000000016,0.0,609.46,609.4599999999994,1.0,6349800.0,605.3933333333333,613.6666666666666,617.8733333333333,626.1466666666666,601.1866666666666,592.9133333333333,588.7066666666666,0.0,0.9887820512820524,0.9887820512820524,0.014414114513981497
2012-05-24,13.051999999999907,0.0,603.66,603.6599999999994,0.0,-3778800.0,604.8159999999998,610.7639999999998,617.8679999999998,623.8159999999998,597.7119999999999,591.764,584.66,0.0,0.3671467974256781,0.3671467974256781,-0.009516621271289449
2012-05-25,15.379999999999995,0.0,591.53,591.5299999999994,0.0,-7156600.0,593.8466666666667,599.4133333333334,607.2966666666669,612.8633333333335,585.9633333333334,580.3966666666666,572.5133333333333,0.0,0.2416356877323412,0.2416356877323412,-0.02009409270118941
2012-05-29,10.809999999999944,0.0,594.34,594.3399999999995,1.0,5206100.0,593.93,599.5399999999997,604.7399999999999,610.3499999999998,588.7299999999998,583.12,577.92,0.0,0.5568917668825173,0.5568917668825173,0.004750393048535254
2012-05-30,10.81000000000006,0.0,588.23,588.2299999999992,0.0,-3809500.0,587.8866666666668,592.2433333333332,596.2566666666668,600.6133333333332,583.8733333333333,579.5166666666668,575.5033333333333,0.0,0.5615292712066957,0.5615292712066957,-0.010280310933135936
2012-05-31,11.0,0.0,580.86,580.8599999999994,0.0,-5930600.0,583.2866666666667,587.5733333333335,594.2866666666669,598.5733333333335,576.5733333333335,572.2866666666667,565.5733333333335,0.0,0.16909090909091032,0.16909090909091032,-0.012529112762014865
2012-06-01,12.509999999999993,0.0,570.98,570.9799999999992,0.0,-6109600.0,570.66,572.9699999999998,574.9599999999998,577.2699999999999,568.67,566.36,564.37,0.0,0.6116279069767496,0.6116279069767496,-0.017009262128567976
2012-06-04,10.480000000000018,0.0,578.59,578.5899999999995,1.0,4860500.0,576.3633333333332,582.7166666666667,586.8433333333335,593.1966666666667,572.2366666666667,565.8833333333333,561.7566666666668,0.0,0.8187022900763383,0.8187022900763383,0.013327962450523685
