Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-01-28,0.4299999999999997,0.0,35.89,35.88999999999983,1.0,5712700.0,35.793333333333344,36.05666666666667,36.22333333333333,36.48666666666667,35.62666666666667,35.363333333333344,35.19666666666667,0.0,0.8372093023255807,0.8372093023255807,0.006449803701626586
2014-01-29,2.240000000000002,0.0,34.1,34.09999999999984,0.0,-13417900.0,34.30333333333333,34.95666666666667,35.81333333333335,36.46666666666667,33.44666666666667,32.79333333333334,31.936666666666675,0.0,0.2980132450331149,0.2980132450331149,-0.049874616884926136
2014-01-30,0.6099999999999994,0.0,34.32,34.319999999999844,1.0,5677300.0,34.43,34.6,34.88,35.050000000000004,34.15,33.98,33.7,0.0,0.13333333333333755,0.13333333333333755,0.006451612903225773
2014-01-31,0.8849999999999979,0.0,34.01,34.009999999999835,0.0,-6403400.0,34.031666666666666,34.46333333333333,34.916666666666664,35.34833333333333,33.57833333333333,33.14666666666667,32.69333333333333,0.0,0.4632768361581893,0.4632768361581893,-0.009032634032634098
2014-02-03,0.9399999999999976,0.0,33.32,33.319999999999844,0.0,-9047800.0,33.586666666666666,33.92333333333333,34.52666666666667,34.86333333333333,32.98333333333333,32.64666666666667,32.04333333333334,0.0,0.07446808510638346,0.07446808510638346,-0.0202881505439576
2014-02-04,0.5200000000000031,0.0,33.66,33.659999999999854,1.0,7952500.0,33.59333333333333,33.88666666666667,34.11333333333333,34.40666666666667,33.36666666666667,33.07333333333333,32.846666666666664,0.0,0.6923076923076871,0.6923076923076871,0.01020408163265295
2014-02-05,0.6499999999999986,0.0,33.24,33.23999999999985,0.0,-5314000.0,33.27666666666667,33.543333333333344,33.84666666666667,34.113333333333344,32.973333333333336,32.70666666666667,32.40333333333334,0.0,0.40350877192983137,0.40350877192983137,-0.012477718360071142
2014-02-06,0.6199999999999974,0.0,33.63,33.62999999999986,1.0,5342500.0,33.53666666666666,33.893333333333324,34.15666666666666,34.51333333333332,33.27333333333333,32.916666666666664,32.65333333333333,0.0,0.7258064516129108,0.7258064516129108,0.011732851985559584
2014-02-07,0.4499999999999957,0.0,33.99,33.98999999999986,1.0,5664200.0,33.92333333333334,34.146666666666675,34.30333333333333,34.52666666666667,33.76666666666668,33.543333333333344,33.386666666666684,0.0,0.763157894736849,0.763157894736849,0.010704727921498644
2014-02-10,0.5300000000000011,0.0,33.79,33.789999999999864,0.0,-4660400.0,33.74,34.02,34.25000000000001,34.53,33.510000000000005,33.230000000000004,33.00000000000001,0.0,0.6470588235294109,0.6470588235294109,-0.00588408355398655
2014-02-11,0.3100000000000023,0.0,33.94,33.939999999999856,1.0,6609600.0,33.96333333333333,34.07666666666666,34.21333333333333,34.32666666666666,33.82666666666666,33.71333333333333,33.57666666666666,0.0,0.3599999999999852,0.3599999999999852,0.004439183190292944
2014-02-12,0.4299999999999997,0.0,33.83,33.829999999999835,0.0,-4010100.0,33.89333333333333,34.07666666666666,34.32333333333333,34.50666666666666,33.64666666666666,33.46333333333333,33.21666666666666,0.0,0.2790697674418547,0.2790697674418547,-0.003241013553329389
2014-02-13,0.36999999999999744,0.0,33.66,33.65999999999984,0.0,-5474500.0,33.71666666666667,33.87333333333333,34.08666666666667,34.24333333333333,33.50333333333334,33.34666666666667,33.13333333333334,0.0,0.2702702702702568,0.2702702702702568,-0.005025125628140754
2014-02-14,0.3299999999999983,0.0,33.78,33.779999999999845,1.0,4387100.0,33.73,33.919999999999995,34.059999999999995,34.24999999999999,33.59,33.4,33.26,0.0,0.7272727272727371,0.7272727272727371,0.003565062388591936
2014-02-18,0.2999999999999972,0.0,33.71,33.70999999999984,1.0,-4523200.0,33.75666666666667,33.88333333333333,34.056666666666665,34.18333333333333,33.583333333333336,33.45666666666667,33.28333333333334,0.0,0.2666666666666635,0.2666666666666635,-0.0020722320899940875
2014-02-19,0.6900000000000048,0.0,33.15,33.149999999999835,0.0,-5968600.0,33.333333333333336,33.58666666666667,34.02333333333334,34.27666666666668,32.89666666666667,32.64333333333333,32.20666666666666,0.0,0.10144927536231854,0.10144927536231854,-0.016612281222189332
2014-02-20,0.519999999999996,0.0,33.23,33.22999999999984,0.0,8088100.0,33.15,33.45,33.669999999999995,33.96999999999999,32.93,32.63,32.410000000000004,0.0,0.7307692307692276,0.7307692307692276,0.002413273001508244
2014-02-21,0.5399999999999991,0.0,33.03,33.02999999999985,1.0,-6384600.0,33.196666666666665,33.38333333333333,33.73666666666667,33.92333333333333,32.84333333333333,32.656666666666666,32.30333333333333,0.0,0.037037037037042884,0.037037037037042884,-0.006018657839301708
2014-02-24,1.5800000000000018,0.0,32.1,32.09999999999985,0.0,-24351000.0,32.05333333333333,32.656666666666666,33.213333333333324,33.81666666666667,31.49666666666667,30.89333333333333,30.33666666666667,0.0,0.5603448275862086,0.5603448275862086,-0.02815622161671207
2014-02-25,1.0150000000000006,0.0,32.89,32.88999999999985,1.0,14889900.0,32.73833333333334,33.26666666666667,33.64333333333334,34.171666666666674,32.36166666666667,31.833333333333336,31.45666666666667,0.0,0.751381215469612,0.751381215469612,0.0246105919003115
2014-02-26,0.8500000000000014,0.0,32.17,32.16999999999986,0.0,-10362900.0,32.39333333333333,32.70666666666666,33.243333333333325,33.556666666666665,31.856666666666666,31.54333333333333,31.00666666666666,0.0,0.1058823529411803,0.1058823529411803,-0.0218911523259349
2014-02-27,0.519999999999996,0.0,31.87,31.869999999999862,0.0,-10290600.0,31.98333333333333,32.18666666666667,32.50333333333333,32.70666666666666,31.66666666666667,31.46333333333334,31.146666666666675,0.0,0.17307692307692413,0.17307692307692413,-0.009325458501709693
2014-02-28,0.2999999999999972,0.0,31.85,31.849999999999863,0.0,-8643900.0,31.856666666666666,32.00333333333333,32.15666666666666,32.30333333333333,31.70333333333333,31.55666666666667,31.403333333333336,0.0,0.466666666666673,0.466666666666673,-0.0006275494195167738
2014-03-03,0.360000000000003,0.0,31.64,31.639999999999862,0.0,-7994300.0,31.63666666666667,31.78333333333333,31.926666666666673,32.07333333333334,31.49333333333333,31.346666666666664,31.20333333333333,0.0,0.5172413793103474,0.5172413793103474,-0.00659340659340662
2014-03-04,0.5399999999999991,0.0,32.05,32.04999999999986,1.0,6802900.0,32.00666666666667,32.223333333333336,32.39666666666667,32.61333333333334,31.833333333333336,31.61666666666667,31.44333333333333,0.0,0.6666666666666606,0.6666666666666606,0.012958280657395594
2014-03-05,0.5,0.0,32.2,32.19999999999986,1.0,6326100.0,32.30333333333333,32.44666666666667,32.69333333333333,32.83666666666667,32.05666666666667,31.91333333333333,31.66666666666667,0.0,0.10256410256411844,0.10256410256411844,0.004680187207488478
2014-03-06,0.28999999999999915,0.0,32.29,32.289999999999864,1.0,5284400.0,32.33833333333333,32.44166666666666,32.59333333333333,32.696666666666665,32.18666666666666,32.08333333333333,31.93166666666665,0.0,0.21568627450980066,0.21568627450980066,0.002795031055900506
2014-03-07,0.5,0.0,32.0,31.99999999999986,0.0,-9107700.0,32.14666666666667,32.32333333333334,32.646666666666675,32.82333333333334,31.82333333333333,31.64666666666667,31.32333333333333,0.0,0.060000000000002274,0.060000000000002274,-0.008981108702384614
2014-03-10,0.4200000000000017,0.0,31.8,31.79999999999988,0.0,-6720900.0,31.906666666666666,32.06333333333333,32.32666666666667,32.48333333333333,31.64333333333333,31.486666666666665,31.22333333333333,0.0,0.11904761904762025,0.11904761904762025,-0.006249999999999978
2014-03-11,0.375,0.0,31.59,31.589999999999872,0.0,-10244700.0,31.67833333333333,31.821666666666665,32.05333333333333,32.19666666666666,31.446666666666665,31.30333333333333,31.071666666666665,0.0,0.14666666666666592,0.14666666666666592,-0.006603773584905687
2014-03-12,0.33000000000000185,0.0,31.29,31.28999999999987,0.0,-11104700.0,31.38666666666667,31.50333333333333,31.716666666666665,31.833333333333336,31.17333333333333,31.056666666666665,30.84333333333333,0.0,0.06060606060605898,0.06060606060605898,-0.009496676163342852
2014-03-13,0.5500000000000007,0.0,30.96,30.95999999999988,0.0,-10796500.0,31.12333333333333,31.31666666666667,31.67333333333334,31.86666666666667,30.76666666666667,30.57333333333333,30.21666666666667,0.0,0.054545454545456534,0.054545454545456534,-0.010546500479386331
2014-03-14,0.9349999999999988,0.0,31.7,31.69999999999987,1.0,7393100.0,31.531666666666666,32.06333333333333,32.42666666666666,32.95833333333333,31.16833333333333,30.63666666666667,30.27333333333333,0.0,0.7821229050279326,0.7821229050279326,0.023901808785529662
2014-03-17,0.6400000000000006,0.0,31.68,31.679999999999872,1.0,-6366700.0,31.54000000000001,31.93000000000001,32.18,32.57000000000001,31.29000000000001,30.9,30.65000000000001,0.0,0.828125000000001,0.828125000000001,-0.0006309148264984093
2014-03-18,0.3100000000000023,0.0,31.56,31.55999999999987,1.0,-3639200.0,31.65,31.760000000000005,31.96,32.07000000000001,31.45000000000001,31.34,31.14,0.0,0.06451612903225623,0.06451612903225623,-0.0037878787878788188
2014-03-19,0.6900000000000013,0.0,31.06,31.05999999999986,0.0,-5843700.0,31.236666666666668,31.493333333333336,31.926666666666666,32.18333333333334,30.80333333333333,30.54666666666667,30.11333333333333,0.0,0.11594202898550456,0.11594202898550456,-0.015842839036755388
2014-03-20,0.6785999999999994,0.0,31.48,31.479999999999862,1.0,4707800.0,31.26046666666667,31.70953333333334,31.93906666666667,32.38813333333334,31.03093333333334,30.58186666666667,30.35233333333334,0.0,0.9852637783672296,0.9852637783672296,0.013522215067611127
2014-03-21,0.6600000000000001,0.0,31.15,31.14999999999987,1.0,-7637600.0,31.356666666666666,31.58333333333333,32.016666666666666,32.24333333333333,30.92333333333333,30.696666666666665,30.263333333333332,0.0,0.03030303030302965,0.03030303030302965,-0.010482846251588369
2014-03-24,0.4700000000000024,0.0,31.39,31.389999999999862,1.0,4438700.0,31.396666666666665,31.61333333333333,31.836666666666666,32.05333333333333,31.17333333333333,30.956666666666663,30.73333333333333,0.0,0.4772727272727279,0.4772727272727279,0.007704654895666196
2014-03-25,0.259999999999998,0.0,31.61,31.60999999999986,1.0,4612600.0,31.536666666666665,31.70333333333333,31.796666666666663,31.96333333333333,31.44333333333333,31.27666666666667,31.18333333333333,0.0,0.923076923076924,0.923076923076924,0.0070086014654348145
2014-03-26,0.4200000000000017,0.0,31.84,31.83999999999986,1.0,6136600.0,31.85,32.02,32.2,32.37,31.669999999999995,31.5,31.32,0.0,0.4571428571428557,0.4571428571428557,0.007276178424549206
2014-03-27,0.6309999999999967,0.0,32.3,32.299999999999855,1.0,5980600.0,32.15033333333333,32.54066666666665,32.78133333333332,33.17166666666665,31.90966666666666,31.51933333333333,31.278666666666666,0.0,0.8557844690966695,0.8557844690966695,0.014447236180904438
2014-03-28,0.4399999999999977,0.0,32.14,32.13999999999986,1.0,-4773000.0,32.22,32.4,32.65999999999999,32.84,31.96,31.78,31.520000000000003,0.0,0.2272727272727317,0.2272727272727317,-0.0049535603715169215
2014-03-31,0.5500000000000043,0.0,32.49,32.48999999999985,1.0,4057100.0,32.37333333333333,32.70666666666667,32.92333333333334,33.256666666666675,32.156666666666666,31.82333333333333,31.606666666666666,0.0,0.8181818181818171,0.8181818181818171,0.010889856876166814
2014-04-01,0.509999999999998,0.0,32.88,32.87999999999986,1.0,4153100.0,32.71666666666667,33.05333333333333,33.22666666666667,33.56333333333333,32.54333333333334,32.20666666666667,32.03333333333334,0.0,0.9803921568627488,0.9803921568627488,0.012003693444136676
2014-04-02,0.21999999999999886,0.0,32.81,32.80999999999985,1.0,-3101200.0,32.79,32.91,33.010000000000005,33.129999999999995,32.69,32.57,32.47,0.0,0.6363636363636422,0.6363636363636422,-0.0021289537712895464
2014-04-03,0.21999999999999886,0.0,32.96,32.95999999999985,1.0,3219400.0,32.919999999999995,33.04999999999999,33.13999999999999,33.26999999999999,32.82999999999999,32.7,32.60999999999999,0.0,0.7727272727272845,0.7727272727272845,0.004571776897287369
2014-04-04,0.509999999999998,0.0,33.02,33.019999999999854,1.0,4207500.0,33.11000000000001,33.32000000000001,33.62000000000001,33.83000000000001,32.81000000000002,32.60000000000001,32.30000000000002,0.0,0.23529411764706865,0.23529411764706865,0.0018203883495146321
2014-04-07,0.8100000000000023,0.0,32.24,32.23999999999985,0.0,-5075500.0,32.48333333333334,32.75666666666668,33.27333333333335,33.54666666666668,31.966666666666683,31.693333333333346,31.176666666666684,0.0,0.037974683544305284,0.037974683544305284,-0.02362204724409452
2014-04-08,0.8399999999999963,0.0,33.05,33.049999999999855,1.0,5535100.0,32.79,33.34,33.63,34.17999999999999,32.5,31.95000000000001,31.660000000000004,0.0,0.9642857142857127,0.9642857142857127,0.02512406947890804
2014-04-09,0.5400000000000063,0.0,32.92,32.91999999999986,1.0,-8765700.0,32.85333333333333,33.156666666666666,33.39333333333333,33.69666666666667,32.61666666666666,32.313333333333325,32.076666666666654,0.0,0.6851851851851857,0.6851851851851857,-0.0039334341906201355
2014-04-10,0.7199999999999989,0.0,32.68,32.67999999999985,0.0,-4469400.0,32.82,33.11,33.53999999999999,33.83,32.39,32.1,31.67,0.0,0.20833333333333168,0.20833333333333168,-0.0072904009720535234
2014-04-11,0.6400000000000006,0.0,32.29,32.289999999999864,0.0,-4518000.0,32.45,32.68999999999999,33.09,33.32999999999999,32.04999999999999,31.809999999999995,31.40999999999999,0.0,0.12499999999999722,0.12499999999999722,-0.011933904528763788
2014-04-14,0.4499999999999957,0.0,32.44,32.439999999999856,1.0,4283800.0,32.45666666666667,32.67333333333334,32.90666666666667,33.12333333333333,32.223333333333336,32.006666666666675,31.773333333333348,0.0,0.4444444444444392,0.4444444444444392,0.0046454010529575285
2014-04-15,0.6269999999999953,0.0,32.9,32.89999999999985,1.0,5423000.0,32.71100000000001,33.11900000000001,33.338,33.746,32.49200000000001,32.08400000000001,31.86500000000001,0.0,0.9521531100478448,0.9521531100478448,0.01418002466091248
2014-04-16,0.4500999999999991,0.0,33.31,33.30999999999985,1.0,5407800.0,33.223366666666664,33.43673333333333,33.56346666666666,33.77683333333333,33.09663333333333,32.883266666666664,32.75653333333333,0.0,0.8820935019112159,0.8820935019112159,0.012462006079027468
2014-04-17,1.4299999999999995,0.0,33.77,33.769999999999854,1.0,9640000.0,33.41333333333333,34.306666666666665,34.84333333333334,35.736666666666665,32.876666666666665,31.98333333333333,31.446666666666665,0.0,0.8741258741258743,0.8741258741258743,0.01380966676673674
2014-04-21,0.8299999999999983,0.0,33.4,33.399999999999835,1.0,-5303900.0,33.51,33.87,34.34,34.7,33.04,32.68,32.21,0.0,0.3012048192771091,0.3012048192771091,-0.010956470239857996
2014-04-22,0.4300000000000068,0.0,33.45,33.449999999999854,0.0,4670100.0,33.4,33.64,33.83000000000001,34.07000000000001,33.209999999999994,32.96999999999999,32.77999999999999,0.0,0.6744186046511667,0.6744186046511667,0.0014970059880240801
2014-04-23,0.5299999999999939,0.0,33.61,33.609999999999864,1.0,5404200.0,33.69,33.9,34.18999999999999,34.4,33.4,33.19,32.9,0.0,0.2600000000000051,0.2600000000000051,0.004783258594917686
2014-04-24,0.28999999999999915,0.0,33.68,33.67999999999985,1.0,5201900.0,33.723333333333336,33.84666666666667,34.01333333333334,34.13666666666667,33.55666666666667,33.43333333333334,33.26666666666667,0.0,0.2758620689655122,0.2758620689655122,0.0020827134781315174
2014-04-25,0.6899999999999977,0.0,33.0,32.99999999999985,0.0,-7112700.0,33.23,33.459999999999994,33.91999999999999,34.14999999999999,32.77,32.54,32.08,0.0,0.0,0.0,-0.020190023752969112
2014-04-28,0.7400000000000021,0.0,32.38,32.37999999999985,0.0,-6946100.0,32.526666666666664,32.79333333333333,33.20666666666667,33.47333333333333,32.11333333333333,31.846666666666664,31.43333333333333,0.0,0.17647058823530087,0.17647058823530087,-0.01878787878787871
2014-04-29,0.8200000000000003,0.0,33.02,33.01999999999986,1.0,5545900.0,32.906666666666666,33.31333333333333,33.60666666666667,34.01333333333333,32.61333333333333,32.20666666666666,31.91333333333333,0.0,0.7428571428571443,0.7428571428571443,0.01976528721432985
2014-04-30,0.4299999999999997,0.0,32.66,32.65999999999986,0.0,-4696900.0,32.73333333333333,32.876666666666665,33.09333333333333,33.236666666666665,32.516666666666666,32.37333333333333,32.156666666666666,0.0,0.1944444444444258,0.1944444444444258,-0.010902483343428422
2014-05-01,0.470000000000006,0.0,32.6,32.59999999999986,0.0,-5955200.0,32.556666666666665,32.81333333333333,33.02666666666667,33.28333333333334,32.34333333333333,32.08666666666666,31.87333333333332,0.0,0.6382978723404265,0.6382978723404265,-0.0018371096142068327
2014-05-02,0.3300000000000054,0.0,32.72,32.719999999999864,1.0,5151400.0,32.71666666666667,32.88333333333334,33.04666666666667,33.213333333333345,32.55333333333333,32.38666666666666,32.22333333333333,0.0,0.5151515151515119,0.5151515151515119,0.003680981595091946
2014-05-05,0.3100000000000023,0.0,32.74,32.739999999999874,0.0,3949000.0,32.71666666666667,32.88333333333334,33.02666666666667,33.19333333333334,32.57333333333334,32.406666666666666,32.26333333333333,0.0,0.6129032258064627,0.6129032258064627,0.0006112469437653768
2014-05-06,0.5499999999999972,0.0,32.55,32.54999999999986,0.0,-6673000.0,32.62,32.85999999999999,33.169999999999995,33.40999999999999,32.309999999999995,32.07,31.76,0.0,0.3090909090909009,0.3090909090909009,-0.005803298717165694
2014-05-07,0.3100000000000023,0.0,32.78,32.77999999999987,1.0,4042600.0,32.73666666666667,32.90333333333334,33.026666666666664,33.19333333333334,32.613333333333344,32.44666666666667,32.323333333333345,0.0,0.7241379310344879,0.7241379310344879,0.007066052227342673
2014-05-08,0.6099999999999994,0.0,32.52,32.51999999999987,0.0,-4614000.0,32.669999999999995,32.89999999999999,33.28,33.50999999999999,32.28999999999999,32.059999999999995,31.68,0.0,0.13114754098361553,0.13114754098361553,-0.007931665649786394
2014-05-09,0.519999999999996,0.0,32.15,32.14999999999987,0.0,-4493300.0,32.29,32.48,32.809999999999995,32.99999999999999,31.96,31.770000000000003,31.440000000000005,0.0,0.09615384615384144,0.09615384615384144,-0.0113776137761379
2014-05-12,0.4600000000000009,0.0,32.38,32.379999999999875,1.0,5591600.0,32.346666666666664,32.59333333333333,32.806666666666665,33.05333333333333,32.13333333333333,31.88666666666667,31.673333333333325,0.0,0.6086956521739144,0.6086956521739144,0.007153965785381152
2014-05-13,0.230000000000004,0.0,32.44,32.439999999999884,1.0,4153100.0,32.416666666666664,32.54333333333333,32.64666666666667,32.77333333333333,32.313333333333325,32.18666666666666,32.08333333333332,0.0,0.6521739130434608,0.6521739130434608,0.0018529956763432727
2014-05-14,0.9200000000000016,0.0,33.17,33.169999999999874,1.0,5335200.0,33.016666666666666,33.51333333333333,33.85666666666666,34.353333333333325,32.67333333333333,32.17666666666667,31.833333333333336,0.0,0.7738095238095255,0.7738095238095255,0.022503082614056844
2014-05-15,0.8200000000000003,0.0,33.45,33.449999999999875,1.0,10397800.0,33.43,33.85,34.24999999999999,34.67,33.03,32.61,32.21,0.0,0.5365853658536642,0.5365853658536642,0.008441362677117911
2014-05-16,0.4000000000000057,0.0,33.45,33.449999999999875,1.0,0.0,33.48333333333333,33.66666666666667,33.88333333333334,34.06666666666668,33.266666666666666,33.08333333333333,32.86666666666666,0.0,0.3750000000000089,0.3750000000000089,0.0
2014-05-19,0.39000000000000057,0.0,33.32,33.31999999999986,0.0,-7084000.0,33.32333333333333,33.51666666666666,33.71333333333333,33.90666666666666,33.12666666666666,32.93333333333333,32.73666666666666,0.0,0.4871794871794806,0.4871794871794806,-0.003886397608370779
2014-05-20,0.259999999999998,0.0,33.25,33.249999999999865,0.0,-5727200.0,33.27,33.39000000000001,33.53000000000001,33.65000000000001,33.13000000000001,33.010000000000005,32.87000000000001,0.0,0.3846153846153929,0.3846153846153929,-0.0021008403361344624
2014-05-21,0.2600000000000051,0.0,33.44,33.439999999999856,1.0,3863200.0,33.38666666666666,33.54333333333333,33.64666666666667,33.80333333333333,33.283333333333324,33.12666666666666,33.02333333333332,0.0,0.807692307692295,0.807692307692295,0.005714285714285646
2014-05-22,0.5100000000000051,0.0,33.77,33.76999999999987,1.0,4875500.0,33.73333333333334,33.98666666666669,34.20333333333334,34.45666666666669,33.51666666666668,33.26333333333333,33.046666666666674,0.0,0.6170212765957501,0.6170212765957501,0.009868421052631741
2014-05-23,0.4899999999999949,0.0,33.68,33.67999999999987,0.0,-3851800.0,33.71666666666667,33.94333333333333,34.206666666666656,34.43333333333333,33.45333333333334,33.226666666666674,32.963333333333345,0.0,0.38775510204081576,0.38775510204081576,-0.0026650873556412023
2014-05-27,0.30000000000000426,0.0,33.6,33.59999999999987,0.0,-3855600.0,33.63999999999999,33.76999999999999,33.93999999999999,34.06999999999999,33.469999999999985,33.33999999999999,33.16999999999998,0.0,0.3000000000000071,0.3000000000000071,-0.002375296912113964
2014-05-28,0.4800000000000039,0.0,33.59,33.58999999999988,0.0,-10312600.0,33.550000000000004,33.81000000000001,34.03000000000001,34.290000000000006,33.330000000000005,33.07,32.85,0.0,0.6250000000000037,0.6250000000000037,-0.0002976190476189884
2014-05-29,0.2600000000000051,0.0,33.6,33.59999999999988,1.0,4361400.0,33.60666666666666,33.73333333333333,33.86666666666667,33.99333333333333,33.47333333333332,33.34666666666666,33.213333333333324,0.0,0.46153846153847,0.46153846153847,0.0002977076510865737
2014-05-30,0.33500000000000085,0.0,33.39,33.38999999999988,0.0,-8654500.0,33.39833333333333,33.531666666666666,33.67333333333333,33.806666666666665,33.25666666666667,33.12333333333333,32.98166666666667,0.0,0.4545454545454569,0.4545454545454569,-0.0062500000000000255
2014-06-02,0.4749999999999943,0.0,33.72,33.71999999999987,1.0,4220200.0,33.615,33.905,34.08999999999999,34.379999999999995,33.43000000000001,33.14000000000001,32.95500000000001,0.0,0.8315789473684226,0.8315789473684226,0.009883198562443794
2014-06-03,0.3400000000000034,0.0,33.82,33.81999999999988,1.0,6188900.0,33.75333333333333,33.95666666666666,34.09333333333333,34.29666666666667,33.61666666666666,33.41333333333333,33.276666666666664,0.0,0.7941176470588247,0.7941176470588247,0.002965599051008345
2014-06-04,0.4500000000000029,0.0,34.05,34.04999999999988,1.0,5532400.0,34.0499,34.2701,34.4902,34.7104,33.8298,33.6096,33.3895,0.0,0.5003406768112522,0.5003406768112522,0.006800709639266614
2014-06-05,0.7100000000000009,0.0,34.62,34.619999999999884,1.0,5875200.0,34.51,34.87,35.12,35.48,34.26,33.9,33.65,0.0,0.7704918032786874,0.7704918032786874,0.016740088105726882
2014-06-06,0.6600000000000037,0.0,35.08,35.07999999999988,1.0,5740900.0,35.02,35.34,35.60000000000001,35.92,34.760000000000005,34.440000000000005,34.18000000000001,0.0,0.6551724137930975,0.6551724137930975,0.013287117273252479
2014-06-09,0.4299999999999997,0.0,35.06,35.059999999999874,1.0,-4041300.0,35.13666666666666,35.31333333333333,35.56666666666667,35.74333333333333,34.88333333333333,34.70666666666666,34.45333333333333,0.0,0.2325581395348872,0.2325581395348872,-0.0005701254275939572
2014-06-10,0.28999999999999915,0.0,35.07,35.06999999999988,0.0,3965900.0,35.05333333333333,35.20666666666667,35.34333333333335,35.49666666666667,34.91666666666667,34.76333333333333,34.62666666666667,0.0,0.5862068965517317,0.5862068965517317,0.00028522532800907043
2014-06-11,0.259999999999998,0.0,34.9,34.899999999999885,0.0,-2874000.0,34.919999999999995,35.02999999999999,35.16,35.26999999999997,34.78999999999999,34.68,34.55,0.0,0.3749999999999926,0.3749999999999926,-0.004847447961220465
2014-06-12,0.24000000000000196,0.0,34.91,34.90999999999989,0.0,4305000.0,34.88999999999999,35.01999999999999,35.12999999999999,35.25999999999999,34.77999999999999,34.64999999999999,34.539999999999985,0.0,0.6249999999999889,0.6249999999999889,0.0002865329512893413
2014-06-13,0.37000000000000455,0.0,35.19,35.189999999999884,1.0,3011300.0,35.07333333333333,35.316666666666656,35.44333333333334,35.68666666666667,34.94666666666666,34.70333333333333,34.576666666666654,0.0,0.9729729729729596,0.9729729729729596,0.008020624462904646
2014-06-16,0.5150000000000006,0.0,35.38,35.37999999999988,1.0,5432800.0,35.298333333333346,35.59666666666668,35.81333333333333,36.11166666666668,35.08166666666668,34.78333333333334,34.56666666666668,0.0,0.7378640776699069,0.7378640776699069,0.0053992611537369934
2014-06-17,0.5299999999999939,0.0,34.97,34.96999999999988,0.0,-7209600.0,35.13333333333333,35.316666666666656,35.66333333333333,35.84666666666666,34.78666666666667,34.60333333333334,34.256666666666675,0.0,0.03773584905659669,0.03773584905659669,-0.011588468061051543
2014-06-18,0.5500000000000043,0.0,35.07,35.06999999999988,0.0,6753200.0,34.95333333333333,35.28666666666665,35.503333333333345,35.83666666666666,34.73666666666665,34.40333333333332,34.18666666666665,0.0,0.8181818181818171,0.8181818181818171,0.002859593937660893
2014-06-19,0.509999999999998,0.0,35.4,35.39999999999988,1.0,7080400.0,35.23,35.56999999999999,35.73999999999999,36.07999999999999,35.059999999999995,34.72,34.55,0.0,1.0,1.0,0.009409751924721935
2014-06-20,1.1000000000000014,0.0,36.03,36.0299999999999,1.0,9455200.0,36.01333333333333,36.51666666666666,37.00333333333332,37.50666666666665,35.52666666666666,35.02333333333333,34.53666666666665,0.0,0.5252525252525273,0.5252525252525273,0.0177966101694916
2014-06-23,0.3299999999999983,0.0,36.01,36.00999999999989,0.0,-5985400.0,35.91999999999999,36.12999999999999,36.24999999999999,36.46,35.79999999999999,35.59,35.46999999999999,0.0,0.9090909090909052,0.9090909090909052,-0.0005550929780739142
2014-06-24,0.3200000000000003,0.0,36.11,36.10999999999989,1.0,6369400.0,36.16,36.28000000000001,36.45000000000001,36.57000000000001,35.99000000000001,35.87000000000001,35.70000000000001,0.0,0.2413793103448293,0.2413793103448293,0.0027770063871147303
2014-06-25,0.5799999999999983,0.0,35.97,35.9699999999999,0.0,-6107800.0,35.833333333333336,36.13666666666667,36.30333333333334,36.60666666666667,35.66666666666667,35.363333333333344,35.19666666666667,0.0,0.9361702127659548,0.9361702127659548,-0.003877042370534494
2014-06-26,0.375,0.0,36.0,35.9999999999999,1.0,3003500.0,35.88833333333333,36.13166666666667,36.26333333333333,36.50666666666667,35.75666666666667,35.51333333333333,35.38166666666667,0.0,0.9466666666666584,0.9466666666666584,0.0008340283569641684
2014-06-27,0.30000000000000426,0.0,36.04,36.03999999999991,1.0,10016300.0,36.04666666666665,36.19333333333332,36.34666666666667,36.49333333333333,35.89333333333333,35.74666666666665,35.59333333333331,0.0,0.466666666666662,0.466666666666662,0.0011111111111110877
2014-06-30,0.4199999999999946,0.0,36.26,36.2599999999999,1.0,4032000.0,36.19333333333333,36.43666666666665,36.61333333333333,36.85666666666665,36.01666666666666,35.77333333333333,35.596666666666664,0.0,0.738095238095236,0.738095238095236,0.006104328523862344
2014-07-01,0.4200000000000017,0.0,36.05,36.04999999999989,0.0,-6227300.0,36.09,36.28,36.51,36.7,35.85999999999999,35.66999999999999,35.43999999999999,0.0,0.3571428571428523,0.3571428571428523,-0.0057915057915058155
2014-07-02,0.4800000000000039,0.0,35.75,35.7499999999999,0.0,-4721500.0,35.89666666666667,36.06333333333335,36.37666666666667,36.543333333333344,35.583333333333336,35.416666666666664,35.10333333333333,0.0,0.04166666666667283,0.04166666666667283,-0.008321775312066496
2014-07-03,0.4299999999999997,0.0,35.65,35.64999999999989,0.0,-2896300.0,35.72,35.9,36.15,36.33,35.47,35.29,35.04,0.0,0.2558139534883709,0.2558139534883709,-0.002797202797202837
2014-07-07,0.20000000000000284,0.0,35.61,35.60999999999989,0.0,-3861000.0,35.61,35.71,35.80999999999999,35.91000000000001,35.51,35.41,35.30999999999999,0.0,0.5,0.5,-0.0011220196353435947
