Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-05-24,0.6000000000000014,0.0,23.25,23.250000000000053,1.0,3165566.0,23.28333333333333,23.53666666666666,23.82333333333333,24.07666666666666,22.996666666666666,22.74333333333333,22.456666666666663,0.0,0.4074074074074059,0.4074074074074059,0.012189812799303493
2016-05-25,0.6050000000000004,0.0,23.69,23.690000000000037,1.0,6771547.0,23.60166666666667,23.94333333333334,24.19666666666667,24.53833333333333,23.34833333333334,23.00666666666667,22.75333333333334,0.0,0.722689075630253,0.722689075630253,0.018924731182795758
2016-05-26,0.4400000000000013,0.0,23.35,23.350000000000037,0.0,-4663400.0,23.44333333333334,23.616666666666678,23.883333333333336,24.05666666666668,23.17666666666668,23.00333333333333,22.736666666666675,0.0,0.1818181818181855,0.1818181818181855,-0.0143520472773322
2016-05-27,0.35999999999999943,0.0,23.59,23.59000000000004,1.0,3513535.0,23.49,23.719999999999995,23.85,24.079999999999995,23.36,23.13,23.0,0.0,0.9166666666666634,0.9166666666666634,0.010278372591006356
2016-05-31,0.4599999999999973,0.0,23.55,23.550000000000054,1.0,-6726893.0,23.57,23.789999999999992,24.029999999999994,24.24999999999999,23.329999999999995,23.11,22.87,0.0,0.4347826086956532,0.4347826086956532,-0.0016956337431114515
2016-06-01,0.75,0.0,23.6,23.60000000000005,0.0,3950077.0,23.423333333333336,23.88666666666667,24.17333333333334,24.63666666666667,23.13666666666667,22.673333333333336,22.38666666666667,0.0,0.8533333333333342,0.8533333333333342,0.002123142250530816
2016-06-02,0.5899999999999999,0.0,23.83,23.83000000000005,1.0,3508196.0,23.66666666666667,24.043333333333337,24.25666666666667,24.633333333333336,23.453333333333337,23.07666666666667,22.86333333333333,0.0,0.9152542372881344,0.9152542372881344,0.009745762711864274
2016-06-03,1.3099999999999987,0.0,23.14,23.140000000000054,0.0,-7799762.0,22.96333333333333,23.40666666666667,23.673333333333336,24.11666666666667,22.69666666666667,22.25333333333333,21.986666666666668,0.0,0.8732394366197187,0.8732394366197187,-0.028955098615190838
2016-06-06,0.5300000000000011,0.0,23.47,23.470000000000052,1.0,5449887.0,23.43,23.709999999999994,23.95,24.23,23.18999999999999,22.91,22.66999999999999,0.0,0.6153846153846122,0.6153846153846122,0.014261019878997331
2016-06-07,0.37999999999999895,0.0,23.48,23.480000000000054,1.0,3722474.0,23.5,23.68,23.88000000000001,24.06,23.3,23.12,22.92,0.0,0.4210526315789488,0.4210526315789488,0.0004260758414998536
2016-06-08,0.33000000000000185,0.0,23.46,23.460000000000054,1.0,-3343393.0,23.50333333333333,23.64666666666666,23.83333333333333,23.97666666666667,23.31666666666666,23.17333333333333,22.98666666666665,0.0,0.30303030303030565,0.30303030303030565,-0.0008517887563883975
2016-06-09,0.6500000000000021,0.0,22.88,22.880000000000052,0.0,-4449397.0,22.98333333333333,23.15666666666667,23.43333333333334,23.60666666666668,22.70666666666667,22.53333333333333,22.256666666666664,0.0,0.1555555555555552,0.1555555555555552,-0.024722932651321475
2016-06-10,0.6099999999999994,0.0,22.46,22.460000000000047,0.0,-4677612.0,22.47333333333333,22.676666666666666,22.89333333333333,23.09666666666667,22.256666666666664,22.05333333333333,21.836666666666666,0.0,0.4523809523809536,0.4523809523809536,-0.01835664335664328
2016-06-13,0.6699999999999982,0.0,22.08,22.080000000000048,0.0,-5179736.0,22.28333333333333,22.516666666666666,22.95333333333333,23.18666666666666,21.846666666666664,21.61333333333333,21.176666666666666,0.0,0.0447761194029816,0.0447761194029816,-0.016918967052537957
2016-06-14,1.2399999999999984,0.0,21.31,21.31000000000005,0.0,-8924669.0,21.47666666666667,22.01333333333334,22.716666666666665,23.25333333333333,20.77333333333334,20.23666666666667,19.533333333333346,0.0,0.29838709677419184,0.29838709677419184,-0.03487318840579708
2016-06-15,0.5399999999999991,0.0,21.36,21.36000000000005,1.0,6084902.0,21.5,21.7,22.04000000000001,22.24,21.16,20.96,20.62,0.0,0.11111111111110893,0.11111111111110893,0.002346316283435041
2016-06-16,0.5300000000000011,0.0,20.94,20.940000000000047,0.0,-4987969.0,20.986666666666665,21.143333333333327,21.346666666666664,21.50333333333333,20.783333333333328,20.62666666666666,20.423333333333325,0.0,0.3055555555555613,0.3055555555555613,-0.01966292134831452
2016-06-17,0.3149999999999977,0.0,21.1,21.100000000000048,1.0,9967994.0,21.085,21.25,21.4,21.565,20.935,20.770000000000003,20.620000000000005,0.0,0.5714285714285746,0.5714285714285746,0.007640878701050627
2016-06-20,0.7199999999999989,0.0,21.31,21.31000000000005,1.0,6019362.0,21.46,21.669999999999995,22.03,22.239999999999995,21.099999999999994,20.89,20.529999999999994,0.0,0.10526315789473456,0.10526315789473456,0.009952606635070962
2016-06-21,0.5300000000000011,0.0,21.55,21.550000000000047,0.0,6220181.0,21.4,21.74000000000001,21.930000000000003,22.27000000000001,21.210000000000004,20.87,20.680000000000003,0.0,0.9245283018867942,0.9245283018867942,0.011262318160488128
2016-06-22,0.4800000000000004,0.0,21.37,21.370000000000047,1.0,-4140742.0,21.51,21.680000000000003,21.99,22.160000000000004,21.200000000000006,21.03,20.72,0.0,0.06250000000000233,0.06250000000000233,-0.008352668213457062
2016-06-23,0.7599999999999979,0.0,22.12,22.120000000000047,1.0,5342832.0,21.98,22.27,22.42,22.71,21.83,21.54000000000001,21.390000000000004,0.0,0.9772727272727316,0.9772727272727316,0.03509592887225082
2016-06-24,2.1700000000000017,0.0,19.95,19.95000000000004,0.0,-21596271.0,20.24,20.53,21.110000000000007,21.4,19.66,19.37,18.79,0.0,0.0,0.0,-0.09810126582278487
2016-06-27,1.6099999999999994,0.0,18.44,18.440000000000047,0.0,-13062459.0,18.78,19.22,20.000000000000004,20.44,18.000000000000004,17.560000000000002,16.780000000000005,0.0,0.08196721311475534,0.08196721311475534,-0.07568922305764401
2016-06-28,0.8399999999999999,0.0,18.97,18.970000000000038,1.0,23334893.0,18.955,19.295,19.62,19.96,18.629999999999995,18.29,17.964999999999993,0.0,0.5338345864661639,0.5338345864661639,0.028741865509761256
2016-06-29,0.7300000000000004,0.0,19.52,19.52000000000004,1.0,8301046.0,19.323333333333334,19.786666666666672,20.053333333333327,20.51666666666668,19.056666666666672,18.593333333333334,18.326666666666668,0.0,0.9041095890410956,0.9041095890410956,0.028993147074327926
2016-06-30,0.6000000000000014,0.0,19.98,19.980000000000047,1.0,10744060.0,19.91,20.19,20.4,20.680000000000003,19.7,19.42,19.21,0.0,0.7142857142857143,0.7142857142857143,0.023565573770491847
2016-07-01,0.6000000000000014,0.0,19.65,19.650000000000038,0.0,-5723874.0,19.646666666666665,19.913333333333327,20.176666666666666,20.443333333333328,19.38333333333333,19.116666666666664,18.853333333333328,0.0,0.5094339622641489,0.5094339622641489,-0.01651651651651661
2016-07-05,0.9199999999999982,0.0,18.9,18.900000000000038,0.0,-5693220.0,18.99,19.25,19.6,19.86,18.64,18.38,18.03,0.0,0.2786885245901612,0.2786885245901612,-0.03816793893129771
2016-07-06,0.4300000000000033,0.0,18.99,18.990000000000048,0.0,7896005.0,18.86,19.14,19.290000000000006,19.570000000000004,18.71,18.43,18.279999999999994,0.0,0.9534883720930164,0.9534883720930164,0.004761904761904754
2016-07-07,0.4500000000000029,0.0,19.42,19.420000000000048,1.0,8140393.0,19.283333333333328,19.57666666666667,19.733333333333334,20.026666666666674,19.126666666666672,18.83333333333333,18.676666666666666,0.0,0.9555555555555568,0.9555555555555568,0.022643496577146042
2016-07-08,0.5899999999999999,0.0,19.85,19.85000000000005,1.0,8867130.0,19.795,20.065,20.28,20.55,19.579999999999995,19.309999999999995,19.094999999999988,0.0,0.6701030927835069,0.6701030927835069,0.02214212152420184
2016-07-11,0.375,0.0,20.12,20.12000000000005,1.0,4953424.0,20.095,20.250000000000004,20.380000000000006,20.535000000000004,19.965000000000003,19.81,19.680000000000003,0.0,0.6315789473684197,0.6315789473684197,0.013602015113350104
2016-07-12,0.5700000000000003,0.0,20.44,20.44000000000005,1.0,6519902.0,20.496666666666666,20.633333333333333,20.826666666666668,20.963333333333328,20.303333333333327,20.166666666666664,19.97333333333333,0.0,0.2424242424242467,0.2424242424242467,0.015904572564612342
2016-07-13,0.3949999999999996,0.0,20.56,20.560000000000056,0.0,3949308.0,20.45833333333333,20.706666666666663,20.853333333333328,21.101666666666667,20.311666666666664,20.063333333333333,19.916666666666664,0.0,0.8860759493670841,0.8860759493670841,0.005870841487279718
2016-07-14,0.8000000000000007,0.0,20.99,20.99000000000005,1.0,4670563.0,21.056666666666672,21.293333333333337,21.59666666666667,21.833333333333336,20.753333333333334,20.51666666666668,20.21333333333334,0.0,0.3148148148148119,0.3148148148148119,0.020914396887159518
2016-07-15,0.3200000000000003,0.0,20.98,20.98000000000005,1.0,-5157307.0,21.066666666666666,21.183333333333334,21.386666666666667,21.50333333333333,20.863333333333333,20.746666666666666,20.543333333333333,0.0,0.09375000000000347,0.09375000000000347,-0.00047641734159113914
2016-07-18,0.33999999999999986,0.0,20.98,20.98000000000005,0.0,0.0,20.933333333333334,21.126666666666672,21.273333333333333,21.466666666666672,20.786666666666672,20.593333333333334,20.44666666666668,0.0,0.7058823529411826,0.7058823529411826,0.0
2016-07-19,0.41000000000000014,0.0,21.03,21.03000000000005,1.0,5204837.0,20.993333333333336,21.216666666666672,21.40333333333333,21.62666666666667,20.806666666666672,20.583333333333336,20.396666666666672,0.0,0.6341463414634182,0.6341463414634182,0.0023832221163012732
2016-07-20,0.6900000000000013,0.0,21.32,21.320000000000068,1.0,8470988.0,21.23,21.62,21.920000000000005,22.31,20.93,20.54,20.24,0.0,0.6956521739130428,0.6956521739130428,0.013789824060865388
2016-07-21,1.1799999999999995,0.0,21.68,21.680000000000067,1.0,12969693.0,21.89833333333333,22.28166666666666,22.88333333333333,23.26666666666666,21.29666666666666,20.913333333333327,20.31166666666666,0.0,0.16751269035532915,0.16751269035532915,0.016885553470919298
2016-07-22,0.39000000000000057,0.0,21.8,21.800000000000054,0.0,6390709.0,21.80333333333333,21.996666666666666,22.19333333333333,22.38666666666667,21.606666666666666,21.413333333333327,21.21666666666666,0.0,0.4871794871794897,0.4871794871794897,0.005535055350553551
2016-07-25,0.33000000000000185,0.0,22.03,22.03000000000005,1.0,5910735.0,21.94666666666667,22.15333333333334,22.27666666666667,22.48333333333334,21.82333333333333,21.61666666666667,21.493333333333336,0.0,0.878787878787882,0.878787878787882,0.01055045871559635
2016-07-26,0.6499999999999986,0.0,22.49,22.49000000000006,1.0,6197893.0,22.32,22.73,22.969999999999995,23.379999999999992,22.079999999999995,21.67,21.43,0.0,0.8923076923076916,0.8923076923076916,0.0208806173399908
2016-07-27,0.5,0.0,22.58,22.58000000000006,1.0,8847093.0,22.52666666666667,22.80333333333333,23.02666666666667,23.30333333333333,22.30333333333333,22.02666666666667,21.80333333333333,0.0,0.6599999999999966,0.6599999999999966,0.004001778568252551
2016-07-28,0.4250000000000007,0.0,22.45,22.450000000000053,0.0,-6201336.0,22.495,22.685,22.92,23.11000000000001,22.26,22.07,21.835,0.0,0.3411764705882337,0.3411764705882337,-0.005757307351638575
2016-07-29,0.4500999999999991,0.0,22.33,22.33000000000006,0.0,-4011661.0,22.446700000000003,22.61340000000001,22.8968,23.063500000000005,22.16330000000001,21.996600000000004,21.71320000000001,0.0,0.11108642523882974,0.11108642523882974,-0.005345211581291804
2016-08-01,0.4049999999999976,0.0,22.2,22.200000000000053,0.0,-4848107.0,22.281666666666666,22.44333333333333,22.686666666666664,22.84833333333333,22.03833333333333,21.87666666666667,21.633333333333336,0.0,0.19753086419752786,0.19753086419752786,-0.0058217644424540535
2016-08-02,0.5199999999999996,0.0,22.05,22.050000000000054,0.0,-5918515.0,22.13666666666667,22.35333333333333,22.656666666666666,22.87333333333333,21.83333333333333,21.61666666666667,21.313333333333333,0.0,0.2499999999999983,0.2499999999999983,-0.006756756756756693
2016-08-03,0.4800000000000004,0.0,22.46,22.460000000000054,1.0,4841279.0,22.31333333333333,22.626666666666665,22.793333333333337,23.106666666666666,22.146666666666665,21.83333333333333,21.666666666666664,0.0,0.9583333333333344,0.9583333333333344,0.018594104308390032
2016-08-04,0.2750000000000021,0.0,22.61,22.61000000000007,1.0,5901696.0,22.595,22.74,22.87,23.015,22.465,22.32,22.189999999999994,0.0,0.5818181818181778,0.5818181818181778,0.006678539626001717
2016-08-05,0.8399999999999999,0.0,23.39,23.39000000000007,1.0,7330956.0,23.23333333333333,23.60666666666667,23.82333333333333,24.19666666666667,23.01666666666667,22.64333333333333,22.42666666666667,0.0,0.8983050847457649,0.8983050847457649,0.034498009730207925
2016-08-08,0.3100000000000023,0.0,23.45,23.450000000000053,1.0,5396536.0,23.506666666666664,23.63333333333333,23.816666666666666,23.94333333333333,23.32333333333333,23.196666666666665,23.013333333333325,0.0,0.2258064516129025,0.2258064516129025,0.002565198802907171
2016-08-09,0.3099999999999987,0.0,23.49,23.49000000000005,0.0,5153083.0,23.45333333333333,23.626666666666665,23.763333333333332,23.936666666666664,23.316666666666666,23.14333333333333,23.00666666666667,0.0,0.6774193548387037,0.6774193548387037,0.0017057569296374904
2016-08-10,0.37000000000000105,0.0,23.25,23.250000000000053,0.0,-3478403.0,23.31333333333333,23.466666666666665,23.68333333333333,23.836666666666666,23.096666666666664,22.94333333333333,22.72666666666667,0.0,0.2432432432432422,0.2432432432432422,-0.010217113665389462
2016-08-11,0.3724999999999987,0.0,23.4,23.400000000000052,1.0,3690978.0,23.35583333333333,23.564166666666665,23.72833333333333,23.936666666666664,23.191666666666666,22.98333333333333,22.81916666666667,0.0,0.6778523489932848,0.6778523489932848,0.006451612903225746
2016-08-12,0.4399999999999977,0.0,23.27,23.270000000000053,0.0,-3080134.0,23.17333333333333,23.38666666666667,23.50333333333333,23.71666666666666,23.056666666666665,22.84333333333333,22.72666666666667,0.0,0.9393939393939404,0.9393939393939404,-0.005555555555555513
2016-08-15,0.41000000000000014,0.0,23.54,23.540000000000052,1.0,4491218.0,23.52333333333333,23.696666666666665,23.85333333333333,24.026666666666657,23.36666666666666,23.19333333333333,23.03666666666666,0.0,0.5757575757575718,0.5757575757575718,0.011602922217447341
2016-08-16,0.3440000000000012,0.0,23.39,23.390000000000054,0.0,-4756536.0,23.45866666666667,23.59633333333334,23.80266666666667,23.940333333333346,23.25233333333334,23.11466666666667,22.90833333333334,0.0,0.2005813953488441,0.2005813953488441,-0.006372132540356779
2016-08-17,0.22109999999999985,0.0,23.44,23.44000000000005,0.0,4241687.0,23.43296666666667,23.54703333333334,23.654066666666665,23.76813333333334,23.32593333333334,23.21186666666667,23.10483333333334,0.0,0.5477159656264228,0.5477159656264228,0.0021376656690893846
2016-08-18,0.2749999999999986,0.0,23.39,23.390000000000054,1.0,-3797341.0,23.435,23.550000000000004,23.71,23.82500000000001,23.27500000000001,23.160000000000004,23.00000000000001,0.0,0.2545454545454569,0.2545454545454569,-0.002133105802047812
2016-08-19,0.4200000000000017,0.0,23.58,23.58000000000005,1.0,2948761.0,23.46666666666667,23.73333333333333,23.886666666666674,24.15333333333334,23.313333333333336,23.04666666666667,22.89333333333333,0.0,0.9047619047618988,0.9047619047618988,0.008123129542539449
2016-08-22,0.25,0.0,23.5,23.500000000000053,1.0,-3139056.0,23.49666666666667,23.62333333333334,23.746666666666673,23.87333333333334,23.37333333333334,23.24666666666667,23.12333333333334,0.0,0.519999999999996,0.519999999999996,-0.0033927056827819466
2016-08-23,0.25989999999999824,0.0,23.53,23.53000000000005,1.0,4698184.0,23.5983,23.6916,23.8532,23.9465,23.4367,23.3434,23.1818,0.0,0.09807767752060496,0.09807767752060496,0.0012765957446808994
2016-08-24,0.3200000000000003,0.0,23.49,23.49000000000005,0.0,-4032565.0,23.55666666666667,23.68333333333333,23.87666666666667,24.00333333333333,23.36333333333333,23.236666666666668,23.043333333333337,0.0,0.18749999999999584,0.18749999999999584,-0.0016999575010625881
2016-08-25,0.3249999999999993,0.0,23.64,23.640000000000054,1.0,2293573.0,23.56833333333333,23.766666666666666,23.89333333333333,24.09166666666666,23.441666666666666,23.24333333333333,23.116666666666664,0.0,0.8307692307692313,0.8307692307692313,0.006385696040868546
2016-08-26,0.5199999999999996,0.0,24.12,24.12000000000005,1.0,6155047.0,23.97333333333333,24.306666666666665,24.49333333333333,24.826666666666664,23.786666666666665,23.45333333333333,23.266666666666666,0.0,0.9230769230769248,0.9230769230769248,0.0203045685279188
2016-08-29,0.5700000000000003,0.0,24.46,24.460000000000054,1.0,6644579.0,24.44333333333334,24.706666666666678,24.95333333333334,25.21666666666668,24.19666666666668,23.93333333333333,23.686666666666675,0.0,0.5490196078431377,0.5490196078431377,0.014096185737976776
2016-08-30,0.7300000000000004,0.0,24.73,24.730000000000054,1.0,4555296.0,24.54000000000001,25.00000000000001,25.270000000000003,25.73000000000001,24.27000000000001,23.81,23.54000000000001,0.0,0.8904109589041121,0.8904109589041121,0.011038430089942746
2016-08-31,0.375,0.0,24.77,24.770000000000053,1.0,6701934.0,24.66500000000001,24.905000000000005,25.04000000000001,25.280000000000005,24.530000000000005,24.29000000000001,24.155000000000005,0.0,0.9199999999999968,0.9199999999999968,0.001617468661544648
2016-09-01,0.6649999999999991,0.0,24.52,24.520000000000053,0.0,-4631168.0,24.59166666666667,24.888333333333332,25.25666666666667,25.55333333333333,24.223333333333336,23.92666666666667,23.55833333333333,0.0,0.3383458646616513,0.3383458646616513,-0.010092854259184495
2016-09-02,0.4649999999999999,0.0,24.68,24.680000000000053,1.0,4892083.0,24.655,24.9,25.12,25.365,24.435,24.19,23.97,0.0,0.5806451612903218,0.5806451612903218,0.00652528548123981
2016-09-06,0.5650000000000013,0.0,24.3,24.300000000000054,0.0,-4998250.0,24.39833333333333,24.63166666666666,24.96333333333333,25.196666666666665,24.06666666666666,23.83333333333333,23.50166666666665,0.0,0.23893805309734736,0.23893805309734736,-0.01539708265802265
2016-09-07,0.4924999999999997,0.0,24.57,24.570000000000054,1.0,3645353.0,24.454166666666666,24.75833333333333,24.946666666666665,25.25083333333333,24.26583333333333,23.961666666666666,23.77333333333333,0.0,0.8527918781725928,0.8527918781725928,0.011111111111111092
2016-09-08,0.4350000000000023,0.0,24.92,24.920000000000066,1.0,4293836.0,24.78833333333333,25.07166666666668,25.22333333333334,25.50666666666668,24.636666666666674,24.35333333333333,24.20166666666667,0.0,0.9540229885057484,0.9540229885057484,0.014245014245014303
2016-09-09,0.37000000000000105,0.0,24.81,24.810000000000052,1.0,-7103167.0,24.86,25.02,25.23,25.39,24.65,24.49,24.28,0.0,0.297297297297295,0.297297297297295,-0.004414125200642174
2016-09-12,0.7800000000000011,0.0,25.07,25.070000000000054,0.0,6584001.0,24.836666666666666,25.34333333333333,25.61666666666666,26.12333333333333,24.563333333333325,24.05666666666666,23.783333333333324,0.0,0.94871794871795,0.94871794871795,0.01047964530431284
2016-09-13,0.8500000000000014,0.0,24.62,24.62000000000005,0.0,-6656558.0,24.54333333333333,24.86666666666667,25.11333333333333,25.43666666666667,24.29666666666667,23.97333333333333,23.72666666666667,0.0,0.7017543859649157,0.7017543859649157,-0.017949740725967264
2016-09-14,0.4699999999999989,0.0,24.4,24.40000000000006,0.0,-4671247.0,24.52333333333333,24.696666666666665,24.99333333333333,25.166666666666657,24.22666666666666,24.05333333333333,23.75666666666666,0.0,0.10638297872339847,0.10638297872339847,-0.008935824532900179
2016-09-15,0.35999999999999943,0.0,24.48,24.480000000000054,0.0,5127004.0,24.45333333333333,24.646666666666665,24.813333333333336,25.006666666666664,24.286666666666665,24.09333333333333,23.926666666666666,0.0,0.6111111111111089,0.6111111111111089,0.00327868852459024
2016-09-16,0.5399999999999991,0.0,24.1,24.100000000000065,0.0,-8753901.0,24.120000000000005,24.300000000000008,24.500000000000004,24.68000000000001,23.92000000000001,23.74000000000001,23.54000000000001,0.0,0.4210526315789488,0.4210526315789488,-0.015522875816993425
2016-09-19,0.4299999999999997,0.0,24.19,24.19000000000005,1.0,4027867.0,24.27666666666667,24.44333333333333,24.69666666666668,24.86333333333333,24.02333333333333,23.856666666666666,23.60333333333333,0.0,0.1904761904761941,0.1904761904761941,0.00373443983402489
2016-09-20,0.4749999999999978,0.0,24.17,24.170000000000066,0.0,-4080291.0,24.19833333333333,24.42166666666667,24.67333333333333,24.896666666666665,23.94666666666667,23.723333333333336,23.47166666666667,0.0,0.4105263157894761,0.4105263157894761,-0.0008267879288962204
2016-09-21,0.4550000000000018,0.0,24.31,24.310000000000052,1.0,3832624.0,24.30833333333333,24.53666666666667,24.763333333333332,24.99166666666667,24.08166666666667,23.85333333333333,23.626666666666665,0.0,0.5054945054945044,0.5054945054945044,0.005792304509722673
2016-09-22,0.33500000000000085,0.0,24.24,24.24000000000005,0.0,-4438076.0,24.29833333333333,24.436666666666664,24.633333333333336,24.771666666666665,24.10166666666667,23.96333333333333,23.766666666666666,0.0,0.23880597014924804,0.23880597014924804,-0.0028794734677087736
2016-09-23,0.4550000000000018,0.0,24.41,24.410000000000053,1.0,4935688.0,24.361666666666665,24.61333333333333,24.816666666666666,25.06833333333333,24.15833333333333,23.906666666666666,23.70333333333333,0.0,0.6593406593406582,0.6593406593406582,0.007013201320132084
2016-09-26,0.5700000000000003,0.0,23.96,23.960000000000054,0.0,-4708061.0,24.02333333333333,24.20666666666666,24.45333333333333,24.63666666666666,23.77666666666666,23.59333333333333,23.34666666666666,0.0,0.27906976744186296,0.27906976744186296,-0.01843506759524782
2016-09-27,0.5199999999999996,0.0,24.31,24.310000000000052,1.0,3868548.0,24.15,24.49000000000001,24.670000000000005,25.010000000000005,23.97000000000001,23.63000000000001,23.45000000000001,0.0,0.9615384615384625,0.9615384615384625,0.014607679465776202
2016-09-28,0.5799999999999983,0.0,24.41,24.410000000000053,1.0,8700337.0,24.256666666666664,24.62333333333333,24.83666666666666,25.20333333333333,24.04333333333333,23.676666666666666,23.46333333333333,0.0,0.8965517241379329,0.8965517241379329,0.00411353352529829
2016-09-29,0.75,0.0,24.05,24.050000000000054,0.0,-5070188.0,24.16,24.48,24.91,25.23,23.73,23.41,22.98,0.0,0.28000000000000114,0.28000000000000114,-0.014748054076198256
2016-09-30,0.7699999999999996,0.0,24.71,24.710000000000054,1.0,6661489.0,24.55,24.98,25.250000000000004,25.68,24.28,23.85,23.58,0.0,0.8428571428571435,0.8428571428571435,0.027442827442827448
2016-10-03,0.2999999999999972,0.0,24.6,24.60000000000006,1.0,-3174242.0,24.58,24.74,24.879999999999995,25.04,24.440000000000005,24.280000000000005,24.14000000000001,0.0,0.6000000000000048,0.6000000000000048,-0.004451639012545505
2016-10-04,0.7399999999999984,0.0,24.99,24.99000000000006,1.0,5959264.0,24.99,25.34,25.69,26.04,24.64,24.29,23.94,0.0,0.4999999999999975,0.4999999999999975,0.015853658536585245
2016-10-05,0.6900000000000013,0.0,25.57,25.570000000000054,1.0,5297839.0,25.43333333333333,25.816666666666674,26.063333333333336,26.44666666666668,25.186666666666675,24.80333333333333,24.55666666666668,0.0,0.825396825396826,0.825396825396826,0.02320928371348547
2016-10-06,0.4600000000000009,0.0,25.69,25.69000000000005,1.0,3921249.0,25.60333333333333,25.87666666666667,26.06333333333333,26.336666666666673,25.41666666666667,25.14333333333333,24.95666666666667,0.0,0.7826086956521789,0.7826086956521789,0.004692999608916738
2016-10-07,0.5800000000000018,0.0,25.5,25.500000000000053,0.0,-4944021.0,25.506666666666664,25.79333333333333,26.086666666666666,26.37333333333333,25.21333333333333,24.926666666666666,24.63333333333333,0.0,0.4827586206896556,0.4827586206896556,-0.007395873880887555
2016-10-10,0.4190000000000039,0.0,25.54,25.54000000000007,1.0,3131214.0,25.64633333333333,25.802666666666664,26.06533333333334,26.22166666666667,25.38366666666666,25.22733333333333,24.964666666666652,0.0,0.1193317422434373,0.1193317422434373,0.0015686274509803587
2016-10-11,0.9300000000000032,0.0,24.96,24.960000000000072,0.0,-7271504.0,25.18333333333333,25.53666666666668,26.113333333333344,26.46666666666668,24.60666666666668,24.25333333333333,23.67666666666667,0.0,0.1397849462365614,0.1397849462365614,-0.02270947533281121
2016-10-12,0.5350000000000001,0.0,25.25,25.25000000000007,1.0,4079366.0,25.22833333333333,25.50666666666667,25.76333333333334,26.04166666666667,24.97166666666667,24.69333333333333,24.43666666666667,0.0,0.5607476635514029,0.5607476635514029,0.01161858974358971
2016-10-13,1.0300000000000011,0.0,24.52,24.52000000000007,0.0,-4792400.0,24.565,24.91,25.3,25.645,24.175,23.83,23.44,0.0,0.4081632653061237,0.4081632653061237,-0.028910891089108926
2016-10-14,0.5800000000000018,0.0,24.79,24.79000000000007,1.0,3596539.0,24.83333333333333,25.056666666666665,25.32333333333333,25.54666666666667,24.566666666666666,24.34333333333333,24.07666666666666,0.0,0.3673469387755081,0.3673469387755081,0.011011419249592152
2016-10-17,0.5650000000000013,0.0,24.58,24.580000000000066,0.0,-3493837.0,24.67166666666667,24.90833333333333,25.236666666666668,25.473333333333336,24.34333333333333,24.106666666666666,23.77833333333333,0.0,0.2566371681415916,0.2566371681415916,-0.008471157724889105
2016-10-18,0.39000000000000057,0.0,24.85,24.850000000000065,1.0,3373867.0,24.786666666666665,25.013333333333332,25.176666666666666,25.40333333333333,24.62333333333333,24.396666666666665,24.23333333333333,0.0,0.7435897435897494,0.7435897435897494,0.01098454027664781
2016-10-19,0.5549999999999997,0.0,25.3,25.300000000000054,1.0,3578864.0,25.21166666666667,25.49333333333334,25.686666666666675,25.96833333333334,25.01833333333333,24.736666666666668,24.543333333333337,0.0,0.7789473684210524,0.7789473684210524,0.018108651911468786
2016-10-20,0.5999999999999979,0.0,25.55,25.55000000000007,1.0,6624095.0,25.47666666666667,25.813333333333325,26.07666666666666,26.41333333333333,25.21333333333333,24.876666666666665,24.61333333333333,0.0,0.6833333333333361,0.6833333333333361,0.009881422924901186
2016-10-21,0.5899999999999999,0.0,25.97,25.970000000000066,1.0,4308429.0,25.85333333333333,26.20666666666667,26.44333333333333,26.79666666666667,25.61666666666667,25.263333333333332,25.02666666666667,0.0,0.7966101694915236,0.7966101694915236,0.016438356164383487
2016-10-24,0.5199999999999996,0.0,26.35,26.350000000000065,1.0,5127085.0,26.336666666666666,26.50333333333333,26.65666666666666,26.82333333333332,26.18333333333333,26.016666666666666,25.86333333333333,0.0,0.5625000000000049,0.5625000000000049,0.014632268001540338
2016-10-25,0.3550000000000004,0.0,26.46,26.460000000000072,1.0,4255926.0,26.39833333333333,26.606666666666666,26.75333333333333,26.96166666666666,26.25166666666665,26.04333333333333,25.89666666666665,0.0,0.760563380281688,0.760563380281688,0.004174573055028441
2016-10-26,0.5300000000000011,0.0,26.87,26.870000000000072,1.0,4994898.0,26.69333333333333,27.046666666666663,27.22333333333333,27.576666666666664,26.516666666666666,26.16333333333333,25.98666666666666,0.0,1.0,1.0,0.015495086923658356
2016-10-27,0.4400000000000013,0.0,26.87,26.870000000000072,1.0,0.0,26.95000000000001,27.13000000000001,27.390000000000004,27.57000000000001,26.690000000000005,26.51,26.250000000000004,0.0,0.22727272727272985,0.22727272727272985,0.0
2016-10-28,0.6799999999999997,0.0,26.35,26.350000000000072,0.0,-7858869.0,26.48333333333333,26.75666666666667,27.16333333333333,27.43666666666667,26.07666666666667,25.80333333333333,25.39666666666667,0.0,0.2058823529411774,0.2058823529411774,-0.01935243766282097
2016-10-31,0.28999999999999915,0.0,26.34,26.34000000000007,0.0,-5903355.0,26.376666666666665,26.50333333333333,26.666666666666664,26.79333333333333,26.21333333333333,26.086666666666666,25.92333333333333,0.0,0.3103448275862073,0.3103448275862073,-0.0003795066413662832
