Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-03-09,0.7700000000000031,0.0,55.54,55.54000000000021,0.0,-14779867.0,55.60999999999999,55.96,56.37999999999999,56.72999999999999,55.18999999999998,54.83999999999999,54.41999999999998,0.0,0.3636363636363637,0.3636363636363637,-0.0017972681524083649
2015-03-10,1.5199999999999958,0.0,55.84,55.84000000000021,1.0,17907725.0,55.64000000000001,56.50000000000002,57.16,58.02000000000001,54.98000000000002,54.12000000000001,53.46000000000002,0.0,0.6973684210526349,0.6973684210526349,0.00540151242347865
2015-03-11,1.2144000000000048,0.0,56.62,56.6200000000002,1.0,14628990.0,56.38666666666666,57.11053333333333,57.60106666666668,58.32493333333333,55.89613333333333,55.17226666666666,54.68173333333332,0.0,0.7882081686429484,0.7882081686429484,0.013968481375358058
2015-03-12,2.285000000000004,0.0,58.0,58.00000000000021,1.0,18227835.0,57.85166666666667,59.05333333333334,60.10666666666666,61.30833333333334,56.79833333333333,55.59666666666666,54.54333333333333,0.0,0.5986696230598669,0.5986696230598669,0.02437301306958677
2015-03-13,1.5249999999999986,0.0,58.0,58.0000000000002,1.0,0.0,58.07166666666666,58.79833333333333,59.59666666666666,60.32333333333333,57.27333333333333,56.54666666666667,55.74833333333334,0.0,0.42950819672131263,0.42950819672131263,0.0
2015-03-16,1.7000000000000028,0.0,59.12,59.1200000000002,1.0,12098670.0,59.05,59.77000000000001,60.42,61.14000000000002,58.40000000000001,57.68,57.03,0.0,0.5766423357664208,0.5766423357664208,0.019310344827586163
2015-03-17,1.4799999999999969,0.0,59.73,59.7300000000002,1.0,10983450.0,59.53666666666666,60.37333333333332,61.01666666666666,61.85333333333332,58.89333333333333,58.05666666666666,57.41333333333333,0.0,0.6959459459459434,0.6959459459459434,0.010317997293640043
2015-03-18,1.1700000000000017,0.0,59.89,59.89000000000021,1.0,11889103.0,59.85333333333333,60.45666666666666,61.02333333333334,61.62666666666666,59.28666666666666,58.68333333333333,58.11666666666666,0.0,0.5470085470085467,0.5470085470085467,0.0026787209107651715
2015-03-19,1.5861999999999978,0.0,61.19,61.19000000000021,1.0,14110366.0,60.8854,61.780800000000006,62.37160000000001,63.266999999999996,60.29460000000001,59.39920000000001,58.808400000000006,0.0,0.8074283407347588,0.8074283407347588,0.021706461846718938
2015-03-20,1.4099999999999966,0.0,60.4,60.40000000000021,0.0,-13313128.0,60.81666666666666,61.31333333333333,62.22666666666665,62.72333333333332,59.90333333333333,59.40666666666666,58.49333333333333,0.0,0.0567375886524812,0.0567375886524812,-0.012910606308220284
2015-03-23,1.5700000000000005,0.0,60.48,60.4800000000002,0.0,7926391.0,60.43,61.24,62.00000000000001,62.81,59.67,58.86,58.1,0.0,0.5477707006369422,0.5477707006369422,0.00132450331125825
2015-03-24,1.3699999999999974,0.0,59.63,59.6300000000002,0.0,-7969786.0,59.96666666666667,60.48333333333333,61.33666666666666,61.85333333333333,59.11333333333334,58.59666666666667,57.74333333333334,0.0,0.13138686131386865,0.13138686131386865,-0.014054232804232713
2015-03-25,1.8800000000000023,0.0,58.22,58.22000000000019,0.0,-11619133.0,58.84,59.47000000000001,60.72000000000001,61.35000000000001,57.59,56.96,55.71,0.0,0.0053191489361691475,0.0053191489361691475,-0.0236458158644978
2015-03-26,1.0,0.0,57.27,57.2700000000002,0.0,-10853808.0,57.52666666666667,57.83333333333334,58.39666666666668,58.70333333333335,56.96333333333334,56.65666666666666,56.09333333333333,0.0,0.057471264367820685,0.057471264367820685,-0.01631741669529364
2015-03-27,0.779999999999994,0.0,57.65,57.65000000000018,1.0,6829781.0,57.67,58.02999999999999,58.41,58.76999999999998,57.28999999999999,56.93,56.55,0.0,0.4594594594594577,0.4594594594594577,0.006635236598568107
2015-03-30,0.6900000000000048,0.0,58.24,58.240000000000194,1.0,5781559.0,58.12333333333334,58.45666666666667,58.67333333333334,59.00666666666668,57.90666666666666,57.57333333333333,57.35666666666666,0.0,0.8181818181818171,0.8181818181818171,0.01023417172593241
2015-03-31,1.1000000000000014,0.0,58.54,58.540000000000184,1.0,12313641.0,58.35333333333333,58.99666666666666,59.45333333333333,60.09666666666666,57.89666666666666,57.25333333333333,56.79666666666666,0.0,0.754545454545452,0.754545454545452,0.005151098901098853
2015-04-01,2.210000000000001,0.0,57.1,57.10000000000018,0.0,-14903269.0,57.30666666666666,58.28333333333333,59.46666666666667,60.44333333333334,56.12333333333333,55.14666666666666,53.96333333333333,0.0,0.35648148148148234,0.35648148148148234,-0.024598565083703408
2015-04-02,0.9100000000000036,0.0,57.01,57.01000000000018,0.0,-8787023.0,57.24,57.58000000000001,58.15000000000001,58.49000000000001,56.67,56.33,55.76,0.0,0.12087912087911976,0.12087912087911976,-0.0015761821366025116
2015-04-06,1.2100000000000009,0.0,57.61,57.610000000000184,1.0,10280058.0,57.39333333333334,58.106666666666676,58.60333333333333,59.31666666666668,56.89666666666668,56.18333333333334,55.68666666666668,0.0,0.7685950413223133,0.7685950413223133,0.01052446939133488
2015-04-07,1.1400000000000006,0.0,58.42,58.42000000000017,1.0,10171455.0,58.31833333333333,58.85166666666666,59.28333333333333,59.81666666666666,57.88666666666666,57.35333333333333,56.92166666666665,0.0,0.6580310880829046,0.6580310880829046,0.01406005901753172
2015-04-08,1.029999999999994,0.0,58.81,58.81000000000017,1.0,11075839.0,58.58000000000001,59.21000000000001,59.61,60.24,58.18000000000002,57.55000000000001,57.15000000000002,0.0,0.8349514563106839,0.8349514563106839,0.006675795960287582
2015-04-09,1.6199999999999974,0.0,60.32,60.32000000000015,1.0,12697994.0,59.93333333333333,60.81666666666666,61.31333333333333,62.19666666666666,59.43666666666666,58.55333333333333,58.05666666666666,0.0,0.9202898550724644,0.9202898550724644,0.025675905458255363
2015-04-10,2.009999999999998,0.0,62.0,62.00000000000015,1.0,17894054.0,61.55,62.78000000000001,63.56,64.79,60.77000000000001,59.540000000000006,58.76000000000001,0.0,0.8358208955223887,0.8358208955223887,0.027851458885941642
2015-04-13,1.0999999999999943,0.0,61.2,61.20000000000015,0.0,-11400898.0,61.473333333333336,61.88666666666667,62.57333333333332,62.98666666666666,60.786666666666676,60.37333333333334,59.68666666666668,0.0,0.12727272727272845,0.12727272727272845,-0.01290322580645157
2015-04-14,1.3000000000000045,0.0,61.72,61.720000000000155,0.0,13071393.0,61.34666666666666,62.18333333333333,62.64666666666667,63.48333333333333,60.88333333333333,60.04666666666666,59.58333333333332,0.0,0.9307692307692284,0.9307692307692284,0.008496732026143726
2015-04-15,0.980000000000004,0.0,62.03,62.03000000000015,1.0,11534244.0,62.23333333333333,62.49666666666666,62.96333333333334,63.22666666666666,61.76666666666665,61.50333333333332,61.03666666666665,0.0,0.08219178082192047,0.08219178082192047,0.005022683084899583
2015-04-16,1.259999999999998,0.0,62.59,62.59000000000015,1.0,9815626.0,62.38333333333333,63.11666666666667,63.64333333333333,64.37666666666667,61.85666666666667,61.12333333333334,60.59666666666667,0.0,0.746031746031751,0.746031746031751,0.009027889730775469
2015-04-17,0.9200000000000016,0.0,62.29,62.290000000000155,0.0,-9905475.0,62.31666666666666,62.76333333333333,63.23666666666666,63.68333333333333,61.84333333333333,61.39666666666666,60.92333333333333,0.0,0.4565217391304358,0.4565217391304358,-0.004793097938967954
2015-04-20,1.7100000000000009,0.0,63.54,63.540000000000155,1.0,12779184.0,63.44666666666666,64.09333333333333,64.64666666666666,65.29333333333334,62.89333333333333,62.24666666666666,61.69333333333333,0.0,0.6166666666666669,0.6166666666666669,0.020067426553218814
2015-04-21,0.9699999999999918,0.0,63.61,63.610000000000156,1.0,8457272.0,63.70666666666667,64.14333333333335,64.67666666666665,65.11333333333333,63.173333333333346,62.73666666666668,62.20333333333336,0.0,0.3505154639175249,0.3505154639175249,0.0011016682404784432
2015-04-22,1.1695000000000064,0.0,64.52,64.52000000000014,1.0,13872497.0,64.27016666666667,64.97983333333335,65.43966666666668,66.14933333333335,63.81033333333333,63.10066666666666,62.64083333333333,0.0,0.8204360837964884,0.8204360837964884,0.014305926741078391
2015-04-23,2.5800000000000054,0.0,64.25,64.25000000000016,0.0,-18405130.0,64.09666666666666,65.46333333333334,66.67666666666668,68.04333333333334,62.88333333333333,61.51666666666666,60.30333333333332,0.0,0.5891472868217054,0.5891472868217054,-0.004184748915065034
2015-04-24,2.230000000000004,0.0,66.07,66.07000000000015,1.0,14859514.0,65.52666666666666,66.91333333333331,67.75666666666665,69.14333333333332,64.68333333333331,63.29666666666665,62.453333333333305,0.0,0.8654708520179324,0.8654708520179324,0.02832684824902713
2015-04-27,1.7999999999999972,0.0,65.02,65.02000000000015,0.0,-18141505.0,65.51333333333332,66.16666666666664,67.31333333333332,67.96666666666664,64.36666666666665,63.71333333333333,62.56666666666665,0.0,0.08888888888888713,0.08888888888888713,-0.015892235507794717
2015-04-28,2.2899999999999916,0.0,66.49,66.49000000000017,1.0,13084546.0,65.72666666666667,67.25333333333334,68.01666666666667,69.54333333333334,64.96333333333335,63.43666666666668,62.67333333333336,0.0,1.0,1.0,0.022608428175945848
2015-04-29,0.9799999999999898,0.0,65.63,65.63000000000018,1.0,-9864252.0,65.77333333333333,66.03666666666665,66.44333333333331,66.70666666666665,65.36666666666665,65.10333333333332,64.69666666666664,0.0,0.1791044776119254,0.1791044776119254,-0.012934275830952016
2015-04-30,1.6000000000000083,0.0,64.66,64.6600000000002,0.0,-10298594.0,64.96666666666667,65.61333333333334,66.56666666666666,67.21333333333335,64.01333333333334,63.36666666666666,62.41333333333333,0.0,0.212500000000001,0.212500000000001,-0.014779826298948638
2015-05-01,1.6199999999999974,0.0,64.32,64.32000000000019,0.0,-9870805.0,64.56666666666666,65.25333333333333,66.18666666666667,66.87333333333332,63.63333333333333,62.94666666666666,62.01333333333333,0.0,0.2716049382715996,0.2716049382715996,-0.005258274048871071
2015-05-04,1.4274999999999949,0.0,64.68,64.6800000000002,1.0,8493439.0,64.70916666666666,65.40833333333332,66.13666666666664,66.83583333333331,63.98083333333332,63.28166666666666,62.55333333333333,0.0,0.4693520140105107,0.4693520140105107,0.0055970149253733465
2015-05-05,1.1200000000000043,0.0,63.86,63.860000000000184,0.0,-7635922.0,64.18,64.58000000000001,65.30000000000001,65.70000000000002,63.46000000000001,63.06,62.34,0.0,0.07142857142856962,0.07142857142856962,-0.01267779839208422
2015-05-06,1.1289999999999978,0.0,63.94,63.94000000000018,0.0,8476305.0,63.95633333333333,64.51266666666666,65.08533333333332,65.64166666666667,63.38366666666667,62.82733333333334,62.25466666666667,0.0,0.4782993799822854,0.4782993799822854,0.0012527403695583824
2015-05-07,1.2199999999999989,0.0,64.7,64.70000000000019,1.0,8638220.0,64.36666666666667,65.14333333333335,65.58666666666667,66.36333333333334,63.923333333333346,63.14666666666668,62.70333333333335,0.0,0.9098360655737708,0.9098360655737708,0.01188614325930568
2015-05-08,1.0999999999999943,0.0,65.24,65.24000000000017,1.0,7541105.0,65.31333333333333,65.72666666666666,66.21333333333334,66.62666666666665,64.82666666666667,64.41333333333334,63.92666666666668,0.0,0.3777777777777693,0.3777777777777693,0.008346213292117342
2015-05-11,0.7199999999999989,0.0,65.2,65.20000000000017,1.0,-7978734.0,65.36,65.64,66.08,66.36,64.92,64.64,64.2,0.0,0.16666666666667326,0.16666666666667326,-0.0006131207847944826
2015-05-12,0.6799999999999926,0.0,64.81,64.81000000000016,0.0,-5926876.0,64.89,65.19,65.57,65.86999999999999,64.51,64.21000000000001,63.83000000000001,0.0,0.3235294117647077,0.3235294117647077,-0.00598159509202455
2015-05-13,0.6899999999999977,0.0,65.3,65.30000000000015,1.0,8519240.0,65.08333333333333,65.53666666666666,65.77333333333331,66.22666666666666,64.84666666666666,64.39333333333333,64.15666666666667,0.0,0.9710144927536288,0.9710144927536288,0.007560561641721875
2015-05-14,1.3299999999999983,0.0,65.97,65.97000000000016,1.0,5868887.0,65.72666666666666,66.51333333333332,67.05666666666667,67.84333333333332,65.18333333333332,64.39666666666666,63.85333333333333,0.0,0.7744360902255658,0.7744360902255658,0.01026033690658502
2015-05-15,0.6099999999999994,0.0,65.99,65.99000000000015,1.0,6786394.0,66.14,66.37,66.75,66.98,65.76,65.53,65.15,0.0,0.13114754098360387,0.13114754098360387,0.00030316810671511324
2015-05-18,0.8499999999999943,0.0,65.61,65.61000000000014,0.0,-7858040.0,65.55333333333334,65.96666666666668,66.32333333333334,66.73666666666668,65.19666666666669,64.78333333333335,64.42666666666669,0.0,0.6103896103896121,0.6103896103896121,-0.00575844824973474
2015-05-19,0.7199999999999989,0.0,65.73,65.73000000000015,1.0,7674605.0,65.75,66.1,66.47,66.82,65.38,65.03,64.66,0.0,0.4583333333333317,0.4583333333333317,0.0018289894833105407
2015-05-20,0.8100000000000023,0.0,65.89,65.89000000000014,1.0,9955983.0,65.82666666666667,66.26333333333334,66.63666666666667,67.07333333333334,65.45333333333333,65.01666666666667,64.64333333333333,0.0,0.6172839506172823,0.6172839506172823,0.002434200517267558
2015-05-21,1.019999999999996,0.0,65.65,65.65000000000013,0.0,-10553421.0,65.44166666666668,66.01333333333335,66.37666666666667,66.94833333333335,65.07833333333335,64.50666666666667,64.14333333333335,0.0,0.8342245989304805,0.8342245989304805,-0.0036424343602973882
2015-05-22,0.5600000000000023,0.0,65.48,65.48000000000013,1.0,-14041469.0,65.55333333333334,65.79666666666668,66.11333333333334,66.35666666666668,65.23666666666668,64.99333333333334,64.67666666666668,0.0,0.3035714285714304,0.3035714285714304,-0.002589489718202616
2015-05-26,1.5199999999999958,0.0,66.1,66.10000000000011,1.0,21033826.0,66.25333333333333,66.84666666666666,67.59333333333333,68.18666666666667,65.50666666666666,64.91333333333333,64.16666666666666,0.0,0.3283582089552213,0.3283582089552213,0.009468540012217324
2015-05-27,1.8900000000000008,0.0,67.38,67.38000000000014,1.0,40778841.0,67.31333333333333,68.05666666666667,68.73333333333335,69.47666666666667,66.63666666666667,65.89333333333333,65.21666666666667,0.0,0.5704225352112685,0.5704225352112685,0.01936459909228444
2015-05-28,0.9000000000000057,0.0,67.47,67.47000000000014,0.0,12891458.0,67.21,67.78999999999999,68.11000000000001,68.69,66.88999999999999,66.30999999999999,65.98999999999998,0.0,0.9333333333333312,0.9333333333333312,0.001335707925200407
2015-05-29,1.125,0.0,66.59,66.59000000000015,0.0,-9450784.0,66.83166666666666,67.27333333333333,67.95666666666666,68.39833333333333,66.14833333333333,65.70666666666666,65.02333333333333,0.0,0.1777777777777803,0.1777777777777803,-0.01304283385208234
2015-06-01,1.0,0.0,66.93,66.93000000000015,0.0,12427034.0,66.81666666666668,67.37333333333335,67.81666666666668,68.37333333333335,66.37333333333335,65.81666666666668,65.37333333333335,0.0,0.6700000000000017,0.6700000000000017,0.005105871752515444
2015-06-02,0.9000000000000057,0.0,66.62,66.62000000000015,0.0,-11133752.0,66.72666666666667,67.12333333333335,67.62666666666668,68.02333333333335,66.22333333333334,65.82666666666667,65.32333333333334,0.0,0.32222222222222713,0.32222222222222713,-0.0046317047661736475
2015-06-03,0.6799999999999926,0.0,67.01,67.01000000000015,1.0,20804007.0,66.97666666666667,67.33333333333334,67.65666666666667,68.01333333333334,66.65333333333335,66.29666666666668,65.97333333333336,0.0,0.5735294117647131,0.5735294117647131,0.005854097868507963
2015-06-04,1.3500000000000083,0.0,67.42,67.42000000000017,1.0,10539019.0,67.27,68.02,68.61999999999999,69.37,66.66999999999999,65.91999999999999,65.31999999999998,0.0,0.6666666666666666,0.6666666666666666,0.0061184897776450755
2015-06-05,1.134999999999991,0.0,67.4,67.40000000000015,0.0,-8908863.0,67.25833333333334,67.89666666666668,68.39333333333332,69.03166666666667,66.76166666666668,66.12333333333335,65.6266666666667,0.0,0.6872246696035308,0.6872246696035308,-0.0002966478789676064
2015-06-08,0.7999999999999972,0.0,67.79,67.79000000000015,1.0,10276716.0,67.84000000000002,68.15000000000003,68.51000000000002,68.82000000000004,67.48000000000003,67.17000000000002,66.81000000000003,0.0,0.38805970149254404,0.38805970149254404,0.00578635014836796
2015-06-09,0.5699999999999932,0.0,67.67,67.67000000000014,0.0,-8132783.0,67.75333333333333,67.99666666666666,68.32333333333331,68.56666666666665,67.42666666666666,67.18333333333334,66.85666666666667,0.0,0.2807017543859623,0.2807017543859623,-0.00177017259182777
2015-06-10,0.8999999999999915,0.0,68.24,68.24000000000014,1.0,7349344.0,68.07333333333334,68.60666666666667,68.97333333333331,69.50666666666666,67.70666666666668,67.17333333333335,66.80666666666669,0.0,0.7777777777777725,0.7777777777777725,0.008423230382739665
2015-06-11,1.019999999999996,0.0,68.04,68.04000000000015,1.0,-7552238.0,68.12,68.59,69.14000000000001,69.61,67.57000000000001,67.10000000000001,66.55000000000001,0.0,0.3823529411764726,0.3823529411764726,-0.002930832356389048
2015-06-12,1.4500000000000028,0.0,67.05,67.05000000000014,0.0,-8249850.0,67.19,67.78999999999999,68.53,69.13,66.44999999999999,65.85,65.10999999999999,0.0,0.3432835820895467,0.3432835820895467,-0.014550264550264685
2015-06-15,0.9500000000000028,0.0,66.91,66.91000000000015,0.0,-7028434.0,66.68666666666665,67.27333333333331,67.63666666666666,68.22333333333331,66.32333333333331,65.73666666666665,65.3733333333333,0.0,0.8526315789473683,0.8526315789473683,-0.002087994034302768
2015-06-16,0.7800000000000011,0.0,66.77,66.77000000000015,1.0,-5201034.0,66.93,67.24000000000001,67.71000000000001,68.02000000000001,66.46000000000001,66.15,65.68,0.0,0.1923076923076811,0.1923076923076811,-0.0020923628755044176
2015-06-17,1.2199999999999989,0.0,67.77,67.77000000000014,1.0,7377100.0,67.54666666666667,68.21333333333334,68.65666666666667,69.32333333333334,67.10333333333334,66.43666666666667,65.99333333333334,0.0,0.8018018018018027,0.8018018018018027,0.01497678598172832
2015-06-18,1.2999999999999972,0.0,68.98,68.98000000000015,1.0,9078824.0,68.61333333333334,69.43666666666668,69.89333333333333,70.71666666666667,68.1566666666667,67.33333333333336,66.87666666666671,0.0,0.9296875000000078,0.9296875000000078,0.01785450789434865
2015-06-19,1.25,0.0,69.48,69.48000000000015,1.0,9960684.0,69.24333333333334,69.98666666666668,70.49333333333334,71.2366666666667,68.73666666666668,67.99333333333334,67.48666666666668,0.0,0.7840000000000031,0.7840000000000031,0.007248477819657872
2015-06-22,1.1199999999999903,0.0,70.12,70.12000000000013,1.0,9907831.0,70.14999999999999,70.56999999999998,71.02,71.43999999999997,69.69999999999999,69.28,68.83,0.0,0.4482758620689711,0.4482758620689711,0.009211283822682794
2015-06-23,0.9249999999999972,0.0,70.02,70.02000000000011,0.0,-8720018.0,70.02499999999999,70.48499999999999,70.94999999999997,71.40999999999998,69.55999999999999,69.1,68.63499999999999,0.0,0.4918918918918916,0.4918918918918916,-0.0014261266400457575
2015-06-24,1.7199999999999989,0.0,69.22,69.22000000000013,0.0,-9308199.0,69.66666666666667,70.30333333333334,71.38666666666668,72.02333333333334,68.58333333333334,67.94666666666667,66.86333333333334,0.0,0.11046511627906852,0.11046511627906852,-0.011425307055127069
2015-06-25,1.1599999999999966,0.0,69.82,69.82000000000015,1.0,6191194.0,69.83,70.36999999999998,70.91999999999997,71.45999999999998,69.28,68.74000000000001,68.19000000000001,0.0,0.4862385321100846,0.4862385321100846,0.008668015024559293
2015-06-26,0.9199999999999876,0.0,70.46,70.46000000000015,1.0,9669293.0,70.24666666666667,70.81333333333333,71.16666666666666,71.7333333333333,69.89333333333335,69.32666666666668,68.97333333333336,0.0,0.8478260869565191,0.8478260869565191,0.00916642795760528
2015-06-29,3.3799999999999955,0.0,67.18,67.18000000000015,0.0,-12057061.0,68.09333333333333,69.10666666666667,71.03333333333335,72.04666666666667,66.16666666666667,65.15333333333334,63.22666666666667,0.0,0.034013605442179795,0.034013605442179795,-0.04655123474311648
2015-06-30,1.5600000000000025,0.0,67.19,67.19000000000017,0.0,11625858.0,67.35666666666667,68.05333333333334,68.91666666666666,69.61333333333334,66.49333333333334,65.79666666666667,64.93333333333334,0.0,0.33974358974359004,0.33974358974359004,0.00014885382554318108
2015-07-01,1.4099999999999966,0.0,68.51,68.51000000000015,1.0,7694912.0,68.26333333333334,68.84666666666666,69.18333333333334,69.76666666666665,67.92666666666668,67.34333333333335,67.00666666666669,0.0,0.9021739130434888,0.9021739130434888,0.019645780622116492
2015-07-02,1.1099999999999994,0.0,68.21,68.21000000000015,1.0,-6245709.0,68.3,68.80999999999999,69.40999999999998,69.91999999999999,67.69999999999999,67.19,66.58999999999999,0.0,0.3783783783783673,0.3783783783783673,-0.004378922784995057
2015-07-06,1.5110000000000101,0.0,68.22,68.22000000000013,0.0,17029081.0,68.237,68.984,69.748,70.495,67.47299999999998,66.72599999999998,65.96199999999997,0.0,0.4831237590999333,0.4831237590999333,0.00014660606949135196
2015-07-07,1.470000000000013,0.0,68.56,68.56000000000014,0.0,7821618.0,68.22333333333334,69.1266666666667,69.69333333333336,70.59666666666669,67.65666666666668,66.75333333333333,66.18666666666667,0.0,0.8435374149659851,0.8435374149659851,0.0049838756962768006
2015-07-08,0.980000000000004,0.0,67.66,67.66000000000014,0.0,-5027199.0,67.89333333333333,68.20666666666666,68.75333333333332,69.06666666666666,67.34666666666666,67.03333333333333,66.48666666666666,0.0,0.09302325581395156,0.09302325581395156,-0.01312718786464419
2015-07-09,1.2600000000000051,0.0,67.97,67.97000000000014,1.0,6516775.0,68.23,68.66000000000001,69.35000000000001,69.78000000000002,67.54,67.11,66.42,0.0,0.1517857142857152,0.1517857142857152,0.0045817321903636144
2015-07-10,1.5300000000000011,0.0,69.23,69.23000000000015,1.0,6891365.0,69.08666666666666,69.64333333333332,70.05666666666664,70.61333333333332,68.67333333333332,68.11666666666666,67.70333333333332,0.0,0.7216494845360862,0.7216494845360862,0.01853759011328535
2015-07-13,0.5300000000000011,0.0,69.57,69.57000000000015,1.0,5507019.0,69.48,69.79,70.01,70.32000000000001,69.26,68.95,68.73,0.0,0.7547169811320578,0.7547169811320578,0.004911165679618506
2015-07-14,1.1199999999999903,0.0,69.8,69.80000000000015,1.0,6628119.0,69.90666666666668,70.41333333333336,71.02666666666667,71.53333333333335,69.29333333333336,68.78666666666669,68.17333333333337,0.0,0.3571428571428526,0.3571428571428526,0.0033060227109386804
2015-07-15,0.730000000000004,0.0,69.75,69.75000000000016,0.0,-16761434.0,69.7,70.09,70.43,70.82000000000002,69.36,68.97,68.63,0.0,0.6027397260273909,0.6027397260273909,-0.000716332378223455
2015-07-16,0.5499999999999972,0.0,69.99,69.99000000000015,1.0,6844740.0,70.04,70.25000000000001,70.51,70.72000000000001,69.78000000000002,69.57000000000001,69.31000000000002,0.0,0.3404255319148872,0.3404255319148872,0.0034408602150536893
2015-07-17,0.4249999999999972,0.0,69.99,69.99000000000014,0.0,0.0,69.93833333333333,70.17666666666666,70.36333333333333,70.60166666666666,69.75166666666667,69.51333333333334,69.32666666666667,0.0,0.6823529411764564,0.6823529411764564,0.0
2015-07-20,1.25,0.0,70.8,70.80000000000014,1.0,9633007.0,70.58999999999997,71.31999999999998,71.83999999999997,72.56999999999998,70.06999999999998,69.33999999999999,68.81999999999998,0.0,0.7519999999999982,0.7519999999999982,0.011573081868838441
2015-07-21,1.3799999999999957,0.0,70.54,70.54000000000015,1.0,-5027443.0,70.78666666666669,71.35333333333334,72.16666666666666,72.73333333333333,69.97333333333336,69.40666666666668,68.59333333333336,0.0,0.2318840579710206,0.2318840579710206,-0.003672316384180663
2015-07-22,0.6200000000000045,0.0,70.56,70.56000000000013,0.0,5702116.0,70.41333333333334,70.7966666666667,71.03333333333333,71.41666666666669,70.17666666666668,69.79333333333334,69.55666666666667,0.0,0.8548387096774149,0.8548387096774149,0.0002835270768357814
2015-07-23,0.7950000000000017,0.0,70.52,70.52000000000012,1.0,-5636576.0,70.52833333333331,70.92166666666664,71.32333333333331,71.71666666666664,70.12666666666664,69.73333333333332,69.33166666666664,0.0,0.4842767295597361,0.4842767295597361,-0.0005668934240363698
2015-07-24,3.1700000000000017,0.0,68.08,68.08000000000014,0.0,-13494900.0,68.14833333333333,68.94666666666666,69.81333333333333,70.61166666666666,67.28166666666665,66.48333333333332,65.61666666666665,0.0,0.4384384384384392,0.4384384384384392,-0.034600113442994865
2015-07-27,2.8799999999999955,0.0,69.34,69.34000000000013,1.0,12841481.0,69.58666666666666,70.71333333333331,72.08666666666666,73.21333333333331,68.21333333333332,67.08666666666666,65.71333333333332,0.0,0.3520000000000039,0.3520000000000039,0.01850763807285554
2015-07-28,2.3599999999999994,0.0,71.23,71.23000000000012,1.0,10098080.0,70.58333333333333,72.08666666666666,72.94333333333331,74.44666666666666,69.72666666666666,68.22333333333333,67.36666666666666,0.0,0.911016949152545,0.911016949152545,0.02725699451975773
2015-07-29,0.7700000000000102,0.0,70.77,70.77000000000011,1.0,-6793252.0,71.00666666666666,71.27333333333333,71.77666666666666,72.04333333333334,70.50333333333332,70.23666666666665,69.7333333333333,0.0,0.03896103896103992,0.03896103896103992,-0.006457953109644924
2015-07-30,1.6099999999999994,0.0,70.16,70.16000000000011,0.0,-6820441.0,70.10333333333332,70.93666666666665,71.71333333333331,72.54666666666667,69.32666666666665,68.49333333333333,67.71666666666665,0.0,0.5527950310559012,0.5527950310559012,-0.008619471527483389
2015-07-31,0.6499999999999915,0.0,70.01,70.01000000000013,0.0,-6181288.0,70.04,70.35000000000001,70.69000000000003,71.0,69.70000000000002,69.39000000000001,69.05000000000003,0.0,0.4307692307692382,0.4307692307692382,-0.002137970353477644
2015-08-03,1.5150000000000006,0.0,69.73,69.73000000000012,0.0,-9872039.0,69.93166666666667,70.58833333333334,71.44666666666669,72.10333333333334,69.07333333333334,68.41666666666667,67.55833333333334,0.0,0.3003300330032991,0.3003300330032991,-0.00399942865304958
2015-08-04,0.7160000000000082,0.0,69.95,69.95000000000012,1.0,5410932.0,70.00466666666667,70.33533333333334,70.72066666666667,71.05133333333335,69.61933333333333,69.28866666666666,68.90333333333332,0.0,0.3854748603352057,0.3854748603352057,0.0031550265309049025
2015-08-05,0.6899999999999977,0.0,70.3,70.30000000000011,1.0,10048179.0,70.33,70.61,70.92,71.2,70.02,69.74,69.42999999999999,0.0,0.4237288135593196,0.4237288135593196,0.0050035739814152155
2015-08-06,1.9800000000000042,0.0,69.24,69.24000000000011,0.0,-6172233.0,69.60666666666667,70.41333333333334,71.58666666666666,72.39333333333335,68.43333333333334,67.62666666666667,66.45333333333333,0.0,0.22222222222222066,0.22222222222222066,-0.01507823613086774
2015-08-07,1.5300000000000011,0.0,68.62,68.62000000000013,0.0,-6214464.0,68.56333333333333,69.35666666666667,70.09333333333335,70.88666666666667,67.82666666666667,67.03333333333333,66.29666666666667,0.0,0.5555555555555607,0.5555555555555607,-0.008954361640669994
2015-08-10,0.9297000000000112,0.0,69.21,69.21000000000011,1.0,8189425.0,69.04676666666666,69.59323333333332,69.97646666666667,70.52293333333333,68.6635333333333,68.11706666666664,67.73383333333331,0.0,0.7633645261912333,0.7633645261912333,0.00859807636257635
2015-08-11,1.3500000000000083,0.0,68.25,68.25000000000013,0.0,-7473179.0,68.49333333333334,69.04666666666668,69.84333333333336,70.39666666666669,67.69666666666667,67.14333333333333,66.34666666666666,0.0,0.22962962962962985,0.22962962962962985,-0.01387082791504109
2015-08-12,1.6800000000000068,0.0,68.75,68.7500000000001,0.0,8575110.0,68.30333333333333,69.36666666666666,69.98333333333333,71.04666666666667,67.68666666666665,66.62333333333332,66.00666666666665,0.0,0.8988095238095232,0.8988095238095232,0.007326007326007327
