Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-02-06,1.1199999999999903,0.0,68.88,68.88000000000001,0.0,-484603.0,69.12,69.56,70.24000000000001,70.67999999999998,68.44000000000001,68.00000000000001,67.32000000000002,0.0,0.17857142857141994,0.17857142857141994,-0.007349762213575517
2017-02-07,1.1299999999999957,0.0,68.99,68.99000000000001,0.0,645325.0,68.80666666666667,69.46333333333334,69.93666666666667,70.59333333333333,68.33333333333334,67.67666666666668,67.20333333333335,0.0,0.7433628318584005,0.7433628318584005,0.0015969802555168327
2017-02-08,1.8049999999999928,0.0,69.92,69.92000000000003,1.0,909657.0,69.54166666666667,70.63333333333334,71.34666666666669,72.43833333333333,68.82833333333335,67.73666666666668,67.02333333333335,0.0,0.8144044321329666,0.8144044321329666,0.013480214523844136
2017-02-09,1.789999999999992,0.0,70.87,70.87000000000002,1.0,1104144.0,70.59333333333333,71.62666666666667,72.38333333333333,73.41666666666666,69.83666666666667,68.80333333333334,68.04666666666668,0.0,0.7318435754189989,0.7318435754189989,0.01358695652173917
2017-02-10,2.5799999999999983,0.0,68.44,68.44,0.0,-1529487.0,69.21333333333332,70.11666666666665,71.79333333333331,72.69666666666664,67.53666666666665,66.63333333333333,64.95666666666665,0.0,0.050387596899223085,0.050387596899223085,-0.034288133201636886
2017-02-13,1.8669999999999904,0.0,67.65,67.65,0.0,-1337090.0,67.71233333333333,68.61466666666666,69.57933333333332,70.48166666666665,66.74766666666667,65.84533333333334,64.88066666666668,0.0,0.4499196572040749,0.4499196572040749,-0.01154295733489176
2017-02-14,1.1598999999999933,0.0,68.09,68.09,1.0,901463.0,68.10336666666667,68.67663333333334,69.26326666666665,69.83653333333334,67.51673333333335,66.94346666666668,66.35683333333336,0.0,0.4827140270713011,0.4827140270713011,0.006504065040650373
2017-02-15,2.6899999999999977,0.0,70.18,70.18,1.0,1188359.0,69.49,71.17999999999998,72.17999999999998,73.86999999999998,68.49,66.8,65.8,0.0,0.884758364312272,0.884758364312272,0.03069466882067856
2017-02-16,3.3200000000000074,0.0,69.26,69.25999999999999,1.0,-1633769.0,69.61333333333333,71.09666666666666,72.93333333333334,74.41666666666667,67.77666666666666,66.29333333333332,64.45666666666665,0.0,0.3403614457831347,0.3403614457831347,-0.013109147905386172
2017-02-17,3.1099999999999994,0.0,71.59,71.58999999999997,1.0,1498900.0,70.86666666666666,72.78333333333332,73.97666666666667,75.89333333333332,69.67333333333332,67.75666666666666,66.56333333333332,0.0,0.8488745980707398,0.8488745980707398,0.03364135142939645
2017-02-21,1.75,0.0,72.48,72.47999999999998,1.0,1242498.0,72.24333333333334,73.2366666666667,73.99333333333334,74.9866666666667,71.4866666666667,70.49333333333334,69.73666666666668,0.0,0.7028571428571452,0.7028571428571452,0.012431903897192351
2017-02-22,1.899999999999992,0.0,71.23,71.22999999999998,0.0,-754214.0,71.75,72.44,73.64999999999998,74.33999999999997,70.54,69.85000000000001,68.64000000000001,0.0,0.08947368421052762,0.08947368421052762,-0.017246136865342158
2017-02-23,1.2999999999999972,0.0,70.55,70.54999999999997,0.0,-677065.0,70.64333333333333,71.24666666666666,71.94333333333334,72.54666666666667,69.94666666666666,69.34333333333333,68.64666666666666,0.0,0.3923076923076862,0.3923076923076862,-0.009546539379475036
2017-02-24,1.2000000000000028,0.0,71.39,71.38999999999997,1.0,884954.0,71.00333333333333,71.79666666666667,72.20333333333333,72.99666666666667,70.59666666666666,69.80333333333333,69.39666666666666,0.0,0.9833333333333368,0.9833333333333368,0.011906449326718688
2017-02-27,1.7300000000000042,0.0,72.41,72.40999999999995,1.0,1241882.0,71.89333333333333,73.01666666666667,73.6233333333333,74.74666666666667,71.28666666666666,70.16333333333333,69.55666666666666,0.0,0.947976878612715,0.947976878612715,0.014287715366297743
2017-02-28,3.1500000000000057,0.0,70.0,69.99999999999997,0.0,-2703489.0,70.58333333333333,71.86666666666666,73.73333333333333,75.01666666666667,68.71666666666665,67.43333333333332,65.56666666666665,0.0,0.22222222222222274,0.22222222222222274,-0.03328269576025406
2017-03-01,7.4799000000000015,0.0,65.59,65.58999999999997,0.0,-7652315.0,64.59753333333335,66.67496666666669,67.75993333333334,69.8373666666667,63.512566666666686,61.43513333333334,60.35016666666668,0.0,0.9707500632431062,0.9707500632431062,-0.06299999999999993
2017-03-02,1.5400000000000065,0.0,66.01,66.00999999999996,1.0,3310011.0,65.51666666666667,66.53333333333333,67.05666666666667,68.07333333333334,64.99333333333333,63.97666666666666,63.45333333333332,0.0,0.98051948051948,0.98051948051948,0.0064034151547492256
2017-03-03,2.019999999999996,0.0,67.71,67.70999999999997,1.0,2359457.0,67.08333333333333,68.40666666666665,69.10333333333334,70.42666666666666,66.38666666666666,65.06333333333333,64.36666666666666,0.0,0.9653465346534617,0.9653465346534617,0.025753673685805008
2017-03-06,1.9899999999999949,0.0,67.75,67.74999999999999,1.0,1724075.0,68.06,68.9,70.04999999999998,70.89,66.91000000000001,66.07000000000001,64.92000000000002,0.0,0.2663316582914585,0.2663316582914585,0.0005907546891154372
2017-03-07,2.569999999999993,0.0,66.14,66.13999999999999,0.0,-2001367.0,66.35000000000001,67.52000000000001,68.9,70.07000000000001,64.97000000000001,63.80000000000001,62.420000000000016,0.0,0.3764705882352921,0.3764705882352921,-0.023763837638376376
2017-03-08,0.9899999999999948,0.0,66.75,66.74999999999999,1.0,1704544.0,66.49333333333334,67.11666666666667,67.48333333333335,68.10666666666667,66.12666666666668,65.50333333333334,65.13666666666668,0.0,0.8888888888888888,0.8888888888888888,0.009222860598729956
2017-03-09,1.7999999999999972,0.0,65.75,65.75,0.0,-1622239.0,66.07666666666667,66.81333333333333,67.87666666666667,68.61333333333333,65.01333333333334,64.27666666666667,63.21333333333334,0.0,0.22777777777777625,0.22777777777777625,-0.0149812734082397
2017-03-10,1.7000000000000028,0.0,66.8,66.80000000000001,1.0,2370445.0,66.7,67.55000000000001,68.30000000000001,69.15000000000002,65.95,65.1,64.35,0.0,0.5937499999999987,0.5937499999999987,0.015969581749049385
2017-03-13,1.7199999999999989,0.0,65.76,65.76,0.0,-1354299.0,66.21333333333332,66.84666666666665,67.93333333333332,68.56666666666665,65.12666666666665,64.49333333333333,63.40666666666665,0.0,0.1046511627907017,0.1046511627907017,-0.015568862275448984
2017-03-14,1.960000000000008,0.0,64.44,64.43999999999998,0.0,-1704579.0,64.76,65.58000000000001,66.72000000000003,67.54000000000002,63.62000000000001,62.8,61.66,0.0,0.2551020408163255,0.2551020408163255,-0.02007299270073004
2017-03-15,0.7600000000000051,0.0,64.76,64.75999999999999,0.0,1276071.0,64.65333333333332,65.08666666666664,65.41333333333333,65.84666666666665,64.32666666666664,63.89333333333333,63.56666666666664,0.0,0.7105263157894771,0.7105263157894771,0.004965859714463181
2017-03-16,0.9196999999999916,0.0,64.32,64.31999999999998,0.0,-895042.0,64.54656666666666,64.89313333333332,65.46626666666667,65.81283333333332,63.97343333333333,63.62686666666667,63.05373333333334,0.0,0.13047732956397892,0.13047732956397892,-0.006794317479926064
2017-03-17,1.1300000000000026,0.0,63.9,63.899999999999984,0.0,-1438652.0,63.87000000000001,64.45000000000002,65.00000000000003,65.58000000000001,63.32000000000001,62.74,62.19000000000001,0.0,0.5398230088495558,0.5398230088495558,-0.0065298507462685715
2017-03-20,0.8699999999999974,0.0,63.16,63.15999999999998,0.0,-973890.0,63.35666666666666,63.68333333333332,64.20666666666666,64.53333333333333,62.83333333333332,62.50666666666666,61.98333333333332,0.0,0.15294117647058264,0.15294117647058264,-0.011580594679186259
2017-03-21,1.5,0.0,62.09,62.08999999999998,0.0,-1598144.0,62.53,63.06,64.03,64.56,61.56,61.03,60.06,0.0,0.060000000000002274,0.060000000000002274,-0.016941101963267785
2017-03-22,1.0100000000000051,0.0,61.89,61.88999999999997,0.0,-1117836.0,61.71333333333333,62.30666666666666,62.723333333333336,63.31666666666667,61.29666666666666,60.70333333333333,60.28666666666666,0.0,0.7623762376237616,0.7623762376237616,-0.0032211306168465586
2017-03-23,0.7700000000000031,0.0,62.27,62.26999999999998,1.0,1291934.0,62.12000000000001,62.58000000000001,62.89000000000002,63.350000000000016,61.81000000000001,61.35,61.040000000000006,0.0,0.7922077922077975,0.7922077922077975,0.006139925674583982
2017-03-24,2.2899999999999916,0.0,64.25,64.24999999999997,1.0,1965845.0,63.57333333333333,65.05666666666666,65.86333333333332,67.34666666666665,62.76666666666666,61.28333333333334,60.47666666666667,0.0,0.9432314410480368,0.9432314410480368,0.031797013007868906
2017-03-27,2.2249999999999943,0.0,64.78,64.77999999999997,1.0,1458122.0,65.115,66.05999999999999,67.33999999999999,68.28499999999998,63.835,62.89,61.61,0.0,0.274157303370787,0.274157303370787,0.0082490272373541
2017-03-28,1.8900000000000008,0.0,63.9,63.899999999999984,0.0,-1389466.0,63.855,64.82,65.74,66.705,62.93499999999999,61.96999999999999,61.04999999999998,0.0,0.5358090185676367,0.5358090185676367,-0.013584439641864813
2017-03-29,1.5600000000000025,0.0,62.38,62.379999999999974,0.0,-1506860.0,62.89333333333334,63.41666666666668,64.45333333333335,64.97666666666669,61.856666666666676,61.33333333333334,60.29666666666667,0.0,0.00641025641025968,0.00641025641025968,-0.023787167449139217
2017-03-30,1.4099999999999966,0.0,61.38,61.379999999999974,0.0,-2830556.0,61.59,62.19000000000001,63.00000000000001,63.6,60.78000000000001,60.18000000000001,59.37000000000001,0.0,0.2765957446808521,0.2765957446808521,-0.016030779095864058
2017-03-31,0.7899999999999991,0.0,61.32,61.31999999999997,0.0,-1288425.0,61.34333333333333,61.72666666666667,62.13333333333333,62.51666666666666,60.93666666666667,60.55333333333334,60.14666666666667,0.0,0.4556962025316453,0.4556962025316453,-0.0009775171065494015
2017-04-03,0.9600000000000009,0.0,60.99,60.989999999999974,0.0,-2034363.0,61.15666666666666,61.55333333333334,62.11666666666667,62.51333333333334,60.59333333333333,60.19666666666666,59.63333333333333,0.0,0.2395833333333373,0.2395833333333373,-0.005381604696673162
2017-04-04,1.9800000000000042,0.0,60.18,60.17999999999997,0.0,-1739664.0,60.02333333333333,61.03666666666667,61.89333333333334,62.90666666666667,59.16666666666666,58.15333333333333,57.29666666666666,0.0,0.6256684491978604,0.6256684491978604,-0.013280865715691134
2017-04-05,1.119800000000005,0.0,60.36,60.35999999999997,1.0,1910870.0,60.54673333333333,61.01326666666666,61.66653333333334,62.13306666666666,59.89346666666666,59.42693333333333,58.77366666666665,0.0,0.249866047508484,0.249866047508484,0.002991026919242269
2017-04-06,1.0800000000000054,0.0,60.44,60.43999999999996,0.0,1074436.0,60.16,60.84,61.24,61.92,59.75999999999999,59.07999999999999,58.67999999999999,0.0,0.8888888888888853,0.8888888888888853,0.001325381047050999
