Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-12-23,0.5300000000000011,0.0,27.01,27.00999999999999,0.0,-1826230.0,27.11333333333333,27.32666666666667,27.64333333333333,27.85666666666667,26.79666666666667,26.58333333333333,26.266666666666666,0.0,0.20754716981132595,0.20754716981132595,-0.002584933530280529
2015-12-24,1.75,0.0,28.02,28.019999999999985,1.0,723854.0,27.71,28.739999999999995,29.46,30.489999999999995,26.989999999999995,25.96,25.239999999999995,0.0,0.7657142857142857,0.7657142857142857,0.03739355794150307
2015-12-28,1.650000000000002,0.0,29.49,29.489999999999984,1.0,1138682.0,28.966666666666665,30.05333333333333,30.61666666666667,31.70333333333333,28.40333333333333,27.316666666666666,26.75333333333333,0.0,0.9757575757575742,0.9757575757575742,0.05246252676659525
2015-12-29,0.9049999999999976,0.0,29.59,29.589999999999986,1.0,1607997.0,29.661666666666665,30.07833333333333,30.566666666666666,30.98333333333333,29.17333333333333,28.75666666666667,28.26833333333333,0.0,0.3812154696132594,0.3812154696132594,0.0033909799932180878
2015-12-30,0.7100000000000009,0.0,29.85,29.84999999999999,1.0,1290100.0,29.82666666666667,30.19333333333333,30.53666666666667,30.903333333333336,29.48333333333333,29.11666666666667,28.77333333333333,0.0,0.5492957746478875,0.5492957746478875,0.008786752281176126
2015-12-31,0.7300000000000004,0.0,30.0,29.999999999999986,1.0,945329.0,29.98333333333333,30.35666666666667,30.71333333333334,31.08666666666667,29.62666666666667,29.25333333333333,28.89666666666667,0.0,0.5342465753424662,0.5342465753424662,0.005025125628140656
2016-01-04,1.1400000000000006,0.0,29.18,29.179999999999986,0.0,-1826699.0,29.26266666666667,29.665333333333344,30.150666666666673,30.553333333333345,28.777333333333345,28.37466666666667,27.88933333333334,0.0,0.36036036036036,0.36036036036036,-0.02733333333333334
2016-01-05,1.4750000000000014,0.0,28.51,28.50999999999999,0.0,-2439128.0,28.66500000000001,29.32500000000001,30.140000000000004,30.800000000000008,27.850000000000005,27.19,26.375000000000004,0.0,0.34237288135593363,0.34237288135593363,-0.02296093214530494
2016-01-06,0.6400000000000006,0.0,28.06,28.059999999999977,0.0,-1561491.0,28.09666666666667,28.32333333333333,28.586666666666666,28.81333333333333,27.833333333333336,27.60666666666667,27.34333333333333,0.0,0.3877551020408129,0.3877551020408129,-0.01578393546124177
2016-01-07,0.7699999999999996,0.0,27.47,27.469999999999967,0.0,-2598434.0,27.64,27.94,28.41,28.71,27.17,26.87,26.4,0.0,0.16883116883116764,0.16883116883116764,-0.0210263720598717
2016-01-08,0.8699999999999974,0.0,27.69,27.689999999999976,1.0,2013984.0,27.646666666666665,28.10333333333333,28.516666666666666,28.97333333333333,27.23333333333333,26.77666666666667,26.36333333333333,0.0,0.5747126436781627,0.5747126436781627,0.008008736803786037
2016-01-11,0.8499000000000017,0.0,28.09,28.089999999999968,1.0,2193106.0,27.886633333333336,28.41326666666667,28.73653333333334,29.263166666666674,27.56336666666667,27.03673333333333,26.71346666666667,0.0,0.8589245793622767,0.8589245793622767,0.014445648248465098
2016-01-12,1.3000000000000007,0.0,29.02,29.019999999999968,1.0,1693047.0,28.646666666666665,29.48333333333333,29.946666666666665,30.78333333333333,28.18333333333333,27.346666666666664,26.88333333333333,0.0,0.9307692307692308,0.9307692307692308,0.033107867568529716
2016-01-13,0.8699999999999974,0.0,28.76,28.759999999999966,1.0,-1673240.0,28.83666666666667,29.23333333333333,29.70666666666667,30.10333333333333,28.36333333333334,27.96666666666667,27.493333333333343,0.0,0.3678160919540244,0.3678160919540244,-0.00895933838731902
2016-01-14,0.6799999999999997,0.0,29.15,29.149999999999967,1.0,1558393.0,29.02333333333333,29.42666666666666,29.70333333333333,30.106666666666666,28.74666666666666,28.34333333333333,28.06666666666666,0.0,0.7794117647058791,0.7794117647058791,0.013560500695410187
2016-01-15,1.2299999999999969,0.0,28.42,28.419999999999966,0.0,-2348218.0,28.32666666666667,28.73333333333333,29.04666666666667,29.45333333333333,28.013333333333332,27.60666666666667,27.293333333333337,0.0,0.6944444444444455,0.6944444444444455,-0.025042881646655125
2016-01-19,0.7299999999999969,0.0,28.82,28.81999999999997,1.0,2939621.0,28.816666666666666,29.153333333333325,29.48666666666666,29.82333333333333,28.48333333333333,28.146666666666665,27.81333333333333,0.0,0.5074626865671653,0.5074626865671653,0.014074595355383482
2016-01-20,1.7100000000000009,0.0,27.92,27.919999999999966,0.0,-2302160.0,27.88666666666667,28.66333333333333,29.406666666666666,30.18333333333333,27.14333333333333,26.36666666666667,25.62333333333333,0.0,0.5328947368421069,0.5328947368421069,-0.031228313671061717
2016-01-21,1.6000000000000014,0.0,26.8,26.799999999999965,0.0,-1601155.0,27.23333333333333,27.81666666666667,28.833333333333336,29.41666666666667,26.21666666666667,25.63333333333333,24.61666666666667,0.0,0.09375000000000124,0.09375000000000124,-0.04011461318051579
2016-01-22,1.4600000000000009,0.0,27.85,27.849999999999966,1.0,1589889.0,27.43,28.369999999999994,28.89,29.829999999999995,26.91,25.969999999999995,25.449999999999992,0.0,0.9315068493150699,0.9315068493150699,0.03917910447761196
2016-01-25,1.4299999999999995,0.0,26.5,26.499999999999968,0.0,-1652402.0,26.856666666666666,27.29333333333333,28.08666666666666,28.52333333333333,26.06333333333333,25.62666666666667,24.833333333333336,0.0,0.06504065040650285,0.06504065040650285,-0.04847396768402159
2016-01-26,1.2600000000000016,0.0,26.81,26.809999999999967,0.0,1540117.0,26.73,27.4,27.99,28.660000000000004,26.14,25.47,24.88,0.0,0.5952380952380945,0.5952380952380945,0.01169811320754712
2016-01-27,2.0700000000000003,0.0,26.11,26.10999999999996,0.0,-2822246.0,25.88666666666667,27.03333333333333,27.95666666666667,29.10333333333333,24.96333333333333,23.816666666666666,22.89333333333333,0.0,0.6618357487922709,0.6618357487922709,-0.02610966057441251
2016-01-28,0.879999999999999,0.0,25.89,25.88999999999996,1.0,-1050368.0,25.99,26.379999999999995,26.87,27.259999999999994,25.5,25.11,24.62,0.0,0.329545454545454,0.329545454545454,-0.008425890463423931
2016-01-29,1.2100000000000009,0.0,26.78,26.779999999999962,1.0,1717956.0,26.47,27.23,27.68,28.44,26.02,25.26,24.809999999999995,0.0,0.8842975206611566,0.8842975206611566,0.034376207029741236
2016-02-01,0.6799999999999997,0.0,26.81,26.809999999999967,1.0,1275421.0,26.75,27.12,27.430000000000003,27.8,26.44,26.07,25.76,0.0,0.6323529411764705,0.6323529411764705,0.001120238984316564
2016-02-02,0.7899999999999991,0.0,26.46,26.45999999999996,0.0,-1026734.0,26.366666666666664,26.71333333333333,26.966666666666665,27.31333333333333,26.11333333333333,25.766666666666666,25.513333333333325,0.0,0.7333333333333337,0.7333333333333337,-0.013054830287206188
2016-02-03,1.1300000000000026,0.0,26.17,26.169999999999966,0.0,-911928.0,26.09333333333333,26.69666666666667,27.22333333333334,27.82666666666667,25.566666666666666,24.96333333333333,24.436666666666664,0.0,0.6017699115044263,0.6017699115044263,-0.01095993953136807
2016-02-04,0.91,0.0,25.84,25.83999999999996,0.0,-1451959.0,26.07666666666667,26.41333333333333,26.986666666666668,27.32333333333333,25.50333333333333,25.16666666666667,24.59333333333333,0.0,0.10989010989011144,0.10989010989011144,-0.012609858616736792
2016-02-05,1.379999999999999,0.0,24.64,24.63999999999996,0.0,-1598220.0,25.006666666666664,25.513333333333332,26.38666666666667,26.89333333333333,24.13333333333333,23.626666666666665,22.75333333333333,0.0,0.10144927536231932,0.10144927536231932,-0.04643962848297211
2016-02-08,3.66,0.0,22.89,22.88999999999996,0.0,-2828619.0,22.71666666666667,24.453333333333337,26.01666666666667,27.75333333333333,21.153333333333336,19.416666666666668,17.853333333333335,0.0,0.5787878787878787,0.5787878787878787,-0.07102272727272728
2016-02-09,2.1700000000000017,0.0,22.34,22.33999999999996,0.0,-3112032.0,22.19666666666667,23.35333333333334,24.36666666666667,25.52333333333334,21.183333333333334,20.026666666666667,19.01333333333333,0.0,0.5990783410138247,0.5990783410138247,-0.02402795980777635
2016-02-10,1.8100000000000025,0.0,22.34,22.339999999999968,1.0,0.0,22.743333333333336,23.44666666666668,24.55333333333333,25.256666666666675,21.63666666666667,20.933333333333334,19.826666666666668,0.0,0.16574585635359135,0.16574585635359135,0.0
2016-02-11,3.0399999999999987,0.0,24.76,24.759999999999966,1.0,3755386.0,24.626666666666665,25.513333333333332,26.266666666666666,27.15333333333333,23.87333333333333,22.986666666666665,22.23333333333333,0.0,0.6219512195121968,0.6219512195121968,0.1083258728737691
2016-02-12,1.9700000000000024,0.0,25.75,25.74999999999996,1.0,2727329.0,25.28,26.500000000000004,27.250000000000004,28.47000000000001,24.53,23.31,22.56,0.0,0.8578680203045681,0.8578680203045681,0.03998384491114695
2016-02-16,1.4199999999999982,0.0,25.31,25.309999999999967,1.0,-1762397.0,25.656666666666666,26.19333333333333,27.076666666666664,27.61333333333333,24.77333333333333,24.236666666666668,23.35333333333333,0.0,0.13380281690140702,0.13380281690140702,-0.017087378640776748
2016-02-17,1.5199999999999996,0.0,25.37,25.369999999999965,0.0,1546795.0,25.543333333333337,26.21666666666667,27.063333333333336,27.736666666666668,24.69666666666668,24.02333333333333,23.176666666666673,0.0,0.3289473684210527,0.3289473684210527,0.002370604504148648
2016-02-18,0.9900000000000021,0.0,25.84,25.839999999999968,1.0,923268.0,25.57666666666667,26.203333333333337,26.566666666666666,27.19333333333334,25.21333333333333,24.586666666666666,24.22333333333333,0.0,0.8989898989898978,0.8989898989898978,0.01852581789515171
2016-02-19,0.6799999999999997,0.0,26.13,26.129999999999967,1.0,1007922.0,26.05666666666667,26.43333333333333,26.736666666666668,27.11333333333333,25.75333333333333,25.37666666666667,25.07333333333333,0.0,0.6617647058823521,0.6617647058823521,0.011222910216718231
2016-02-22,1.3200000000000005,0.0,26.69,26.689999999999966,1.0,1210187.0,26.77,27.37,28.05,28.649999999999995,26.09,25.49,24.81,0.0,0.4062500000000005,0.4062500000000005,0.021431305013394655
2016-02-23,1.4599000000000009,0.0,26.2,26.199999999999967,0.0,-1396107.0,26.20003333333333,26.92996666666667,27.65993333333333,28.38986666666667,25.47006666666667,24.74013333333333,24.01016666666667,0.0,0.4999657510788411,0.4999657510788411,-0.018358935931060395
2016-02-24,1.7699999999999996,0.0,25.75,25.74999999999996,0.0,-1632384.0,25.766666666666666,26.64333333333333,27.53666666666666,28.41333333333333,24.87333333333333,23.996666666666666,23.10333333333333,0.0,0.485875706214689,0.485875706214689,-0.017175572519083943
2016-02-25,1.1999999999999993,0.0,26.54,26.539999999999967,1.0,988450.0,26.153333333333336,26.94666666666668,27.35333333333334,28.14666666666667,25.746666666666673,24.953333333333337,24.546666666666674,0.0,0.9833333333333336,0.9833333333333336,0.030679611650485408
2016-02-26,1.1799999999999995,0.0,26.6,26.599999999999966,1.0,963624.0,26.8,27.29000000000001,27.98,28.47,26.11000000000001,25.62,24.930000000000003,0.0,0.2457627118644091,0.2457627118644091,0.002260738507912671
2016-02-29,1.2399999999999984,0.0,25.95,25.949999999999967,0.0,-1007637.0,26.34333333333333,26.766666666666666,27.58333333333333,28.006666666666664,25.52666666666667,25.10333333333333,24.28666666666667,0.0,0.02419354838709485,0.02419354838709485,-0.024436090225563988
2016-03-01,1.0100000000000016,0.0,25.81,25.809999999999967,0.0,-957943.0,25.93333333333333,26.37666666666667,26.94333333333334,27.38666666666667,25.36666666666667,24.92333333333333,24.356666666666666,0.0,0.3168316831683166,0.3168316831683166,-0.005394990366088654
2016-03-02,0.7799999999999976,0.0,25.8,25.799999999999965,0.0,-887030.0,25.89333333333333,26.23666666666666,26.67333333333333,27.01666666666666,25.456666666666663,25.11333333333333,24.676666666666666,0.0,0.3205128205128215,0.3205128205128215,-0.0003874467260750877
2016-03-03,0.6700000000000017,0.0,26.12,26.119999999999965,1.0,926077.0,25.99,26.39,26.66,27.06,25.719999999999995,25.32,25.049999999999994,0.0,0.7910447761194027,0.7910447761194027,0.012403100775193807
2016-03-04,0.91,0.0,25.82,25.81999999999997,0.0,-841505.0,25.86333333333333,26.29666666666667,26.77333333333333,27.20666666666667,25.38666666666667,24.95333333333333,24.47666666666667,0.0,0.4285714285714291,0.4285714285714291,-0.01148545176110263
2016-03-07,0.6600000000000001,0.0,26.2,26.199999999999967,1.0,971237.0,26.11333333333333,26.486666666666668,26.77333333333333,27.14666666666667,25.82666666666667,25.45333333333333,25.16666666666667,0.0,0.6969696969696981,0.6969696969696981,0.014717273431448453
2016-03-08,0.7100000000000009,0.0,25.51,25.509999999999966,0.0,-1060323.0,25.73333333333333,25.97666666666667,26.44333333333334,26.68666666666667,25.26666666666667,25.02333333333333,24.55666666666667,0.0,0.02816901408451141,0.02816901408451141,-0.026335877862595333
2016-03-09,1.0700000000000005,0.0,25.33,25.329999999999966,0.0,-919874.0,25.42,25.91,26.49,26.98,24.84,24.35,23.77,0.0,0.3738317757009332,0.3738317757009332,-0.007056056448451716
2016-03-10,0.9200000000000016,0.0,24.66,24.65999999999996,0.0,-751406.0,24.91333333333333,25.246666666666666,25.83333333333333,26.166666666666664,24.32666666666666,23.99333333333333,23.40666666666666,0.0,0.08695652173913228,0.08695652173913228,-0.026450848795894124
2016-03-11,0.5700000000000003,0.0,25.01,25.009999999999962,1.0,915254.0,24.986666666666668,25.25333333333333,25.49666666666667,25.76333333333334,24.743333333333336,24.47666666666667,24.23333333333333,0.0,0.5686274509803957,0.5686274509803957,0.01419302514193031
2016-03-14,0.5,0.0,25.16,25.15999999999996,1.0,769215.0,25.126666666666665,25.39333333333333,25.626666666666665,25.89333333333333,24.89333333333333,24.626666666666665,24.39333333333333,0.0,0.6000000000000014,0.6000000000000014,0.005997600959616096
2016-03-15,0.629999999999999,0.0,25.07,25.06999999999996,0.0,-893737.0,25.013333333333332,25.356666666666666,25.64333333333333,25.98666666666666,24.72666666666667,24.38333333333333,24.096666666666664,0.0,0.6349206349206337,0.6349206349206337,-0.0035771065182829834
2016-03-16,0.4499999999999993,0.0,24.66,24.65999999999996,0.0,-809225.0,24.79,24.949999999999992,25.23999999999999,25.39999999999999,24.5,24.34,24.049999999999994,0.0,0.0666666666666693,0.0666666666666693,-0.016354208216992426
2016-03-17,0.6099999999999994,0.0,24.8,24.799999999999965,1.0,1290271.0,24.91,25.16,25.52,25.77,24.55,24.3,23.94,0.0,0.22950819672131265,0.22950819672131265,0.005677210056772125
2016-03-18,0.7400000000000021,0.0,24.51,24.509999999999966,0.0,-3183169.0,24.71666666666667,24.98333333333333,25.45666666666667,25.72333333333334,24.243333333333336,23.97666666666667,23.50333333333333,0.0,0.08108108108108393,0.08108108108108393,-0.01169354838709674
2016-03-21,0.6799999999999997,0.0,24.59,24.589999999999968,0.0,1669197.0,24.62333333333333,24.94666666666667,25.30333333333333,25.62666666666667,24.26666666666667,23.94333333333333,23.58666666666667,0.0,0.42647058823529305,0.42647058823529305,0.0032639738882088245
2016-03-22,0.5499999999999972,0.0,24.19,24.189999999999966,0.0,-1116931.0,24.37333333333333,24.55666666666667,24.92333333333333,25.106666666666666,24.00666666666667,23.82333333333333,23.456666666666674,0.0,0.0,0.0,-0.016266775111834022
2016-03-23,0.6000000000000014,0.0,24.17,24.169999999999966,0.0,-1028851.0,24.03,24.4,24.63000000000001,25.000000000000004,23.8,23.43,23.2,0.0,0.8500000000000006,0.8500000000000006,-0.0008267879288962204
2016-03-24,0.8449999999999989,0.0,24.36,24.359999999999967,1.0,1073966.0,24.32833333333333,24.766666666666666,25.17333333333333,25.611666666666665,23.92166666666667,23.48333333333333,23.07666666666667,0.0,0.5562130177514787,0.5562130177514787,0.007860984691766559
2016-03-28,1.75,0.0,25.86,25.859999999999967,1.0,1578673.0,25.443366666666666,26.52663333333333,27.193266666666666,28.27653333333333,24.77673333333333,23.693466666666666,23.02683333333333,0.0,0.8571346934110521,0.8571346934110521,0.061576354679802964
2016-03-29,1.1950000000000005,0.0,26.56,26.559999999999967,1.0,1389927.0,26.241666666666664,26.99833333333333,27.43666666666667,28.19333333333333,25.80333333333333,25.046666666666663,24.60833333333333,0.0,0.8995815899581582,0.8995815899581582,0.0270688321732405
2016-03-30,1.1400000000000006,0.0,27.19,27.189999999999966,1.0,1975445.0,27.21183333333333,27.678166666666666,28.16633333333333,28.632666666666665,26.723666666666666,26.25733333333333,25.769166666666663,0.0,0.4656888423258268,0.4656888423258268,0.023719879518072383
2016-03-31,0.9160000000000004,0.0,26.9,26.899999999999967,0.0,-1640519.0,26.952,27.384,27.868000000000002,28.3,26.468000000000004,26.036,25.552,0.0,0.4148471615720512,0.4148471615720512,-0.010665685913939049
2016-04-01,0.91,0.0,27.27,27.269999999999968,1.0,1276947.0,27.02666666666667,27.60333333333333,27.93666666666667,28.513333333333332,26.69333333333333,26.11666666666667,25.78333333333333,0.0,0.9010989010989012,0.9010989010989012,0.013754646840148736
2016-04-04,0.4800000000000004,0.0,26.88,26.879999999999978,0.0,-1131813.0,27.013333333333332,27.186666666666664,27.49333333333333,27.666666666666664,26.706666666666663,26.53333333333333,26.22666666666667,0.0,0.08333333333333147,0.08333333333333147,-0.014301430143014325
2016-04-05,0.9049999999999976,0.0,26.39,26.389999999999986,0.0,-1312193.0,26.40833333333333,26.84166666666666,27.29333333333333,27.72666666666666,25.956666666666663,25.52333333333333,25.071666666666665,0.0,0.4689265536723165,0.4689265536723165,-0.01822916666666661
2016-04-06,0.4699999999999989,0.0,26.45,26.44999999999998,1.0,742461.0,26.47333333333333,26.696666666666665,26.94333333333333,27.166666666666664,26.22666666666667,26.00333333333333,25.75666666666667,0.0,0.4255319148936165,0.4255319148936165,0.002273588480484984
2016-04-07,0.75,0.0,25.75,25.749999999999986,0.0,-1299367.0,25.93,26.16,26.57,26.799999999999994,25.51999999999999,25.29,24.879999999999992,0.0,0.07812500000000104,0.07812500000000104,-0.0264650283553875
2016-04-08,0.6000000000000014,0.0,25.68,25.679999999999986,0.0,-963311.0,25.76,26.020000000000003,26.36,26.620000000000005,25.42,25.16,24.82,0.0,0.2999999999999988,0.2999999999999988,-0.002718446601941759
2016-04-11,0.6499999999999986,0.0,26.19,26.189999999999976,1.0,1088067.0,26.02666666666667,26.43333333333333,26.676666666666666,27.08333333333333,25.78333333333333,25.37666666666667,25.133333333333336,0.0,0.8769230769230792,0.8769230769230792,0.01985981308411221
2016-04-12,0.5200000000000031,0.0,26.15,26.149999999999967,1.0,-1127982.0,26.156666666666666,26.41333333333333,26.67666666666667,26.93333333333333,25.89333333333333,25.63666666666667,25.37333333333333,0.0,0.4807692307692279,0.4807692307692279,-0.0015273004963727644
2016-04-13,0.5400000000000027,0.0,26.49,26.489999999999966,1.0,1155023.0,26.32333333333333,26.67666666666667,26.86333333333333,27.21666666666667,26.13666666666667,25.78333333333333,25.596666666666664,0.0,0.9629629629629574,0.9629629629629574,0.013001912045889095
2016-04-14,0.8200000000000003,0.0,26.94,26.93999999999998,1.0,1446063.0,26.69333333333333,27.22666666666667,27.513333333333332,28.046666666666663,26.406666666666666,25.87333333333333,25.586666666666666,0.0,0.951219512195123,0.951219512195123,0.01698754246885628
2016-04-15,0.4800000000000004,0.0,27.18,27.179999999999968,1.0,1098364.0,27.04000000000001,27.350000000000005,27.52,27.830000000000005,26.870000000000005,26.56,26.390000000000004,0.0,0.9374999999999976,0.9374999999999976,0.008908685968819541
2016-04-18,0.39000000000000057,0.0,27.15,27.149999999999967,1.0,-674261.0,27.106666666666666,27.32333333333333,27.49666666666667,27.71333333333333,26.93333333333333,26.716666666666665,26.54333333333333,0.0,0.6666666666666606,0.6666666666666606,-0.0011037527593819405
2016-04-19,0.3649999999999984,0.0,27.13,27.129999999999967,1.0,-681407.0,27.115,27.305,27.48,27.669999999999995,26.94,26.75,26.575,0.0,0.561643835616436,0.561643835616436,-0.0007366482504603893
2016-04-20,0.8099999999999987,0.0,26.48,26.479999999999965,0.0,-920121.0,26.71666666666667,27.00333333333333,27.526666666666664,27.813333333333336,26.19333333333334,25.90666666666667,25.38333333333334,0.0,0.06172839506172938,0.06172839506172938,-0.02395871728713596
2016-04-21,0.4400000000000013,0.0,26.6,26.599999999999966,0.0,605948.0,26.61333333333333,26.82666666666667,27.05333333333333,27.26666666666667,26.38666666666667,26.17333333333333,25.946666666666665,0.0,0.4545454545454597,0.4545454545454597,0.004531722054380702
2016-04-22,0.33999999999999986,0.0,26.66,26.659999999999968,0.0,518687.0,26.57333333333333,26.78666666666667,26.91333333333333,27.12666666666667,26.44666666666667,26.23333333333333,26.10666666666667,0.0,0.882352941176473,0.882352941176473,0.002255639097744313
2016-04-25,0.5700000000000003,0.0,27.01,27.009999999999966,1.0,517986.0,26.88666666666667,27.23333333333333,27.45666666666667,27.80333333333333,26.66333333333333,26.316666666666666,26.09333333333333,0.0,0.8245614035087757,0.8245614035087757,0.013128282070517685
2016-04-26,0.8099999999999987,0.0,26.49,26.489999999999966,0.0,-934117.0,26.72666666666667,27.013333333333325,27.53666666666665,27.82333333333333,26.20333333333333,25.916666666666664,25.39333333333333,0.0,0.061728395061724985,0.061728395061724985,-0.01925212884117005
2016-04-27,0.37000000000000105,0.0,26.58,26.579999999999966,0.0,535049.0,26.60333333333333,26.77666666666667,26.973333333333336,27.14666666666667,26.40666666666667,26.23333333333333,26.03666666666667,0.0,0.4054054054054005,0.4054054054054005,0.003397508493771229
2016-04-28,0.6500000000000021,0.0,26.59,26.589999999999968,1.0,804366.0,26.60666666666667,26.92333333333334,27.25666666666667,27.57333333333334,26.27333333333333,25.95666666666667,25.62333333333333,0.0,0.4615384615384611,0.4615384615384611,0.0003762227238525797
2016-04-29,0.75,0.0,25.96,25.959999999999965,0.0,-794808.0,26.096666666666664,26.35333333333333,26.74666666666666,27.00333333333333,25.70333333333333,25.446666666666665,25.05333333333333,0.0,0.1846153846153865,0.1846153846153865,-0.02369311771342606
2016-05-02,0.5,0.0,26.03,26.029999999999966,0.0,604888.0,26.03,26.28,26.53,26.78,25.78,25.53,25.28,0.0,0.5,0.5,0.002696456086286605
2016-05-03,0.7801000000000009,0.0,25.33,25.329999999999966,0.0,-731069.0,25.489966666666664,25.73003333333333,26.13006666666666,26.37013333333333,25.08993333333333,24.849866666666664,24.44983333333333,0.0,0.12513669739102956,0.12513669739102956,-0.02689204763734164
2016-05-04,0.6499999999999986,0.0,25.53,25.529999999999966,0.0,635863.0,25.39333333333333,25.78666666666667,26.043333333333337,26.43666666666667,25.13666666666667,24.743333333333336,24.486666666666668,0.0,0.8153846153846189,0.8153846153846189,0.00789577575996853
2016-05-05,0.5600000000000023,0.0,25.16,25.159999999999968,0.0,-1113711.0,25.22,25.47,25.78,26.03,24.91,24.66,24.349999999999994,0.0,0.3392857142857152,0.3392857142857152,-0.014492753623188444
2016-05-06,0.8999999999999986,0.0,25.81,25.809999999999967,1.0,624859.0,25.51,26.11000000000001,26.41,27.01,25.210000000000004,24.61000000000001,24.31000000000001,0.0,1.0,1.0,0.02583465818759931
2016-05-09,0.4500000000000029,0.0,26.22,26.219999999999967,1.0,495827.0,26.0997,26.3803,26.540600000000005,26.8212,25.9394,25.6588,25.4985,0.0,0.9092764799274156,0.9092764799274156,0.015885315769081757
2016-05-10,0.5100000000000016,0.0,26.14,26.139999999999965,0.0,-607675.0,26.09,26.37,26.6,26.88000000000001,25.86,25.58,25.35,0.0,0.6470588235294134,0.6470588235294134,-0.0030511060259343363
2016-05-11,0.9600000000000009,0.0,25.18,25.179999999999968,0.0,-745347.0,25.48333333333333,25.78666666666666,26.39333333333333,26.696666666666665,24.87666666666666,24.57333333333333,23.96666666666666,0.0,0.0,0.0,-0.036725325172149985
2016-05-12,1.4050000000000011,0.0,24.23,24.229999999999965,0.0,-1740942.0,24.355,24.935,25.64,26.22,23.65,23.07,22.365,0.0,0.3540856031128419,0.3540856031128419,-0.03772835583796661
2016-05-13,0.41000000000000014,0.0,24.27,24.269999999999968,0.0,602684.0,24.28,24.48,24.69,24.89,24.07,23.87,23.66,0.0,0.4634146341463444,0.4634146341463444,0.0016508460586049998
2016-05-16,0.4600000000000009,0.0,24.43,24.429999999999968,1.0,502222.0,24.47666666666667,24.68333333333334,24.93666666666667,25.14333333333333,24.22333333333334,24.01666666666667,23.76333333333334,0.0,0.3478260869565214,0.3478260869565214,0.006592501030078292
2016-05-17,0.4400000000000013,0.0,24.14,24.13999999999998,0.0,-732706.0,24.24,24.41,24.68,24.85,23.969999999999995,23.8,23.529999999999994,0.0,0.15909090909090928,0.15909090909090928,-0.01187065083913218
2016-05-18,0.7149999999999999,0.0,24.42,24.41999999999998,1.0,654719.0,24.278333333333336,24.70666666666667,24.99333333333333,25.42166666666667,23.99166666666667,23.563333333333336,23.27666666666667,0.0,0.7972027972027977,0.7972027972027977,0.011599005799502949
2016-05-19,0.4800000000000004,0.0,24.58,24.579999999999977,1.0,724702.0,24.513333333333332,24.786666666666665,24.993333333333336,25.266666666666666,24.306666666666665,24.03333333333333,23.826666666666664,0.0,0.7083333333333324,0.7083333333333324,0.006552006552006412
2016-05-20,0.7099999999999973,0.0,25.01,25.009999999999977,1.0,649367.0,24.926666666666666,25.32333333333333,25.63666666666667,26.03333333333333,24.61333333333333,24.21666666666667,23.903333333333336,0.0,0.6760563380281722,0.6760563380281722,0.01749389747762422
2016-05-23,0.4399999999999977,0.0,24.87,24.86999999999998,1.0,-785086.0,25.00333333333333,25.156666666666666,25.44333333333333,25.596666666666664,24.71666666666667,24.563333333333336,24.27666666666667,0.0,0.04545454545454472,0.04545454545454472,-0.005597760895641766
2016-05-24,0.6649999999999991,0.0,25.44,25.43999999999998,1.0,1016804.0,25.28833333333333,25.68666666666666,25.93333333333333,26.33166666666666,25.04166666666666,24.64333333333333,24.39666666666666,0.0,0.8527131782945753,0.8527131782945753,0.02291917973462004
2016-05-25,0.7949999999999982,0.0,25.64,25.639999999999986,1.0,1807138.0,25.465,25.95,26.259999999999994,26.745,25.155,24.67,24.36000000000001,0.0,0.8301886792452852,0.8301886792452852,0.007861635220125758
2016-05-26,1.84,0.0,24.17,24.16999999999999,0.0,-3353833.0,24.71,25.36,26.55,27.2,23.52,22.87,21.68,0.0,0.0597826086956538,0.0597826086956538,-0.05733229329173161
2016-05-27,1.4499999999999993,0.0,24.88,24.87999999999998,0.0,3101872.0,24.56333333333333,25.446666666666665,26.013333333333332,26.896666666666665,23.996666666666666,23.11333333333333,22.54666666666667,0.0,0.8275862068965516,0.8275862068965516,0.029375258585022643
2016-05-31,0.5549999999999997,0.0,24.77,24.769999999999985,1.0,-2118539.0,24.71833333333333,25.02166666666667,25.27333333333333,25.57666666666667,24.46666666666667,24.16333333333333,23.91166666666667,0.0,0.6396396396396408,0.6396396396396408,-0.004421221864951746
2016-06-01,0.6699999999999982,0.0,25.13,25.129999999999978,1.0,1425589.0,24.906666666666666,25.35333333333333,25.57666666666666,26.02333333333333,24.68333333333333,24.236666666666668,24.013333333333332,0.0,1.0,1.0,0.014533710133225653
2016-06-02,0.5950000000000024,0.0,25.67,25.669999999999984,1.0,915906.0,25.475,25.87,26.07,26.465,25.274999999999995,24.879999999999995,24.68,0.0,0.991596638655464,0.991596638655464,0.0214882610425787
2016-06-03,0.6800000000000033,0.0,25.32,25.319999999999986,0.0,-1150576.0,25.30996666666667,25.62993333333333,25.93986666666667,26.25983333333334,25.00003333333333,24.680066666666665,24.37013333333333,0.0,0.5238926813779972,0.5238926813779972,-0.01363459291001174
2016-06-06,0.4649999999999999,0.0,24.93,24.929999999999986,0.0,-1223476.0,25.015,25.175,25.420000000000005,25.58,24.77,24.61,24.365,0.0,0.1851851851851829,0.1851851851851829,-0.015402843601895757
