Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-09-05,0.5200000000000031,0.0,37.77,37.769999999999854,0.0,-528600.0,37.65000000000001,37.94000000000001,38.11,38.40000000000001,37.48000000000001,37.19000000000001,37.02000000000001,0.0,0.8913043478260934,0.8913043478260934,-0.0029039070749735853
2014-09-08,0.3300000000000054,0.0,37.67,37.66999999999985,0.0,-710500.0,37.61333333333333,37.786666666666655,37.903333333333336,38.076666666666654,37.496666666666655,37.32333333333333,37.206666666666656,0.0,0.7931034482758781,0.7931034482758781,-0.0026476039184538365
2014-09-09,0.4399999999999977,0.0,37.37,37.369999999999855,0.0,-489000.0,37.45666666666667,37.63333333333335,37.89666666666668,38.07333333333335,37.19333333333334,37.01666666666667,36.75333333333335,0.0,0.2045454545454472,0.2045454545454472,-0.007963897000265577
2014-09-10,0.4499999999999957,0.0,37.32,37.31999999999986,0.0,-314600.0,37.23,37.49999999999999,37.67999999999999,37.94999999999999,37.05,36.78,36.6,0.0,0.8000000000000063,0.8000000000000063,-0.001337971635001262
2014-09-11,0.4299999999999997,0.0,37.41,37.409999999999854,1.0,496700.0,37.35999999999999,37.59999999999999,37.79,38.02999999999999,37.16999999999999,36.92999999999999,36.73999999999999,0.0,0.6744186046511612,0.6744186046511612,0.0024115755627008646
2014-09-12,0.4799999999999969,0.0,37.15,37.14999999999985,0.0,-414600.0,37.223333333333336,37.42666666666667,37.70333333333333,37.906666666666666,36.94666666666667,36.74333333333335,36.46666666666668,0.0,0.2708333333333256,0.2708333333333256,-0.006950013365410266
2014-09-15,0.28999999999999915,0.0,37.18,37.17999999999984,0.0,403900.0,37.183333333333344,37.32666666666668,37.473333333333336,37.61666666666667,37.036666666666676,36.89333333333335,36.74666666666668,0.0,0.4827586206896586,0.4827586206896586,0.0008075370121130857
2014-09-16,0.6099999999999994,0.0,37.51,37.50999999999984,1.0,598000.0,37.4,37.76,38.01,38.37,37.15,36.79,36.54,0.0,0.7704918032786874,0.7704918032786874,0.008875739644970371
2014-09-17,0.5300000000000011,0.0,37.4,37.39999999999984,1.0,-484200.0,37.46333333333333,37.696666666666665,37.99333333333333,38.22666666666667,37.16666666666666,36.93333333333333,36.636666666666656,0.0,0.3207547169811346,0.3207547169811346,-0.002932551319648079
2014-09-18,0.5200000000000031,0.0,37.77,37.769999999999854,1.0,668300.0,37.64333333333335,37.96666666666668,38.16333333333335,38.48666666666668,37.44666666666667,37.123333333333335,36.92666666666667,0.0,0.8653846153846156,0.8653846153846156,0.00989304812834237
2014-09-19,0.4650000000000034,0.0,37.77,37.769999999999854,1.0,0.0,37.731666666666655,37.98333333333333,38.196666666666665,38.44833333333333,37.51833333333333,37.26666666666666,37.05333333333332,0.0,0.6236559139785035,0.6236559139785035,0.0
2014-09-22,0.6400000000000006,0.0,37.33,37.32999999999985,0.0,-622857.0,37.39,37.65,37.96999999999999,38.23,37.07,36.81,36.49,0.0,0.3448275862068902,0.3448275862068902,-0.011649457241196844
2014-09-23,0.7149999999999963,0.0,37.39,37.38999999999986,0.0,884059.0,37.335,37.72,38.05,38.435,37.005,36.62000000000001,36.290000000000006,0.0,0.6153846153846154,0.6153846153846154,0.001607286364854066
2014-09-24,0.4707000000000008,0.0,37.38,37.37999999999987,0.0,-1036568.0,37.3169,37.5838,37.7876,38.0545,37.1131,36.8462,36.6424,0.0,0.7010834926705011,0.7010834926705011,-0.000267451190157743
2014-09-25,0.9000000000000057,0.0,36.51,36.50999999999986,0.0,-1059308.0,36.72333333333333,36.966666666666654,37.423333333333346,37.66666666666666,36.26666666666666,36.02333333333333,35.566666666666656,0.0,0.04285714285714432,0.04285714285714432,-0.023274478330658228
2014-09-26,0.4199999999999946,0.0,36.6,36.599999999999866,0.0,424983.0,36.52,36.77,36.94000000000001,37.19,36.35000000000001,36.10000000000001,35.93000000000001,0.0,0.7857142857142918,0.7857142857142918,0.0024650780608053524
2014-09-29,0.5399999999999991,0.0,36.25,36.24999999999988,0.0,-574877.0,36.22,36.38,36.50999999999999,36.67,36.09,35.93,35.8,0.0,0.6551724137930975,0.6551724137930975,-0.009562841530054685
2014-09-30,0.8699999999999974,0.0,35.49,35.48999999999988,0.0,-1101897.0,35.7,36.01999999999999,36.54999999999999,36.869999999999976,35.169999999999995,34.85,34.32,0.0,0.12941176470588256,0.12941176470588256,-0.020965517241379256
2014-10-01,0.8500000000000014,0.0,34.86,34.85999999999988,0.0,-997040.0,35.02333333333333,35.36666666666667,35.87333333333334,36.21666666666667,34.516666666666666,34.17333333333333,33.666666666666664,0.0,0.21176470588235224,0.21176470588235224,-0.017751479289940898
2014-10-02,0.8599999999999994,0.0,35.01,35.009999999999884,0.0,1028260.0,34.75,35.31,35.61,36.17,34.45,33.89,33.59,0.0,0.9534883720930242,0.9534883720930242,0.0043029259896729365
2014-10-03,0.37999999999999545,0.0,35.07,35.06999999999987,1.0,1223176.0,35.096666666666664,35.27333333333333,35.47666666666665,35.65333333333332,34.89333333333333,34.71666666666667,34.51333333333333,0.0,0.39473684210526416,0.39473684210526416,0.0017137960582691313
2014-10-06,0.5600000000000023,0.0,35.58,35.57999999999986,1.0,1036871.0,35.42666666666667,35.783333333333346,35.98666666666667,36.34333333333335,35.223333333333336,34.86666666666667,34.66333333333333,0.0,0.9107142857142784,0.9107142857142784,0.01454234388366119
2014-10-07,1.4399999999999975,0.0,34.15,34.149999999999864,0.0,-1199033.0,34.52333333333333,34.906666666666666,35.66333333333334,36.04666666666667,33.766666666666666,33.38333333333333,32.626666666666665,0.0,0.008771929824559654,0.008771929824559654,-0.0401911186059584
2014-10-08,0.9799999999999968,0.0,34.63,34.62999999999986,0.0,1073130.0,34.32333333333333,34.96666666666666,35.30333333333332,35.94666666666666,33.986666666666665,33.34333333333333,33.00666666666667,0.0,0.9693877551020468,0.9693877551020468,0.014055636896046969
2014-10-09,1.3100000000000025,0.0,33.38,33.37999999999986,0.0,-667445.0,33.76,34.2,35.02,35.459999999999994,32.94,32.5,31.68,0.0,0.0476190476190495,0.0476190476190495,-0.03609587063239965
2014-10-10,0.8900000000000006,0.0,32.5,32.49999999999985,0.0,-1116279.0,32.79666666666667,33.09333333333333,33.68666666666667,33.98333333333333,32.20333333333333,31.906666666666666,31.31333333333333,0.0,0.0,0.0,-0.02636309167165975
2014-10-13,0.9400000000000012,0.0,31.91,31.90999999999985,0.0,-1173041.0,32.20333333333333,32.52666666666667,33.143333333333345,33.46666666666667,31.586666666666666,31.263333333333332,30.646666666666665,0.0,0.03191489361702244,0.03191489361702244,-0.01815384615384615
2014-10-14,1.349999999999998,0.0,32.7,32.69999999999986,1.0,1382081.0,32.76,33.2,33.7,34.13999999999999,32.26,31.82,31.32,0.0,0.4042553191489399,0.4042553191489399,0.02475712942651215
2014-10-15,1.900000000000002,0.0,33.3,33.299999999999855,1.0,2094277.0,32.93333333333333,34.06666666666666,34.83333333333333,35.96666666666665,32.16666666666666,31.03333333333333,30.26666666666665,0.0,0.7894736842105236,0.7894736842105236,0.01834862385321084
2014-10-16,1.8200000000000005,0.0,34.04,34.039999999999864,1.0,1921111.0,33.599999999999994,34.72999999999999,35.41999999999999,36.54999999999999,32.90999999999999,31.779999999999994,31.08999999999999,0.0,0.8626373626373627,0.8626373626373627,0.02222222222222229
2014-10-17,0.8499999999999943,0.0,34.21,34.20999999999986,1.0,1407857.0,34.22666666666667,34.64333333333333,35.076666666666654,35.49333333333333,33.79333333333334,33.37666666666667,32.94333333333334,0.0,0.4705882352941192,0.4705882352941192,0.004994124559342001
2014-10-20,0.7372999999999976,0.0,33.71,33.70999999999986,0.0,-1385362.0,33.8509,34.149100000000004,34.5882,34.8864,33.41180000000001,33.113600000000005,32.67450000000001,0.0,0.2133459921334597,0.2133459921334597,-0.014615609470914937
2014-10-21,0.9399999999999976,0.0,34.51,34.509999999999856,1.0,1314137.0,34.34333333333333,34.81666666666667,35.12333333333334,35.59666666666667,34.03666666666667,33.56333333333333,33.25666666666667,0.0,0.8205128205128199,0.8205128205128199,0.023731830317413147
2014-10-22,0.7000000000000028,0.0,34.06,34.05999999999985,0.0,-919406.0,34.26,34.51,34.96,35.21,33.809999999999995,33.559999999999995,33.10999999999999,0.0,0.07142857142857723,0.07142857142857723,-0.013039698638075798
2014-10-23,1.2399999999999949,0.0,35.05,35.04999999999984,1.0,945009.0,34.91466666666666,35.43533333333333,35.820666666666654,36.34133333333333,34.529333333333334,34.00866666666666,33.62333333333333,0.0,0.7240618101545251,0.7240618101545251,0.029066353493834258
2014-10-24,0.5900000000000034,0.0,35.34,35.339999999999854,1.0,788881.0,35.15,35.54,35.74,36.13,34.95,34.559999999999995,34.35999999999999,0.0,0.9830508474576306,0.9830508474576306,0.008273894436519437
2014-10-27,0.730000000000004,0.0,35.02,35.01999999999984,0.0,-1397923.0,34.96166666666667,35.31333333333335,35.60666666666667,35.95833333333335,34.668333333333344,34.31666666666667,34.02333333333334,0.0,0.6356589147286849,0.6356589147286849,-0.009054895302773069
2014-10-28,1.86,0.0,36.48,36.479999999999826,1.0,1857774.0,35.87333333333333,37.10666666666667,37.73333333333333,38.96666666666667,35.24666666666667,34.01333333333333,33.38666666666667,0.0,0.9892473118279552,0.9892473118279552,0.04169046259280393
2014-10-29,1.1900000000000048,0.0,35.71,35.70999999999983,1.0,-913949.0,36.0,36.45,37.19000000000001,37.64000000000001,35.26,34.809999999999995,34.06999999999999,0.0,0.1344537815126076,0.1344537815126076,-0.02110745614035077
2014-10-30,0.9799999999999968,0.0,35.81,35.80999999999985,0.0,658414.0,35.643333333333345,36.21666666666668,36.62333333333333,37.19666666666667,35.23666666666668,34.66333333333334,34.25666666666668,0.0,0.7551020408163309,0.7551020408163309,0.002800336040324879
2014-10-31,0.7849999999999966,0.0,36.36,36.35999999999984,1.0,1161015.0,36.32833333333333,36.626666666666665,36.89333333333333,37.191666666666656,36.06166666666667,35.76333333333333,35.49666666666667,0.0,0.5840707964601763,0.5840707964601763,0.015358838313320222
2014-11-03,0.5600000000000023,0.0,36.04,36.03999999999984,0.0,-781110.0,36.113333333333344,36.356666666666676,36.673333333333346,36.91666666666668,35.79666666666667,35.55333333333333,35.23666666666667,0.0,0.3035714285714304,0.3035714285714304,-0.008800880088008809
2014-11-04,0.4100000000000037,0.0,35.94,35.93999999999984,0.0,-693783.0,35.97666666666667,36.16333333333333,36.38666666666668,36.57333333333335,35.75333333333333,35.566666666666656,35.34333333333333,0.0,0.3658536585365786,0.3658536585365786,-0.0027746947835738463
