Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-01-17,1.0900000000000034,0.0,58.9,58.89999999999982,1.0,988900.0,58.69,59.34,59.78,60.43,58.24999999999999,57.6,57.15999999999999,0.0,0.7889908256880704,0.7889908256880704,0.009771986970684043
2013-01-18,0.5600999999999985,0.0,59.02,59.01999999999982,1.0,515300.0,58.97336666666667,59.27673333333334,59.53346666666667,59.83683333333334,58.71663333333334,58.41326666666667,58.15653333333334,0.0,0.6248884127834358,0.6248884127834358,0.002037351443124016
2013-01-22,0.7199999999999989,0.0,59.57,59.569999999999816,1.0,487900.0,59.43,59.86,60.15000000000001,60.58,59.14,58.71,58.42,0.0,0.7916666666666683,0.7916666666666683,0.00931887495764143
2013-01-23,1.1599999999999966,0.0,60.32,60.319999999999816,1.0,726600.0,60.00666666666667,60.74333333333333,61.16666666666666,61.90333333333333,59.58333333333334,58.84666666666667,58.42333333333334,0.0,0.9051724137931036,0.9051724137931036,0.01259022998153433
2013-01-24,1.1850000000000025,0.0,60.44,60.43999999999982,1.0,553900.0,60.53166666666666,61.07833333333333,61.71666666666667,62.26333333333334,59.89333333333333,59.34666666666666,58.70833333333333,0.0,0.3839662447257362,0.3839662447257362,0.001989389920424361
2013-01-25,1.1898999999999944,0.0,59.93,59.92999999999982,0.0,-510600.0,59.7467,60.24330000000001,60.5566,61.0532,59.433400000000006,58.93680000000001,58.62350000000001,0.0,0.8394863563402856,0.8394863563402856,-0.008438120450033058
2013-01-28,0.7000999999999991,0.0,60.09,60.089999999999826,1.0,442000.0,59.92330000000001,60.35670000000001,60.62340000000001,61.05680000000001,59.65660000000001,59.22320000000001,58.95650000000001,0.0,0.8571632623910949,0.8571632623910949,0.002669781411646983
2013-01-29,1.0,0.0,59.13,59.129999999999825,0.0,-792300.0,59.4,59.71,60.28999999999999,60.59999999999999,58.82,58.51000000000001,57.93000000000001,0.0,0.04494382022471848,0.04494382022471848,-0.01597603594608089
2013-01-30,1.2000000000000028,0.0,59.78,59.779999999999816,1.0,827700.0,59.74,60.36000000000001,60.94000000000001,61.56000000000001,59.16,58.54,57.96,0.0,0.5500000000000018,0.5500000000000018,0.010992727887705032
2013-01-31,2.43,0.0,61.77,61.769999999999825,1.0,1163700.0,61.29,62.69,63.61,65.00999999999999,60.37,58.97,58.05,0.0,0.8103448275862078,0.8103448275862078,0.03328872532619608
2013-02-01,1.1199999999999974,0.0,62.15,62.14999999999981,1.0,836100.0,62.17666666666667,62.723333333333336,63.29666666666667,63.84333333333333,61.60333333333334,61.05666666666667,60.48333333333334,0.0,0.4642857142857118,0.4642857142857118,0.006151853650639395
2013-02-04,1.1300000000000026,0.0,61.27,61.26999999999982,0.0,-828600.0,61.606666666666676,62.00333333333335,62.736666666666686,63.13333333333336,60.87333333333335,60.47666666666667,59.74333333333335,0.0,0.053097345132745256,0.053097345132745256,-0.014159292035398157
2013-02-05,1.0097999999999985,0.0,61.7,61.699999999999825,1.0,748300.0,61.64326666666667,62.17653333333334,62.65306666666668,63.18633333333334,61.16673333333334,60.63346666666667,60.15693333333334,0.0,0.5842741136858827,0.5842741136858827,0.007018116533376853
2013-02-06,1.009999999999998,0.0,62.26,62.25999999999982,1.0,1125300.0,62.08333333333334,62.67666666666667,63.09333333333334,63.68666666666667,61.66666666666667,61.07333333333334,60.65666666666667,0.0,0.76237623762376,0.76237623762376,0.00907617504051856
2013-02-07,4.939999999999999,0.0,59.97,59.96999999999982,0.0,-3814900.0,59.2,61.07999999999999,62.18999999999999,64.07,58.08999999999999,56.21,55.09999999999999,0.0,0.8862876254180592,0.8862876254180592,-0.03678123996145196
2013-02-08,1.25,0.0,60.14,60.139999999999816,1.0,1047700.0,60.15,60.77,61.40000000000001,62.02,59.52,58.9,58.27,0.0,0.4879999999999996,0.4879999999999996,0.002834750708687705
2013-02-11,1.1300000000000026,0.0,61.01,61.009999999999806,1.0,748000.0,60.71333333333333,61.42666666666666,61.84333333333333,62.55666666666666,60.29666666666666,59.58333333333333,59.16666666666666,0.0,0.8938053097345094,0.8938053097345094,0.014466245427336172
2013-02-12,0.75,0.0,61.04,61.03999999999981,1.0,872000.0,61.01666666666667,61.40333333333334,61.76666666666667,62.15333333333334,60.65333333333334,60.26666666666667,59.90333333333334,0.0,0.5466666666666621,0.5466666666666621,0.0004917226684150326
2013-02-13,1.0900000000000034,0.0,62.04,62.03999999999981,1.0,1084400.0,61.78666666666666,62.38333333333333,62.72666666666666,63.32333333333333,61.44333333333332,60.84666666666666,60.50333333333332,0.0,0.904255319148933,0.904255319148933,0.0163826998689384
2013-02-14,1.1799999999999995,0.0,62.37,62.36999999999981,1.0,677200.0,62.04333333333333,62.79666666666666,63.22333333333332,63.97666666666666,61.61666666666666,60.86333333333333,60.43666666666666,0.0,0.9152542372881344,0.9152542372881344,0.005319148936170186
2013-02-15,1.4099999999999966,0.0,62.16,62.15999999999981,1.0,-1260500.0,62.45,63.00999999999999,63.86,64.41999999999999,61.6,61.04,60.19,0.0,0.1914893617021253,0.1914893617021253,-0.0033670033670033807
2013-02-19,0.4699999999999989,0.0,62.42,62.41999999999982,0.0,710500.0,62.37000000000001,62.63000000000001,62.84,63.10000000000001,62.16000000000001,61.90000000000001,61.69000000000001,0.0,0.6595744680851128,0.6595744680851128,0.004182754182754265
2013-02-20,1.0399999999999991,0.0,61.93,61.92999999999982,0.0,-686800.0,62.23666666666667,62.603333333333346,63.27666666666668,63.64333333333335,61.56333333333335,61.19666666666667,60.52333333333335,0.0,0.05769230769230992,0.05769230769230992,-0.007850048061518776
2013-02-21,1.0499999999999972,0.0,61.08,61.07999999999982,0.0,-669500.0,61.24,61.6,62.12,62.48,60.72000000000001,60.36000000000001,59.84000000000001,0.0,0.2272727272727236,0.2272727272727236,-0.01372517358307769
2013-02-22,1.4800000000000042,0.0,62.56,62.55999999999982,1.0,636100.0,62.13333333333333,62.98666666666666,63.41333333333333,64.26666666666667,61.70666666666666,60.85333333333333,60.42666666666666,0.0,1.0,1.0,0.024230517354289518
2013-02-25,1.3599999999999994,0.0,61.63,61.629999999999825,0.0,-648400.0,62.05666666666667,62.52333333333334,63.41666666666667,63.88333333333334,61.16333333333334,60.69666666666667,59.80333333333334,0.0,0.02941176470588174,0.02941176470588174,-0.01486572890025575
2013-02-26,1.0700000000000005,0.0,61.15,61.14999999999983,0.0,-896600.0,61.33333333333334,61.77666666666667,62.40333333333334,62.84666666666667,60.70666666666667,60.26333333333334,59.63666666666667,0.0,0.2429906542056056,0.2429906542056056,-0.007788414733084601
2013-02-27,1.7899999999999991,0.0,62.55,62.54999999999982,1.0,875900.0,62.06,63.2,63.85000000000001,64.99000000000001,61.41,60.27,59.62000000000001,0.0,0.9106145251396628,0.9106145251396628,0.022894521668029414
2013-02-28,0.8599999999999994,0.0,63.05,63.04999999999983,1.0,670900.0,63.05666666666667,63.40333333333334,63.75666666666667,64.10333333333334,62.70333333333335,62.356666666666676,62.00333333333335,0.0,0.4857142857142834,0.4857142857142834,0.007993605115907274
2013-03-01,1.6099999999999994,0.0,64.3,64.29999999999983,1.0,671500.0,63.78333333333333,64.84666666666666,65.39333333333335,66.45666666666666,63.23666666666666,62.17333333333333,61.62666666666666,0.0,0.9813664596273284,0.9813664596273284,0.019825535289452814
2013-03-04,0.7199999999999989,0.0,64.76,64.75999999999983,1.0,616600.0,64.57333333333334,65.02666666666667,65.29333333333335,65.74666666666667,64.30666666666667,63.85333333333334,63.58666666666667,0.0,0.8888888888888911,0.8888888888888911,0.007153965785381152
2013-03-05,1.3499999999999943,0.0,64.54,64.53999999999985,1.0,-1168700.0,64.87,65.38000000000001,66.21999999999998,66.73,64.03000000000002,63.52000000000001,62.68000000000002,0.0,0.13333333333333894,0.13333333333333894,-0.003397158739962922
2013-03-06,1.4999999999999931,0.0,63.9,63.89999999999982,0.0,-903900.0,64.36666666666666,64.88333333333333,65.86666666666665,66.38333333333331,63.38333333333333,62.86666666666667,61.88333333333333,0.0,0.0333333333333316,0.0333333333333316,-0.009916330957545828
2013-03-07,0.7399999999999949,0.0,63.88,63.879999999999825,0.0,-914400.0,63.96666666666666,64.29333333333332,64.70666666666666,65.03333333333332,63.55333333333333,63.22666666666667,62.81333333333333,0.0,0.3243243243243292,0.3243243243243292,-0.0003129890453833493
2013-03-08,0.9299999999999996,0.0,64.34,64.33999999999983,1.0,942300.0,64.13666666666667,64.70333333333335,65.06666666666666,65.63333333333334,63.77333333333334,63.20666666666667,62.84333333333334,0.0,0.8279569892473154,0.8279569892473154,0.007201001878522242
2013-03-11,0.414999999999992,0.0,64.32,64.31999999999982,1.0,-414400.0,64.39833333333333,64.56666666666665,64.81333333333332,64.98166666666664,64.15166666666666,63.98333333333333,63.73666666666666,0.0,0.2168674698794962,0.2168674698794962,-0.0003108486167238147
2013-03-12,0.6300000000000026,0.0,64.21,64.20999999999981,0.0,-447300.0,64.27333333333333,64.55666666666664,64.90333333333331,65.18666666666665,63.92666666666665,63.64333333333333,63.29666666666665,0.0,0.3492063492063347,0.3492063492063347,-0.0017101990049751155
2013-03-13,0.5599999999999881,0.0,64.34,64.33999999999982,1.0,735700.0,64.42,64.66,64.97999999999999,65.21999999999998,64.10000000000001,63.86000000000002,63.54000000000002,0.0,0.2857142857142857,0.2857142857142857,0.0020246067590719463
2013-03-14,0.539999999999992,0.0,64.52,64.51999999999981,1.0,540000.0,64.59666666666665,64.8033333333333,65.08666666666663,65.29333333333331,64.3133333333333,64.10666666666665,63.82333333333331,0.0,0.26530612244897306,0.26530612244897306,0.002797637550512785
2013-03-15,0.8699999999999974,0.0,64.3,64.29999999999983,0.0,-680800.0,64.36333333333333,64.76666666666665,65.23333333333332,65.63666666666666,63.89666666666666,63.49333333333333,63.026666666666664,0.0,0.3908045977011464,0.3908045977011464,-0.0034097954122752467
2013-03-18,1.5399999999999991,0.0,64.99,64.98999999999982,1.0,697600.0,64.48333333333333,65.50666666666666,66.02333333333334,67.04666666666667,63.96666666666667,62.94333333333334,62.42666666666667,0.0,0.9935064935064902,0.9935064935064902,0.010730948678071504
2013-03-19,0.7099999999999937,0.0,64.99,64.98999999999982,1.0,0.0,64.97333333333334,65.33666666666669,65.68333333333335,66.04666666666668,64.6266666666667,64.26333333333335,63.9166666666667,0.0,0.5352112676056321,0.5352112676056321,0.0
2013-03-20,0.8500000000000085,0.0,65.38,65.37999999999985,1.0,594600.0,65.38333333333333,65.80666666666666,66.23333333333333,66.65666666666667,64.95666666666665,64.53333333333332,64.10666666666664,0.0,0.4941176470588206,0.4941176470588206,0.006000923218956772
2013-03-21,1.279999999999987,0.0,64.52,64.51999999999985,0.0,-498800.0,64.79333333333334,65.29666666666667,66.07333333333334,66.57666666666665,64.01666666666668,63.51333333333335,62.736666666666686,0.0,0.17968749999999384,0.17968749999999384,-0.013153869684918927
2013-03-22,0.4900000000000091,0.0,64.81,64.80999999999985,0.0,396000.0,64.78,65.04,65.27000000000002,65.53000000000002,64.55,64.28999999999999,64.05999999999999,0.0,0.5918367346938793,0.5918367346938793,0.004494730316181126
2013-03-25,1.3699999999999974,0.0,63.99,63.989999999999846,0.0,-593700.0,64.27333333333333,64.81666666666666,65.64333333333335,66.18666666666665,63.44666666666666,62.90333333333333,62.07666666666666,0.0,0.18978102189781432,0.18978102189781432,-0.012652368461657156
2013-03-26,0.7499000000000038,0.0,64.13,64.12999999999982,0.0,506900.0,64.2467,64.5633,64.9966,65.31320000000001,63.8134,63.4968,63.0635,0.0,0.2665688758501019,0.2665688758501019,0.0021878418502890053
2013-03-27,0.6899999999999977,0.0,63.97,63.96999999999983,0.0,-675100.0,63.88666666666666,64.27333333333333,64.57666666666665,64.96333333333332,63.58333333333333,63.19666666666666,62.89333333333333,0.0,0.6811594202898557,0.6811594202898557,-0.0024949321690316013
2013-03-28,0.5700000000000074,0.0,64.34,64.33999999999983,1.0,586300.0,64.19000000000001,64.55000000000003,64.76000000000003,65.12000000000003,63.98000000000002,63.62000000000001,63.41000000000001,0.0,0.8947368421052605,0.8947368421052605,0.00578396123182749
2013-04-01,1.2399999999999949,0.0,63.8,63.79999999999981,0.0,-496700.0,64.03333333333335,64.53666666666669,65.27333333333334,65.77666666666669,63.296666666666695,62.79333333333335,62.0566666666667,0.0,0.21774193548386864,0.21774193548386864,-0.0083929126515388
2013-04-02,0.632000000000005,0.0,63.97,63.96999999999981,1.0,531800.0,64.07733333333333,64.32466666666666,64.67933333333333,64.92666666666666,63.72266666666666,63.47533333333333,63.12066666666665,0.0,0.2325581395348832,0.2325581395348832,0.002664576802507864
2013-04-03,1.0799999999999983,0.0,64.17,64.16999999999982,1.0,565700.0,64.28333333333335,64.7666666666667,65.36333333333336,65.84666666666669,63.686666666666696,63.20333333333335,62.6066666666667,0.0,0.3425925925925973,0.3425925925925973,0.003126465530717568
2013-04-04,1.1500000000000057,0.0,65.27,65.26999999999983,1.0,639200.0,64.91333333333334,65.66666666666669,66.06333333333336,66.81666666666669,64.51666666666668,63.76333333333334,63.36666666666667,0.0,0.9652173913043426,0.9652173913043426,0.01714196665108297
2013-04-05,2.2299999999999898,0.0,65.95,65.94999999999983,1.0,850700.0,65.51333333333334,66.84666666666666,67.74333333333334,69.07666666666665,64.61666666666667,63.28333333333335,62.38666666666669,0.0,0.7937219730941723,0.7937219730941723,0.01041826260150156
2013-04-08,1.3100000000000025,0.0,66.89,66.88999999999983,1.0,896000.0,66.73666666666666,67.41333333333333,67.93666666666667,68.61333333333333,66.21333333333332,65.53666666666666,65.01333333333332,0.0,0.6916666666666637,0.6916666666666637,0.014253222137983287
2013-04-09,0.8999999999999915,0.0,66.29,66.28999999999985,0.0,-626300.0,66.49666666666667,66.84333333333333,67.39666666666668,67.74333333333333,65.94333333333334,65.59666666666668,65.04333333333335,0.0,0.15555555555555767,0.15555555555555767,-0.008969950665271256
2013-04-10,1.1700000000000017,0.0,67.26,67.25999999999983,1.0,602500.0,66.94999999999999,67.68999999999998,68.11999999999999,68.85999999999999,66.51999999999998,65.77999999999999,65.34999999999998,0.0,0.8974358974359058,0.8974358974359058,0.014632674611555268
2013-04-11,1.2699999999999958,0.0,68.28,68.27999999999984,1.0,817900.0,68.03333333333333,68.77666666666666,69.27333333333333,70.01666666666665,67.53666666666666,66.79333333333334,66.29666666666667,0.0,0.7983870967741927,0.7983870967741927,0.015165031222123045
2013-04-12,1.1099999999999994,0.0,68.1,68.09999999999982,1.0,-949200.0,68.32333333333334,68.76666666666668,69.43333333333334,69.87666666666668,67.65666666666668,67.21333333333334,66.54666666666668,0.0,0.19819819819819728,0.19819819819819728,-0.0026362038664324372
2013-04-15,1.8100000000000025,0.0,66.3,66.29999999999981,0.0,-545200.0,66.90333333333332,67.50666666666665,68.71333333333332,69.31666666666665,65.69666666666664,65.09333333333332,63.88666666666664,0.0,0.0,0.0,-0.026431718061673968
2013-04-16,1.5099000000000018,0.0,67.56,67.55999999999982,1.0,491200.0,67.3833,67.98660000000001,68.41319999999999,69.01650000000001,66.95670000000001,66.35340000000001,65.92680000000001,0.0,0.7573550830177714,0.7573550830177714,0.019004524886877903
2013-04-17,1.1600000000000108,0.0,67.39,67.38999999999982,0.0,-722900.0,67.19666666666666,67.87333333333332,68.35666666666667,69.03333333333333,66.71333333333331,66.03666666666665,65.5533333333333,0.0,0.7499999999999969,0.7499999999999969,-0.0025162818235642645
2013-04-18,1.2399999999999949,0.0,66.54,66.53999999999985,0.0,-465500.0,66.74000000000001,67.26000000000002,67.97999999999999,68.50000000000001,66.02000000000002,65.50000000000001,64.78000000000003,0.0,0.2580645161290393,0.2580645161290393,-0.012613147351238972
2013-04-19,0.8900000000000006,0.0,67.04,67.03999999999985,1.0,569000.0,67.04,67.43,67.82000000000002,68.21000000000001,66.65,66.26,65.87,0.0,0.5,0.5,0.007514277126540426
2013-04-22,1.1499999999999917,0.0,67.49,67.48999999999982,1.0,453700.0,67.33333333333333,67.98666666666665,68.48333333333332,69.13666666666664,66.83666666666666,66.18333333333334,65.68666666666667,0.0,0.7043478260869513,0.7043478260869513,0.006712410501193147
2013-04-23,1.0799999999999983,0.0,67.43,67.42999999999985,0.0,-812000.0,67.30333333333334,67.90666666666668,68.38333333333334,68.98666666666668,66.82666666666668,66.22333333333334,65.74666666666668,0.0,0.6759259259259307,0.6759259259259307,-0.0008890205956436222
2013-04-24,1.4800000000000042,0.0,66.59,66.58999999999986,0.0,-707800.0,67.02333333333334,67.54666666666668,68.50333333333333,69.02666666666669,66.06666666666668,65.54333333333334,64.58666666666667,0.0,0.06081081081081295,0.06081081081081295,-0.012457363191457856
2013-04-25,1.019999999999996,0.0,66.33,66.32999999999984,0.0,-1094700.0,66.50999999999999,66.92999999999998,67.53,67.94999999999997,65.90999999999998,65.49,64.88999999999999,0.0,0.2352941176470547,0.2352941176470547,-0.003904490163688318
2013-04-26,1.267700000000005,0.0,66.66,66.65999999999985,1.0,647900.0,66.65743333333333,67.29256666666666,67.92513333333332,68.56026666666666,66.02486666666665,65.38973333333333,64.75716666666665,0.0,0.5030369961347265,0.5030369961347265,0.004975124378109428
2013-04-29,1.0100000000000051,0.0,66.39,66.38999999999984,1.0,-487200.0,66.68666666666667,67.04333333333334,67.69666666666667,68.05333333333334,66.03333333333333,65.67666666666666,65.02333333333333,0.0,0.05940594059406135,0.05940594059406135,-0.004050405040503991
2013-04-30,0.6799999999999926,0.0,66.58,66.57999999999986,0.0,585500.0,66.55333333333333,66.90666666666665,67.23333333333333,67.58666666666664,66.22666666666666,65.87333333333333,65.54666666666667,0.0,0.558823529411764,0.558823529411764,0.002861876788672959
2013-05-01,1.9300000000000068,0.0,66.8,66.79999999999986,1.0,931400.0,66.96333333333332,67.84666666666665,68.89333333333333,69.77666666666666,65.91666666666664,65.03333333333332,63.98666666666664,0.0,0.37305699481865096,0.37305699481865096,0.003304295584259521
2013-05-02,4.25,0.0,68.73,68.72999999999986,1.0,1890300.0,68.93,70.85000000000002,72.97000000000001,74.89,66.81000000000002,64.89000000000001,62.77000000000002,0.0,0.4257425742574263,0.4257425742574263,0.02889221556886238
2013-05-03,1.2650000000000006,0.0,69.31,69.30999999999985,1.0,1197500.0,69.42833333333334,69.87666666666668,70.44333333333334,70.8916666666667,68.86166666666668,68.41333333333334,67.84666666666668,0.0,0.32512315270935777,0.32512315270935777,0.008438818565400819
2013-05-06,1.0,0.0,68.78,68.77999999999986,0.0,-1229100.0,68.92666666666666,69.35333333333332,69.92666666666668,70.35333333333332,68.35333333333332,67.92666666666666,67.35333333333332,0.0,0.28000000000000114,0.28000000000000114,-0.0076468042129562985
2013-05-07,0.5400000000000063,0.0,68.91,68.90999999999985,0.0,1082700.0,68.89,69.17,69.43000000000002,69.71000000000001,68.63,68.35,68.08999999999999,0.0,0.5555555555555438,0.5555555555555438,0.0018900843268391321
2013-05-08,0.4800000000000039,0.0,69.1,69.09999999999985,1.0,652400.0,68.97333333333333,69.27666666666666,69.45333333333333,69.75666666666666,68.79666666666665,68.49333333333333,68.31666666666665,0.0,0.8958333333333105,0.8958333333333105,0.002757219561747173
2013-05-09,0.5899999999999892,0.0,68.91,68.90999999999985,0.0,-485800.0,68.93333333333332,69.21666666666664,69.52333333333331,69.80666666666663,68.62666666666665,68.34333333333333,68.03666666666666,0.0,0.4406779661016876,0.4406779661016876,-0.0027496382054992444
2013-05-10,0.6700000000000017,0.0,68.99,68.98999999999987,1.0,472600.0,68.93333333333334,69.29666666666668,69.60333333333335,69.96666666666668,68.62666666666668,68.26333333333334,67.95666666666668,0.0,0.626865671641792,0.626865671641792,0.0011609345523145886
2013-05-13,0.8399999999999892,0.0,68.49,68.48999999999985,0.0,-619100.0,68.52,68.88999999999999,69.28999999999999,69.65999999999998,68.11999999999999,67.75,67.35,0.0,0.4415584415584298,0.4415584415584298,-0.007247427163357009
