Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-09-17,1.2299999999999898,0.0,66.57,66.57000000000001,0.0,-3500700.0,66.86666666666666,67.33333333333331,68.09666666666666,68.5633333333333,66.10333333333332,65.63666666666667,64.87333333333333,0.0,0.13821138211381212,0.13821138211381212,-0.009964306960142798
2014-09-18,1.1800000000000068,0.0,65.89,65.89000000000001,0.0,-3884000.0,66.25666666666666,66.66333333333333,67.43666666666667,67.84333333333333,65.48333333333332,65.07666666666665,64.30333333333331,0.0,0.03389830508475086,0.03389830508475086,-0.01021481147664102
2014-09-19,0.9200000000000016,0.0,65.44,65.44000000000001,0.0,-5563600.0,65.66000000000001,66.01000000000002,66.58000000000001,66.93000000000002,65.09000000000002,64.74000000000001,64.17000000000002,0.0,0.14130434782608176,0.14130434782608176,-0.006829564425557791
2014-09-22,1.0400000000000065,0.0,65.01,65.01000000000002,0.0,-2300150.0,65.15666666666665,65.60333333333331,66.19666666666664,66.64333333333332,64.5633333333333,64.11666666666665,63.523333333333305,0.0,0.28846153846154765,0.28846153846154765,-0.00657090464547666
2014-09-23,1.0649999999999975,0.0,64.31,64.31000000000002,0.0,-2357661.0,64.52166666666666,64.94833333333332,65.58666666666667,66.01333333333332,63.88333333333333,63.45666666666666,62.81833333333333,0.0,0.2018779342723041,0.2018779342723041,-0.010767574219350913
2014-09-24,1.083999999999989,0.0,64.56,64.56,1.0,4509722.0,64.55466666666666,65.09933333333332,65.63866666666665,66.18333333333331,64.01533333333333,63.47066666666666,62.93133333333334,0.0,0.5073800738007406,0.5073800738007406,0.003887420307883688
2014-09-25,0.7199999999999989,0.0,64.25,64.25,0.0,-2085224.0,64.28333333333333,64.62666666666667,65.00333333333333,65.34666666666666,63.90666666666666,63.56333333333333,63.18666666666667,0.0,0.4305555555555594,0.4305555555555594,-0.004801734820322216
2014-09-26,0.698999999999991,0.0,64.13,64.13,0.0,-2403096.0,64.13633333333333,64.48266666666666,64.83533333333332,65.18166666666664,63.78366666666666,63.43733333333334,63.08466666666667,0.0,0.4864091559370539,0.4864091559370539,-0.0018677042801557128
2014-09-29,1.3599999999999994,0.0,62.8,62.8,0.0,-2377711.0,63.24,63.7,64.6,65.06,62.34,61.88,60.98,0.0,0.014705882352938257,0.014705882352938257,-0.020739123655075603
2014-09-30,1.6850000000000025,0.0,61.34,61.34,0.0,-5989640.0,61.81166666666667,62.41833333333334,63.49666666666667,64.10333333333334,60.73333333333333,60.12666666666666,59.04833333333333,0.0,0.08011869436202074,0.08011869436202074,-0.023248407643312003
2014-10-01,1.1499999999999986,0.0,61.18,61.18000000000001,0.0,-3349368.0,61.37666666666666,61.85333333333333,62.526666666666664,63.00333333333333,60.70333333333333,60.22666666666667,59.55333333333334,0.0,0.2434782608695665,0.2434782608695665,-0.002608412129116461
2014-10-02,1.7100000000000009,0.0,62.52,62.52000000000002,1.0,2764236.0,62.03666666666667,63.13333333333334,63.74666666666667,64.84333333333333,61.42333333333334,60.32666666666667,59.71333333333334,0.0,0.9239766081871372,0.9239766081871372,0.021902582543314862
2014-10-03,1.1499999999999986,0.0,63.25,63.25000000000001,1.0,2085529.0,63.29,63.63,64.01,64.35,62.91,62.57,62.19,0.0,0.41666666666666335,0.41666666666666335,0.011676263595649342
2014-10-06,0.6700000000000017,0.0,63.47,63.47,1.0,1873150.0,63.526666666666664,63.83333333333333,64.19666666666666,64.50333333333333,63.16333333333333,62.85666666666666,62.49333333333333,0.0,0.3731343283582079,0.3731343283582079,0.0034782608695652
2014-10-07,0.9280000000000044,0.0,62.71,62.71000000000001,0.0,-2589747.0,63.01933333333334,63.32866666666669,63.94733333333336,64.25666666666669,62.40066666666668,62.09133333333334,61.472666666666676,0.0,0.0,0.0,-0.01197416102095475
2014-10-08,1.25,0.0,63.1,63.1,0.0,3539068.0,62.78333333333333,63.56666666666666,64.03333333333333,64.81666666666666,62.31666666666666,61.53333333333333,61.06666666666666,0.0,0.8800000000000011,0.8800000000000011,0.0062191038111943965
2014-10-09,2.270000000000003,0.0,61.76,61.76,0.0,-2258100.0,62.38999999999999,63.21,64.66,65.47999999999999,60.93999999999998,60.11999999999999,58.66999999999998,0.0,0.08370044052863325,0.08370044052863325,-0.021236133122028586
2014-10-10,1.4899999999999949,0.0,60.35,60.35,0.0,-2960237.0,60.77333333333333,61.276666666666664,62.20333333333333,62.70666666666666,59.84666666666666,59.34333333333333,58.41666666666666,0.0,0.05594405594405477,0.05594405594405477,-0.022830310880828958
2014-10-13,2.3200000000000003,0.0,58.3,58.3,0.0,-2824635.0,59.026666666666664,59.82333333333333,61.34666666666666,62.14333333333333,57.50333333333333,56.70666666666666,55.18333333333333,0.0,0.030172413793103568,0.030172413793103568,-0.03396851698425856
2014-10-14,3.5400000000000063,0.0,61.47,61.47000000000001,1.0,4257513.0,60.93,62.38,63.290000000000006,64.74000000000001,60.02,58.56999999999999,57.65999999999999,0.0,0.8432203389830494,0.8432203389830494,0.05437392795883365
2014-10-15,2.6300000000000026,0.0,61.58,61.58000000000001,0.0,4771255.0,60.91,62.56000000000001,63.540000000000006,65.19000000000001,59.93000000000001,58.28,57.3,0.0,0.8821292775665391,0.8821292775665391,0.0017894908085244745
2014-10-16,2.460000000000001,0.0,62.34,62.34000000000002,1.0,3087892.0,61.64666666666667,63.223333333333336,64.10666666666668,65.68333333333334,60.76333333333334,59.18666666666667,58.30333333333334,0.0,0.9227642276422774,0.9227642276422774,0.012341669373173192
2014-10-17,1.9799999999999889,0.0,63.09,63.09000000000002,1.0,2546928.0,63.39333333333334,64.01666666666668,64.94333333333333,65.56666666666666,62.46666666666668,61.84333333333335,60.916666666666686,0.0,0.2064516129032273,0.2064516129032273,0.01203079884504331
2014-10-20,0.7800000000000011,0.0,63.51,63.51000000000002,1.0,1640020.0,63.43,63.86,64.21000000000001,64.64,63.08,62.65,62.3,0.0,0.6538461538461503,0.6538461538461503,0.006657156443176329
2014-10-21,1.4400000000000048,0.0,64.95,64.95000000000005,1.0,2006878.0,64.54666666666667,65.35333333333332,65.75666666666666,66.56333333333333,64.14333333333333,63.33666666666666,62.93333333333333,0.0,1.0,1.0,0.022673594709494645
2014-10-22,1.5999999999999943,0.0,64.42,64.42000000000007,1.0,-2501208.0,64.93333333333334,65.47666666666667,66.53333333333335,67.07666666666667,63.87666666666668,63.33333333333334,62.27666666666669,0.0,0.018750000000000776,0.018750000000000776,-0.008160123171670534
2014-10-23,1.5799999999999983,0.0,65.7,65.70000000000006,1.0,2462269.0,65.43666666666667,66.26333333333334,66.82666666666667,67.65333333333334,64.87333333333333,64.04666666666667,63.48333333333333,0.0,0.7841726618705057,0.7841726618705057,0.01986960571251166
2014-10-24,1.7600000000000051,0.0,66.78,66.78000000000007,1.0,2708909.0,66.27333333333334,67.40666666666668,68.03333333333335,69.16666666666669,65.64666666666668,64.51333333333334,63.88666666666667,0.0,0.9318181818181794,0.9318181818181794,0.01643835616438354
2014-10-27,1.4249999999999972,0.0,66.88,66.88000000000008,1.0,1869354.0,66.74833333333333,67.52666666666667,68.17333333333332,68.95166666666667,66.10166666666667,65.32333333333334,64.67666666666668,0.0,0.6385964912280689,0.6385964912280689,0.0014974543276429218
2014-10-28,1.9800000000000042,0.0,68.86,68.86000000000007,1.0,2784963.0,68.20666666666666,69.51333333333332,70.16666666666666,71.47333333333331,67.55333333333333,66.24666666666667,65.59333333333333,0.0,1.0,1.0,0.0296052631578948
2014-10-29,2.0499999999999967,0.0,67.72,67.72000000000007,0.0,-1955904.0,68.03,68.9,70.08000000000001,70.95,66.85000000000001,65.98,64.80000000000001,0.0,0.2731707317073185,0.2731707317073185,-0.016555329654371197
2014-10-30,0.9900000000000092,0.0,67.74,67.74000000000007,0.0,2174482.0,67.71666666666665,68.22333333333331,68.70666666666666,69.21333333333332,67.2333333333333,66.72666666666665,66.2433333333333,0.0,0.5353535353535316,0.5353535353535316,0.0002953337271115774
2014-10-31,1.6150000000000089,0.0,68.98,68.98000000000009,1.0,2236270.0,68.935,69.4,69.82000000000002,70.28500000000001,68.515,68.05,67.63,0.0,0.5762711864406804,0.5762711864406804,0.018305284912902408
2014-11-03,0.7700000000000102,0.0,69.09,69.0900000000001,1.0,1290912.0,69.11333333333333,69.48666666666666,69.88333333333334,70.25666666666667,68.71666666666665,68.34333333333332,67.94666666666664,0.0,0.4545454545454596,0.4545454545454596,0.0015946651203247234
2014-11-04,1.2700000000000102,0.0,68.44,68.44000000000008,0.0,-2285745.0,68.43666666666667,69.05333333333334,69.66666666666669,70.28333333333335,67.82333333333334,67.20666666666666,66.59333333333333,0.0,0.5040650406504086,0.5040650406504086,-0.009408018526559642
2014-11-05,1.7900000000000065,0.0,69.94,69.94000000000008,1.0,2427431.0,69.60000000000001,70.57000000000002,71.20000000000002,72.17000000000003,68.97000000000001,68.0,67.37,0.0,0.8187499999999971,0.8187499999999971,0.021917007597895968
2014-11-06,0.9200000000000016,0.0,70.43,70.43000000000009,1.0,1050050.0,70.13666666666667,70.74333333333334,71.05666666666667,71.66333333333334,69.82333333333334,69.21666666666667,68.90333333333334,0.0,0.9782608695652216,0.9782608695652216,0.007006005147269218
2014-11-07,1.0800000000000125,0.0,69.59,69.59000000000009,0.0,-1245970.0,69.78333333333333,70.21666666666667,70.84333333333333,71.27666666666667,69.15666666666667,68.72333333333333,68.09666666666666,0.0,0.2264150943396307,0.2264150943396307,-0.011926735766008851
2014-11-10,0.7175000000000011,0.0,69.87,69.87000000000009,0.0,1012307.0,69.72416666666668,70.15583333333335,70.44166666666669,70.87333333333333,69.43833333333335,69.00666666666667,68.72083333333335,0.0,0.8048780487804873,0.8048780487804873,0.0040235666043972
2014-11-11,1.4399999999999975,0.0,70.24,70.24000000000007,1.0,1282968.0,70.3,70.99,71.74,72.42999999999998,69.55,68.86,68.11,0.0,0.4374999999999976,0.4374999999999976,0.005295548876484762
2014-11-12,0.8999999999999915,0.0,70.45,70.45000000000006,1.0,1469568.0,70.36333333333333,70.85666666666665,71.2633333333333,71.75666666666666,69.95666666666666,69.46333333333334,69.05666666666667,0.0,0.6444444444444487,0.6444444444444487,0.002989749430524032
2014-11-13,0.3699999999999904,0.0,70.71,70.71000000000005,1.0,773371.0,70.64666666666666,70.86333333333332,71.01666666666667,71.2333333333333,70.49333333333333,70.27666666666667,70.12333333333333,0.0,0.7567567567567411,0.7567567567567411,0.003690560681334151
2014-11-14,0.6359999999999957,0.0,70.68,70.68000000000005,1.0,-926341.0,70.65466666666667,70.98533333333334,71.29066666666667,71.62133333333334,70.34933333333335,70.01866666666668,69.71333333333335,0.0,0.5597484276729735,0.5597484276729735,-0.0004242681374626917
2014-11-17,0.7099999999999937,0.0,70.85,70.85000000000002,1.0,854871.0,70.78666666666666,71.17333333333332,71.49666666666664,71.88333333333331,70.46333333333331,70.07666666666667,69.75333333333333,0.0,0.6338028169013981,0.6338028169013981,0.0024052065647989173
2014-11-18,1.0200000000000102,0.0,71.74,71.74000000000005,1.0,1721720.0,71.49333333333334,72.11666666666667,72.49333333333334,73.11666666666667,71.11666666666667,70.49333333333334,70.11666666666667,0.0,0.8699999999999903,0.8699999999999903,0.012561750176429085
2014-11-19,0.7200000000000131,0.0,71.1,71.10000000000005,0.0,-1929864.0,71.32000000000002,71.57000000000002,72.04000000000002,72.29000000000003,70.85000000000002,70.6,70.13,0.0,0.04166666666666749,0.04166666666666749,-0.008921103986618353
2014-11-20,0.8950000000000102,0.0,71.14,71.14000000000004,0.0,1845354.0,71.07833333333333,71.55666666666667,71.97333333333333,72.45166666666668,70.66166666666666,70.18333333333332,69.76666666666665,0.0,0.6033519553072627,0.6033519553072627,0.0005625879043601441
2014-11-21,0.9399999999999976,0.0,71.87,71.87000000000005,1.0,1729217.0,71.80666666666667,72.14333333333335,72.41666666666666,72.75333333333334,71.53333333333335,71.19666666666667,70.92333333333335,0.0,0.6557377049180427,0.6557377049180427,0.01026145628338493
2014-11-24,1.0,0.0,72.81,72.81000000000007,1.0,1425245.0,72.63333333333334,73.0466666666667,73.28333333333333,73.69666666666669,72.39666666666669,71.98333333333333,71.74666666666667,0.0,0.907692307692305,0.907692307692305,0.013079170724919962
2014-11-25,1.5,0.0,71.88,71.88000000000005,0.0,-2948276.0,72.34666666666666,72.86333333333333,73.84666666666669,74.36333333333333,71.36333333333333,70.84666666666666,69.86333333333333,0.0,0.03333333333333144,0.03333333333333144,-0.012772970745776772
2014-11-26,0.5499999999999972,0.0,71.78,71.78000000000007,0.0,-1138650.0,71.79666666666667,72.06333333333333,72.34666666666666,72.61333333333333,71.51333333333334,71.24666666666667,70.96333333333334,0.0,0.4545454545454569,0.4545454545454569,-0.0013912075681690918
2014-11-28,1.6899999999999975,0.0,72.95,72.95000000000006,1.0,847382.0,72.75333333333333,73.66666666666666,74.38333333333333,75.29666666666667,72.03666666666666,71.12333333333333,70.40666666666667,0.0,0.680981595092026,0.680981595092026,0.016299804959598797
2014-12-01,0.9899999999999948,0.0,72.9,72.90000000000008,0.0,-1580161.0,72.70333333333333,73.29666666666667,73.69333333333334,74.28666666666666,72.30666666666667,71.71333333333334,71.31666666666669,0.0,0.7979797979798084,0.7979797979798084,-0.0006854009595613044
2014-12-02,0.8699999999999903,0.0,73.21,73.21000000000006,1.0,1720599.0,72.98,73.53,73.85,74.39999999999998,72.66000000000003,72.11000000000001,71.79000000000002,0.0,0.8965517241379259,0.8965517241379259,0.004252400548696681
2014-12-03,1.3300000000000125,0.0,74.14,74.1400000000001,1.0,1675452.0,74.02999999999999,74.64999999999998,75.16,75.77999999999999,73.51999999999997,72.89999999999998,72.38999999999996,0.0,0.6460176991150423,0.6460176991150423,0.012703182625324504
2014-12-04,1.2599000000000018,0.0,73.39,73.3900000000001,0.0,-1534435.0,73.67663333333333,74.16326666666666,74.93653333333333,75.42316666666666,72.90336666666666,72.41673333333333,71.64346666666665,0.0,0.1587427573616974,0.1587427573616974,-0.010115996762881036
2014-12-05,0.6700000000000017,0.0,73.39,73.3900000000001,0.0,0.0,73.40666666666667,73.7333333333333,74.07666666666664,74.40333333333331,73.0633333333333,72.73666666666666,72.3933333333333,0.0,0.4626865671641813,0.4626865671641813,0.0
2014-12-08,1.2800000000000011,0.0,72.74,72.74000000000008,0.0,-1411220.0,72.87333333333333,73.44666666666667,74.15333333333331,74.72666666666667,72.16666666666667,71.59333333333333,70.88666666666667,0.0,0.34374999999999795,0.34374999999999795,-0.008856792478539387
2014-12-09,1.1400000000000006,0.0,72.84,72.84000000000009,0.0,1447907.0,72.48,73.23,73.62000000000002,74.37,72.09,71.34,70.95,0.0,0.9736842105263148,0.9736842105263148,0.0013747594171021245
2014-12-10,1.960000000000008,0.0,70.9,70.90000000000012,0.0,-1497900.0,71.51666666666667,72.15333333333334,73.40666666666667,74.04333333333334,70.26333333333334,69.62666666666667,68.37333333333333,0.0,0.010582010582015992,0.010582010582015992,-0.02663371773750683
2014-12-11,1.1299999999999957,0.0,71.16,71.16000000000011,0.0,1260763.0,71.41,71.77999999999999,72.39999999999998,72.76999999999998,70.78999999999998,70.42,69.8,0.0,0.12121212121211207,0.12121212121211207,0.0036671368124117187
2014-12-12,1.3900000000000006,0.0,69.77,69.77000000000011,0.0,-1576372.0,70.17666666666666,70.58333333333333,71.39666666666666,71.80333333333333,69.36333333333333,68.95666666666666,68.14333333333333,0.0,0.0,0.0,-0.019533445756042732
2014-12-15,1.86,0.0,70.1,70.10000000000011,1.0,2046619.0,70.39333333333333,71.17666666666666,72.25333333333334,73.03666666666666,69.31666666666666,68.53333333333333,67.45666666666666,0.0,0.2634408602150511,0.2634408602150511,0.004729826573025632
2014-12-16,1.434999999999988,0.0,69.48,69.48000000000013,0.0,-1943399.0,69.915,70.415,71.34999999999998,71.85,68.98000000000002,68.48000000000002,67.54500000000003,0.0,0.04529616724738556,0.04529616724738556,-0.008844507845934244
2014-12-17,2.0660000000000025,0.0,71.0,71.00000000000013,1.0,1362494.0,70.658,71.86200000000002,72.72399999999998,73.92800000000003,69.796,68.592,67.73,0.0,0.7483059051306895,0.7483059051306895,0.02187679907887156
2014-12-18,1.5600000000000025,0.0,72.53,72.53000000000014,1.0,1564537.0,72.10666666666667,72.98333333333333,73.4366666666667,74.31333333333333,71.65333333333334,70.77666666666667,70.32333333333334,0.0,0.9774436090225556,0.9774436090225556,0.021549295774647904
2014-12-19,1.4099999999999966,0.0,73.51,73.51000000000012,1.0,2342882.0,73.40333333333331,74.04666666666664,74.5833333333333,75.22666666666662,72.86666666666666,72.22333333333333,71.68666666666665,0.0,0.635593220338987,0.635593220338987,0.013511650351578712
2014-12-22,0.5750000000000028,0.0,73.71,73.71000000000015,1.0,1003095.0,73.64833333333333,73.96666666666665,74.22333333333334,74.54166666666666,73.39166666666667,73.07333333333331,72.81666666666666,0.0,0.6608695652173802,0.6608695652173802,0.002720718269623025
2014-12-23,1.1700000000000017,0.0,73.87,73.87000000000015,1.0,862021.0,74.16666666666667,74.58333333333334,75.2966666666667,75.71333333333334,73.45333333333333,73.03666666666669,72.32333333333334,0.0,0.10619469026549118,0.10619469026549118,0.00217066883733565
2014-12-24,0.625,0.0,73.45,73.45000000000016,0.0,-431906.0,73.62166666666667,73.84833333333334,74.24666666666666,74.47333333333334,73.22333333333334,72.99666666666667,72.59833333333334,0.0,0.08800000000001093,0.08800000000001093,-0.0056856640043319575
2014-12-26,0.8399999999999892,0.0,73.62,73.62000000000015,0.0,772519.0,73.60666666666667,74.03333333333333,74.44666666666666,74.8733333333333,73.19333333333334,72.7666666666667,72.35333333333334,0.0,0.5238095238095278,0.5238095238095278,0.002314499659632426
2014-12-29,0.9899999999999948,0.0,73.79,73.79000000000015,1.0,1481809.0,73.89333333333333,74.33666666666666,74.88333333333331,75.32666666666665,73.34666666666666,72.90333333333334,72.35666666666667,0.0,0.34343434343434864,0.34343434343434864,0.002309155120891085
2014-12-30,0.6700000000000017,0.0,73.32,73.32000000000015,0.0,-845419.0,73.50999999999998,73.74999999999999,74.17999999999998,74.41999999999999,73.07999999999998,72.83999999999997,72.40999999999998,0.0,0.07462686567163736,0.07462686567163736,-0.006369426751592533
2014-12-31,1.1099999999999994,0.0,72.72,72.72000000000014,0.0,-1032795.0,73.09,73.46000000000002,74.20000000000002,74.57000000000002,72.35000000000002,71.98,71.24000000000002,0.0,0.0,0.0,-0.008183306055646405
2015-01-02,2.1300000000000097,0.0,72.59,72.59000000000015,0.0,-1262497.0,72.75333333333334,73.7366666666667,74.88333333333338,75.8666666666667,71.60666666666668,70.62333333333333,69.47666666666667,0.0,0.384976525821598,0.384976525821598,-0.001787678767876725
2015-01-05,3.230000000000004,0.0,69.42,69.42000000000016,0.0,-2574909.0,70.22666666666667,71.09333333333333,72.76666666666667,73.63333333333334,68.55333333333334,67.68666666666667,66.01333333333334,0.0,0.023622047244095324,0.023622047244095324,-0.043669926987188336
2015-01-06,1.3299999999999983,0.0,68.98,68.98000000000015,0.0,-2015485.0,69.02333333333333,69.66666666666666,70.35333333333332,70.99666666666666,68.33666666666666,67.69333333333333,67.00666666666666,0.0,0.4511278195488792,0.4511278195488792,-0.006338231057332147
2015-01-07,0.9799999999999898,0.0,69.53,69.53000000000016,1.0,1924570.0,69.49,69.99999999999999,70.46999999999998,70.97999999999998,69.02,68.51,68.04,0.0,0.5612244897959213,0.5612244897959213,0.007973325601623617
2015-01-08,1.7999999999999972,0.0,71.24,71.24000000000015,1.0,2414544.0,70.87333333333333,71.69666666666667,72.15333333333331,72.97666666666667,70.41666666666667,69.59333333333333,69.13666666666667,0.0,0.9296874999999974,0.9296874999999974,0.024593700560908868
2015-01-09,1.3999999999999917,0.0,70.16,70.16000000000015,0.0,-2251828.0,70.54666666666667,71.05333333333333,71.94666666666667,72.4533333333333,69.65333333333334,69.14666666666668,68.25333333333334,0.0,0.08571428571427933,0.08571428571427933,-0.015160022459292509
2015-01-12,1.6799999999999926,0.0,68.89,68.89000000000016,0.0,-2187905.0,69.29,69.93,70.97,71.61,68.25000000000001,67.61000000000001,66.57000000000002,0.0,0.14285714285714046,0.14285714285714046,-0.018101482326111692
2015-01-13,3.7249999999999934,0.0,67.65,67.65000000000015,0.0,-4101057.0,68.30833333333334,69.84166666666667,72.03333333333333,73.56666666666666,66.11666666666667,64.58333333333334,62.39166666666668,0.0,0.2348993288590608,0.2348993288590608,-0.017999709682101826
2015-01-14,1.1000000000000083,0.0,67.14,67.14000000000016,0.0,-3992761.0,67.02333333333333,67.49666666666666,67.85333333333331,68.32666666666665,66.66666666666666,66.19333333333333,65.83666666666666,0.0,0.7108433734939815,0.7108433734939815,-0.007538802660753955
2015-01-15,1.240000000000009,0.0,67.14,67.14000000000014,1.0,0.0,67.30666666666667,67.84333333333335,68.54666666666667,69.08333333333336,66.60333333333334,66.06666666666666,65.36333333333333,0.0,0.298387096774195,0.298387096774195,0.0
2015-01-16,1.0400000000000065,0.0,66.59,66.59000000000013,0.0,-3601546.0,66.60666666666667,67.11333333333334,67.63666666666668,68.14333333333335,66.08333333333334,65.57666666666667,65.05333333333334,0.0,0.4757281553398141,0.4757281553398141,-0.008191837950551045
2015-01-20,1.0999999999999943,0.0,67.47,67.4700000000001,1.0,3060019.0,67.23,67.9,68.32999999999998,69.0,66.80000000000001,66.13000000000001,65.70000000000002,0.0,0.8272727272727285,0.8272727272727285,0.013215197477098595
2015-01-21,1.9300000000000068,0.0,68.63,68.63000000000011,1.0,2891282.0,68.18666666666667,69.37333333333333,70.11666666666667,71.30333333333334,67.44333333333333,66.25666666666666,65.51333333333332,0.0,0.8445595854922227,0.8445595854922227,0.017192826441381304
2015-01-22,1.1899999999999975,0.0,69.25,69.2500000000001,1.0,1829303.0,69.04,69.74000000000001,70.22999999999999,70.93,68.55000000000001,67.85000000000001,67.36000000000001,0.0,0.7647058823529398,0.7647058823529398,0.009033950167565271
2015-01-23,0.8499999999999943,0.0,69.67,69.67000000000013,1.0,1933874.0,69.47333333333334,69.99666666666668,70.32333333333334,70.84666666666669,69.14666666666669,68.62333333333335,68.2966666666667,0.0,0.8470588235294161,0.8470588235294161,0.006064981949458508
2015-01-26,0.7460000000000093,0.0,69.57,69.57000000000012,1.0,-1613079.0,69.48133333333332,69.89866666666666,70.22733333333335,70.64466666666667,69.15266666666665,68.73533333333332,68.40666666666664,0.0,0.6782841823056218,0.6782841823056218,-0.001435338022104328
2015-01-27,1.5899999999999892,0.0,69.8,69.80000000000014,0.0,2180305.0,69.45,70.42,71.03999999999998,72.00999999999998,68.83000000000001,67.86000000000001,67.24000000000002,0.0,0.8301886792452844,0.8301886792452844,0.0033060227109386804
2015-01-28,2.1500000000000057,0.0,68.17,68.17000000000014,0.0,-2453987.0,68.78666666666668,69.55333333333336,70.9366666666667,71.70333333333336,67.40333333333335,66.63666666666667,65.25333333333334,0.0,0.06976744186046757,0.06976744186046757,-0.023352435530085897
2015-01-29,1.7444999999999882,0.0,69.17,69.17000000000014,0.0,1824564.0,68.73816666666666,69.82633333333331,70.48266666666662,71.5708333333333,68.08183333333332,66.99366666666667,66.33733333333333,0.0,0.8713098308971089,0.8713098308971089,0.014669209329617131
2015-01-30,1.0200000000000102,0.0,68.73,68.73000000000015,1.0,-1803293.0,68.93,69.34000000000002,69.95000000000003,70.36000000000003,68.32000000000001,67.91,67.3,0.0,0.2058823529411822,0.2058823529411822,-0.006361139222206126
2015-02-02,2.1299999999999955,0.0,70.81,70.81000000000013,1.0,2296010.0,70.18,71.49000000000002,72.17000000000002,73.48,69.50000000000001,68.19000000000001,67.51000000000002,0.0,0.9748743718592978,0.9748743718592978,0.030263349337989208
2015-02-03,2.1550000000000007,0.0,72.74,72.74000000000012,1.0,3431810.0,72.37833333333333,73.32666666666665,73.91333333333333,74.86166666666666,71.79166666666666,70.84333333333333,70.25666666666666,0.0,0.8534201954397336,0.8534201954397336,0.027256037282869548
2015-02-04,0.769999999999996,0.0,72.75,72.75000000000013,1.0,2531938.0,72.79333333333334,73.15666666666667,73.56333333333333,73.92666666666666,72.38666666666667,72.02333333333334,71.61666666666667,0.0,0.4155844155844089,0.4155844155844089,0.00013747594171027106
2015-02-05,3.1800000000000064,0.0,75.88,75.88000000000011,1.0,2743078.0,75.14333333333333,76.66666666666666,77.4533333333333,78.97666666666666,74.35666666666665,72.83333333333333,72.04666666666667,0.0,0.9783549783549734,0.9783549783549734,0.043024054982817805
2015-02-06,2.0300000000000007,0.0,77.16,77.16000000000011,1.0,3154085.0,77.08666666666666,77.9833333333333,78.80666666666667,79.7033333333333,76.2633333333333,75.36666666666666,74.54333333333331,0.0,0.5639534883720927,0.5639534883720927,0.016868740115972603
2015-02-09,1.0100000000000051,0.0,77.21,77.21000000000012,0.0,2161896.0,76.98,77.60000000000002,77.99000000000002,78.61000000000001,76.59,75.97,75.58,0.0,0.8415841584158317,0.8415841584158317,0.0006480041472265055
2015-02-10,1.5600000000000025,0.0,78.59,78.59000000000012,1.0,2265635.0,78.26,79.10000000000002,79.61,80.45,77.75000000000001,76.91000000000003,76.40000000000002,0.0,0.8666666666666716,0.8666666666666716,0.017873332469887447
2015-02-11,1.3104000000000011,0.0,77.91,77.91000000000011,0.0,-1908414.0,78.16013333333333,78.69026666666667,79.47053333333331,80.00066666666667,77.37986666666667,76.84973333333333,76.06946666666667,0.0,0.2136752136752144,0.2136752136752144,-0.008652500318106715
2015-02-12,0.5859999999999985,0.0,78.06,78.06000000000013,0.0,2486914.0,78.10866666666669,78.37733333333334,78.69466666666669,78.96333333333334,77.79133333333336,77.5226666666667,77.20533333333336,0.0,0.3754266211604085,0.3754266211604085,0.001925298421255368
2015-02-13,1.0400000000000065,0.0,78.7,78.7000000000001,1.0,1592172.0,78.38666666666666,79.0633333333333,79.42666666666666,80.10333333333331,78.02333333333331,77.34666666666666,76.9833333333333,0.0,0.95192307692308,0.95192307692308,0.008198821419420965
2015-02-17,1.019999999999996,0.0,78.5,78.5000000000001,1.0,-1557714.0,78.50666666666666,79.0133333333333,79.52666666666664,80.03333333333332,77.99333333333333,77.48666666666666,76.97333333333333,0.0,0.4901960784313745,0.4901960784313745,-0.0025412960609911416
2015-02-18,0.6599999999999966,0.0,78.44,78.44000000000011,0.0,-1455972.0,78.36666666666666,78.7333333333333,79.02666666666664,79.39333333333332,78.07333333333331,77.70666666666666,77.41333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.0007643312101911117
2015-02-19,1.378,0.0,79.41,79.41000000000011,1.0,1723808.0,79.21066666666665,79.99933333333331,80.58866666666665,81.37733333333331,78.62133333333331,77.83266666666665,77.24333333333331,0.0,0.7169811320754713,0.7169811320754713,0.012366139724630276
2015-02-20,1.5699999999999932,0.0,79.27,79.27000000000012,0.0,-2017144.0,78.81,79.78,80.28999999999998,81.25999999999998,78.30000000000003,77.33000000000001,76.82000000000002,0.0,0.966216216216218,0.966216216216218,-0.0017630021407883212
2015-02-23,0.5499999999999972,0.0,79.2,79.20000000000014,1.0,-1312411.0,79.14333333333333,79.44666666666666,79.69333333333333,79.99666666666666,78.89666666666666,78.59333333333333,78.34666666666666,0.0,0.6545454545454569,0.6545454545454569,-0.0008830579033681492
2015-02-24,0.6400000000000006,0.0,78.84,78.84000000000012,0.0,-1011472.0,79.03333333333333,79.25666666666666,79.67333333333335,79.89666666666666,78.61666666666666,78.39333333333333,77.97666666666666,0.0,0.046875000000001735,0.046875000000001735,-0.004545454545454538
2015-02-25,1.3100000000000025,0.0,79.85,79.85000000000011,1.0,1705748.0,79.64,80.36,80.87000000000002,81.59,79.13,78.41,77.89999999999998,0.0,0.7560975609756013,0.7560975609756013,0.012810755961440778
