Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-12-02,2.1000000000000085,0.0,77.03,77.0300000000001,1.0,6125495.0,76.96333333333334,78.0466666666667,79.06333333333333,80.14666666666669,75.94666666666667,74.86333333333333,73.84666666666666,0.0,0.5476190476190481,0.5476190476190481,0.0028642103892722154
2014-12-03,3.140000000000001,0.0,78.72,78.72000000000007,1.0,7430700.0,78.65,80.24000000000002,81.75999999999998,83.35000000000002,77.13000000000002,75.54,74.02000000000002,0.0,0.5337620578778125,0.5337620578778125,0.021939504089315817
2014-12-04,2.9300000000000064,0.0,81.14,81.14000000000007,1.0,7160628.0,80.16333333333334,82.11666666666669,83.09333333333333,85.0466666666667,79.1866666666667,77.23333333333333,76.25666666666667,0.0,1.0,1.0,0.030741869918699205
2014-12-05,3.230000000000004,0.0,80.77,80.77000000000008,1.0,-7066093.0,81.47333333333331,82.73666666666664,84.7033333333333,85.96666666666664,79.50666666666662,78.24333333333331,76.27666666666663,0.0,0.17337461300309648,0.17337461300309648,-0.004560019719004246
2014-12-08,4.5160000000000045,0.0,77.7,77.7000000000001,0.0,-7485792.0,78.24799999999998,80.23199999999999,82.764,84.74799999999998,75.71599999999998,73.73199999999999,71.19999999999997,0.0,0.31798051372896485,0.31798051372896485,-0.038009161817506416
2014-12-09,2.0900000000000034,0.0,78.69,78.6900000000001,0.0,5001391.0,78.04,79.41000000000003,80.13000000000002,81.50000000000001,77.32000000000002,75.95,75.23,0.0,0.9665071770334892,0.9665071770334892,0.012741312741312677
2014-12-10,4.649999999999992,0.0,74.62,74.62000000000012,0.0,-6822925.0,75.41000000000003,76.78000000000002,78.94000000000003,80.31,73.25000000000003,71.88000000000002,69.72000000000004,0.0,0.1643059490084987,0.1643059490084987,-0.05172194688016258
2014-12-11,2.480000000000004,0.0,75.3,75.30000000000013,1.0,5133597.0,75.53333333333335,76.6566666666667,78.01333333333334,79.1366666666667,74.17666666666669,73.05333333333334,71.69666666666669,0.0,0.3588709677419351,0.3588709677419351,0.009112838381130963
2014-12-12,5.039999999999992,0.0,70.61,70.61000000000014,0.0,-9431379.0,71.35333333333334,72.44666666666667,74.28333333333335,75.37666666666667,69.51666666666668,68.42333333333335,66.58666666666669,0.0,0.11945392491467413,0.11945392491467413,-0.062284196547144725
2014-12-15,2.1299999999999955,0.0,70.67,70.67000000000014,0.0,6474471.0,70.97333333333334,71.88666666666668,73.10333333333334,74.0166666666667,69.75666666666669,68.84333333333335,67.6266666666667,0.0,0.28638497652582195,0.28638497652582195,0.0008497379974508183
2014-12-16,3.3199999999999936,0.0,71.55,71.55000000000014,1.0,8814899.0,71.87,73.37,75.19,76.69,70.05000000000001,68.55000000000001,66.73000000000002,0.0,0.35542168674698643,0.35542168674698643,0.0124522428187349
2014-12-17,5.560000000000002,0.0,75.6,75.60000000000015,1.0,8663970.0,74.90333333333334,77.80666666666667,80.0133333333333,82.91666666666667,72.69666666666667,69.79333333333334,67.58666666666667,0.0,0.7045009784735802,0.7045009784735802,0.05660377358490563
2014-12-18,5.6099999999999985,0.0,79.26,79.26000000000015,1.0,9716195.0,79.10666666666667,81.36333333333334,83.46666666666667,85.72333333333334,77.00333333333334,74.74666666666667,72.64333333333335,0.0,0.5527522935779842,0.5527522935779842,0.04841269841269856
2014-12-19,3.049999999999997,0.0,82.0,82.00000000000016,1.0,8325675.0,81.33999999999997,82.96999999999998,83.93999999999998,85.57,80.36999999999998,78.73999999999998,77.76999999999997,0.0,0.8807692307692303,0.8807692307692303,0.03456977037597773
2014-12-22,2.230000000000004,0.0,81.11,81.11000000000016,0.0,-4721100.0,81.24666666666667,82.29333333333334,83.47666666666667,84.52333333333334,80.06333333333333,79.01666666666667,77.83333333333333,0.0,0.4080717488789215,0.4080717488789215,-0.010853658536585372
2014-12-23,2.4299999999999926,0.0,82.2,82.20000000000017,1.0,4043830.0,81.80333333333333,83.21666666666665,84.23333333333333,85.64666666666666,80.78666666666666,79.37333333333333,78.35666666666667,0.0,0.7448559670781925,0.7448559670781925,0.013438540253976124
2014-12-24,1.5900000000000034,0.0,81.31,81.31000000000016,0.0,-2367163.0,81.48,82.19000000000003,83.07000000000002,83.78000000000002,80.60000000000002,79.89,79.01,0.0,0.3396226415094372,0.3396226415094372,-0.010827250608272512
2014-12-26,1.4399999999999975,0.0,80.98,80.98000000000015,0.0,-2846888.0,81.16666666666667,81.79333333333334,82.60666666666667,83.23333333333333,80.35333333333334,79.72666666666667,78.91333333333334,0.0,0.3055555555555545,0.3055555555555545,-0.004058541384823494
2014-12-29,1.6199999999999903,0.0,80.73,80.73000000000015,0.0,-3422768.0,81.03000000000002,81.69000000000003,82.65,83.31000000000002,80.07000000000005,79.41000000000003,78.45000000000005,0.0,0.2222222222222232,0.2222222222222232,-0.0030871820202519142
2014-12-30,1.4099999999999966,0.0,80.6,80.60000000000015,0.0,-2985866.0,80.86333333333333,81.43666666666665,82.27333333333333,82.84666666666666,80.02666666666666,79.45333333333333,78.61666666666666,0.0,0.21985815602836087,0.21985815602836087,-0.0016103059581321648
2014-12-31,1.6499999999999917,0.0,79.39,79.39000000000016,0.0,-3304905.0,79.64,80.33,81.27,81.96,78.7,78.01,77.07000000000002,0.0,0.26993865030674785,0.26993865030674785,-0.01501240694789074
2015-01-02,1.2999999999999972,0.0,80.07,80.07000000000015,1.0,2868725.0,79.98333333333333,80.67666666666666,81.28333333333332,81.97666666666666,79.37666666666667,78.68333333333334,78.07666666666667,0.0,0.5999999999999912,0.5999999999999912,0.00856531049250526
2015-01-05,4.839999999999988,0.0,76.04,76.04000000000015,0.0,-5461191.0,76.75333333333333,78.27666666666666,80.51333333333334,82.03666666666666,74.51666666666667,72.99333333333334,70.75666666666667,0.0,0.21542553191489475,0.21542553191489475,-0.050330960409641405
2015-01-06,2.785000000000011,0.0,74.43,74.43000000000015,0.0,-5074643.0,75.14833333333333,76.18166666666666,77.93333333333334,78.96666666666667,73.39666666666666,72.36333333333332,70.61166666666664,0.0,0.11310592459605412,0.11310592459605412,-0.021173066806943704
2015-01-07,1.9599999999999933,0.0,75.21,75.21000000000015,0.0,3457127.0,75.06333333333333,76.11666666666666,77.02333333333333,78.07666666666665,74.15666666666667,73.10333333333334,72.19666666666667,0.0,0.6122448979591798,0.6122448979591798,0.0104796453043126
2015-01-08,3.3500000000000085,0.0,78.22,78.22000000000016,1.0,6055478.0,77.54666666666667,79.23333333333333,80.24666666666668,81.93333333333334,76.53333333333333,74.84666666666666,73.83333333333333,0.0,0.8740740740740729,0.8740740740740729,0.0400212737667864
2015-01-09,2.0799999999999983,0.0,78.98,78.98000000000015,1.0,5076959.0,78.81333333333333,79.93666666666667,80.89333333333332,82.01666666666667,77.85666666666667,76.73333333333333,75.77666666666667,0.0,0.6201923076923113,0.6201923076923113,0.009716185118895493
2015-01-12,3.2250000000000085,0.0,76.15,76.15000000000015,0.0,-5468355.0,76.90166666666667,78.04833333333335,79.94666666666666,81.09333333333333,75.00333333333334,73.85666666666667,71.95833333333334,0.0,0.12972085385878818,0.12972085385878818,-0.03583185616611798
2015-01-13,2.7899999999999916,0.0,75.3,75.30000000000015,0.0,-6477088.0,75.70333333333333,76.89666666666666,78.49333333333333,79.68666666666665,74.10666666666667,72.91333333333334,71.31666666666669,0.0,0.28315412186379724,0.28315412186379724,-0.011162179908076277
2015-01-14,3.5600000000000023,0.0,74.36,74.36000000000014,0.0,-6020475.0,73.64,75.54,76.71999999999998,78.62,72.46000000000002,70.56,69.38000000000001,0.0,0.8506493506493525,0.8506493506493525,-0.01248339973439572
2015-01-15,2.515000000000001,0.0,75.27,75.27000000000014,1.0,5792153.0,75.47833333333334,76.63166666666667,77.99333333333333,79.14666666666669,74.11666666666667,72.96333333333334,71.60166666666667,0.0,0.3757455268389634,0.3757455268389634,0.012237762237762193
2015-01-16,4.969999999999999,0.0,79.84,79.84000000000012,1.0,7351729.0,78.5,81.58,83.32000000000002,86.39999999999998,76.76,73.68,71.94000000000003,0.0,0.9170124481327816,0.9170124481327816,0.060714760196625576
2015-01-20,3.637000000000001,0.0,77.94,77.94000000000014,0.0,-4823089.0,77.90766666666667,79.61233333333334,81.28466666666667,82.98933333333333,76.23533333333334,74.53066666666669,72.85833333333333,0.0,0.5143618596387317,0.5143618596387317,-0.02379759519038083
2015-01-21,4.319999999999993,0.0,81.38,81.38000000000014,1.0,5419977.0,80.16666666666667,82.93333333333334,84.48666666666666,87.25333333333332,78.61333333333334,75.84666666666669,74.29333333333334,0.0,0.9212962962962954,0.9212962962962954,0.04413651526815497
2015-01-22,2.5600000000000023,0.0,81.41,81.41000000000014,1.0,5269282.0,81.59666666666666,82.78333333333333,84.15666666666667,85.34333333333333,80.22333333333333,79.03666666666666,77.66333333333333,0.0,0.3906249999999997,0.3906249999999997,0.00036864094372082994
2015-01-23,1.3700000000000043,0.0,80.8,80.80000000000015,0.0,-4169213.0,80.96333333333331,81.56666666666666,82.33333333333333,82.93666666666665,80.19666666666664,79.5933333333333,78.82666666666664,0.0,0.3211678832116761,0.3211678832116761,-0.007492936985628294
2015-01-26,1.9249999999999967,0.0,79.27,79.27000000000017,0.0,-5172910.0,79.50166666666667,80.12833333333333,80.9866666666667,81.61333333333333,78.64333333333333,78.01666666666667,77.15833333333333,0.0,0.2659932659932634,0.2659932659932634,-0.01893564356435645
2015-01-27,2.8100000000000023,0.0,78.67,78.67000000000017,0.0,-5096536.0,78.48666666666666,79.98333333333333,81.29666666666667,82.79333333333334,77.17333333333333,75.67666666666666,74.36333333333333,0.0,0.597864768683276,0.597864768683276,-0.00756906774315623
2015-01-28,3.0899999999999888,0.0,76.46,76.46000000000015,0.0,-4814047.0,77.2633333333333,78.40666666666664,80.3533333333333,81.49666666666663,75.31666666666666,74.17333333333333,72.22666666666666,0.0,0.1100323624595438,0.1100323624595438,-0.02809202999872897
2015-01-29,2.595,0.0,77.77,77.77000000000017,0.0,5502066.0,77.075,78.72,79.67000000000002,81.315,76.125,74.48,73.53,0.0,0.901734104046239,0.901734104046239,0.017133141511901682
2015-01-30,4.6200000000000045,0.0,79.09,79.09000000000019,1.0,5012063.0,78.88333333333334,81.2966666666667,83.50333333333336,85.91666666666669,76.67666666666669,74.26333333333334,72.05666666666667,0.0,0.5670995670995675,0.5670995670995675,0.01697312588401707
2015-02-02,3.769999999999996,0.0,82.0,82.0000000000002,1.0,6821343.0,81.37,83.49000000000002,84.98000000000002,87.10000000000002,79.88000000000002,77.76,76.27000000000002,0.0,0.7617728531855957,0.7617728531855957,0.03679352636237194
2015-02-03,5.1400000000000015,0.0,86.9,86.9000000000002,1.0,8715598.0,85.80666666666666,88.23333333333332,89.56666666666666,91.99333333333333,84.47333333333331,82.04666666666667,80.71333333333331,0.0,0.9361702127659588,0.9361702127659588,0.05975609756097568
2015-02-04,2.5400000000000063,0.0,85.35,85.3500000000002,0.0,-6207116.0,85.48,86.60000000000002,87.85000000000002,88.97000000000001,84.23,83.11,81.86,0.0,0.4177215189873389,0.4177215189873389,-0.017836593785961006
2015-02-05,4.8500000000000085,0.0,87.65,87.6500000000002,1.0,6285355.0,88.04333333333334,89.80666666666669,91.96333333333334,93.72666666666667,85.88666666666667,84.12333333333333,81.96666666666667,0.0,0.3494897959183684,0.3494897959183684,0.026947861745752918
2015-02-06,1.9800000000000042,0.0,86.82,86.82000000000019,0.0,-5235991.0,87.35333333333334,88.07666666666668,89.33333333333334,90.05666666666669,86.09666666666668,85.37333333333333,84.11666666666667,0.0,0.09595959595959462,0.09595959595959462,-0.009469480889903166
2015-02-09,2.470000000000013,0.0,88.34,88.34000000000022,1.0,5524407.0,88.30333333333333,89.32666666666665,90.31333333333332,91.33666666666666,87.31666666666666,86.29333333333332,85.30666666666664,0.0,0.5273631840796018,0.5273631840796018,0.01750748675420422
2015-02-10,1.2850000000000108,0.0,88.21,88.21000000000019,0.0,-4870070.0,88.07499999999996,88.78499999999998,89.36,90.07,87.49999999999996,86.78999999999998,86.21499999999996,0.0,0.6575875486381259,0.6575875486381259,-0.001471587050034069
2015-02-11,1.8299999999999983,0.0,87.18,87.18000000000019,0.0,-4364797.0,87.23333333333332,88.08666666666667,88.99333333333334,89.84666666666668,86.32666666666668,85.47333333333333,84.56666666666666,0.0,0.4545454545454597,0.4545454545454597,-0.01167668064845241
2015-02-12,3.6399999999999855,0.0,89.8,89.80000000000021,1.0,5468702.0,89.59333333333332,91.02666666666664,92.2533333333333,93.68666666666664,88.36666666666666,86.93333333333332,85.70666666666666,0.0,0.6165413533834596,0.6165413533834596,0.030052764395503438
2015-02-13,1.1400000000000006,0.0,89.99,89.99000000000021,1.0,6001521.0,89.85000000000002,90.49000000000002,90.99,91.63000000000002,89.35000000000002,88.71000000000002,88.21000000000002,0.0,0.6842105263157902,0.6842105263157902,0.002115812917594629
2015-02-17,2.453999999999993,0.0,89.94,89.94000000000021,0.0,-3967851.0,89.54866666666668,90.97133333333336,92.00266666666668,93.42533333333334,88.51733333333334,87.09466666666668,86.06333333333336,0.0,0.7392013039934792,0.7392013039934792,-0.0005556172908100584
2015-02-18,2.1299999999999955,0.0,89.49,89.49000000000021,0.0,-2998921.0,88.94333333333331,90.07666666666664,90.66333333333333,91.79666666666664,88.35666666666665,87.22333333333331,86.63666666666666,0.0,0.976744186046508,0.976744186046508,-0.005003335557038057
2015-02-19,3.990000000000009,0.0,91.24,91.24000000000021,1.0,4946526.0,90.05,92.64,94.04,96.63,88.64999999999998,86.05999999999996,84.65999999999998,0.0,0.9473684210526298,0.9473684210526298,0.019555257570678292
2015-02-20,1.8699999999999903,0.0,90.47,90.47000000000021,1.0,-4922869.0,90.32713333333334,91.28426666666668,92.09853333333334,93.05566666666668,89.51286666666668,88.55573333333334,87.74146666666668,0.0,0.6209777577057662,0.6209777577057662,-0.00843928101709772
2015-02-23,2.25,0.0,91.55,91.55000000000021,1.0,4000118.0,90.96,92.37999999999998,93.21,94.62999999999998,90.12999999999998,88.71,87.87999999999998,0.0,0.8933333333333293,0.8933333333333293,0.011937658892450515
2015-02-24,1.4799999999999898,0.0,91.32,91.3200000000002,1.0,-3167971.0,91.27333333333333,92.03666666666665,92.75333333333332,93.51666666666664,90.55666666666666,89.79333333333334,89.07666666666668,0.0,0.5472972972972929,0.5472972972972929,-0.002512288367012605
2015-02-25,2.25,0.0,89.59,89.59000000000022,0.0,-3450729.0,90.28000000000002,91.06000000000004,92.53000000000004,93.31000000000004,88.81000000000004,88.03000000000002,86.56000000000004,0.0,0.04000000000000152,0.04000000000000152,-0.018944371441086183
2015-02-26,3.950000000000003,0.0,86.75,86.75000000000021,0.0,-6015012.0,87.305,88.97000000000001,91.19,92.85500000000002,85.08500000000002,83.42,81.2,0.0,0.2857142857142852,0.2857142857142852,-0.031699966514119916
2015-02-27,2.1500000000000057,0.0,85.91,85.91000000000021,0.0,-3891888.0,86.59333333333332,87.32666666666664,88.74333333333333,89.47666666666666,85.17666666666662,84.44333333333331,83.02666666666663,0.0,0.023255813953486987,0.023255813953486987,-0.00968299711815566
2015-03-02,2.240000000000009,0.0,86.1,86.10000000000021,0.0,4474718.0,85.48,86.91000000000004,87.72000000000001,89.15000000000002,84.67,83.24,82.42999999999998,0.0,0.9151785714285664,0.9151785714285664,0.0022116168082877167
2015-03-03,1.4299999999999926,0.0,86.49,86.49000000000021,1.0,3095069.0,86.24000000000002,87.08000000000001,87.66999999999999,88.51,85.65000000000002,84.81000000000002,84.22000000000003,0.0,0.7622377622377586,0.7622377622377586,0.0045296167247386825
2015-03-04,1.8999000000000024,0.0,87.24,87.24000000000021,1.0,3087948.0,86.7133,87.92660000000002,88.6132,89.82650000000002,86.0267,84.8134,84.1268,0.0,0.9158376756671366,0.9158376756671366,0.008671522719389525
2015-03-05,1.6899999999999975,0.0,87.98,87.9800000000002,1.0,4889929.0,87.52333333333333,88.59666666666666,89.21333333333332,90.28666666666665,86.90666666666668,85.83333333333333,85.21666666666665,0.0,0.905325443786984,0.905325443786984,0.008482347546996895
2015-03-06,1.6195000000000022,0.0,87.4,87.4000000000002,0.0,-5861671.0,87.21016666666668,88.05983333333332,88.71966666666668,89.56933333333332,86.55033333333333,85.70066666666666,85.04083333333331,0.0,0.6886386220602861,0.6886386220602861,-0.006592407365310278
2015-03-09,1.0999999999999943,0.0,87.6,87.60000000000021,1.0,2951740.0,87.86333333333334,88.2366666666667,88.87333333333332,89.2466666666667,87.22666666666667,86.85333333333334,86.21666666666668,0.0,0.1089108910891078,0.1089108910891078,0.0022883295194506712
2015-03-10,3.5399999999999916,0.0,84.38,84.38000000000022,0.0,-4496993.0,85.01,85.96000000000002,87.54000000000002,88.49000000000002,83.43,82.48,80.9,0.0,0.12648221343873242,0.12648221343873242,-0.0367579908675799
2015-03-11,1.6599999999999966,0.0,85.11,85.11000000000024,0.0,2827039.0,84.79666666666667,85.78333333333333,86.45666666666666,87.44333333333331,84.12333333333333,83.13666666666667,82.46333333333334,0.0,0.7831325301204818,0.7831325301204818,0.008651339179900498
2015-03-12,1.7800000000000011,0.0,86.02,86.02000000000021,1.0,3027232.0,86.03666666666668,86.87333333333332,87.72666666666667,88.56333333333335,85.18333333333334,84.34666666666669,83.49333333333334,0.0,0.4852071005917126,0.4852071005917126,0.010692045588062473
2015-03-13,2.8100000000000023,0.0,83.72,83.72000000000024,0.0,-3159819.0,84.13,85.05,86.37999999999998,87.3,82.8,81.88,80.55,0.0,0.2266666666666689,0.2266666666666689,-0.026737967914438467
2015-03-16,3.0100000000000047,0.0,85.27,85.27000000000024,1.0,3220395.0,84.32666666666665,86.30333333333333,87.33666666666667,89.31333333333332,83.29333333333331,81.31666666666666,80.2833333333333,0.0,0.9700996677740852,0.9700996677740852,0.01851409460105109
2015-03-17,3.5,0.0,82.66,82.66000000000024,0.0,-6033428.0,83.04666666666667,84.32333333333334,85.98666666666666,87.26333333333334,81.38333333333334,80.10666666666667,78.44333333333334,0.0,0.3027210884353746,0.3027210884353746,-0.03060865486102967
2015-03-18,5.239999999999995,0.0,86.81,86.81000000000027,1.0,4938507.0,85.19,88.61999999999998,90.43,93.86,83.38,79.95,78.14,0.0,0.9637404580152676,0.9637404580152676,0.050205661746915146
2015-03-19,2.1000000000000085,0.0,85.02,85.02000000000027,1.0,-2808814.0,85.33999999999997,85.96999999999998,86.92,87.55,84.38999999999997,83.75999999999998,82.80999999999995,0.0,0.1962025316455695,0.1962025316455695,-0.02061974426909349
2015-03-20,1.1899999999999975,0.0,85.53,85.53000000000027,1.0,7202882.0,85.68333333333331,86.05666666666664,86.58333333333331,86.95666666666664,85.15666666666667,84.78333333333333,84.25666666666666,0.0,0.2444444444444455,0.2444444444444455,0.005998588567395967
2015-03-23,2.1500000000000057,0.0,86.38,86.38000000000025,1.0,2712139.0,86.69,87.36999999999998,88.36,89.03999999999998,85.69999999999997,85.02,84.02999999999999,0.0,0.22155688622753889,0.22155688622753889,0.009938033438559505
2015-03-24,1.2299999999999898,0.0,86.04,86.04000000000025,0.0,-1876529.0,86.17,86.72,87.39999999999998,87.94999999999996,85.49000000000002,84.94000000000003,84.26000000000002,0.0,0.3414634146341506,0.3414634146341506,-0.003936096318592142
2015-03-25,1.9799999999999889,0.0,85.4,85.40000000000025,0.0,-2426347.0,86.02,86.69999999999996,87.99999999999996,88.67999999999998,84.72,84.04,82.74000000000002,0.0,0.030303030303031605,0.030303030303031605,-0.007438400743840079
2015-03-26,3.189699999999988,0.0,87.86,87.86000000000023,1.0,4983397.0,87.48323333333332,88.96646666666666,90.07293333333332,91.55616666666666,86.37676666666668,84.89353333333334,83.78706666666669,0.0,0.7182299108004804,0.7182299108004804,0.028805620608899227
2015-03-27,2.8699999999999903,0.0,86.56,86.56000000000023,0.0,-4408746.0,86.94333333333331,88.18666666666665,89.81333333333332,91.05666666666664,85.31666666666666,84.07333333333334,82.44666666666667,0.0,0.2996515679442517,0.2996515679442517,-0.0147962667880719
2015-03-30,1.6899999999999975,0.0,87.77,87.77000000000021,1.0,3006150.0,87.75999999999998,88.25999999999998,88.74999999999999,89.24999999999996,87.26999999999998,86.77,86.27999999999999,0.0,0.5151515151515086,0.5151515151515086,0.013978743068391794
2015-03-31,1.8700000000000043,0.0,87.8,87.80000000000021,0.0,2765699.0,87.43,88.55000000000004,89.30000000000004,90.42000000000002,86.68,85.56,84.81,0.0,0.7967914438502627,0.7967914438502627,0.00034180243819073884
2015-04-01,1.7600000000000051,0.0,88.63,88.63000000000021,1.0,3556181.0,88.14999999999998,89.26999999999998,89.91,91.03,87.50999999999998,86.38999999999999,85.74999999999997,0.0,0.9090909090909032,0.9090909090909032,0.009453302961275608
2015-04-02,1.5100000000000051,0.0,87.98,87.98000000000025,1.0,-3918975.0,88.47666666666667,88.98333333333332,89.98666666666668,90.49333333333335,87.47333333333334,86.96666666666668,85.96333333333334,0.0,0.006622516556294756,0.006622516556294756,-0.007333859866862141
2015-04-06,3.780000000000001,0.0,90.95,90.95000000000023,1.0,4443925.0,90.26333333333334,92.44666666666667,93.94333333333334,96.12666666666668,88.76666666666668,86.58333333333331,85.08666666666666,0.0,0.7798913043478258,0.7798913043478258,0.03375767219822685
2015-04-07,1.7900000000000065,0.0,91.83,91.83000000000023,1.0,5250710.0,91.3,92.46,93.09000000000002,94.25,90.67,89.50999999999998,88.87999999999998,0.0,0.944134078212286,0.944134078212286,0.009675645959318257
2015-04-08,1.4800000000000042,0.0,91.26,91.26000000000023,1.0,-4695160.0,91.68666666666668,92.21333333333334,93.16666666666666,93.69333333333334,90.73333333333332,90.20666666666666,89.25333333333332,0.0,0.06756756756757315,0.06756756756757315,-0.0062071218556026715
2015-04-09,2.180000000000007,0.0,90.74,90.74000000000021,0.0,-4365614.0,91.26666666666668,92.09333333333332,93.44666666666666,94.27333333333334,89.91333333333333,89.08666666666666,87.73333333333332,0.0,0.13761467889908086,0.13761467889908086,-0.00569800569800581
2015-04-10,1.0350000000000108,0.0,91.41,91.41000000000021,0.0,2519491.0,91.12166666666668,91.78333333333336,92.15666666666668,92.81833333333336,90.74833333333332,90.08666666666666,89.71333333333332,0.0,0.9178743961352588,0.9178743961352588,0.0073837337447652815
2015-04-13,0.9900000000000092,0.0,91.1,91.10000000000021,1.0,-1809291.0,91.33666666666666,91.71333333333332,92.32666666666668,92.70333333333332,90.72333333333331,90.34666666666664,89.7333333333333,0.0,0.1414141414141407,0.1414141414141407,-0.0033913138606279647
2015-04-14,2.550000000000012,0.0,93.3,93.30000000000021,1.0,3130476.0,92.86333333333334,94.08666666666667,94.87333333333336,96.09666666666668,92.07666666666668,90.85333333333334,90.06666666666668,0.0,0.8258706467661654,0.8258706467661654,0.02414928649835349
2015-04-15,3.700000000000003,0.0,96.52,96.52000000000021,1.0,5097476.0,95.79,97.73000000000002,98.94000000000004,100.88000000000002,94.58,92.64,91.43,0.0,0.8476190476190466,0.8476190476190466,0.03451232583065378
2015-04-16,1.2000000000000028,0.0,95.91,95.91000000000021,1.0,-3138176.0,96.03666666666668,96.57333333333335,97.23666666666668,97.77333333333335,95.37333333333336,94.83666666666667,94.17333333333336,0.0,0.341666666666663,0.341666666666663,-0.006319933692498958
2015-04-17,1.4399999999999975,0.0,95.65,95.65000000000023,0.0,-4089463.0,95.37666666666668,96.23333333333332,96.81666666666663,97.67333333333332,94.79333333333334,93.93666666666668,93.35333333333334,0.0,0.7847222222222302,0.7847222222222302,-0.002710874778438025
2015-04-20,1.1699999999999875,0.0,96.35,96.35000000000021,1.0,2648246.0,96.33666666666666,96.83333333333331,97.31666666666663,97.8133333333333,95.85333333333332,95.35666666666668,94.87333333333332,0.0,0.5204081632653023,0.5204081632653023,0.007318348144275888
2015-04-21,1.5100000000000051,0.0,96.55,96.55000000000021,0.0,3251737.0,96.13333333333334,97.09666666666668,97.64333333333332,98.60666666666668,95.58666666666667,94.62333333333332,94.07666666666668,0.0,0.9139072847682058,0.9139072847682058,0.0020757654385054787
2015-04-22,1.7199000000000098,0.0,97.11,97.11000000000021,1.0,2595194.0,96.8433,97.8366,98.56320000000002,99.5565,96.1167,95.1234,94.39679999999998,0.0,0.7326007326007314,0.7326007326007314,0.005800103573278118
2015-04-23,1.75,0.0,97.57,97.5700000000002,1.0,3188361.0,97.59999999999998,98.45999999999997,99.34999999999998,100.20999999999997,96.70999999999997,95.84999999999998,94.95999999999997,0.0,0.4742857142857133,0.4742857142857133,0.004736896303161299
2015-04-24,4.540000000000006,0.0,100.83,100.83000000000021,1.0,6306618.0,100.55,102.39,103.95,105.79,98.99,97.15,95.59,0.0,0.6235294117647062,0.6235294117647062,0.03341190939838072
2015-04-27,2.9399999999999977,0.0,103.53,103.53000000000021,1.0,6126236.0,102.79666666666668,104.50333333333332,105.47666666666666,107.18333333333332,101.82333333333334,100.11666666666667,99.14333333333336,0.0,0.9104477611940316,0.9104477611940316,0.02677774471883371
2015-04-28,2.5600000000000023,0.0,104.14,104.14000000000021,1.0,6156869.0,103.3,105.0,105.86,107.56,102.44,100.74,99.88,0.0,0.9921875000000016,0.9921875000000016,0.00589201197720467
2015-04-29,3.700000000000003,0.0,104.45,104.45000000000022,1.0,6294021.0,103.71666666666664,105.93333333333332,107.41666666666666,109.63333333333333,102.2333333333333,100.01666666666664,98.5333333333333,0.0,0.7972972972972975,0.7972972972972975,0.0029767620510851
2015-04-30,2.0499999999999967,0.0,103.52,103.52000000000021,1.0,-3846422.0,103.97666666666667,104.77333333333334,106.02666666666669,106.82333333333334,102.72333333333334,101.92666666666668,100.67333333333336,0.0,0.16585365853658032,0.16585365853658032,-0.008903781713738696
2015-05-01,2.0499999999999967,0.0,104.5,104.50000000000021,1.0,3724150.0,104.21666666666664,105.38333333333333,106.26666666666668,107.43333333333332,103.33333333333331,102.16666666666666,101.28333333333332,0.0,0.7073170731707341,0.7073170731707341,0.009466769706336978
2015-05-04,1.258899999999997,0.0,103.87,103.87000000000023,0.0,-2939174.0,104.17703333333333,104.65296666666666,105.43593333333332,105.91186666666664,103.39406666666666,102.91813333333332,102.13516666666666,0.0,0.13416474700135692,0.13416474700135692,-0.006028708133971248
2015-05-05,3.469999999999999,0.0,102.97,102.97000000000023,0.0,-4511087.0,103.8,105.12,107.27,108.59,101.65,100.33,98.18,0.0,0.14121037463976802,0.14121037463976802,-0.008664677000096328
2015-05-06,2.1599999999999966,0.0,103.26,103.26000000000023,0.0,4341516.0,103.69333333333331,104.55666666666666,105.85333333333334,106.71666666666664,102.39666666666666,101.53333333333332,100.23666666666666,0.0,0.19907407407407754,0.19907407407407754,0.002816354277945093
2015-05-07,3.240000000000009,0.0,101.79,101.79000000000023,0.0,-4454987.0,101.43,102.84000000000002,103.89000000000004,105.30000000000004,100.38,98.97,97.92,0.0,0.7195121951219531,0.7195121951219531,-0.014235909355026137
2015-05-08,5.529999999999987,0.0,103.83,103.83000000000023,1.0,3905495.0,104.60166666666667,106.54833333333336,109.26666666666668,111.21333333333334,101.88333333333335,99.93666666666668,97.21833333333336,0.0,0.2518756698821006,0.2518756698821006,0.020041261420571686
2015-05-11,1.1129999999999995,0.0,103.42,103.42000000000023,0.0,-2007614.0,103.691,104.11199999999998,104.804,105.22499999999998,102.99899999999998,102.578,101.88599999999998,0.0,0.13477088948787574,0.13477088948787574,-0.0039487624000770155
2015-05-12,2.009999999999991,0.0,103.23,103.23000000000023,0.0,-2169340.0,103.30666666666669,104.27333333333334,105.31666666666666,106.28333333333332,102.26333333333336,101.29666666666668,100.25333333333336,0.0,0.4427860696517436,0.4427860696517436,-0.0018371688261457915
