Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-09-12,1.2099999999999935,0.0,74.36,74.36000000000062,0.0,5197766.0,74.19,74.88,75.39999999999998,76.08999999999997,73.67,72.98,72.46000000000002,0.0,0.7107438016528957,0.7107438016528957,0.002156334231805884
2016-09-13,1.7099999999999935,0.0,73.06,73.06000000000064,0.0,-6780285.0,73.23666666666666,73.82333333333331,74.58666666666667,75.17333333333332,72.47333333333333,71.88666666666667,71.12333333333333,0.0,0.3037037037037025,0.3037037037037025,-0.017482517482517446
2016-09-14,1.5100000000000051,0.0,73.82,73.82000000000063,1.0,5828730.0,73.77666666666666,74.55333333333331,75.28666666666666,76.0633333333333,73.04333333333331,72.26666666666667,71.5333333333333,0.0,0.5430463576158877,0.5430463576158877,0.010402408978921307
2016-09-15,0.9350000000000024,0.0,73.99,73.99000000000063,1.0,4295459.0,73.88166666666666,74.40333333333331,74.81666666666669,75.33833333333331,73.4683333333333,72.94666666666666,72.53333333333332,0.0,0.6737967914438437,0.6737967914438437,0.0023028989433758022
2016-09-16,0.7599999999999909,0.0,73.29,73.29000000000066,0.0,-7317431.0,73.5,73.77,74.25000000000001,74.52,73.02,72.75,72.27,0.0,0.08000000000000303,0.08000000000000303,-0.009460737937558977
2016-09-19,1.1850000000000025,0.0,73.0,73.00000000000064,0.0,-3881760.0,73.125,73.655,74.31,74.84,72.47,71.94,71.285,0.0,0.3417721518987345,0.3417721518987345,-0.003956883613044157
2016-09-20,1.1300000000000097,0.0,72.91,72.91000000000066,0.0,-4832961.0,73.11999999999998,73.57999999999998,74.25,74.71,72.44999999999997,71.98999999999998,71.31999999999995,0.0,0.22123893805309544,0.22123893805309544,-0.0012328767123288141
2016-09-21,2.1500000000000057,0.0,74.18,74.18000000000066,1.0,6315838.0,73.51666666666667,74.92333333333333,75.66666666666667,77.07333333333334,72.77333333333333,71.36666666666666,70.6233333333333,0.0,0.9627906976744196,0.9627906976744196,0.017418735427239204
2016-09-22,1.039999999999992,0.0,74.59,74.59000000000066,1.0,5155738.0,74.70666666666666,75.10333333333331,75.61666666666667,76.0133333333333,74.19333333333333,73.79666666666667,73.28333333333333,0.0,0.3076923076923101,0.3076923076923101,0.0055270962523590785
2016-09-23,4.4950000000000045,0.0,70.39,70.39000000000064,0.0,-23176231.0,71.22833333333334,72.3616666666667,74.33333333333334,75.46666666666668,69.25666666666667,68.12333333333333,66.15166666666667,0.0,0.09500805152979107,0.09500805152979107,-0.05630781606113424
2016-09-26,1.3297000000000023,0.0,70.19,70.19000000000064,0.0,-11726325.0,70.42656666666666,70.97313333333331,71.75626666666666,72.30283333333333,69.64343333333332,69.09686666666666,68.31373333333332,0.0,0.2331352936752664,0.2331352936752664,-0.0028413126864611856
2016-09-27,0.8400000000000034,0.0,70.05,70.05000000000064,0.0,-8179528.0,70.17,70.53,71.00999999999998,71.37,69.69,69.33,68.85,0.0,0.2857142857142785,0.2857142857142785,-0.001994586123379407
2016-09-28,1.6800000000000068,0.0,71.62,71.62000000000064,1.0,7467027.0,71.16666666666667,72.18333333333334,72.74666666666667,73.76333333333334,70.60333333333334,69.58666666666667,69.02333333333334,0.0,0.9303797468354432,0.9303797468354432,0.02241256245538912
2016-09-29,0.9711000000000072,0.0,71.2,71.20000000000064,1.0,-5323086.0,71.48703333333333,71.82906666666666,72.45813333333334,72.80016666666667,70.85796666666666,70.51593333333331,69.88686666666665,0.0,0.05663680362476205,0.05663680362476205,-0.0058642837196314105
2016-09-30,0.5900000000000034,0.0,71.33,71.33000000000065,0.0,5806105.0,71.45666666666666,71.66333333333333,71.99666666666667,72.20333333333333,71.1233333333333,70.91666666666666,70.58333333333331,0.0,0.14814814814814328,0.14814814814814328,0.0018258426966291496
2016-10-03,1.4699999999999989,0.0,70.52,70.52000000000066,0.0,-4679102.0,70.68333333333334,71.33666666666667,72.15333333333334,72.80666666666667,69.86666666666667,69.21333333333334,68.39666666666668,0.0,0.3333333333333301,0.3333333333333301,-0.011355670825739551
2016-10-04,2.730000000000004,0.0,72.63,72.63000000000066,1.0,11238162.0,71.93333333333334,73.64666666666669,74.66333333333333,76.3766666666667,70.91666666666667,69.20333333333333,68.18666666666667,0.0,0.8827838827838802,0.8827838827838802,0.02992058990357345
2016-10-05,5.8599999999999985,0.0,68.42,68.42000000000067,0.0,-48274024.0,68.26333333333334,69.75666666666667,71.09333333333333,72.58666666666667,66.92666666666668,65.43333333333334,64.09666666666668,0.0,0.5830388692579529,0.5830388692579529,-0.0579650282252512
2016-10-06,3.5799999999999983,0.0,71.26,71.26000000000069,1.0,18506032.0,71.25666666666666,72.00333333333332,72.74666666666666,73.49333333333331,70.5133333333333,69.76666666666667,69.02333333333333,0.0,0.5033557046979883,0.5033557046979883,0.04150833089739847
2016-10-07,1.220000000000013,0.0,70.91,70.91000000000071,0.0,-6707354.0,70.85,71.49,72.07000000000002,72.71000000000002,70.26999999999998,69.62999999999998,69.04999999999997,0.0,0.5737704918032749,0.5737704918032749,-0.004911591355599336
2016-10-10,4.8200000000000065,0.0,75.1,75.10000000000069,1.0,22522673.0,74.80333333333333,76.02666666666666,76.95333333333333,78.17666666666666,73.87666666666667,72.65333333333331,71.72666666666666,0.0,0.7069767441860428,0.7069767441860428,0.0590889860386405
2016-10-11,3.549999999999997,0.0,72.42,72.42000000000067,0.0,-16425021.0,72.63,73.71,75.00000000000001,76.08,71.33999999999997,70.25999999999999,68.96999999999998,0.0,0.3670886075949379,0.3670886075949379,-0.03568575233022627
2016-10-12,0.8250000000000028,0.0,72.23,72.23000000000066,0.0,-6301738.0,72.245,72.65,73.07000000000002,73.47500000000002,71.825,71.42,71.0,0.0,0.4727272727272718,0.4727272727272718,-0.002623584645125625
2016-10-13,1.7300000000000042,0.0,70.63,70.63000000000063,0.0,-6686755.0,70.83666666666666,71.17333333333332,71.71666666666664,72.05333333333331,70.29333333333332,69.95666666666666,69.41333333333333,0.0,0.14772727272726832,0.14772727272726832,-0.022151460611934216
2016-10-14,6.539999999999992,0.0,74.27,74.27000000000064,1.0,25004842.0,73.35000000000002,77.08000000000001,79.88999999999999,83.62,70.54000000000002,66.81000000000002,64.00000000000003,0.0,0.7110091743119261,0.7110091743119261,0.05153617443012885
2016-10-17,2.0,0.0,72.83,72.83000000000065,1.0,-8777211.0,73.43666666666667,74.13333333333334,75.4366666666667,76.13333333333334,72.13333333333334,71.43666666666667,70.13333333333334,0.0,0.045000000000001705,0.045000000000001705,-0.019388716843947728
2016-10-18,1.5700000000000074,0.0,72.77,72.77000000000066,0.0,-5248408.0,73.17999999999998,73.75999999999998,74.75,75.33,72.18999999999998,71.60999999999999,70.61999999999998,0.0,0.10828025477707064,0.10828025477707064,-0.0008238363311822364
2016-10-19,3.0600000000000023,0.0,72.82,72.82000000000066,1.0,3669345.0,73.58666666666666,74.7333333333333,76.64666666666666,77.79333333333331,71.67333333333332,70.52666666666666,68.61333333333332,0.0,0.12418300653594612,0.12418300653594612,0.0006870963309055539
2016-10-20,0.7199999999999989,0.0,72.59,72.59000000000066,0.0,-5054460.0,72.60333333333334,72.95666666666669,73.32333333333331,73.67666666666669,72.2366666666667,71.88333333333334,71.5166666666667,0.0,0.4722222222222277,0.4722222222222277,-0.0031584729469924444
2016-10-21,2.0349999999999966,0.0,74.0,74.00000000000065,1.0,6789676.0,73.49833333333333,74.76666666666667,75.53333333333332,76.80166666666666,72.73166666666667,71.46333333333334,70.69666666666667,0.0,0.8697788697788693,0.8697788697788693,0.01942416310786605
2016-10-24,1.3400000000000034,0.0,75.06,75.06000000000066,1.0,6329329.0,74.89333333333333,75.50666666666666,75.95333333333333,76.56666666666666,74.44666666666666,73.83333333333333,73.38666666666666,0.0,0.7358490566037731,0.7358490566037731,0.014324324324324357
2016-10-25,0.6900000000000119,0.0,75.06,75.06000000000066,1.0,0.0,74.96333333333331,75.35666666666665,75.65333333333334,76.04666666666667,74.66666666666664,74.27333333333331,73.97666666666662,0.0,0.7101449275362328,0.7101449275362328,0.0
2016-10-26,1.8299999999999983,0.0,74.95,74.95000000000067,1.0,-5748191.0,75.14666666666666,75.96333333333331,76.97666666666667,77.79333333333331,74.13333333333333,73.31666666666666,72.30333333333333,0.0,0.3387978142076531,0.3387978142076531,-0.0014654942712496596
2016-10-27,1.539999999999992,0.0,74.74,74.74000000000069,1.0,-4019447.0,75.17333333333333,75.72666666666666,76.71333333333331,77.26666666666667,74.18666666666667,73.63333333333334,72.64666666666669,0.0,0.07792207792207205,0.07792207792207205,-0.0028018679119414004
2016-10-28,0.7600000000000051,0.0,75.13,75.13000000000069,0.0,4827750.0,75.14999999999998,75.47999999999998,75.82999999999998,76.16,74.79999999999998,74.46999999999998,74.11999999999998,0.0,0.4558823529411752,0.4558823529411752,0.005218089376505226
2016-10-31,1.1299999999999957,0.0,75.16,75.16000000000071,1.0,4113500.0,75.34333333333333,75.81666666666666,76.47333333333333,76.94666666666666,74.68666666666667,74.21333333333334,73.55666666666667,0.0,0.2566371681415869,0.2566371681415869,0.0003993078663649825
2016-11-01,1.9300000000000068,0.0,75.45,75.4500000000007,1.0,7141710.0,75.92666666666666,76.61333333333333,77.77666666666666,78.46333333333334,74.7633333333333,74.07666666666665,72.91333333333331,0.0,0.1135135135135173,0.1135135135135173,0.0038584353379457993
2016-11-02,0.7349999999999994,0.0,75.0,75.00000000000071,0.0,-4084406.0,75.18833333333333,75.46166666666666,75.92333333333333,76.19666666666666,74.72666666666666,74.45333333333333,73.99166666666666,0.0,0.11564625850339295,0.11564625850339295,-0.005964214711729659
2016-11-03,1.6700000000000017,0.0,74.14,74.14000000000071,0.0,-3883054.0,74.42333333333333,75.11666666666666,76.0933333333333,76.78666666666666,73.44666666666666,72.75333333333333,71.77666666666666,0.0,0.24550898203592586,0.24550898203592586,-0.01146666666666666
2016-11-04,1.3200000000000074,0.0,74.37,74.3700000000007,1.0,4280802.0,74.47000000000001,75.08000000000003,75.79000000000003,76.40000000000003,73.76000000000002,73.15,72.44000000000003,0.0,0.3863636363636381,0.3863636363636381,0.0031022390072835714
2016-11-07,2.6299999999999955,0.0,76.3,76.30000000000071,1.0,5977494.0,76.23666666666666,77.06333333333333,77.82666666666668,78.65333333333334,75.47333333333333,74.64666666666666,73.88333333333333,0.0,0.5597484276729552,0.5597484276729552,0.025951324458787044
2016-11-08,1.0390000000000017,0.0,76.55,76.55000000000071,1.0,4030606.0,76.53033333333333,77.05966666666666,77.56933333333333,78.09866666666666,76.02066666666666,75.49133333333333,74.98166666666665,0.0,0.5283926852742942,0.5283926852742942,0.0032765399737876805
2016-11-09,1.6400000000000006,0.0,75.9,75.90000000000073,0.0,-6880923.0,75.78666666666666,76.66333333333333,77.42666666666666,78.30333333333333,75.02333333333333,74.14666666666666,73.38333333333333,0.0,0.6036585365853712,0.6036585365853712,-0.008491182233833985
2016-11-10,4.463999999999999,0.0,73.63,73.6300000000007,0.0,-10200232.0,74.21133333333333,76.15266666666666,78.67533333333334,80.61666666666666,71.68866666666666,69.74733333333333,67.22466666666666,0.0,0.3046594982078853,0.3046594982078853,-0.029907773386034387
2016-11-11,1.4399999999999975,0.0,74.59,74.5900000000007,1.0,8881786.0,74.48666666666666,75.17333333333333,75.75666666666667,76.44333333333333,73.90333333333334,73.21666666666667,72.63333333333334,0.0,0.6220472440944951,0.6220472440944951,0.013038163791932744
2016-11-14,2.5,0.0,72.76,72.7600000000007,0.0,-7241741.0,73.44666666666667,74.35333333333334,75.94666666666667,76.85333333333334,71.85333333333334,70.94666666666667,69.35333333333334,0.0,0.08799999999999955,0.08799999999999955,-0.02453411985520845
2016-11-15,1.9699999999999989,0.0,74.02,74.0200000000007,1.0,6216437.0,74.02,74.72999999999998,75.44,76.14999999999998,73.30999999999997,72.6,71.88999999999999,0.0,0.499999999999995,0.499999999999995,0.017317207256734343
2016-11-16,1.4699999999999989,0.0,73.31,73.31000000000074,0.0,-10637409.0,73.68666666666667,74.23333333333333,75.1566666666667,75.70333333333333,72.76333333333334,72.21666666666667,71.29333333333334,0.0,0.1156462585034026,0.1156462585034026,-0.009592002161577868
2016-11-17,2.0999999999999943,0.0,75.19,75.19000000000074,1.0,12480960.0,74.64,75.96000000000002,76.73000000000002,78.05000000000003,73.87,72.55,71.78,0.0,0.8947368421052638,0.8947368421052638,0.02564452325740002
2016-11-18,5.180000000000007,0.0,77.77,77.77000000000072,1.0,19902956.0,78.46756666666666,79.67243333333332,81.57486666666667,82.77973333333333,76.5651333333333,75.36026666666666,73.4578333333333,0.0,0.16326070865381495,0.16326070865381495,0.03431307354701421
2016-11-21,2.5100000000000047,0.0,76.15,76.15000000000073,0.0,-8549806.0,76.75333333333334,77.70666666666669,79.26333333333334,80.2166666666667,75.19666666666669,74.24333333333334,72.6866666666667,0.0,0.13944223107570033,0.13944223107570033,-0.02083065449402071
2016-11-22,1.5600000000000025,0.0,75.57,75.5700000000007,0.0,-7873295.0,75.77666666666666,76.4533333333333,77.33666666666667,78.0133333333333,74.89333333333332,74.21666666666665,73.33333333333331,0.0,0.3012820512820501,0.3012820512820501,-0.00761654629021684
2016-11-23,2.029999999999987,0.0,73.95,73.95000000000073,0.0,-8515712.0,74.23,74.92,75.89,76.58,73.26,72.57000000000002,71.60000000000002,0.0,0.2469879518072273,0.2469879518072273,-0.02143707820563703
2016-11-25,0.6700000000000017,0.0,73.73,73.73000000000073,0.0,-2346501.0,73.80000000000003,74.10000000000002,74.47000000000003,74.77000000000002,73.43000000000002,73.13000000000002,72.76000000000002,0.0,0.3432835820895573,0.3432835820895573,-0.002974983096686935
2016-11-28,1.137999999999991,0.0,72.93,72.93000000000076,0.0,-6436934.0,73.21600000000002,73.64200000000002,74.354,74.78,72.50400000000002,72.07800000000002,71.36600000000003,0.0,0.12302284710017722,0.12302284710017722,-0.010850400108503962
2016-11-29,0.9099999999999966,0.0,72.93,72.93000000000076,0.0,0.0,72.88666666666667,73.36333333333334,73.79666666666667,74.27333333333334,72.45333333333333,71.97666666666667,71.54333333333334,0.0,0.5714285714285848,0.5714285714285848,0.0
2016-11-30,1.2999999999999972,0.0,72.0,72.00000000000074,0.0,-6261016.0,72.43333333333334,72.86666666666667,73.73333333333333,74.16666666666667,71.56666666666669,71.13333333333334,70.26666666666668,0.0,0.0,0.0,-0.01275195392842461
2016-12-01,4.0150000000000015,0.0,68.46,68.46000000000072,0.0,-10890034.0,69.63166666666666,71.05333333333333,73.64666666666666,75.06833333333333,67.03833333333333,65.61666666666666,63.02333333333333,0.0,0.062266500622665,0.062266500622665,-0.04916666666666675
2016-12-02,3.0249999999999915,0.0,68.41,68.41000000000072,0.0,-15966303.0,68.09833333333333,69.76666666666665,71.12333333333333,72.79166666666664,66.74166666666666,65.07333333333334,63.71666666666667,0.0,0.654545454545453,0.654545454545453,-0.0007303534910896459
2016-12-05,3.0600000000000023,0.0,70.8,70.80000000000072,1.0,10209575.0,70.43166666666667,71.83833333333334,72.87666666666667,74.28333333333333,69.39333333333335,67.98666666666668,66.94833333333335,0.0,0.7259713701431478,0.7259713701431478,0.034936412805145464
2016-12-06,1.3599999999999994,0.0,70.62,70.62000000000073,1.0,-4234052.0,70.65333333333331,71.31666666666666,72.01333333333334,72.67666666666666,69.95666666666665,69.29333333333332,68.59666666666665,0.0,0.4632352941176544,0.4632352941176544,-0.002542372881355828
2016-12-07,1.7300000000000042,0.0,71.78,71.78000000000071,1.0,4918955.0,71.35,72.42999999999998,73.08,74.16,70.69999999999997,69.61999999999999,68.96999999999998,0.0,0.8728323699421975,0.8728323699421975,0.016425941659586468
2016-12-08,1.2699999999999958,0.0,71.86,71.86000000000071,1.0,5422273.0,71.71,72.41999999999999,72.97999999999998,73.68999999999998,71.14999999999998,70.44,69.88,0.0,0.6771653543307103,0.6771653543307103,0.0011145165784340804
2016-12-09,1.6099999999999994,0.0,71.17,71.17000000000071,0.0,-5126808.0,71.33333333333333,72.05666666666666,72.94333333333334,73.66666666666666,70.44666666666666,69.72333333333333,68.83666666666666,0.0,0.3478260869565233,0.3478260869565233,-0.009602003896465318
2016-12-12,1.5900000000000034,0.0,70.38,70.38000000000069,0.0,-6100666.0,70.27,70.96,71.54,72.22999999999998,69.69,69.0,68.42,0.0,0.6299212598425195,0.6299212598425195,-0.011100182661233757
2016-12-13,1.7800000000000011,0.0,71.61,71.61000000000071,1.0,5895408.0,71.36333333333333,72.37666666666667,73.14333333333335,74.15666666666667,70.59666666666666,69.58333333333333,68.81666666666666,0.0,0.7078651685393282,0.7078651685393282,0.017476555839727254
2016-12-14,0.7400000000000091,0.0,71.33,71.33000000000068,1.0,-5070513.0,71.44333333333333,71.75666666666666,72.18333333333334,72.49666666666667,71.01666666666667,70.7033333333333,70.27666666666664,0.0,0.2702702702702708,0.2702702702702708,-0.003910068426197474
2016-12-15,1.7999999999999972,0.0,70.23,70.23000000000069,0.0,-4740212.0,70.77666666666669,71.40333333333336,72.57666666666668,73.20333333333336,69.60333333333337,68.97666666666669,67.80333333333337,0.0,0.04444444444444357,0.04444444444444357,-0.015421281368288159
2016-12-16,1.019999999999996,0.0,69.86,69.86000000000068,0.0,-7224315.0,70.04,70.46000000000002,71.06,71.48,69.44000000000001,69.02000000000001,68.42000000000002,0.0,0.2352941176470547,0.2352941176470547,-0.0052684038160330975
2016-12-19,0.9399999999999976,0.0,69.51,69.51000000000069,0.0,-4525746.0,69.57,70.00999999999999,70.50999999999998,70.94999999999997,69.07,68.63,68.13,0.0,0.4042553191489474,0.4042553191489474,-0.005010020040080079
2016-12-20,0.9300000000000068,0.0,69.86,69.86000000000068,1.0,5262100.0,69.68333333333334,70.23666666666668,70.61333333333334,71.16666666666669,69.30666666666667,68.75333333333333,68.37666666666667,0.0,0.7849462365591383,0.7849462365591383,0.005035246727089545
2016-12-21,1.039999999999992,0.0,70.11,70.11000000000068,1.0,3512916.0,69.92333333333333,70.53666666666666,70.96333333333331,71.57666666666665,69.49666666666667,68.88333333333334,68.45666666666668,0.0,0.7692307692307724,0.7692307692307724,0.0035785857429144
2016-12-22,0.8900000000000006,0.0,69.9,69.90000000000067,0.0,-3467721.0,69.72666666666667,70.23333333333335,70.56666666666669,71.07333333333334,69.39333333333335,68.88666666666667,68.55333333333334,0.0,0.8095238095238143,0.8095238095238143,-0.0029952931108257557
2016-12-23,0.7000000000000028,0.0,69.87,69.87000000000066,1.0,-2274299.0,69.73,70.15,70.43,70.85000000000002,69.45,69.03,68.75,0.0,0.8,0.8,-0.00042918454935623936
2016-12-27,0.7857999999999947,0.0,69.85,69.85000000000065,1.0,-2939585.0,69.97193333333333,70.30386666666665,70.7577333333333,71.08966666666664,69.51806666666666,69.18613333333333,68.73226666666666,0.0,0.2672435734283471,0.2672435734283471,-0.00028624588521554645
2016-12-28,1.210000000000008,0.0,69.09,69.09000000000066,0.0,-4312687.0,69.33333333333333,69.81666666666666,70.54333333333331,71.02666666666667,68.60666666666665,68.12333333333332,67.39666666666665,0.0,0.19834710743802275,0.19834710743802275,-0.010880458124552484
2016-12-29,1.0484000000000009,0.0,69.15,69.15000000000066,0.0,3229058.0,69.24613333333333,69.72226666666667,70.29453333333332,70.77066666666667,68.67386666666667,68.19773333333333,67.62546666666667,0.0,0.36245707745136335,0.36245707745136335,0.0008684324793747615
2016-12-30,1.1499999999999917,0.0,68.46,68.46000000000063,0.0,-4523257.0,68.69,69.14999999999999,69.83999999999999,70.29999999999998,68.0,67.54,66.85000000000001,0.0,0.19999999999999246,0.19999999999999246,-0.00997830802603054
2017-01-03,2.4000000000000057,0.0,70.54,70.54000000000063,1.0,8112161.0,70.13333333333334,71.2666666666667,71.99333333333334,73.1266666666667,69.40666666666668,68.27333333333334,67.54666666666668,0.0,0.8279569892473154,0.8279569892473154,0.030382705229331182
2017-01-04,2.5249999999999915,0.0,72.8,72.80000000000062,1.0,9287450.0,72.20833333333333,73.65666666666667,74.5133333333333,75.96166666666664,71.35166666666666,69.90333333333334,69.04666666666667,0.0,0.8850325379609538,0.8850325379609538,0.032038559682449536
2017-01-05,1.1299999999999957,0.0,72.79,72.79000000000063,1.0,-4695604.0,72.99333333333334,73.45666666666669,74.12333333333333,74.58666666666667,72.32666666666668,71.86333333333334,71.19666666666669,0.0,0.2300884955752267,0.2300884955752267,-0.00013736263736251246
2017-01-06,1.5799999999999983,0.0,73.8,73.80000000000062,1.0,4466130.0,73.49333333333334,74.4366666666667,75.07333333333334,76.0166666666667,72.85666666666668,71.91333333333334,71.27666666666669,0.0,0.79113924050633,0.79113924050633,0.013875532353345113
2017-01-09,0.934999999999988,0.0,73.96,73.96000000000063,1.0,3932851.0,73.97166666666666,74.4333333333333,74.90666666666662,75.36833333333328,73.4983333333333,73.03666666666666,72.5633333333333,0.0,0.481283422459887,0.481283422459887,0.0021680216802167558
2017-01-10,0.8599999999999994,0.0,73.98,73.98000000000063,0.0,3994812.0,73.9066666666667,74.37333333333336,74.7666666666667,75.23333333333336,73.51333333333336,73.0466666666667,72.65333333333336,0.0,0.6279069767441937,0.6279069767441937,0.0002704164413197706
2017-01-11,2.0999999999999943,0.0,75.77,75.77000000000064,1.0,7591333.0,75.30333333333333,76.54666666666667,77.32333333333331,78.56666666666666,74.52666666666666,73.28333333333333,72.50666666666666,0.0,0.8465346534653451,0.8465346534653451,0.02419572857529051
2017-01-12,1.7699999999999958,0.0,75.21,75.21000000000063,0.0,-4681590.0,74.98666666666666,75.97333333333333,76.7366666666667,77.72333333333333,74.22333333333333,73.23666666666666,72.47333333333333,0.0,0.6914285714285678,0.6914285714285678,-0.007390787910782662
2017-01-13,1.0799999999999983,0.0,75.64,75.64000000000063,1.0,3689839.0,75.37333333333333,76.04666666666667,76.45333333333333,77.12666666666667,74.96666666666667,74.29333333333334,73.88666666666667,0.0,0.8703703703703697,0.8703703703703697,0.00571732482382671
2017-01-17,1.2699999999999958,0.0,75.02,75.02000000000064,0.0,-3152473.0,74.89666666666666,75.42333333333332,75.82666666666665,76.35333333333331,74.49333333333333,73.96666666666667,73.56333333333333,0.0,0.6989247311827921,0.6989247311827921,-0.008196721311475471
2017-01-18,1.2000000000000028,0.0,75.78,75.78000000000064,1.0,3969467.0,75.69333333333334,76.30666666666669,76.83333333333336,77.44666666666669,75.16666666666669,74.55333333333334,74.02666666666669,0.0,0.6140350877193005,0.6140350877193005,0.010130631831511666
2017-01-19,0.8299999999999983,0.0,75.57,75.57000000000066,0.0,-3274267.0,75.69333333333333,76.04666666666667,76.52333333333334,76.87666666666667,75.21666666666665,74.86333333333333,74.38666666666666,0.0,0.277108433734928,0.277108433734928,-0.002771179730799788
2017-01-20,0.6875,0.0,76.03,76.03000000000065,1.0,4593553.0,75.86083333333333,76.28916666666666,76.54833333333335,76.97666666666666,75.60166666666666,75.17333333333333,74.91416666666666,0.0,0.8690909090909041,0.8690909090909041,0.006087071589255103
2017-01-23,1.2549999999999957,0.0,76.16,76.16000000000066,1.0,3770858.0,76.27166666666666,76.8433333333333,77.52666666666666,78.09833333333331,75.58833333333331,75.01666666666667,74.33333333333333,0.0,0.366533864541829,0.366533864541829,0.0017098513744573912
2017-01-24,1.5099999999999911,0.0,77.11,77.11000000000067,1.0,3730275.0,76.83999999999997,77.72999999999998,78.34999999999998,79.23999999999997,76.21999999999998,75.33,74.71,0.0,0.7682119205298037,0.7682119205298037,0.012473739495798357
2017-01-25,1.4800000000000042,0.0,78.47,78.47000000000067,1.0,5690443.0,78.10333333333334,78.95666666666669,79.44333333333333,80.2966666666667,77.61666666666667,76.76333333333334,76.27666666666667,0.0,0.9104477611940268,0.9104477611940268,0.017637141745558287
2017-01-26,1.8049999999999928,0.0,77.95,77.95000000000067,1.0,-4121202.0,78.105,78.93,79.91,80.735,77.12500000000001,76.30000000000003,75.32000000000002,0.0,0.3711911357340745,0.3711911357340745,-0.006626736332356264
2017-01-27,0.6489999999999867,0.0,78.21,78.21000000000066,1.0,2219281.0,78.23366666666666,78.54633333333331,78.88266666666662,79.19533333333328,77.89733333333331,77.58466666666666,77.2483333333333,0.0,0.4453004622496043,0.4453004622496043,0.0033354714560614607
2017-01-30,1.6800000000000068,0.0,78.71,78.71000000000066,0.0,4963184.0,78.19666666666666,79.29333333333331,79.87666666666667,80.97333333333333,77.61333333333332,76.51666666666667,75.93333333333331,0.0,0.9583333333333292,0.9583333333333292,0.006393044367727913
2017-01-31,1.8299999999999983,0.0,79.1,79.10000000000063,1.0,7835236.0,79.09,80.01,80.92,81.84,78.18,77.26,76.35000000000002,0.0,0.5081967213114719,0.5081967213114719,0.004954897725829001
2017-02-01,1.8499999999999943,0.0,78.58,78.58000000000064,0.0,-6199561.0,78.44333333333333,79.43666666666665,80.29333333333334,81.28666666666666,77.58666666666666,76.59333333333333,75.73666666666666,0.0,0.6108108108108102,0.6108108108108102,-0.006573957016434843
2017-02-02,2.3700000000000045,0.0,80.13,80.13000000000063,1.0,7676117.0,79.42666666666666,80.96333333333331,81.79666666666667,83.33333333333333,78.5933333333333,77.05666666666666,76.22333333333331,0.0,0.9451476793248904,0.9451476793248904,0.01972512089590223
2017-02-03,0.8999999999999915,0.0,80.21,80.21000000000063,1.0,4975239.0,80.24333333333333,80.67666666666666,81.14333333333332,81.57666666666664,79.77666666666666,79.34333333333333,78.87666666666667,0.0,0.4444444444444392,0.4444444444444392,0.0009983776363409248
2017-02-06,0.8599999999999994,0.0,79.75,79.75000000000064,0.0,-2663117.0,79.74,80.13,80.51000000000002,80.9,79.35999999999999,78.96999999999998,78.58999999999997,0.0,0.51948051948052,0.51948051948052,-0.0057349457673606
2017-02-07,0.9899999999999948,0.0,80.21,80.21000000000063,1.0,3627231.0,80.0933333333333,80.64666666666662,81.08333333333333,81.63666666666663,79.65666666666664,79.10333333333331,78.66666666666664,0.0,0.6767676767676676,0.6767676767676676,0.005768025078369828
2017-02-08,1.2000000000000028,0.0,80.7,80.70000000000066,1.0,2567545.0,80.38666666666666,81.14333333333332,81.58666666666664,82.3433333333333,79.94333333333331,79.18666666666665,78.74333333333331,0.0,0.8916666666666707,0.8916666666666707,0.006108963969579967
2017-02-09,1.4900000000000089,0.0,81.03,81.03000000000064,1.0,5148175.0,81.16666666666667,81.84333333333333,82.6566666666667,83.33333333333336,80.35333333333334,79.67666666666666,78.86333333333333,0.0,0.3624161073825523,0.3624161073825523,0.004089219330854997
2017-02-10,1.4599999999999935,0.0,80.64,80.64000000000064,0.0,-3061931.0,81.06,81.58,82.52,83.03999999999998,80.12,79.60000000000002,78.66000000000003,0.0,0.06849315068492791,0.06849315068492791,-0.004813032210292491
2017-02-13,0.8389999999999986,0.0,80.91,80.91000000000064,0.0,4327751.0,80.89033333333333,81.31966666666666,81.72933333333334,82.15866666666666,80.48066666666666,80.05133333333333,79.64166666666667,0.0,0.5351609058402846,0.5351609058402846,0.0033482142857142365
2017-02-14,0.7399999999999949,0.0,80.92,80.92000000000064,1.0,4809545.0,80.92666666666669,81.29333333333334,81.66666666666669,82.03333333333335,80.55333333333336,80.1866666666667,79.81333333333336,0.0,0.486486486486489,0.486486486486489,0.00012359411692009785
2017-02-15,1.9399999999999973,0.0,81.67,81.67000000000066,1.0,5271923.0,81.79666666666667,82.70333333333333,83.73666666666666,84.64333333333333,80.76333333333334,79.85666666666667,78.82333333333334,0.0,0.40206185567010416,0.40206185567010416,0.009268413247652
2017-02-16,1.2150000000000034,0.0,80.82,80.82000000000063,0.0,-5234718.0,81.01166666666667,81.52333333333334,82.22666666666669,82.73833333333334,80.30833333333334,79.79666666666667,79.09333333333333,0.0,0.26337448559670146,0.26337448559670146,-0.010407738459654812
