Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-09-02,3.059399999999997,0.0,85.59,85.5899999999999,0.0,-895900.0,85.27353333333333,86.58646666666668,87.58293333333332,88.89586666666666,84.27706666666667,82.96413333333334,81.96766666666667,0.0,0.7055512254265205,0.7055512254265205,-0.0164330039071477
2011-09-06,3.990000000000009,0.0,84.78,84.7799999999999,0.0,-833300.0,83.78333333333333,85.96666666666668,87.15333333333334,89.33666666666667,82.59666666666666,80.41333333333333,79.22666666666666,0.0,0.9436201780415436,0.9436201780415436,-0.009463722397476369
2011-09-07,4.349999999999993,0.0,88.94,88.93999999999987,1.0,908700.0,87.98,90.09,91.24,93.35,86.83000000000001,84.72000000000001,83.57000000000002,0.0,0.9417177914110436,0.9417177914110436,0.04906817645671145
2011-09-08,3.4100000000000112,0.0,86.93,86.92999999999991,0.0,-561800.0,87.62666666666668,88.98333333333332,91.03666666666668,92.39333333333336,85.57333333333331,84.21666666666665,82.16333333333331,0.0,0.19354838709677674,0.19354838709677674,-0.02259950528446133
2011-09-09,4.040000000000006,0.0,83.61,83.6099999999999,0.0,-612000.0,84.41666666666667,85.94333333333334,88.27666666666669,89.80333333333334,82.08333333333334,80.55666666666667,78.22333333333334,0.0,0.1865284974093261,0.1865284974093261,-0.038191648452778185
2011-09-12,3.1499999999999915,0.0,82.78,82.7799999999999,0.0,-738100.0,82.51666666666667,84.22333333333333,85.66666666666666,87.37333333333332,81.07333333333334,79.36666666666667,77.92333333333335,0.0,0.6253968253968267,0.6253968253968267,-0.009927042219830144
2011-09-13,1.9699999999999989,0.0,83.01,83.0099999999999,1.0,960600.0,82.62,83.80000000000003,84.59,85.77000000000002,81.83000000000001,80.65,79.86000000000001,0.0,0.7969543147208163,0.7969543147208163,0.0027784489007007004
2011-09-14,3.6899999999999977,0.0,85.25,85.2499999999999,1.0,743200.0,84.34666666666666,86.64333333333332,88.03666666666666,90.33333333333331,82.95333333333333,80.65666666666667,79.26333333333334,0.0,0.8672086720867221,0.8672086720867221,0.02698470063847723
2011-09-15,2.4000000000000057,0.0,87.01,87.0099999999999,1.0,1034800.0,86.35666666666668,87.88333333333334,88.75666666666667,90.28333333333336,85.48333333333333,83.95666666666666,83.08333333333333,0.0,0.9083333333333342,0.9083333333333342,0.02064516129032264
2011-09-16,2.3999999999999915,0.0,88.71,88.70999999999991,1.0,1414800.0,88.39999999999998,89.71999999999998,90.73,92.04999999999998,87.38999999999999,86.07,85.05999999999997,0.0,0.6995708154506424,0.6995708154506424,0.019537984139753918
2011-09-19,4.789999999999992,0.0,85.79,85.78999999999992,0.0,-1011600.0,85.55333333333334,87.18666666666668,88.58333333333331,90.21666666666668,84.1566666666667,82.52333333333334,81.1266666666667,0.0,0.6171617161716184,0.6171617161716184,-0.032916243940930984
2011-09-20,2.8999999999999915,0.0,87.02,87.01999999999991,1.0,1049000.0,87.18333333333334,88.52666666666669,90.03333333333332,91.37666666666668,85.67666666666669,84.33333333333334,82.82666666666668,0.0,0.4140350877192965,0.4140350877192965,0.014337335353770716
2011-09-21,4.879999999999996,0.0,82.57,82.56999999999992,0.0,-1218800.0,84.17666666666666,85.8133333333333,89.05666666666666,90.69333333333331,80.93333333333331,79.29666666666667,76.05333333333333,0.0,0.006147540983603884,0.006147540983603884,-0.05113766950126411
2011-09-22,7.539999999999992,0.0,76.41,76.40999999999991,0.0,-1168000.0,77.19333333333334,79.35666666666668,82.30333333333334,84.46666666666668,74.24666666666668,72.08333333333334,69.13666666666668,0.0,0.27005870841487195,0.27005870841487195,-0.07460336684025673
2011-09-23,2.2899999999999916,0.0,75.21,75.20999999999991,0.0,-616900.0,75.61333333333333,76.55666666666666,77.90333333333331,78.84666666666666,74.26666666666667,73.32333333333334,71.97666666666667,0.0,0.2358078602620061,0.2358078602620061,-0.01570475068708288
2011-09-26,6.0900000000000025,0.0,78.6,78.59999999999991,1.0,778100.0,76.73,80.71000000000002,82.82,86.80000000000004,74.62,70.64,68.53,0.0,0.9605911330049246,0.9605911330049246,0.045073793378540096
2011-09-27,4.200000000000003,0.0,78.72,78.7199999999999,1.0,833800.0,80.05333333333333,81.46666666666665,84.21333333333331,85.62666666666667,77.30666666666666,75.89333333333333,73.14666666666666,0.0,0.01923076923076884,0.01923076923076884,0.0015267175572519665
2011-09-28,5.280000000000001,0.0,74.28,74.2799999999999,0.0,-896600.0,76.0,77.78,81.28,83.06,72.5,70.72,67.22,0.0,0.011363636363636792,0.011363636363636792,-0.05640243902439024
2011-09-29,4.3330000000000135,0.0,74.19,74.18999999999987,0.0,-749400.0,74.50099999999998,76.51199999999999,78.83400000000002,80.845,72.17899999999997,70.16799999999998,67.84599999999996,0.0,0.3923378721440106,0.3923378721440106,-0.0012116316639741974
2011-09-30,3.140000000000001,0.0,71.14,71.13999999999987,0.0,-907200.0,71.97333333333334,72.89666666666669,74.65333333333334,75.5766666666667,70.21666666666668,69.29333333333334,67.53666666666668,0.0,0.03358208955223998,0.03358208955223998,-0.04111066181426065
2011-10-03,4.200000000000003,0.0,67.25,67.24999999999987,0.0,-1435200.0,68.39666666666666,69.85333333333332,72.45666666666666,73.91333333333333,65.79333333333332,64.33666666666666,61.73333333333332,0.0,0.07635467980295617,0.07635467980295617,-0.05468091087995503
2011-10-04,6.649999999999992,0.0,69.75,69.7499999999999,0.0,1506800.0,67.60000000000001,72.00000000000001,74.24999999999999,78.65,65.35000000000002,60.95000000000002,58.70000000000003,0.0,0.9849624060150384,0.9849624060150384,0.03717472118959108
2011-10-05,5.009999999999991,0.0,73.14,73.13999999999987,1.0,910200.0,71.83666666666666,74.99333333333331,76.84666666666664,80.0033333333333,69.98333333333332,66.82666666666667,64.97333333333333,0.0,0.8902195608782438,0.8902195608782438,0.04860215053763442
2011-10-06,5.719999999999999,0.0,77.05,77.04999999999987,1.0,1360200.0,75.49,79.13,81.21000000000002,84.85,73.41,69.77,67.69,0.0,0.9090909090909096,0.9090909090909096,0.0534591194968553
2011-10-07,3.0100000000000047,0.0,75.35,75.34999999999988,1.0,-846200.0,75.71333333333334,77.03666666666669,78.72333333333334,80.0466666666667,74.02666666666667,72.70333333333333,71.01666666666667,0.0,0.3189368770764093,0.3189368770764093,-0.02206359506813761
2011-10-10,5.040000000000006,0.0,80.39,80.38999999999987,1.0,819300.0,79.27999999999999,81.49999999999997,82.60999999999999,84.82999999999997,78.16999999999997,75.94999999999997,74.83999999999997,0.0,1.0,1.0,0.06688785666887866
2011-10-11,2.180000000000007,0.0,78.48,78.47999999999989,0.0,-735900.0,79.03333333333335,79.84666666666669,81.21333333333334,82.0266666666667,77.66666666666669,76.85333333333334,75.4866666666667,0.0,0.11926605504587355,0.11926605504587355,-0.023759174026620183
2011-10-12,2.339999999999989,0.0,77.98,77.97999999999989,0.0,-871300.0,78.61333333333334,79.46666666666668,80.95333333333333,81.80666666666667,77.1266666666667,76.27333333333334,74.7866666666667,0.0,0.09401709401709396,0.09401709401709396,-0.0063710499490316
2011-10-13,3.870000000000005,0.0,79.16,79.15999999999988,0.0,768400.0,78.07666666666667,80.55333333333334,81.94666666666669,84.42333333333335,76.68333333333334,74.20666666666666,72.81333333333333,0.0,0.9198966408268728,0.9198966408268728,0.015132085150038376
2011-10-14,4.930000000000007,0.0,83.83,83.82999999999987,1.0,819900.0,82.40666666666667,85.5133333333333,87.19666666666667,90.30333333333333,80.7233333333333,77.61666666666666,75.9333333333333,0.0,0.9457202505219195,0.9457202505219195,0.058994441637190524
2011-10-17,3.1700000000000017,0.0,81.47,81.46999999999987,1.0,-1050000.0,82.41333333333333,83.52666666666666,85.58333333333333,86.69666666666666,80.35666666666665,79.24333333333333,77.18666666666665,0.0,0.05362776025236644,0.05362776025236644,-0.028152212811642607
2011-10-18,5.420000000000003,0.0,85.08,85.07999999999987,1.0,1318400.0,83.58666666666666,87.04333333333332,89.00666666666666,92.46333333333332,81.6233333333333,78.16666666666666,76.2033333333333,0.0,0.9132841328413288,0.9132841328413288,0.04431078924757579
2011-10-19,2.8199999999999936,0.0,86.11,86.10999999999989,1.0,1320200.0,85.66333333333334,87.29666666666668,88.48333333333332,90.11666666666667,84.47666666666669,82.84333333333333,81.6566666666667,0.0,0.7375886524822707,0.7375886524822707,0.012106252938410922
2011-10-20,2.969999999999999,0.0,86.54,86.53999999999989,1.0,927600.0,85.77666666666666,87.64333333333332,88.74666666666664,90.61333333333332,84.67333333333332,82.80666666666666,81.7033333333333,0.0,0.8855218855218892,0.8855218855218892,0.00499361282081067
2011-10-21,3.1599999999999966,0.0,89.15,89.14999999999986,1.0,896700.0,88.73000000000002,90.12000000000003,91.09,92.48000000000003,87.76000000000003,86.37000000000002,85.40000000000003,0.0,0.7669491525423741,0.7669491525423741,0.030159463831754094
2011-10-24,2.75,0.0,91.61,91.60999999999987,1.0,749600.0,90.99666666666668,92.51333333333334,93.41666666666669,94.93333333333334,90.09333333333332,88.57666666666668,87.67333333333332,0.0,0.8801652892561959,0.8801652892561959,0.02759394279304536
2011-10-25,3.219999999999999,0.0,88.93,88.92999999999986,0.0,-781900.0,89.98333333333332,91.06666666666668,93.20333333333336,94.28666666666668,87.84666666666668,86.76333333333334,84.6266666666667,0.0,0.00931677018633576,0.00931677018633576,-0.029254448204344426
2011-10-26,4.170000000000002,0.0,92.19,92.18999999999987,1.0,1023400.0,91.13333333333333,93.74666666666666,95.30333333333333,97.91666666666666,89.57666666666665,86.96333333333332,85.40666666666667,0.0,0.880095923261391,0.880095923261391,0.036658045653884974
2011-10-27,7.4099999999999975,0.0,96.1,96.09999999999987,1.0,1098100.0,96.76999999999998,98.92999999999996,101.75999999999998,103.91999999999996,93.93999999999996,91.78,88.94999999999996,0.0,0.29859719438877685,0.29859719438877685,0.04241240915500593
2011-10-28,4.579999999999998,0.0,99.87,99.86999999999986,1.0,1483100.0,98.61,101.53,103.19,106.11,96.95,94.03,92.37,0.0,0.9126637554585172,0.9126637554585172,0.03922996878251832
2011-10-31,5.230000000000004,0.0,94.72,94.71999999999987,0.0,-1090800.0,95.84999999999998,97.05999999999996,99.39999999999996,100.60999999999996,93.50999999999996,92.29999999999998,89.95999999999997,0.0,0.02253521126760517,0.02253521126760517,-0.05156703714829283
2011-11-01,4.489999999999995,0.0,92.36,92.35999999999987,0.0,-1066300.0,92.23666666666668,94.24333333333335,96.12666666666668,98.13333333333335,90.35333333333335,88.34666666666668,86.46333333333334,0.0,0.5475578406169653,0.5475578406169653,-0.024915540540540536
2011-11-02,4.0,0.0,96.06,96.05999999999986,1.0,928600.0,95.28666666666668,97.13333333333335,98.20666666666668,100.05333333333336,94.21333333333335,92.36666666666667,91.29333333333336,0.0,0.8972602739726038,0.8972602739726038,0.04006063230835863
2011-11-03,5.879999999999996,0.0,99.49,99.48999999999987,1.0,2031400.0,97.53666666666668,101.45333333333336,103.41666666666669,107.33333333333334,95.57333333333335,91.65666666666668,89.69333333333336,0.0,0.9982993197278904,0.9982993197278904,0.03570684988548816
2011-11-04,3.049999999999997,0.0,98.02,98.01999999999987,1.0,-1298700.0,97.95333333333332,99.46666666666668,100.91333333333336,102.42666666666668,96.50666666666666,94.99333333333333,93.54666666666664,0.0,0.5337837837837818,0.5337837837837818,-0.014775354306965513
2011-11-07,2.279899999999998,0.0,98.3,98.29999999999987,1.0,1011200.0,98.2533,99.41660000000002,100.5332,101.6965,97.13670000000002,95.9734,94.85680000000002,0.0,0.5307250317996381,0.5307250317996381,0.0028565598857376163
2011-11-08,2.8299999999999983,0.0,99.6,99.59999999999987,1.0,1161700.0,99.45666666666666,100.94333333333331,102.28666666666666,103.77333333333333,98.11333333333332,96.62666666666668,95.28333333333332,0.0,0.5759717314487621,0.5759717314487621,0.013224821973550328
2011-11-09,5.059999999999988,0.0,95.17,95.16999999999986,0.0,-983600.0,96.09666666666668,97.65333333333336,100.13666666666668,101.69333333333334,93.61333333333336,92.05666666666669,89.57333333333338,0.0,0.15594059405940516,0.15594059405940516,-0.044477911646586266
2011-11-10,3.2749999999999915,0.0,96.76,96.75999999999986,1.0,848000.0,96.23833333333332,98.13666666666666,99.51333333333332,101.41166666666665,94.86166666666666,92.96333333333334,91.58666666666667,0.0,0.7389312977099262,0.7389312977099262,0.016706945466008233
2011-11-11,3.4399999999999977,0.0,97.38,97.37999999999987,1.0,1043100.0,96.96,98.89,100.4,102.32999999999998,95.45,93.52,92.01,0.0,0.6831395348837197,0.6831395348837197,0.006407606448945745
2011-11-14,2.1099999999999994,0.0,96.57,96.56999999999987,0.0,-569300.0,96.95333333333332,97.81666666666666,99.06333333333332,99.92666666666666,95.70666666666666,94.84333333333332,93.59666666666666,0.0,0.227488151658763,0.227488151658763,-0.008317929759704275
2011-11-15,2.140000000000001,0.0,97.07,97.06999999999987,0.0,486200.0,96.81666666666666,98.01333333333332,98.95666666666664,100.15333333333332,95.87333333333332,94.67666666666666,93.73333333333332,0.0,0.6775700934579384,0.6775700934579384,0.005177591384487937
2011-11-16,5.549999999999998,0.0,98.58,98.57999999999987,1.0,1232100.0,98.99,101.56,104.53999999999998,107.11,96.01,93.44,90.46,0.0,0.3891891891891888,0.3891891891891888,0.015555784485422944
2011-11-17,4.780000000000001,0.0,95.59,95.58999999999986,0.0,-991000.0,96.59666666666664,98.4833333333333,101.37666666666664,103.2633333333333,93.7033333333333,91.81666666666663,88.9233333333333,0.0,0.18410041841004385,0.18410041841004385,-0.0303306958815175
2011-11-18,3.1700000000000017,0.0,95.27,95.26999999999987,0.0,-680800.0,95.51333333333332,96.97666666666665,98.68333333333332,100.14666666666665,93.80666666666664,92.34333333333332,90.63666666666664,0.0,0.3848580441640373,0.3848580441640373,-0.003347630505283057
2011-11-21,3.6599999999999966,0.0,94.42,94.41999999999986,0.0,-651700.0,93.64,95.67,96.92,98.95,92.39,90.36,89.11,0.0,0.8567073170731712,0.8567073170731712,-0.008922011126272639
2011-11-22,3.299999999999997,0.0,92.92,92.91999999999986,0.0,-866600.0,93.61333333333334,94.91666666666669,96.91333333333336,98.21666666666668,91.61666666666667,90.31333333333336,88.31666666666668,0.0,0.18484848484848485,0.18484848484848485,-0.01588646473204829
2011-11-23,3.730000000000004,0.0,90.64,90.63999999999987,0.0,-939700.0,90.68333333333334,92.17666666666668,93.71333333333334,95.20666666666668,89.14666666666668,87.65333333333334,86.11666666666667,0.0,0.4785478547854793,0.4785478547854793,-0.024537236332328898
2011-11-25,1.879999999999996,0.0,90.43,90.42999999999986,1.0,-225600.0,90.77,91.54,92.64999999999998,93.42,89.66,88.89,87.78,0.0,0.2287234042553233,0.2287234042553233,-0.002316857899382102
2011-11-28,4.6099999999999985,0.0,94.45,94.44999999999986,1.0,655300.0,94.30666666666669,95.18333333333334,95.91666666666669,96.79333333333334,93.57333333333334,92.69666666666667,91.96333333333334,0.0,0.6335403726708052,0.6335403726708052,0.044454274024107
2011-11-29,2.9200000000000017,0.0,96.57,96.56999999999987,1.0,631100.0,95.91,97.70000000000002,98.83,100.62000000000002,94.78000000000002,92.99,91.86,0.0,0.8390410958904065,0.8390410958904065,0.022445738485971308
2011-11-30,6.570000000000008,0.0,101.62,101.61999999999986,1.0,1391300.0,101.5,103.26,104.9,106.66,99.86,98.1,96.46,0.0,0.5529411764705902,0.5529411764705902,0.05229367298332828
2011-12-01,2.3799999999999955,0.0,101.51,101.50999999999986,1.0,-835600.0,101.74333333333334,102.81666666666668,104.12333333333336,105.19666666666667,100.43666666666668,99.36333333333334,98.05666666666669,0.0,0.3529411764705904,0.3529411764705904,-0.0010824640818736411
2011-12-02,4.149999999999992,0.0,102.38,102.37999999999987,1.0,1068600.0,103.32,104.71999999999998,107.06,108.45999999999998,100.98,99.58,97.24,0.0,0.1229946524064156,0.1229946524064156,0.008570584178898536
2011-12-05,2.6799999999999926,0.0,102.9,102.89999999999986,0.0,1093500.0,103.14666666666668,104.36333333333336,105.82666666666668,107.04333333333336,101.68333333333338,100.4666666666667,99.0033333333334,0.0,0.3619402985074633,0.3619402985074633,0.0050791170150421006
2011-12-06,2.6899999999999977,0.0,103.1,103.09999999999985,0.0,699100.0,102.67,104.23,105.36,106.92,101.54,99.98,98.85,0.0,0.7397769516728612,0.7397769516728612,0.0019436345966957105
2011-12-07,2.239999999999996,0.0,102.52,102.51999999999985,0.0,-797000.0,102.20666666666666,103.48333333333332,104.44666666666666,105.72333333333331,101.24333333333333,99.96666666666668,99.00333333333332,0.0,0.7098214285714254,0.7098214285714254,-0.0056256062075654535
2011-12-08,4.509999999999991,0.0,98.56,98.55999999999985,0.0,-738500.0,99.63666666666668,101.26333333333334,103.96666666666668,105.59333333333332,96.93333333333334,95.30666666666669,92.60333333333334,0.0,0.12702078521939894,0.12702078521939894,-0.038626609442060034
2011-12-09,2.4099999999999966,0.0,100.58,100.57999999999984,1.0,553800.0,100.00333333333332,101.49666666666666,102.41333333333334,103.90666666666664,99.08666666666666,97.59333333333332,96.67666666666666,0.0,0.8589211618257245,0.8589211618257245,0.02049512987012983
2011-12-12,3.75,0.0,98.27,98.26999999999985,0.0,-893700.0,98.08333333333331,99.33666666666666,100.40333333333336,101.65666666666668,97.01666666666664,95.76333333333332,94.69666666666664,0.0,0.6206896551724108,0.6206896551724108,-0.022966792602903185
2011-12-13,4.829999999999998,0.0,96.89,96.88999999999987,0.0,-804200.0,98.02,99.87,102.84999999999998,104.7,95.04,93.19,90.21,0.0,0.14906832298136627,0.14906832298136627,-0.014042942912384202
2011-12-14,6.1099999999999985,0.0,91.4,91.39999999999985,0.0,-1472600.0,92.90000000000002,95.02000000000004,98.64,100.76000000000003,89.28000000000004,87.16000000000004,83.54000000000005,0.0,0.10801393728223084,0.10801393728223084,-0.056662194240891674
2011-12-15,2.8700000000000045,0.0,90.99,90.98999999999985,0.0,-828700.0,91.3,92.58,94.17,95.45,89.71,88.42999999999998,86.83999999999996,0.0,0.3379790940766541,0.3379790940766541,-0.004485776805251761
2011-12-16,2.660000000000011,0.0,93.48,93.47999999999986,1.0,622200.0,92.77333333333333,94.35666666666664,95.23333333333336,96.81666666666666,91.89666666666665,90.31333333333332,89.43666666666664,0.0,0.9308943089430892,0.9308943089430892,0.027365644576327168
2011-12-19,3.7399999999999953,0.0,90.93,90.92999999999985,0.0,-517900.0,91.89666666666666,93.28333333333332,95.63666666666664,97.02333333333333,89.54333333333332,88.15666666666668,85.80333333333333,0.0,0.11229946524064233,0.11229946524064233,-0.027278562259306773
2011-12-20,3.529999999999987,0.0,93.64,93.63999999999984,1.0,888000.0,93.53,94.56999999999998,95.5,96.53999999999998,92.59999999999998,91.56,90.62999999999998,0.0,0.5837563451776682,0.5837563451776682,0.02980314527658632
2011-12-21,2.585899999999995,0.0,93.17,93.16999999999985,0.0,-712800.0,92.89863333333334,94.32726666666667,95.48453333333332,96.91316666666668,91.74136666666668,90.31273333333334,89.15546666666668,0.0,0.6574113461464117,0.6574113461464117,-0.005019222554463893
2011-12-22,2.489999999999996,0.0,95.09,95.08999999999979,1.0,593100.0,94.86666666666667,95.88333333333335,96.67666666666668,97.69333333333336,94.07333333333335,93.05666666666669,92.26333333333336,0.0,0.6850828729281809,0.6850828729281809,0.02060749168187187
2011-12-23,2.4000000000000057,0.0,93.82,93.8199999999998,0.0,-437600.0,94.14666666666666,95.18333333333332,96.54666666666668,97.58333333333331,92.78333333333332,91.74666666666666,90.38333333333333,0.0,0.29583333333333,0.29583333333333,-0.013355768219581557
2011-12-27,2.0499999999999967,0.0,95.07,95.0699999999998,1.0,467600.0,94.6,95.86,96.65,97.91,93.81000000000002,92.55,91.76000000000002,0.0,0.8439024390243864,0.8439024390243864,0.013323385205713068
2011-12-28,2.5860000000000127,0.0,92.99,92.9899999999998,0.0,-422800.0,93.67466666666668,94.62533333333334,96.26066666666668,97.21133333333336,92.03933333333332,91.08866666666664,89.45333333333332,0.0,0.10286156225831557,0.10286156225831557,-0.02187861575681076
2011-12-29,1.5099999999999911,0.0,93.57,93.5699999999998,0.0,437600.0,93.18,94.12999999999998,94.68999999999998,95.63999999999996,92.62,91.67,91.11,0.0,0.8874172185430446,0.8874172185430446,0.006237229809656935
2011-12-30,1.2999999999999972,0.0,93.75,93.74999999999977,1.0,577800.0,93.69,94.37,94.99,95.67,93.07,92.39,91.77,0.0,0.5692307692307665,0.5692307692307665,0.0019236934915037602
2012-01-03,4.329999999999998,0.0,97.48,97.47999999999979,1.0,848800.0,97.04,98.52,99.56,101.04,96.0,94.52,93.48000000000002,0.0,0.7619047619047637,0.7619047619047637,0.03978666666666671
2012-01-04,5.519999999999996,0.0,102.09,102.08999999999979,1.0,1338500.0,100.57666666666668,104.09333333333332,106.09666666666666,109.61333333333332,98.57333333333334,95.05666666666669,93.05333333333334,0.0,0.9112318840579718,0.9112318840579718,0.04729175215428805
2012-01-05,2.390000000000001,0.0,101.91,101.90999999999977,1.0,-803400.0,101.67333333333332,102.98666666666666,104.06333333333336,105.37666666666668,100.59666666666666,99.28333333333332,98.20666666666666,0.0,0.6485355648535551,0.6485355648535551,-0.0017631501616221649
2012-01-06,1.895299999999992,0.0,101.03,101.02999999999977,0.0,-473100.0,101.44176666666664,102.1835333333333,103.33706666666664,104.07883333333332,100.28823333333332,99.54646666666666,98.39293333333332,0.0,0.1741149158444572,0.1741149158444572,-0.008635070159945005
2012-01-09,1.4000000000000057,0.0,100.97,100.96999999999977,0.0,-544500.0,100.85666666666668,101.61333333333334,102.25666666666667,103.01333333333336,100.21333333333334,99.45666666666666,98.81333333333332,0.0,0.6214285714285721,0.6214285714285721,-0.0005938830050480281
2012-01-10,3.86,0.0,102.41,102.40999999999977,1.0,842900.0,103.07666666666668,104.16333333333334,105.91666666666669,107.00333333333334,101.32333333333334,100.23666666666666,98.48333333333332,0.0,0.1478873239436624,0.1478873239436624,0.014261661879766244
2012-01-11,2.0600000000000023,0.0,101.37,101.36999999999979,0.0,-627500.0,101.29666666666668,102.24333333333334,103.11666666666667,104.06333333333336,100.42333333333332,99.47666666666666,98.60333333333332,0.0,0.5604395604395638,0.5604395604395638,-0.01015525827555895
2012-01-12,1.9000000000000057,0.0,100.97,100.96999999999977,0.0,-694300.0,101.09666666666664,101.9833333333333,102.99666666666666,103.88333333333333,100.0833333333333,99.19666666666664,98.1833333333333,0.0,0.4000000000000015,0.4000000000000015,-0.003945940613593821
2012-01-13,2.4099999999999966,0.0,99.69,99.68999999999977,0.0,-572100.0,99.83333333333331,100.96666666666664,102.24333333333333,103.37666666666664,98.55666666666666,97.42333333333332,96.14666666666666,0.0,0.4107883817427371,0.4107883817427371,-0.012677032782014472
2012-01-17,1.9929999999999808,0.0,100.92,100.91999999999979,1.0,706200.0,100.73766666666668,101.82533333333332,102.73066666666664,103.81833333333331,99.83233333333335,98.74466666666667,97.83933333333336,0.0,0.6372303060712535,0.6372303060712535,0.012338248570568805
2012-01-18,2.1700000000000017,0.0,100.94,100.93999999999978,1.0,738400.0,101.03666666666668,102.07333333333335,103.20666666666668,104.24333333333335,99.90333333333336,98.86666666666667,97.73333333333336,0.0,0.4331797235023028,0.4331797235023028,0.00019817677368208503
2012-01-19,1.3599999999999994,0.0,100.74,100.7399999999998,0.0,-820200.0,100.87333333333332,101.48666666666666,102.23333333333332,102.84666666666666,100.12666666666668,99.51333333333334,98.76666666666668,0.0,0.3529411764705809,0.3529411764705809,-0.001981375074301593
2012-01-20,1.6899999999999975,0.0,100.25,100.24999999999979,0.0,-600600.0,99.90333333333332,100.75666666666665,101.26333333333334,102.11666666666665,99.39666666666665,98.54333333333332,98.03666666666665,0.0,0.882352941176473,0.882352941176473,-0.004864006352987839
2012-01-23,2.5,0.0,101.94,101.93999999999977,1.0,970500.0,101.73,102.96,103.98000000000002,105.21,100.71,99.48,98.46,0.0,0.639999999999999,0.639999999999999,0.016857855361595987
2012-01-24,1.879999999999996,0.0,102.02,102.01999999999977,0.0,880400.0,101.52,102.71,103.4,104.59,100.83,99.64,98.95,0.0,0.8989361702127672,0.8989361702127672,0.0007847753580537402
2012-01-25,5.810000000000002,0.0,107.63,107.62999999999977,1.0,2813500.0,105.71333333333332,109.57666666666664,111.52333333333334,115.38666666666666,103.76666666666664,99.90333333333332,97.95666666666664,0.0,0.9948364888123924,0.9948364888123924,0.054989217800431284
2012-01-26,4.299999999999997,0.0,106.25,106.24999999999977,1.0,-1202900.0,107.01666666666668,108.78333333333332,111.31666666666666,113.08333333333331,104.48333333333332,102.71666666666668,100.18333333333334,0.0,0.2325581395348839,0.2325581395348839,-0.0128217039858775
2012-01-27,1.9699999999999989,0.0,106.6,106.59999999999977,0.0,608100.0,106.37,107.47,108.34000000000002,109.44,105.5,104.4,103.53000000000002,0.0,0.675126903553299,0.675126903553299,0.00329411764705877
2012-01-30,2.8799999999999955,0.0,105.68,105.6799999999998,0.0,-466000.0,105.19666666666667,106.67333333333336,107.66666666666666,109.14333333333336,104.20333333333336,102.72666666666667,101.73333333333336,0.0,0.7935222672064813,0.7935222672064813,-0.008630393996247538
2012-01-31,2.9399999999999977,0.0,106.66,106.65999999999977,1.0,727600.0,106.08666666666666,107.84333333333332,109.02666666666666,110.78333333333332,104.90333333333332,103.14666666666666,101.96333333333332,0.0,0.7925170068027211,0.7925170068027211,0.009273277819833364
2012-02-01,2.8399999999999888,0.0,107.39,107.38999999999979,1.0,1032600.0,107.25,108.74,110.09,111.57999999999998,105.9,104.41,103.06000000000002,0.0,0.5739436619718316,0.5739436619718316,0.006844177761110107
2012-02-02,1.8499999999999943,0.0,108.48,108.47999999999979,1.0,1229500.0,108.00333333333332,109.16666666666666,109.85333333333332,111.01666666666664,107.31666666666666,106.15333333333334,105.46666666666668,0.0,0.8864864864864895,0.8864864864864895,0.010149920849241116
2012-02-03,2.3225000000000047,0.0,108.49,108.48999999999977,1.0,1019000.0,108.87583333333332,109.84416666666668,111.19833333333335,112.16666666666669,107.52166666666666,106.55333333333333,105.19916666666666,0.0,0.2508073196985984,0.2508073196985984,9.21828908553734e-05
2012-02-06,3.299999999999997,0.0,109.73,109.72999999999979,0.0,794000.0,108.77666666666669,110.90333333333336,112.07666666666668,114.20333333333336,107.60333333333335,105.47666666666667,104.30333333333336,0.0,0.9333333333333336,0.9333333333333336,0.011429624850216695
2012-02-07,4.519999999999996,0.0,112.33,112.32999999999977,1.0,1276900.0,111.28333333333332,114.06666666666663,115.80333333333333,118.58666666666664,109.54666666666664,106.76333333333332,105.02666666666664,0.0,0.8473451327433632,0.8473451327433632,0.02369452291989424
2012-02-08,3.049999999999997,0.0,111.02,111.01999999999977,0.0,-1031900.0,111.07666666666664,112.57333333333332,114.12666666666664,115.6233333333333,109.52333333333333,108.02666666666666,106.47333333333331,0.0,0.4721311475409833,0.4721311475409833,-0.01166206712365354
2012-02-09,4.259999999999991,0.0,112.65,112.64999999999979,1.0,956600.0,112.05,114.48,116.31,118.73999999999998,110.22,107.79,105.96,0.0,0.7112676056338046,0.7112676056338046,0.014682039272203294
2012-02-10,2.800000000000012,0.0,110.73,110.72999999999979,0.0,-722900.0,110.78000000000002,111.71000000000004,112.69000000000004,113.62000000000003,109.80000000000004,108.87,107.89,0.0,0.4607329842931962,0.4607329842931962,-0.01704394141145141
2012-02-13,2.4025000000000034,0.0,111.13,111.1299999999998,1.0,613500.0,111.13583333333334,112.33416666666668,113.53833333333336,114.73666666666668,109.93166666666669,108.73333333333332,107.52916666666668,0.0,0.4963579604578538,0.4963579604578538,0.0036123904994129095
2012-02-14,2.7100000000000084,0.0,112.68,112.6799999999998,1.0,808100.0,112.31,113.85,115.02000000000002,116.56000000000002,111.14,109.6,108.43,0.0,0.7047970479704816,0.7047970479704816,0.013947628903086578
