Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-07-02,0.7899999999999991,0.0,48.43,48.430000000000106,0.0,-763300.0,48.59333333333333,48.90666666666666,49.38333333333333,49.69666666666666,48.11666666666667,47.80333333333334,47.32666666666667,0.0,0.1898734177215174,0.1898734177215174,-0.011229073091057515
2014-07-03,0.4299999999999997,0.0,48.46,48.460000000000115,0.0,562000.0,48.56333333333333,48.72666666666667,48.99333333333333,49.15666666666666,48.29666666666667,48.13333333333333,47.86666666666667,0.0,0.13953488372093562,0.13953488372093562,0.0006194507536651071
2014-07-07,0.8200000000000003,0.0,48.3,48.300000000000104,0.0,-688200.0,48.30666666666667,48.71333333333335,49.12666666666667,49.53333333333335,47.89333333333335,47.48666666666667,47.07333333333335,0.0,0.4878048780487786,0.4878048780487786,-0.0033016921172101463
2014-07-08,1.1850000000000025,0.0,47.37,47.370000000000104,0.0,-1115900.0,47.695,48.125,48.88000000000001,49.31,46.94,46.51,45.755,0.0,0.08860759493670606,0.08860759493670606,-0.019254658385093163
2014-07-09,1.0499999999999972,0.0,47.63,47.630000000000116,0.0,575500.0,47.57333333333333,48.12666666666666,48.62333333333333,49.17666666666666,47.07666666666666,46.52333333333333,46.026666666666664,0.0,0.5809523809523821,0.5809523809523821,0.005488705932024596
2014-07-10,0.9500000000000028,0.0,46.87,46.870000000000104,0.0,-549300.0,46.94666666666666,47.21333333333333,47.55666666666666,47.82333333333333,46.60333333333333,46.33666666666666,45.99333333333333,0.0,0.3114754098360621,0.3114754098360621,-0.015956330044089966
2014-07-11,0.5300000000000011,0.0,46.94,46.940000000000104,0.0,572300.0,46.86333333333334,47.16666666666667,47.39333333333335,47.69666666666667,46.63666666666667,46.33333333333334,46.10666666666667,0.0,0.7169811320754615,0.7169811320754615,0.0014934926392148554
2014-07-14,0.980000000000004,0.0,47.67,47.670000000000144,1.0,464500.0,47.62333333333334,47.96666666666667,48.26333333333334,48.60666666666667,47.32666666666667,46.98333333333333,46.68666666666667,0.0,0.6093750000000003,0.6093750000000003,0.01555176821474231
2014-07-15,0.7824999999999989,0.0,47.2,47.20000000000013,0.0,-716600.0,47.32083333333333,47.651666666666664,48.10333333333333,48.43416666666666,46.86916666666666,46.53833333333333,46.08666666666666,0.0,0.2683706070287555,0.2683706070287555,-0.009859450388084723
2014-07-16,1.0244,0.0,46.76,46.760000000000105,0.0,-580000.0,46.93833333333333,47.36136666666666,47.96273333333334,48.38576666666666,46.33696666666666,45.91393333333333,45.31256666666666,0.0,0.2388715345568085,0.2388715345568085,-0.009322033898305186
2014-07-17,1.6995000000000005,0.0,48.15,48.150000000000105,1.0,1178900.0,47.64983333333333,48.74966666666667,49.34933333333333,50.44916666666667,47.05016666666667,45.95033333333333,45.35066666666667,0.0,0.9414533686378352,0.9414533686378352,0.02972626176218992
2014-07-18,1.020699999999998,0.0,48.96,48.960000000000115,1.0,926200.0,48.67976666666666,49.33023333333333,49.700466666666664,50.35093333333333,48.30953333333333,47.65906666666667,47.288833333333336,0.0,0.9118252179876588,0.9118252179876588,0.0168224299065421
2014-07-21,1.079899999999995,0.0,49.59,49.59000000000013,1.0,762200.0,49.25003333333333,49.95996666666666,50.32993333333334,51.03986666666666,48.88006666666667,48.17013333333334,47.80016666666668,0.0,0.972219649967595,0.972219649967595,0.012867647058823579
2014-07-22,1.6799999999999995,0.0,48.08,48.08000000000013,0.0,-1886300.0,48.64000000000001,49.20000000000002,50.32000000000001,50.88000000000002,47.52000000000002,46.96000000000001,45.84000000000002,0.0,0.0,0.0,-0.030449687436983362
2014-07-23,0.8089999999999904,0.0,48.45,48.45000000000013,0.0,575600.0,48.32033333333334,48.78966666666667,49.12933333333333,49.59866666666666,47.98066666666668,47.51133333333335,47.17166666666669,0.0,0.7404202719406722,0.7404202719406722,0.007695507487520894
2014-07-24,0.5800000000000054,0.0,48.73,48.73000000000012,1.0,412000.0,48.71,49.01000000000001,49.290000000000006,49.59000000000001,48.43,48.13,47.85,0.0,0.5517241379310298,0.5517241379310298,0.005779153766769743
2014-07-25,0.8200000000000003,0.0,48.83,48.830000000000105,0.0,461500.0,48.64333333333334,49.14666666666668,49.46333333333334,49.96666666666668,48.32666666666668,47.82333333333334,47.50666666666668,0.0,0.8414634146341433,0.8414634146341433,0.0020521239482865056
2014-07-28,0.875,0.0,49.21,49.210000000000115,1.0,392300.0,49.055,49.57,49.93,50.445,48.695,48.18,47.82,0.0,0.7657142857142877,0.7657142857142877,0.007782101167315228
2014-07-29,0.8800000000000026,0.0,48.74,48.740000000000144,0.0,-622300.0,48.99333333333334,49.30666666666668,49.87333333333334,50.18666666666668,48.42666666666668,48.11333333333334,47.54666666666667,0.0,0.06818181818182056,0.06818181818182056,-0.009550904287746369
2014-07-30,0.7199999999999989,0.0,49.11,49.110000000000134,1.0,451800.0,49.01,49.42,49.73,50.13999999999999,48.7,48.29,47.98,0.0,0.7083333333333317,0.7083333333333317,0.007591300779647055
2014-07-31,0.9699999999999988,0.0,48.47,48.470000000000134,0.0,-949700.0,48.79333333333333,49.11666666666666,49.76333333333332,50.08666666666666,48.14666666666666,47.82333333333333,47.17666666666666,0.0,0.0,0.0,-0.01303196904907352
2014-08-01,2.779999999999994,0.0,49.71,49.710000000000115,1.0,1308900.0,48.84333333333333,50.66666666666666,51.62333333333333,53.44666666666666,47.88666666666667,46.06333333333334,45.106666666666676,0.0,0.9676258992805769,0.9676258992805769,0.025582834743140128
2014-08-04,1.3399999999999963,0.0,49.2,49.20000000000013,1.0,-767500.0,49.38666666666668,49.96333333333335,50.72666666666667,51.30333333333335,48.623333333333356,48.04666666666668,47.28333333333336,0.0,0.2910447761194042,0.2910447761194042,-0.010259505129752523
2014-08-05,0.9200000000000016,0.0,49.65,49.650000000000105,0.0,670900.0,49.37666666666666,49.97333333333333,50.29666666666667,50.89333333333333,49.05333333333333,48.45666666666666,48.13333333333333,0.0,0.9456521739130388,0.9456521739130388,0.009146341463414549
2014-08-06,0.7899999999999991,0.0,50.15,50.150000000000134,1.0,604400.0,49.92666666666667,50.43333333333334,50.71666666666667,51.223333333333336,49.64333333333334,49.13666666666667,48.85333333333334,0.0,0.9240506329113894,0.9240506329113894,0.010070493454179257
2014-08-07,0.5500000000000043,0.0,50.2,50.20000000000015,1.0,680900.0,50.16333333333333,50.45666666666667,50.71333333333335,51.00666666666668,49.90666666666666,49.61333333333333,49.35666666666666,0.0,0.6000000000000052,0.6000000000000052,0.0009970089730808429
2014-08-08,0.6799999999999997,0.0,50.68,50.68000000000014,1.0,568600.0,50.48666666666667,50.923333333333346,51.16666666666667,51.603333333333346,50.24333333333335,49.80666666666667,49.56333333333335,0.0,0.9264705882352984,0.9264705882352984,0.009561752988047746
2014-08-11,0.5867999999999967,0.0,50.68,50.68000000000014,1.0,0.0,50.67773333333333,50.97226666666666,51.26453333333332,51.55906666666665,50.38546666666666,50.09093333333333,49.79866666666666,0.0,0.5057941376959768,0.5057941376959768,0.0
2014-08-12,0.9199999999999946,0.0,50.36,50.360000000000134,0.0,-696600.0,50.51333333333334,50.89666666666668,51.43333333333333,51.81666666666668,49.97666666666669,49.59333333333335,49.056666666666686,0.0,0.2499999999999981,0.2499999999999981,-0.006314127861089193
2014-08-13,0.5700000000000003,0.0,50.53,50.53000000000014,1.0,638000.0,50.63333333333333,50.82666666666667,51.12333333333334,51.31666666666667,50.33666666666666,50.14333333333333,49.84666666666666,0.0,0.18367346938776133,0.18367346938776133,0.0033756949960286283
2014-08-14,0.6199999999999974,0.0,50.45,50.45000000000013,0.0,-591600.0,50.41666666666666,50.74333333333333,51.03666666666666,51.36333333333332,50.12333333333333,49.79666666666667,49.50333333333333,0.0,0.5806451612903241,0.5806451612903241,-0.0015832178903621276
2014-08-15,0.7950000000000017,0.0,51.11,51.110000000000134,1.0,704400.0,50.901666666666664,51.40333333333333,51.69666666666666,52.19833333333333,50.60833333333333,50.10666666666666,49.81333333333333,0.0,0.8930817610062884,0.8930817610062884,0.013082259663032638
2014-08-18,1.0,0.0,51.75,51.75000000000014,1.0,602100.0,51.7,52.15999999999999,52.57,53.02999999999999,51.28999999999999,50.83,50.42,0.0,0.5862068965517235,0.5862068965517235,0.012522011348072796
2014-08-19,0.5700000000000003,0.0,51.53,51.53000000000014,0.0,-768900.0,51.62000000000001,51.86000000000001,52.19000000000001,52.43000000000001,51.290000000000006,51.05,50.72000000000001,0.0,0.2631578947368395,0.2631578947368395,-0.0042512077294685775
2014-08-20,0.8299999999999983,0.0,51.02,51.02000000000013,0.0,-687500.0,51.09666666666666,51.47333333333333,51.92666666666666,52.30333333333333,50.64333333333333,50.26666666666666,49.81333333333333,0.0,0.3614457831325361,0.3614457831325361,-0.009897147292839085
2014-08-21,0.5799999999999983,0.0,51.01,51.010000000000105,0.0,-572400.0,50.88999999999999,51.23999999999999,51.46999999999999,51.81999999999999,50.65999999999999,50.31,50.07999999999999,0.0,0.8103448275862073,0.8103448275862073,-0.00019600156801264442
2014-08-22,0.6098999999999961,0.0,51.06,51.0600000000001,1.0,363300.0,51.0367,51.35329999999999,51.64659999999999,51.96319999999999,50.7434,50.4268,50.1335,0.0,0.5573044761436338,0.5573044761436338,0.0009801999607920852
2014-08-25,2.299999999999997,0.0,53.05,53.050000000000104,1.0,954700.0,52.75999999999999,53.649999999999984,54.24999999999999,55.13999999999999,52.15999999999998,51.26999999999999,50.66999999999998,0.0,0.7919463087248308,0.7919463087248308,0.03897375636506061
2014-08-26,1.2899999999999991,0.0,53.89,53.89000000000011,1.0,771600.0,53.64000000000001,54.41000000000002,54.93000000000002,55.70000000000002,53.12000000000002,52.35000000000001,51.83000000000002,0.0,0.7906976744186076,0.7906976744186076,0.01583411875589073
2014-08-27,1.6099999999999994,0.0,52.89,52.89000000000011,0.0,-963100.0,53.07333333333333,53.78666666666666,54.68333333333332,55.39666666666666,52.17666666666666,51.46333333333333,50.56666666666666,0.0,0.3291925465838518,0.3291925465838518,-0.0185563184264242
2014-08-28,0.6999999999999957,0.0,53.02,53.0200000000001,0.0,360200.0,52.973333333333336,53.34666666666667,53.67333333333334,54.04666666666667,52.64666666666668,52.27333333333334,51.94666666666668,0.0,0.6000000000000061,0.6000000000000061,0.002457931556059795
2014-08-29,0.5399999999999991,0.0,53.025,53.025000000000105,1.0,353500.0,53.035,53.3,53.575,53.84,52.76000000000001,52.49500000000001,52.22000000000001,0.0,0.4722222222222146,0.4722222222222146,9.430403621266412e-05
2014-09-02,0.8599999999999994,0.0,53.4,53.400000000000105,1.0,508300.0,53.28666666666666,53.77333333333333,54.14666666666666,54.63333333333333,52.91333333333333,52.42666666666666,52.05333333333333,0.0,0.6976744186046533,0.6976744186046533,0.0070721357850070735
2014-09-03,0.9799999999999968,0.0,53.08,53.080000000000105,1.0,-414000.0,53.29999999999999,53.67999999999998,54.27999999999999,54.65999999999998,52.69999999999998,52.31999999999999,51.71999999999999,0.0,0.16326530612244602,0.16326530612244602,-0.005992509363295886
2014-09-04,0.9600000000000009,0.0,52.95,52.95000000000012,0.0,-470100.0,52.97666666666667,53.44333333333334,53.93666666666666,54.40333333333334,52.48333333333333,52.01666666666666,51.52333333333333,0.0,0.458333333333338,0.458333333333338,-0.002449133383571881
2014-09-05,0.8999999999999986,0.0,53.33,53.330000000000105,1.0,407000.0,53.09,53.65999999999999,53.98999999999999,54.55999999999999,52.75999999999999,52.19,51.85999999999999,0.0,0.899999999999996,0.899999999999996,0.007176581680830886
2014-09-08,0.7149999999999963,0.0,53.97,53.970000000000105,1.0,517200.0,53.76833333333334,54.22666666666667,54.48333333333333,54.94166666666667,53.51166666666668,53.05333333333334,52.79666666666668,0.0,0.9230769230769232,0.9230769230769232,0.012000750046877942
2014-09-09,0.5899999999999963,0.0,53.77,53.77000000000013,1.0,-812700.0,53.85333333333333,54.10666666666666,54.44333333333332,54.69666666666666,53.51666666666666,53.26333333333334,52.92666666666667,0.0,0.2881355932203437,0.2881355932203437,-0.003705762460626194
2014-09-10,0.8800000000000026,0.0,54.35,54.350000000000115,1.0,577900.0,54.10333333333333,54.66666666666666,54.98333333333334,55.54666666666667,53.78666666666666,53.22333333333333,52.90666666666666,0.0,0.9204545454545454,0.9204545454545454,0.010786684024548972
2014-09-11,0.7800000000000011,0.0,54.54,54.540000000000106,1.0,697700.0,54.47333333333333,54.89666666666666,55.25333333333333,55.67666666666666,54.11666666666666,53.69333333333333,53.33666666666666,0.0,0.6282051282051299,0.6282051282051299,0.003495860165593334
2014-09-12,0.730000000000004,0.0,54.81,54.8100000000001,1.0,846100.0,54.88666666666666,55.19333333333333,55.57666666666667,55.88333333333333,54.50333333333332,54.19666666666666,53.81333333333332,0.0,0.3333333333333368,0.3333333333333368,0.004950495049505008
2014-09-15,0.3999999999999986,0.0,54.73,54.7300000000001,0.0,-396600.0,54.71666666666666,54.92333333333333,55.11666666666667,55.32333333333332,54.52333333333333,54.31666666666666,54.12333333333333,0.0,0.5499999999999992,0.5499999999999992,-0.0014595876664843168
2014-09-16,0.8049999999999997,0.0,54.75,54.75000000000011,1.0,701600.0,54.77166666666667,55.16333333333333,55.57666666666668,55.96833333333333,54.35833333333333,53.96666666666667,53.55333333333334,0.0,0.4596273291925436,0.4596273291925436,0.000365430294171444
2014-09-17,1.059899999999999,0.0,55.33,55.330000000000105,1.0,506000.0,55.13003333333334,55.75996666666667,56.18993333333333,56.81986666666667,54.70006666666667,54.07013333333334,53.64016666666667,0.0,0.7829983960750975,0.7829983960750975,0.010593607305936042
2014-09-18,1.0300000000000011,0.0,55.81,55.8100000000001,1.0,634500.0,55.84333333333333,56.32666666666667,56.84333333333333,57.32666666666667,55.32666666666667,54.84333333333333,54.32666666666667,0.0,0.4500000000000029,0.4500000000000029,0.008675221398879523
2014-09-19,1.2899999999999991,0.0,55.12,55.120000000000104,0.0,-810400.0,55.35666666666666,55.88333333333333,56.64666666666666,57.17333333333333,54.59333333333333,54.06666666666666,53.30333333333333,0.0,0.22480620155038708,0.22480620155038708,-0.01236337573911494
2014-09-22,0.9399999999999976,0.0,54.55,54.550000000000104,0.0,-598800.0,54.71,55.1,55.65,56.04,54.16,53.77,53.22000000000001,0.0,0.24468085106382706,0.24468085106382706,-0.01034107402031931
2014-09-23,0.6600000000000037,0.0,54.14,54.14000000000009,0.0,-445800.0,54.27333333333333,54.53666666666667,54.93333333333333,55.19666666666667,53.87666666666666,53.61333333333333,53.21666666666666,0.0,0.19696969696969974,0.19696969696969974,-0.007516040329972441
2014-09-24,0.9699999999999988,0.0,53.97,53.97000000000008,0.0,-375071.0,54.026666666666664,54.48333333333333,54.99666666666666,55.45333333333333,53.51333333333333,53.05666666666666,52.54333333333333,0.0,0.4123711340206176,0.4123711340206176,-0.003140007388252709
2014-09-25,1.1899999999999975,0.0,53.52,53.5200000000001,0.0,-705122.0,53.41333333333333,54.04666666666667,54.57333333333332,55.20666666666666,52.88666666666667,52.25333333333334,51.72666666666667,0.0,0.6379310344827622,0.6379310344827622,-0.008337965536409038
2014-09-26,0.730000000000004,0.0,53.81,53.8100000000001,1.0,369719.0,53.62000000000001,54.08000000000001,54.35000000000001,54.81000000000002,53.35000000000001,52.89,52.62000000000001,0.0,0.8904109589041125,0.8904109589041125,0.00541853512705529
2014-09-29,0.730000000000004,0.0,53.46,53.46000000000009,0.0,-349503.0,53.38,53.68000000000001,53.90000000000001,54.20000000000001,53.16,52.86,52.64,0.0,0.7307692307692313,0.7307692307692313,-0.006504367217989248
2014-09-30,0.6899999999999977,0.0,53.525,53.525000000000105,1.0,457941.0,53.55166666666667,53.88333333333334,54.24166666666667,54.57333333333334,53.19333333333334,52.86166666666667,52.50333333333335,0.0,0.4420289855072474,0.4420289855072474,0.0012158623269733955
2014-10-01,0.8800000000000026,0.0,53.44,53.440000000000104,0.0,-806726.0,53.37333333333334,53.84666666666667,54.25333333333334,54.72666666666667,52.96666666666667,52.49333333333333,52.08666666666666,0.0,0.6136363636363609,0.6136363636363609,-0.0015880429705745136
2014-10-02,1.1099999999999994,0.0,54.34,54.3400000000001,1.0,710181.0,54.10333333333333,54.776666666666664,55.21333333333333,55.88666666666666,53.66666666666666,52.99333333333333,52.55666666666666,0.0,0.8198198198198235,0.8198198198198235,0.01684131736526957
2014-10-03,0.7549999999999955,0.0,54.49,54.4900000000001,1.0,561422.0,54.50166666666666,54.87333333333333,55.25666666666665,55.62833333333332,54.11833333333333,53.74666666666667,53.36333333333334,0.0,0.4768211920529822,0.4768211920529822,0.002760397497239577
2014-10-06,0.7599999999999979,0.0,54.42,54.42000000000011,1.0,-407791.0,54.53333333333334,54.856666666666676,55.29333333333333,55.61666666666667,54.09666666666668,53.77333333333334,53.33666666666668,0.0,0.2763157894736861,0.2763157894736861,-0.0012846393833731012
2014-10-07,0.9100000000000036,0.0,53.86,53.860000000000106,0.0,-731367.0,54.04999999999999,54.40999999999998,54.96,55.31999999999999,53.49999999999998,53.13999999999999,52.58999999999998,0.0,0.18681318681318795,0.18681318681318795,-0.010290334435869207
2014-10-08,1.7880000000000038,0.0,55.38,55.3800000000001,1.0,796043.0,54.79733333333333,55.98266666666667,56.58533333333334,57.77066666666668,54.19466666666667,53.00933333333333,52.40666666666666,0.0,0.9888143176733803,0.9888143176733803,0.028221314519123717
2014-10-09,1.4299999999999995,0.0,55.9,55.90000000000008,1.0,1012473.0,55.59,56.46000000000001,57.02000000000001,57.89000000000001,55.03000000000001,54.16,53.60000000000001,0.0,0.8251748251748251,0.8251748251748251,0.009389671361502277
2014-10-10,1.3825000000000005,0.0,55.615,55.6150000000001,1.0,-747231.0,55.82416666666666,56.41083333333333,57.20666666666666,57.79333333333333,55.02833333333333,54.44166666666666,53.64583333333333,0.0,0.27305605786618786,0.27305605786618786,-0.005098389982110853
2014-10-13,0.9900000000000021,0.0,54.77,54.7700000000001,0.0,-692410.0,55.02,55.39000000000001,56.01,56.38000000000001,54.40000000000001,54.03,53.41,0.0,0.12121212121212555,0.12121212121212555,-0.01519374269531599
2014-10-14,1.0799999999999983,0.0,55.57,55.57000000000009,1.0,612794.0,55.42,55.99999999999999,56.42999999999999,57.009999999999984,54.98999999999999,54.41,53.97999999999999,0.0,0.7227722772277211,0.7227722772277211,0.01460653642505016
2014-10-15,2.799999999999997,0.0,56.45,56.4500000000001,1.0,948237.0,55.88333333333333,57.56666666666666,58.68333333333332,60.36666666666666,54.76666666666666,53.08333333333334,51.96666666666667,0.0,0.8035714285714294,0.8035714285714294,0.015835882670505716
2014-10-16,1.5700000000000005,0.0,55.56,55.5600000000001,1.0,-1078693.0,55.97666666666667,56.55333333333334,57.54666666666666,58.12333333333334,54.98333333333333,54.40666666666666,53.41333333333333,0.0,0.10191082802548004,0.10191082802548004,-0.015766164747564225
2014-10-17,2.210000000000001,0.0,54.34,54.3400000000001,0.0,-1027876.0,54.68333333333334,55.61666666666667,56.89333333333335,57.82666666666668,53.40666666666667,52.473333333333336,51.19666666666667,0.0,0.26696832579185664,0.26696832579185664,-0.021958243340532736
2014-10-20,2.1299999999999955,0.0,56.11,56.110000000000106,1.0,713761.0,55.40666666666666,56.82333333333333,57.53666666666667,58.95333333333333,54.69333333333334,53.27666666666667,52.56333333333334,0.0,0.9953051643192498,0.9953051643192498,0.03257269046742724
2014-10-21,0.9299999999999996,0.0,56.25,56.25000000000011,1.0,725280.0,56.08000000000001,56.63000000000001,57.01000000000001,57.56000000000001,55.70000000000001,55.15000000000001,54.77000000000001,0.0,0.7741935483870958,0.7741935483870958,0.0024950989128497696
2014-10-22,0.6900000000000048,0.0,56.32,56.32000000000011,1.0,461926.0,56.32333333333333,56.66666666666666,57.01333333333334,57.35666666666667,55.97666666666666,55.63333333333333,55.28666666666666,0.0,0.4927536231884073,0.4927536231884073,0.0012444444444444495
2014-10-23,1.0,0.0,56.96,56.960000000000115,1.0,399386.0,56.87666666666666,57.40333333333333,57.84666666666666,58.37333333333333,56.43333333333333,55.90666666666666,55.46333333333333,0.0,0.6288659793814434,0.6288659793814434,0.011363636363636373
2014-10-24,0.6850000000000023,0.0,57.54,57.540000000000106,1.0,303525.0,57.36166666666667,57.79333333333334,58.04666666666667,58.478333333333346,57.10833333333334,56.67666666666667,56.42333333333334,0.0,0.8905109489051057,0.8905109489051057,0.01018258426966289
2014-10-27,0.6300000000000026,0.0,57.59,57.5900000000001,1.0,369936.0,57.62000000000001,57.92000000000001,58.25000000000001,58.55000000000001,57.290000000000006,56.99,56.66,0.0,0.42857142857143177,0.42857142857143177,0.0008689607229753956
2014-10-28,0.8500000000000014,0.0,57.77,57.7700000000001,1.0,353601.0,57.69333333333334,58.15666666666667,58.54333333333334,59.00666666666668,57.30666666666667,56.84333333333333,56.45666666666667,0.0,0.6352941176470651,0.6352941176470651,0.003125542628928628
2014-10-29,0.6400000000000006,0.0,58.28,58.28000000000011,1.0,342389.0,58.08000000000001,58.50000000000002,58.72,59.14000000000002,57.86000000000002,57.44000000000001,57.22000000000001,0.0,0.9687500000000062,0.9687500000000062,0.008828111476544885
2014-10-30,0.8299999999999983,0.0,58.42,58.42000000000011,1.0,554473.0,58.39000000000001,58.82000000000002,59.22000000000001,59.65000000000001,57.990000000000016,57.56000000000001,57.16000000000002,0.0,0.5542168674698816,0.5542168674698816,0.0024021962937542988
2014-10-31,2.6300000000000026,0.0,58.94,58.940000000000104,0.0,940227.0,58.17,59.86999999999999,60.8,62.49999999999999,57.23999999999999,55.53999999999999,54.60999999999999,0.0,0.9391634980988578,0.9391634980988578,0.008901061280383362
2014-11-03,2.0100000000000047,0.0,60.51,60.510000000000105,1.0,1007106.0,60.21,61.25,61.99,63.03,59.47,58.43,57.69,0.0,0.7528089887640423,0.7528089887640423,0.026637258228707158
2014-11-04,2.039999999999999,0.0,62.15,62.150000000000105,1.0,1242882.0,61.81666666666666,62.88333333333333,63.61666666666666,64.68333333333332,61.08333333333333,60.01666666666666,59.28333333333333,0.0,0.7777777777777782,0.7777777777777782,0.027102958188729147
2014-11-05,2.3400000000000034,0.0,61.48,61.4800000000001,1.0,-1615490.0,61.89333333333334,62.856666666666676,64.23333333333335,65.19666666666669,60.51666666666667,59.55333333333334,58.17666666666667,0.0,0.2350427350427335,0.2350427350427335,-0.0107803700724055
2014-11-06,1.190800000000003,0.0,61.39,61.39000000000011,0.0,-709357.0,61.4464,62.01360000000001,62.63720000000001,63.20440000000002,60.82280000000001,60.2556,59.63200000000001,0.0,0.4289553241518324,0.4289553241518324,-0.0014638906961612936
2014-11-07,0.9699999999999988,0.0,61.89,61.89000000000011,1.0,558316.0,61.68666666666667,62.27333333333333,62.65666666666666,63.24333333333333,61.30333333333334,60.71666666666667,60.33333333333334,0.0,0.8144329896907218,0.8144329896907218,0.008144648965629579
2014-11-10,0.7199999999999989,0.0,61.87,61.870000000000104,1.0,-395740.0,61.81666666666666,62.20333333333333,62.53666666666667,62.92333333333333,61.48333333333333,61.09666666666666,60.76333333333333,0.0,0.6111111111111089,0.6111111111111089,-0.00032315398287288943
2014-11-11,0.9299999999999996,0.0,62.38,62.380000000000116,1.0,532684.0,62.25666666666666,62.78333333333333,63.18666666666666,63.71333333333333,61.85333333333333,61.32666666666666,60.92333333333333,0.0,0.6989247311828021,0.6989247311828021,0.008243090350735496
2014-11-12,1.8300000000000047,0.0,61.05,61.05000000000012,0.0,-642845.0,60.98333333333333,61.41666666666666,61.78333333333333,62.21666666666666,60.61666666666665,60.18333333333332,59.81666666666665,0.0,0.6249999999999967,0.6249999999999967,-0.021320936197499283
2014-11-13,1.079899999999995,0.0,60.875,60.87500000000014,0.0,-584967.0,60.89169999999999,61.42329999999998,61.97159999999998,62.50319999999998,60.34339999999999,59.8118,59.26349999999999,0.0,0.476803407722937,0.476803407722937,-0.00286650286650282
2014-11-14,0.720000000000006,0.0,60.81,60.81000000000013,0.0,-308971.0,60.87666666666666,61.20333333333333,61.59666666666668,61.92333333333334,60.48333333333333,60.15666666666666,59.76333333333332,0.0,0.3611111111111152,0.3611111111111152,-0.0010677618069814825
2014-11-17,1.1499999999999986,0.0,60.14,60.14000000000014,0.0,-474764.0,60.23,60.75999999999999,61.38,61.90999999999999,59.60999999999999,59.08,58.46,0.0,0.3826086956521724,0.3826086956521724,-0.01101792468344025
2014-11-18,1.0900000000000034,0.0,59.62,59.62000000000013,0.0,-536894.0,59.97666666666667,60.34333333333333,61.06666666666668,61.43333333333334,59.25333333333333,58.88666666666666,58.16333333333333,0.0,0.00917431192660365,0.00917431192660365,-0.008646491519787216
2014-11-19,0.9950000000000044,0.0,59.86,59.860000000000134,0.0,711929.0,59.615,60.23500000000001,60.61000000000001,61.23000000000001,59.24,58.62,58.245,0.0,0.8693467336683397,0.8693467336683397,0.004025494800402583
2014-11-20,0.7899999999999991,0.0,59.49,59.490000000000144,1.0,-417458.0,59.66,59.97000000000001,60.45000000000001,60.76000000000001,59.18000000000001,58.87000000000001,58.39000000000001,0.0,0.17721518987341864,0.17721518987341864,-0.006181089208152313
2014-11-21,1.6799999999999995,0.0,59.43,59.43000000000014,0.0,-607590.0,59.49666666666667,60.30333333333334,61.17666666666668,61.98333333333334,58.62333333333334,57.81666666666667,56.94333333333334,0.0,0.4404761904761917,0.4404761904761917,-0.0010085728693898515
2014-11-24,1.240000000000002,0.0,59.38,59.38000000000013,1.0,-464683.0,59.5,60.06,60.74000000000001,61.3,58.82,58.26,57.58,0.0,0.3548387096774227,0.3548387096774227,-0.0008413259296651044
2014-11-25,1.0899999999999963,0.0,59.45,59.45000000000013,0.0,387286.0,59.35999999999999,59.94999999999998,60.45,61.03999999999998,58.85999999999999,58.27,57.76999999999999,0.0,0.6238532110091761,0.6238532110091761,0.0011788480970023624
2014-11-26,0.8799999999999955,0.0,59.78,59.78000000000014,1.0,396940.0,59.59333333333333,60.12666666666666,60.47333333333333,61.00666666666666,59.24666666666667,58.71333333333334,58.36666666666667,0.0,0.8181818181818211,0.8181818181818211,0.005550883095037818
2014-11-28,1.3799999999999957,0.0,59.91,59.91000000000013,1.0,283381.0,60.29333333333333,60.776666666666664,61.64333333333333,62.12666666666665,59.42666666666666,58.94333333333334,58.07666666666667,0.0,0.07407407407407017,0.07407407407407017,0.00217464034794238
2014-12-01,1.2734999999999983,0.0,60.15,60.150000000000105,0.0,550230.0,60.09883333333334,60.76116666666668,61.37233333333334,62.03466666666666,59.48766666666668,58.82533333333334,58.21416666666668,0.0,0.5602669807616781,0.5602669807616781,0.004006009013520314
2014-12-02,1.4399999999999975,0.0,60.53,60.530000000000115,1.0,719319.0,60.18333333333334,61.07666666666668,61.62333333333333,62.51666666666667,59.63666666666668,58.74333333333334,58.19666666666668,0.0,0.8611111111111138,0.8611111111111138,0.0063175394846218215
2014-12-03,1.3999999999999986,0.0,60.35,60.350000000000115,0.0,-919175.0,60.07666666666666,60.91333333333332,61.47666666666667,62.31333333333332,59.51333333333332,58.67666666666666,58.11333333333332,0.0,0.7928571428571433,0.7928571428571433,-0.002973732033702292
2014-12-04,0.75,0.0,60.57,60.57000000000014,1.0,482264.0,60.39333333333334,60.856666666666676,61.14333333333334,61.606666666666676,60.106666666666676,59.64333333333334,59.356666666666676,0.0,0.8533333333333342,0.8533333333333342,0.003645401822700893
2014-12-05,1.309899999999999,0.0,60.71,60.71000000000014,1.0,500621.0,60.78003333333334,61.39996666666667,62.08993333333334,62.70986666666667,60.09006666666667,59.47013333333334,58.78016666666667,0.0,0.4198030383998789,0.4198030383998789,0.002311375268284639
2014-12-08,1.990000000000002,0.0,61.64,61.64000000000014,1.0,538669.0,61.23666666666666,62.43333333333332,63.22666666666665,64.42333333333332,60.443333333333314,59.24666666666666,58.45333333333331,0.0,0.8040201005025125,0.8040201005025125,0.015318728380826875
