Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-04-28,1.1400999999999968,0.0,46.59,46.58999999999998,1.0,2341000.0,46.36336666666667,47.04673333333334,47.50346666666668,48.18683333333334,45.906633333333346,45.22326666666667,44.76653333333335,0.0,0.7981755986317045,0.7981755986317045,0.013046314416177459
2014-04-29,0.9549999999999984,0.0,46.99,46.98999999999998,1.0,3479700.0,46.99500000000001,47.47000000000001,47.95,48.425,46.51500000000001,46.040000000000006,45.56000000000001,0.0,0.4921465968586384,0.4921465968586384,0.00858553337626097
2014-04-30,0.3399999999999963,0.0,46.95,46.94999999999998,0.0,-2423800.0,46.97000000000001,47.13000000000001,47.31,47.47000000000001,46.790000000000006,46.63000000000001,46.45000000000002,0.0,0.4117647058823591,0.4117647058823591,-0.0008512449457331165
2014-05-01,0.6400000000000006,0.0,47.18,47.17999999999998,1.0,2181200.0,47.18,47.5,47.82000000000001,48.14,46.86,46.54,46.22,0.0,0.5,0.5,0.0048988285410009975
2014-05-02,0.365000000000002,0.0,46.99,46.98999999999999,0.0,-1246300.0,47.08833333333334,47.22166666666668,47.45333333333333,47.58666666666668,46.856666666666676,46.723333333333336,46.49166666666667,0.0,0.09589041095891372,0.09589041095891372,-0.0040271301398897355
2014-05-05,0.6099999999999994,0.0,47.11,47.10999999999999,0.0,857400.0,46.93333333333334,47.32666666666668,47.54333333333334,47.93666666666668,46.71666666666668,46.32333333333334,46.106666666666676,0.0,0.934426229508198,0.934426229508198,0.0025537348371993496
2014-05-06,0.5200000000000031,0.0,47.1,47.1,1.0,-1006200.0,47.11333333333334,47.36666666666667,47.63333333333334,47.88666666666668,46.84666666666667,46.59333333333333,46.32666666666667,0.0,0.4615384615384626,0.4615384615384626,-0.00021226915729140333
2014-05-07,0.7100000000000009,0.0,47.13,47.12999999999999,0.0,3528900.0,47.05333333333334,47.44666666666667,47.76333333333334,48.15666666666667,46.73666666666667,46.34333333333333,46.02666666666667,0.0,0.6619718309859232,0.6619718309859232,0.0006369426751592598
2014-05-08,0.75,0.0,46.78,46.78,0.0,-910700.0,46.91,47.22000000000001,47.66,47.97000000000001,46.47000000000001,46.16,45.72000000000001,0.0,0.2399999999999997,0.2399999999999997,-0.007426267769997908
2014-05-09,0.5600000000000023,0.0,46.85,46.85,1.0,1496400.0,46.94333333333334,47.17666666666667,47.50333333333334,47.73666666666667,46.61666666666667,46.38333333333333,46.05666666666666,0.0,0.25,0.25,0.001496365968362554
2014-05-12,0.5399999999999991,0.0,47.22,47.21999999999999,1.0,1290600.0,47.17,47.43999999999999,47.66,47.92999999999999,46.94999999999999,46.67999999999999,46.46,0.0,0.6530612244897939,0.6530612244897939,0.007897545357523955
2014-05-13,0.509999999999998,0.0,47.36,47.35999999999999,1.0,1347900.0,47.30333333333334,47.58666666666668,47.81333333333334,48.09666666666668,47.07666666666668,46.79333333333334,46.56666666666669,0.0,0.6666666666666621,0.6666666666666621,0.002964845404489635
2014-05-14,0.8598999999999961,0.0,47.34,47.33999999999999,1.0,-2276700.0,47.5333,47.86659999999999,48.39319999999999,48.72649999999999,47.0067,46.6734,46.1468,0.0,0.1628096290266324,0.1628096290266324,-0.0004222972972972134
2014-05-15,1.4800000000000042,0.0,46.44,46.43999999999998,0.0,-1708800.0,46.51666666666667,47.173333333333346,47.90666666666668,48.56333333333335,45.78333333333335,45.12666666666667,44.39333333333335,0.0,0.4172661870503584,0.4172661870503584,-0.01901140684410658
2014-05-16,0.7999999999999972,0.0,46.66,46.65999999999998,0.0,1024900.0,46.40666666666666,46.93333333333333,47.20666666666667,47.73333333333333,46.13333333333333,45.60666666666667,45.33333333333334,0.0,0.974999999999996,0.974999999999996,0.004737295434969829
2014-05-19,0.8596000000000004,0.0,47.28,47.27999999999999,1.0,1501200.0,47.0668,47.6032,47.9264,48.4628,46.7436,46.2072,45.88399999999999,0.0,0.8720335039553287,0.8720335039553287,0.013287612516073823
2014-05-20,0.5,0.0,47.02,47.01999999999998,0.0,-1300900.0,47.05333333333334,47.28666666666667,47.55333333333334,47.78666666666667,46.78666666666667,46.55333333333334,46.28666666666667,0.0,0.4000000000000057,0.4000000000000057,-0.005499153976311295
2014-05-21,0.4849999999999994,0.0,47.47,47.46999999999998,1.0,745300.0,47.325,47.63999999999999,47.81,48.12499999999999,47.155,46.84,46.67,0.0,0.9484536082474256,0.9484536082474256,0.0095703955763504
2014-05-22,0.5700000000000003,0.0,47.78,47.77999999999997,1.0,1156600.0,47.66333333333333,48.00666666666667,48.23333333333334,48.57666666666667,47.43666666666667,47.09333333333333,46.86666666666667,0.0,0.8070175438596502,0.8070175438596502,0.006530440278070408
2014-05-23,0.38000000000000256,0.0,47.58,47.57999999999997,1.0,-1572600.0,47.70666666666667,47.83333333333334,48.08666666666667,48.21333333333335,47.45333333333334,47.32666666666667,47.07333333333334,0.0,0.0,0.0,-0.0041858518208456015
2014-05-27,0.5600000000000023,0.0,48.03,48.02999999999997,1.0,1157900.0,47.96333333333333,48.20666666666666,48.38333333333333,48.62666666666666,47.78666666666666,47.54333333333333,47.36666666666666,0.0,0.7380952380952405,0.7380952380952405,0.009457755359394764
2014-05-28,0.7000000000000028,0.0,47.69,47.68999999999997,0.0,-871000.0,47.91666666666666,48.15333333333333,48.61666666666667,48.85333333333333,47.45333333333333,47.21666666666666,46.75333333333332,0.0,0.014285714285711385,0.014285714285711385,-0.007078909015198905
2014-05-29,0.4350000000000023,0.0,48.1,48.09999999999997,1.0,961200.0,47.97503333333333,48.24996666666666,48.39993333333333,48.67486666666666,47.82506666666666,47.55013333333333,47.400166666666664,0.0,0.9411626265003564,0.9411626265003564,0.008597190186622009
2014-05-30,0.7999999999999972,0.0,48.26,48.25999999999996,1.0,2105600.0,48.06666666666666,48.56333333333333,48.86666666666667,49.36333333333332,47.76333333333333,47.26666666666666,46.96333333333333,0.0,0.8625000000000003,0.8625000000000003,0.0033264033264032555
2014-06-02,0.6599999999999966,0.0,47.92,47.91999999999995,1.0,-1448100.0,48.09333333333333,48.33666666666666,48.75333333333332,48.99666666666666,47.67666666666667,47.43333333333334,47.01666666666667,0.0,0.10606060606060703,0.10606060606060703,-0.007045171985080736
2014-06-03,0.980000000000004,0.0,47.05,47.04999999999993,0.0,-8294400.0,47.16,47.38000000000001,47.71000000000001,47.93000000000002,46.83000000000001,46.61,46.28,0.0,0.19999999999999746,0.19999999999999746,-0.018155258764607773
2014-06-04,0.24000000000000196,0.0,47.23,47.229999999999954,1.0,2470400.0,47.20333333333333,47.31666666666665,47.40333333333332,47.516666666666644,47.11666666666665,47.00333333333333,46.91666666666666,0.0,0.6999999999999822,0.6999999999999822,0.0038257173219978687
2014-06-05,0.2700000000000031,0.0,47.4,47.399999999999935,1.0,1778100.0,47.37000000000001,47.52000000000001,47.64000000000002,47.790000000000006,47.25000000000001,47.1,46.98,0.0,0.6666666666666579,0.6666666666666579,0.0035994071564683827
2014-06-06,0.6400000000000006,0.0,47.68,47.679999999999936,1.0,1749000.0,47.74,47.98,48.28,48.52,47.44000000000001,47.2,46.90000000000001,0.0,0.3333333333333333,0.3333333333333333,0.005907172995780615
2014-06-09,0.4299999999999997,0.0,47.59,47.589999999999954,0.0,-1926000.0,47.68,47.85,48.11000000000001,48.28,47.42,47.25,46.99,0.0,0.1860465116279197,0.1860465116279197,-0.001887583892617372
2014-06-10,0.4500000000000029,0.0,47.34,47.339999999999954,0.0,-1560900.0,47.35,47.56,47.78,47.99,47.13,46.92,46.7,0.0,0.4651162790697744,0.4651162790697744,-0.005253204454717378
2014-06-11,0.26250000000000284,0.0,47.2,47.19999999999993,0.0,-1523100.0,47.2075,47.33500000000001,47.47000000000001,47.59750000000001,47.07250000000001,46.945,46.81,0.0,0.4571428571428695,0.4571428571428695,-0.002957329953527684
2014-06-12,0.7299999999999969,0.0,46.73,46.729999999999954,0.0,-1586200.0,46.88,47.16999999999999,47.60999999999999,47.899999999999984,46.43999999999999,46.15,45.71,0.0,0.19178082191780008,0.19178082191780008,-0.009957627118644194
2014-06-13,0.6300000000000026,0.0,46.39,46.38999999999995,0.0,-1584300.0,46.54,46.78,47.17,47.41,46.15,45.91,45.52,0.0,0.14285714285714768,0.14285714285714768,-0.007275839931521428
2014-06-16,0.3400000000000034,0.0,46.36,46.359999999999935,0.0,-1666700.0,46.38,46.53999999999999,46.72,46.88,46.19999999999999,46.03999999999999,45.85999999999999,0.0,0.4117647058823505,0.4117647058823505,-0.0006466910972192527
2014-06-17,0.9399999999999976,0.0,46.92,46.91999999999993,1.0,2595400.0,46.83333333333334,47.34666666666667,47.77333333333333,48.28666666666667,46.40666666666667,45.89333333333334,45.46666666666668,0.0,0.6382978723404286,0.6382978723404286,0.012079378774805916
2014-06-18,0.5449999999999946,0.0,47.33,47.329999999999934,1.0,1867300.0,47.17499999999999,47.524999999999984,47.71999999999999,48.06999999999997,46.97999999999998,46.63,46.43499999999999,0.0,0.9266055045871568,0.9266055045871568,0.008738277919863525
2014-06-19,0.5,0.0,47.52,47.51999999999993,1.0,2035400.0,47.48,47.74999999999999,47.98,48.24999999999999,47.24999999999999,46.98,46.74999999999999,0.0,0.6200000000000045,0.6200000000000045,0.0040143672089584794
2014-06-20,0.7199999999999989,0.0,48.2,48.19999999999993,1.0,3747800.0,48.04666666666666,48.39333333333333,48.58666666666666,48.93333333333332,47.85333333333332,47.50666666666666,47.31333333333332,0.0,0.9259259259259274,0.9259259259259274,0.014309764309764304
2014-06-23,1.0900000000000034,0.0,48.3,48.29999999999993,0.0,1669300.0,48.04333333333333,48.71666666666666,49.13333333333333,49.80666666666666,47.62666666666666,46.95333333333333,46.53666666666666,0.0,0.853211009174309,0.853211009174309,0.00207468879668038
2014-06-24,0.5499999999999972,0.0,48.3,48.29999999999993,1.0,0.0,48.28333333333333,48.56666666666666,48.83333333333333,49.11666666666666,48.01666666666666,47.73333333333333,47.46666666666667,0.0,0.5454545454545431,0.5454545454545431,0.0
2014-06-25,0.490000000000002,0.0,48.23,48.229999999999954,1.0,-1070900.0,48.30666666666666,48.51333333333333,48.79666666666667,49.00333333333333,48.02333333333333,47.81666666666666,47.53333333333333,0.0,0.26530612244896923,0.26530612244896923,-0.0014492753623188465
2014-06-26,0.625,0.0,48.28,48.27999999999995,0.0,1238600.0,48.16833333333333,48.53666666666666,48.79333333333334,49.16166666666666,47.91166666666666,47.54333333333333,47.28666666666666,0.0,0.7680000000000063,0.7680000000000063,0.0010366991499067856
2014-06-27,0.4600000000000009,0.0,48.42,48.41999999999996,1.0,4487700.0,48.43333333333334,48.65666666666667,48.89333333333334,49.11666666666667,48.19666666666667,47.973333333333336,47.73666666666667,0.0,0.4565217391304358,0.4565217391304358,0.0028997514498757372
2014-06-30,0.4600000000000009,0.0,48.41,48.409999999999954,0.0,-1858400.0,48.38999999999999,48.62999999999999,48.85,49.08999999999999,48.16999999999999,47.92999999999999,47.71,0.0,0.5652173913043425,0.5652173913043425,-0.0002065262288311672
2014-07-01,1.0300000000000011,0.0,49.17,49.16999999999996,1.0,2284400.0,49.03333333333334,49.57666666666668,49.98333333333333,50.52666666666667,48.62666666666668,48.08333333333334,47.67666666666669,0.0,0.7157894736842134,0.7157894736842134,0.015699235695104424
2014-07-02,1.4000000000000057,0.0,49.24,49.239999999999974,0.0,1548900.0,48.86666666666667,49.75333333333334,50.26666666666667,51.15333333333334,48.35333333333333,47.46666666666666,46.95333333333333,0.0,0.9,0.9,0.0014236322961155234
2014-07-03,0.36999999999999744,0.0,49.51,49.50999999999997,1.0,935200.0,49.48,49.63999999999999,49.77,49.92999999999999,49.35,49.19,49.06,0.0,0.6551724137930975,0.6551724137930975,0.005483346872461332
2014-07-07,0.3140000000000001,0.0,49.35,49.34999999999997,0.0,-2039600.0,49.37466666666666,49.51933333333333,49.68866666666667,49.83333333333333,49.20533333333333,49.06066666666666,48.89133333333333,0.0,0.3821656050955558,0.3821656050955558,-0.0032316703696222307
2014-07-08,0.75,0.0,48.73,48.72999999999997,0.0,-1167400.0,48.86833333333333,49.13666666666666,49.54333333333333,49.81166666666666,48.46166666666666,48.19333333333334,47.78666666666667,0.0,0.19259259259258665,0.19259259259258665,-0.012563323201621164
2014-07-09,0.28999999999999915,0.0,48.87,48.86999999999997,0.0,1074200.0,48.81333333333333,48.98666666666666,49.10333333333334,49.276666666666664,48.69666666666666,48.52333333333333,48.40666666666666,0.0,0.7931034482758537,0.7931034482758537,0.0028729735276010787
2014-07-10,0.7399999999999949,0.0,48.46,48.45999999999997,0.0,-958100.0,48.38333333333333,48.63666666666666,48.81333333333333,49.06666666666666,48.20666666666666,47.95333333333333,47.776666666666664,0.0,0.7674418604651129,0.7674418604651129,-0.00838960507468788
2014-07-11,0.490000000000002,0.0,48.63,48.629999999999974,1.0,777400.0,48.51333333333333,48.81666666666666,49.00333333333334,49.30666666666666,48.32666666666666,48.02333333333333,47.83666666666665,0.0,0.8571428571428571,0.8571428571428571,0.0035080478745357357
2014-07-14,0.4600000000000009,0.0,48.67,48.66999999999998,1.0,890100.0,48.73,48.92999999999999,49.19,49.38999999999999,48.46999999999999,48.27,48.00999999999999,0.0,0.3043478260869572,0.3043478260869572,0.0008225375282747098
2014-07-15,0.6900000000000048,0.0,48.53,48.52999999999999,0.0,-1208500.0,48.48666666666667,48.853333333333346,49.17666666666669,49.54333333333335,48.16333333333334,47.79666666666667,47.473333333333336,0.0,0.5942028985507258,0.5942028985507258,-0.0028765153071707533
2014-07-16,0.5300000000000011,0.0,48.5,48.49999999999999,1.0,-1024500.0,48.58333333333334,48.80666666666667,49.11333333333333,49.33666666666667,48.27666666666667,48.05333333333334,47.74666666666667,0.0,0.2641509433962269,0.2641509433962269,-0.0006181743251597185
2014-07-17,0.8900000000000006,0.0,48.03,48.02999999999999,0.0,-1223800.0,47.92833333333334,48.24666666666667,48.46333333333334,48.78166666666667,47.71166666666666,47.39333333333333,47.17666666666666,0.0,0.7850467289719604,0.7850467289719604,-0.009690721649484512
2014-07-18,0.5350000000000037,0.0,48.03,48.02999999999999,0.0,0.0,47.92833333333334,48.24666666666667,48.46333333333334,48.78166666666667,47.71166666666666,47.39333333333333,47.17666666666666,0.0,0.7850467289719604,0.7850467289719604,0.0
2014-07-21,0.4699999999999989,0.0,47.91,47.90999999999998,0.0,-833300.0,47.88,48.12999999999999,48.34999999999999,48.59999999999999,47.65999999999999,47.41,47.18999999999999,0.0,0.5957446808510526,0.5957446808510526,-0.0024984384759526245
2014-07-22,0.490000000000002,0.0,48.06,48.05999999999999,1.0,998900.0,48.15333333333334,48.30666666666667,48.55333333333334,48.70666666666667,47.90666666666667,47.75333333333334,47.50666666666668,0.0,0.1500000000000062,0.1500000000000062,0.003130870381966305
2014-07-23,0.6800000000000068,0.0,48.33,48.329999999999984,1.0,1464000.0,48.276666666666664,48.64333333333333,48.95666666666668,49.32333333333334,47.96333333333333,47.59666666666666,47.28333333333332,0.0,0.6176470588235258,0.6176470588235258,0.005617977528089804
2014-07-24,0.35999999999999943,0.0,48.39,48.38999999999999,1.0,1125800.0,48.473333333333336,48.60666666666667,48.82333333333332,48.95666666666666,48.25666666666668,48.12333333333334,47.90666666666668,0.0,0.14285714285713705,0.14285714285713705,0.0012414649286158134
2014-07-25,0.6399999999999935,0.0,48.21,48.21,0.0,-1021600.0,48.17666666666667,48.51333333333334,48.81666666666666,49.15333333333333,47.87333333333334,47.536666666666676,47.23333333333335,0.0,0.5781250000000019,0.5781250000000019,-0.0037197768133911905
2014-07-28,1.3000000000000045,0.0,48.77,48.76999999999999,1.0,2879800.0,48.36333333333334,49.21666666666668,49.66333333333335,50.51666666666668,47.91666666666667,47.06333333333333,46.61666666666667,0.0,0.96923076923077,0.96923076923077,0.011615847334577935
2014-07-29,2.5300000000000007,0.0,47.23,47.22999999999998,0.0,-4405000.0,47.4,48.56,49.88999999999999,51.04999999999999,46.07,44.91,43.58000000000001,0.0,0.3975903614457819,0.3975903614457819,-0.031576789009637195
2014-07-30,0.5300000000000011,0.0,47.38,47.37999999999999,0.0,2387900.0,47.30333333333334,47.60666666666667,47.83333333333334,48.13666666666667,47.07666666666667,46.77333333333333,46.54666666666667,0.0,0.716981132075475,0.716981132075475,0.0031759474910016032
2014-07-31,1.5399999999999991,0.0,46.11,46.10999999999998,0.0,-2104300.0,46.35666666666666,46.87333333333332,47.63666666666666,48.15333333333332,45.59333333333333,45.07666666666667,44.31333333333333,0.0,0.21093749999999786,0.21093749999999786,-0.02680455888560581
2014-08-01,0.7899999999999991,0.0,46.89,46.88999999999997,1.0,2095300.0,46.68333333333334,47.106666666666676,47.32333333333335,47.74666666666668,46.46666666666668,46.04333333333334,45.82666666666668,0.0,0.9843750000000032,0.9843750000000032,0.01691607026675344
2014-08-04,0.6400000000000006,0.0,46.89,46.88999999999997,0.0,0.0,46.68333333333334,47.106666666666676,47.32333333333335,47.74666666666668,46.46666666666668,46.04333333333334,45.82666666666668,0.0,0.9843750000000032,0.9843750000000032,0.0
2014-08-05,0.7599999999999979,0.0,46.99,46.989999999999974,1.0,2073900.0,46.91666666666666,47.33333333333333,47.67666666666666,48.09333333333333,46.57333333333333,46.15666666666666,45.81333333333333,0.0,0.6447368421052675,0.6447368421052675,0.002132650885050148
2014-08-06,0.6200000000000045,0.0,46.46,46.45999999999997,0.0,-1534000.0,46.53,46.69000000000001,46.92,47.08000000000001,46.3,46.14,45.91,0.0,0.2307692307692392,0.2307692307692392,-0.01127899553096406
2014-08-07,0.5500000000000043,0.0,46.34,46.339999999999954,0.0,-1239800.0,46.45,46.67,46.99999999999999,47.22,46.11999999999999,45.89999999999999,45.56999999999999,0.0,0.20000000000001034,0.20000000000001034,-0.002582866982350354
2014-08-08,0.9699999999999988,0.0,47.2,47.19999999999996,1.0,1149000.0,46.97000000000001,47.540000000000006,47.88,48.45000000000002,46.63000000000001,46.06,45.72000000000001,0.0,0.8791208791208802,0.8791208791208802,0.01855848079413033
2014-08-11,0.4399000000000015,0.0,47.4,47.39999999999996,1.0,1083800.0,47.3333,47.5866,47.7732,48.02650000000001,47.1467,46.8934,46.7068,0.0,0.7274380541032034,0.7274380541032034,0.00423728813559313
2014-08-12,0.6299999999999955,0.0,47.34,47.33999999999997,1.0,-805500.0,47.38333333333333,47.67666666666666,48.01333333333332,48.30666666666666,47.04666666666667,46.75333333333334,46.41666666666667,0.0,0.3968253968253997,0.3968253968253997,-0.001265822784810025
2014-08-13,0.470000000000006,0.0,47.6,47.59999999999997,1.0,1016500.0,47.55666666666666,47.81333333333333,48.02666666666667,48.28333333333334,47.34333333333333,47.08666666666666,46.87333333333332,0.0,0.6382978723404265,0.6382978723404265,0.0054921841994084895
2014-08-14,0.37999999999999545,0.0,47.85,47.84999999999996,1.0,1205500.0,47.81333333333333,48.01666666666666,48.18333333333332,48.38666666666666,47.64666666666667,47.44333333333334,47.27666666666667,0.0,0.6486486486486585,0.6486486486486585,0.005252100840336134
2014-08-15,0.8599999999999994,0.0,47.54,47.53999999999997,0.0,-1322700.0,47.67333333333334,48.036666666666676,48.53333333333333,48.89666666666668,47.17666666666668,46.81333333333334,46.31666666666668,0.0,0.2674418604651128,0.2674418604651128,-0.006478578892372043
2014-08-18,0.6600000000000037,0.0,48.13,48.12999999999996,1.0,1433100.0,47.98,48.35,48.57000000000001,48.94,47.75999999999999,47.38999999999999,47.16999999999999,0.0,0.88135593220339,0.88135593220339,0.012410601598653835
2014-08-19,0.4549999999999983,0.0,48.11,48.10999999999995,1.0,-712900.0,48.21833333333333,48.39166666666666,48.67333333333333,48.84666666666666,47.93666666666667,47.76333333333334,47.48166666666667,0.0,0.1428571428571384,0.1428571428571384,-0.00041554124246837986
2014-08-20,0.9499999999999956,0.0,48.87,48.86999999999996,1.0,1112700.0,48.6,49.21,49.54999999999999,50.16,48.26000000000001,47.65000000000001,47.31000000000001,0.0,0.9263157894736836,0.9263157894736836,0.01579713157347741
2014-08-21,0.6349999999999979,0.0,48.27,48.26999999999996,0.0,-803300.0,48.42833333333334,48.62166666666667,48.973333333333336,49.16666666666667,48.07666666666667,47.88333333333333,47.53166666666666,0.0,0.06422018348624511,0.06422018348624511,-0.012277470841006636
2014-08-22,0.8900000000000006,0.0,47.44,47.43999999999996,0.0,-1378000.0,47.68666666666667,47.99333333333333,48.54666666666667,48.85333333333333,47.13333333333333,46.82666666666667,46.27333333333333,0.0,0.06976744186045955,0.06976744186045955,-0.017194945100476595
2014-08-25,0.5599999999999952,0.0,47.36,47.35999999999997,0.0,-1252700.0,47.34666666666667,47.63333333333334,47.90666666666666,48.19333333333334,47.07333333333335,46.786666666666676,46.51333333333335,0.0,0.5357142857142853,0.5357142857142853,-0.0016863406408094074
2014-08-26,0.509999999999998,0.0,46.89,46.88999999999997,0.0,-1291100.0,47.01500000000001,47.18000000000002,47.47000000000001,47.63500000000001,46.725000000000016,46.56000000000001,46.27000000000002,0.0,0.08791208791208636,0.08791208791208636,-0.009923986486486465
2014-08-27,0.4549999999999983,0.0,46.76,46.75999999999996,0.0,-1087500.0,46.83166666666667,47.02333333333334,47.286666666666676,47.47833333333334,46.56833333333334,46.37666666666667,46.11333333333334,0.0,0.2637362637362591,0.2637362637362591,-0.002772446150565207
2014-08-28,0.4200000000000017,0.0,46.72,46.71999999999995,0.0,-935800.0,46.74,46.94000000000001,47.16,47.36000000000001,46.52,46.32,46.1,0.0,0.42857142857142616,0.42857142857142616,-0.0008554319931565259
2014-08-29,0.4400000000000048,0.0,46.99,46.98999999999995,1.0,960300.0,46.86333333333334,47.14666666666668,47.30333333333334,47.58666666666668,46.70666666666667,46.42333333333333,46.26666666666666,0.0,0.9318181818181801,0.9318181818181801,0.005779109589041163
2014-09-02,0.6200000000000045,0.0,46.74,46.73999999999996,0.0,-1232500.0,46.82,47.09,47.44000000000001,47.71000000000001,46.47,46.2,45.85,0.0,0.30645161290323136,0.30645161290323136,-0.00532028091083209
2014-09-03,0.9100000000000036,0.0,46.43,46.42999999999997,0.0,-1339200.0,46.54666666666667,46.94333333333335,47.45666666666669,47.853333333333346,46.03333333333335,45.63666666666667,45.12333333333334,0.0,0.3076923076923077,0.3076923076923077,-0.006632434745400134
2014-09-04,0.9699999999999988,0.0,46.13,46.12999999999996,0.0,-1830900.0,46.38,46.74,47.35,47.71,45.77,45.41,44.8,0.0,0.11340206185566964,0.11340206185566964,-0.006461339651087598
2014-09-05,0.8800000000000026,0.0,46.71,46.70999999999997,1.0,1360500.0,46.51666666666667,47.05333333333335,47.39666666666667,47.93333333333335,46.173333333333346,45.63666666666667,45.29333333333334,0.0,0.8295454545454567,0.8295454545454567,0.012573162800780366
2014-09-08,0.404999999999994,0.0,46.67,46.66999999999997,1.0,-833800.0,46.66833333333333,46.87166666666666,47.07333333333332,47.27666666666665,46.46666666666666,46.26333333333334,46.06166666666667,0.0,0.5061728395061761,0.5061728395061761,-0.0008563476771569074
2014-09-09,0.6799999999999997,0.0,46.07,46.06999999999997,0.0,-937900.0,46.25,46.5,46.93000000000001,47.18,45.82,45.57,45.14,0.0,0.1029411764705887,0.1029411764705887,-0.01285622455538893
2014-09-10,0.625,0.0,45.77,45.76999999999998,0.0,-910400.0,45.84166666666667,46.11833333333334,46.46666666666667,46.74333333333334,45.49333333333334,45.21666666666667,44.86833333333334,0.0,0.3280000000000086,0.3280000000000086,-0.006511829824180533
2014-09-11,0.6899999999999977,0.0,45.64,45.63999999999997,0.0,-1679300.0,45.75666666666666,46.04333333333332,46.44666666666666,46.73333333333332,45.35333333333333,45.06666666666666,44.66333333333333,0.0,0.24637681159420616,0.24637681159420616,-0.0028402883985143663
2014-09-12,0.8249999999999957,0.0,45.05,45.04999999999997,0.0,-1429000.0,45.22833333333333,45.55166666666666,46.05333333333333,46.37666666666666,44.72666666666667,44.40333333333334,43.90166666666667,0.0,0.17575757575757184,0.17575757575757184,-0.012927256792287541
2014-09-15,0.7899999999999991,0.0,44.4,44.39999999999996,0.0,-1920900.0,44.65666666666666,44.92333333333333,45.44666666666667,45.71333333333333,44.13333333333333,43.86666666666667,43.34333333333333,0.0,0.012658227848098759,0.012658227848098759,-0.014428412874583763
2014-09-16,0.6349999999999979,0.0,44.72,44.71999999999996,0.0,2074300.0,44.58166666666667,44.96833333333334,45.21666666666666,45.60333333333334,44.33333333333334,43.94666666666667,43.69833333333335,0.0,0.8267716535433074,0.8267716535433074,0.007207207207207214
2014-09-17,0.7750000000000057,0.0,44.51,44.50999999999996,1.0,-1886200.0,44.61833333333333,44.95166666666667,45.39333333333335,45.72666666666667,44.17666666666666,43.84333333333333,43.401666666666664,0.0,0.29032258064516103,0.29032258064516103,-0.004695885509839018
2014-09-18,0.9699999999999988,0.0,44.49,44.489999999999974,0.0,-2973600.0,44.44666666666666,44.95333333333333,45.41666666666666,45.92333333333333,43.98333333333333,43.47666666666667,43.01333333333334,0.0,0.5670103092783556,0.5670103092783556,-0.0004493372275892164
2014-09-19,0.9699999999999988,0.0,45.11,45.10999999999997,1.0,4380300.0,45.07333333333333,45.49666666666666,45.88333333333333,46.30666666666666,44.68666666666666,44.26333333333333,43.87666666666666,0.0,0.5679012345679006,0.5679012345679006,0.01393571589121145
2014-09-22,0.8800000000000026,0.0,44.75,44.74999999999997,0.0,-2782195.0,44.67433333333333,45.11866666666666,45.48733333333333,45.93166666666666,44.30566666666666,43.86133333333333,43.49266666666666,0.0,0.6396063960639626,0.6396063960639626,-0.007980492130348026
2014-09-23,0.75,0.0,44.5,44.49999999999997,1.0,-2185393.0,44.73666666666666,44.99333333333332,45.48666666666666,45.74333333333332,44.24333333333332,43.98666666666666,43.49333333333332,0.0,0.026666666666670842,0.026666666666670842,-0.00558659217877095
2014-09-24,0.5799999999999983,0.0,44.43,44.42999999999995,0.0,-2208205.0,44.43,44.72,45.01000000000001,45.3,44.14,43.85,43.56,0.0,0.5,0.5,-0.0015730337078651748
2014-09-25,0.6599999999999966,0.0,43.89,43.88999999999995,0.0,-2939618.0,44.10999999999999,44.329999999999984,44.77,44.98999999999998,43.66999999999999,43.45,43.00999999999999,0.0,0.0,0.0,-0.01215395003376095
2014-09-26,0.7999999999999972,0.0,44.64,44.63999999999994,1.0,1210824.0,44.41333333333333,44.91666666666667,45.19333333333333,45.69666666666667,44.13666666666667,43.63333333333333,43.35666666666667,0.0,0.9358974358974396,0.9358974358974396,0.017088174982911826
2014-09-29,0.6299999999999955,0.0,44.7,44.699999999999946,1.0,1209441.0,44.51,44.92,45.13999999999999,45.54999999999999,44.29,43.88,43.66,0.0,0.9523809523809617,0.9523809523809617,0.0013440860215054276
2014-09-30,0.730000000000004,0.0,44.33,44.329999999999934,0.0,-1872524.0,44.48,44.77,45.21000000000001,45.5,44.03999999999999,43.74999999999999,43.30999999999999,0.0,0.191780821917808,0.191780821917808,-0.008277404921700324
2014-10-01,0.6500000000000057,0.0,43.83,43.829999999999934,0.0,-1886188.0,43.98,44.23,44.63,44.88,43.57999999999999,43.32999999999999,42.92999999999999,0.0,0.1538461538461547,0.1538461538461547,-0.011279043537108051
2014-10-02,0.6600000000000037,0.0,43.72,43.719999999999935,0.0,-2643056.0,43.75333333333333,44.06666666666666,44.41333333333333,44.72666666666667,43.40666666666666,43.09333333333333,42.746666666666655,0.0,0.4242424242424236,0.4242424242424236,-0.00250969655487108
2014-10-03,0.5700000000000003,0.0,43.46,43.45999999999995,0.0,-2871967.0,43.64333333333334,43.83666666666667,44.21333333333334,44.40666666666667,43.26666666666667,43.07333333333334,42.69666666666667,0.0,0.01754385964911931,0.01754385964911931,-0.0059469350411710436
