Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-01-20,1.2199999999999989,0.0,59.62,59.62000000000001,0.0,-1183300.0,59.7,60.26999999999999,60.92,61.48999999999999,59.04999999999999,58.48,57.82999999999999,0.0,0.4016393442622913,0.4016393442622913,-0.004840594224670325
2011-01-21,1.1799999999999995,0.0,60.36,60.36000000000001,1.0,1217900.0,60.37666666666666,60.78333333333333,61.20666666666666,61.61333333333333,59.95333333333333,59.54666666666667,59.12333333333334,0.0,0.4698795180722908,0.4698795180722908,0.012411942301241229
2011-01-24,1.2699999999999958,0.0,61.0,61.00000000000002,1.0,1192100.0,60.75,61.51,62.01999999999999,62.78,60.24,59.48,58.97000000000001,0.0,0.795275590551182,0.795275590551182,0.010603048376408226
2011-01-25,1.0100000000000051,0.0,61.11,61.11000000000002,1.0,1522700.0,60.78666666666667,61.45333333333334,61.79666666666667,62.46333333333335,60.44333333333334,59.776666666666664,59.43333333333333,0.0,0.9801980198019772,0.9801980198019772,0.0018032786885245808
2011-01-26,0.8900000000000006,0.0,61.07,61.07000000000001,1.0,-1290000.0,61.26,61.61,62.15000000000001,62.5,60.72,60.37,59.83,0.0,0.17977528089888045,0.17977528089888045,-0.0006545573555882695
2011-01-27,1.490000000000002,0.0,62.49,62.49,1.0,1355400.0,62.10333333333333,62.94666666666666,63.40333333333333,64.24666666666667,61.64666666666666,60.80333333333333,60.34666666666666,0.0,0.946153846153846,0.946153846153846,0.02325200589487476
2011-01-28,2.460000000000001,0.0,60.31,60.31000000000001,0.0,-1651200.0,61.11000000000001,61.94000000000001,63.57000000000001,64.4,59.48000000000001,58.65000000000001,57.02000000000001,0.0,0.01219512195121997,0.01219512195121997,-0.034885581693070884
2011-01-31,1.7800000000000011,0.0,61.65,61.65000000000001,1.0,1740200.0,61.40000000000001,62.34000000000001,63.03000000000001,63.97000000000001,60.71000000000001,59.77,59.08000000000001,0.0,0.730061349693249,0.730061349693249,0.0222185375559608
2011-02-01,1.3599999999999994,0.0,62.92,62.92000000000001,1.0,1591200.0,62.69333333333333,63.23666666666666,63.55333333333332,64.09666666666666,62.37666666666666,61.83333333333333,61.51666666666666,0.0,0.8953488372093066,0.8953488372093066,0.020600162206001672
2011-02-02,1.2019999999999982,0.0,62.47,62.47000000000001,0.0,-2052700.0,62.31266666666666,62.90733333333333,63.34466666666667,63.93933333333332,61.87533333333333,61.28066666666667,60.84333333333333,0.0,0.7286821705426336,0.7286821705426336,-0.007151938970120834
2011-02-03,5.18,0.0,58.18,58.18000000000001,0.0,-8080000.0,58.24666666666667,59.20333333333334,60.22666666666668,61.18333333333334,57.223333333333336,56.26666666666666,55.24333333333333,0.0,0.4494949494949489,0.4494949494949489,-0.06867296302225066
2011-02-04,0.519999999999996,0.0,58.08,58.08000000000001,0.0,-3521700.0,58.04666666666666,58.32333333333332,58.56666666666666,58.84333333333331,57.80333333333332,57.526666666666664,57.28333333333333,0.0,0.5961538461538414,0.5961538461538414,-0.0017188037126160435
2011-02-07,0.8299999999999983,0.0,58.7,58.7,1.0,3048600.0,58.56333333333333,59.04666666666667,59.39333333333333,59.87666666666666,58.21666666666667,57.73333333333333,57.38666666666667,0.0,0.7469879518072359,0.7469879518072359,0.010674931129476662
2011-02-08,1.7800000000000011,0.0,60.14,60.14,1.0,3761200.0,59.64000000000001,60.78000000000002,61.420000000000016,62.56000000000002,59.00000000000002,57.86000000000001,57.22000000000001,0.0,0.9213483146067412,0.9213483146067412,0.024531516183986333
2011-02-09,2.1499999999999986,0.0,61.21,61.21,1.0,3758500.0,60.95333333333334,62.15666666666668,63.10333333333334,64.30666666666667,60.00666666666668,58.80333333333334,57.856666666666676,0.0,0.6790697674418613,0.6790697674418613,0.017791819088792817
2011-02-10,2.0700000000000003,0.0,61.89,61.88999999999999,1.0,2074200.0,61.22000000000001,62.59000000000001,63.290000000000006,64.66000000000001,60.52000000000001,59.15000000000001,58.45000000000001,0.0,0.9855072463768112,0.9855072463768112,0.011109295866688443
2011-02-11,2.122399999999999,0.0,63.87,63.86999999999999,1.0,3233500.0,63.4008,64.48160000000001,65.0932,66.17399999999999,62.78920000000001,61.70840000000001,61.09680000000001,0.0,0.9158591349562738,0.9158591349562738,0.031992244304411
2011-02-14,1.1599999999999966,0.0,64.29,64.28999999999999,1.0,3896700.0,64.24333333333334,64.84666666666668,65.40333333333335,66.00666666666667,63.68666666666668,63.08333333333334,62.52666666666669,0.0,0.5603448275862134,0.5603448275862134,0.0065758572099578645
2011-02-15,1.2099999999999935,0.0,63.4,63.39999999999999,0.0,-2348400.0,63.70333333333333,64.15666666666665,64.91333333333333,65.36666666666665,62.94666666666666,62.49333333333333,61.73666666666666,0.0,0.1239669421487598,0.1239669421487598,-0.01384352154300836
2011-02-16,1.1100000000000063,0.0,64.36,64.35999999999999,1.0,1760700.0,64.21333333333332,64.65666666666664,64.95333333333332,65.39666666666665,63.91666666666664,63.47333333333332,63.17666666666664,0.0,0.7972972972972902,0.7972972972972902,0.01514195583596216
2011-02-17,0.8700000000000045,0.0,64.29,64.28999999999998,0.0,-1578300.0,64.12666666666667,64.64333333333333,64.99666666666668,65.51333333333334,63.77333333333333,63.25666666666666,62.90333333333332,0.0,0.7816091954023026,0.7816091954023026,-0.0010876320696083463
2011-02-18,1.1099999999999994,0.0,64.73,64.72999999999998,1.0,1494900.0,64.62,65.23,65.73,66.34,64.12,63.51000000000001,63.01000000000001,0.0,0.6486486486486479,0.6486486486486479,0.006843988178565837
2011-02-22,2.0700000000000074,0.0,63.13,63.12999999999998,0.0,-1853000.0,63.33333333333334,64.00666666666667,64.88333333333333,65.55666666666667,62.45666666666668,61.78333333333334,60.90666666666668,0.0,0.3032258064516173,0.3032258064516173,-0.024718059632318882
2011-02-23,1.4799999999999969,0.0,63.31,63.30999999999998,0.0,2190400.0,63.11000000000001,63.95000000000001,64.59,65.43,62.47000000000001,61.63000000000001,60.990000000000016,0.0,0.7027027027027036,0.7027027027027036,0.002851259306193564
2011-02-24,1.75,0.0,63.3,63.29999999999998,0.0,-1944200.0,63.08333333333334,64.06666666666666,64.83333333333334,65.81666666666666,62.31666666666667,61.33333333333334,60.56666666666667,0.0,0.6857142857142833,0.6857142857142833,-0.00015795293002693282
2011-02-25,1.0300000000000011,0.0,63.52,63.52,1.0,1431100.0,63.49666666666667,64.02333333333334,64.52666666666667,65.05333333333334,62.99333333333334,62.46666666666667,61.96333333333334,0.0,0.5339805825242754,0.5339805825242754,0.003475513428120157
2011-02-28,1.1499999999999986,0.0,63.32,63.32,0.0,-1485200.0,63.38999999999999,63.92999999999999,64.53999999999999,65.07999999999998,62.77999999999999,62.24,61.62999999999999,0.0,0.40869565217391257,0.40869565217391257,-0.0031486146095718328
2011-03-01,1.8900000000000008,0.0,62.74,62.74,0.0,-1702700.0,62.95,63.78999999999999,64.83999999999999,65.67999999999999,61.89999999999999,61.06,60.00999999999999,0.0,0.3333333333333346,0.3333333333333346,-0.009159823120656954
2011-03-02,1.3591999999999942,0.0,61.8,61.79999999999999,0.0,-1719200.0,62.08693333333334,62.62306666666668,63.44613333333334,63.98226666666668,61.26386666666669,60.72773333333335,59.90466666666669,0.0,0.18334314302530594,0.18334314302530594,-0.014982467325470272
2011-03-03,2.4000000000000057,0.0,64.0,63.99999999999999,1.0,1927800.0,63.54333333333333,64.65666666666667,65.31333333333333,66.42666666666666,62.88666666666666,61.77333333333333,61.11666666666665,0.0,0.8870056497175127,0.8870056497175127,0.03559870550161817
