Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-01-22,0.7699999999999996,0.0,31.69,31.69000000000005,1.0,9443981.0,31.73333333333333,31.92666666666667,32.16333333333333,32.35666666666667,31.49666666666667,31.30333333333333,31.06666666666667,0.0,0.34883720930233075,0.34883720930233075,0.015705128205128267
2016-01-25,0.629999999999999,0.0,31.47,31.470000000000052,0.0,-7591779.0,31.6,31.849999999999994,32.23,32.47999999999999,31.219999999999995,30.97,30.59,0.0,0.19047619047618672,0.19047619047618672,-0.006942253076680417
2016-01-26,0.5899999999999999,0.0,31.97,31.970000000000052,1.0,8616958.0,31.78,32.17,32.370000000000005,32.760000000000005,31.58,31.19,30.99,0.0,0.9830508474576244,0.9830508474576244,0.015888147442008258
2016-01-27,1.2500000000000036,0.0,31.59,31.590000000000053,1.0,-12711682.0,31.86666666666667,32.35333333333334,33.116666666666674,33.603333333333346,31.10333333333334,30.61666666666667,29.85333333333333,0.0,0.1680000000000002,0.1680000000000002,-0.011886143259305568
2016-01-28,3.16,0.0,34.24,34.240000000000066,1.0,20378569.0,34.11333333333334,34.87666666666667,35.51333333333334,36.27666666666667,33.476666666666674,32.71333333333334,32.076666666666675,0.0,0.6357142857142868,0.6357142857142868,0.0838873061095284
2016-01-29,2.019999999999996,0.0,36.14,36.14000000000007,1.0,21201081.0,35.586666666666666,36.81333333333333,37.486666666666665,38.71333333333333,34.91333333333333,33.68666666666667,33.01333333333333,0.0,0.9368421052631593,0.9368421052631593,0.055490654205607434
2016-02-01,1.7299999999999969,0.0,37.08,37.080000000000055,1.0,17356043.0,36.66333333333333,37.736666666666665,38.39333333333333,39.466666666666654,36.00666666666667,34.93333333333334,34.27666666666667,0.0,0.8612716763005767,0.8612716763005767,0.026009961261759758
2016-02-02,1.3300000000000054,0.0,36.83,36.830000000000055,1.0,-17310567.0,37.013333333333335,37.58666666666667,38.34333333333333,38.91666666666668,36.25666666666667,35.68333333333333,34.92666666666666,0.0,0.2932330827067662,0.2932330827067662,-0.00674217907227616
2016-02-03,1.4799999999999969,0.0,37.01,37.01000000000006,0.0,14543103.0,36.876666666666665,37.68333333333333,38.356666666666655,39.16333333333333,36.20333333333333,35.39666666666667,34.723333333333336,0.0,0.635135135135135,0.635135135135135,0.004887320119467817
2016-02-04,0.7449999999999974,0.0,37.17,37.17000000000007,1.0,10212258.0,36.99833333333333,37.456666666666656,37.74333333333333,38.201666666666654,36.71166666666666,36.25333333333333,35.96666666666665,0.0,0.8456375838926238,0.8456375838926238,0.0043231559038098815
2016-02-05,2.3500000000000014,0.0,35.07,35.070000000000064,0.0,-16245837.0,35.68333333333333,36.54666666666665,38.02333333333333,38.886666666666656,34.20666666666666,33.34333333333333,31.86666666666667,0.0,0.106837606837607,0.106837606837607,-0.05649717514124297
2016-02-08,3.09,0.0,33.61,33.61000000000005,0.0,-20628966.0,33.29333333333333,34.60666666666665,35.60333333333333,36.91666666666666,32.29666666666666,30.98333333333333,29.98666666666666,0.0,0.7056277056277056,0.7056277056277056,-0.04163102366695184
2016-02-09,2.2180000000000035,0.0,32.7,32.70000000000006,0.0,-16439154.0,32.73266666666667,33.82533333333333,34.95066666666666,36.043333333333344,31.60733333333333,30.51466666666667,29.38933333333333,0.0,0.4779080252479714,0.4779080252479714,-0.02707527521570951
2016-02-10,1.2399999999999949,0.0,32.9,32.900000000000055,1.0,8636453.0,33.22,33.62,34.34,34.739999999999995,32.5,32.1,31.38000000000001,0.0,0.07142857142857006,0.07142857142857006,0.006116207951070206
2016-02-11,1.6300000000000026,0.0,33.52,33.52000000000005,0.0,13170076.0,33.05666666666667,34.103333333333346,34.686666666666675,35.73333333333335,32.473333333333336,31.42666666666667,30.84333333333334,0.0,0.9263803680981612,0.9263803680981612,0.01884498480243175
2016-02-12,0.9199999999999946,0.0,34.3,34.300000000000054,1.0,9437119.0,34.18333333333333,34.55666666666666,34.81333333333333,35.18666666666665,33.92666666666666,33.55333333333333,33.29666666666667,0.0,0.7777777777777752,0.7777777777777752,0.023269689737469988
