Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-11-09,1.5199999999999996,0.0,25.9,25.900000000000066,0.0,-1353172.0,25.56,26.49000000000001,27.08,28.010000000000005,24.97000000000001,24.04000000000001,23.45000000000001,0.0,0.8355263157894737,0.8355263157894737,-0.0072824837102338546
2016-11-10,1.120000000000001,0.0,25.61,25.61000000000007,1.0,-860885.0,25.98333333333333,26.35666666666667,27.10333333333334,27.47666666666667,25.236666666666668,24.86333333333333,24.11666666666667,0.0,0.0,0.0,-0.011196911196911165
2016-11-11,0.6799999999999997,0.0,25.61,25.61000000000007,0.0,0.0,25.73,26.01,26.41,26.69,25.33,25.05,24.65,0.0,0.23529411764705915,0.23529411764705915,0.0
2016-11-14,1.0200000000000031,0.0,24.88,24.88000000000007,0.0,-1067024.0,25.18666666666667,25.543333333333337,26.20666666666667,26.56333333333334,24.52333333333333,24.166666666666664,23.50333333333333,0.0,0.0490196078431378,0.0490196078431378,-0.028504490433424463
2016-11-15,0.7699999999999996,0.0,25.36,25.36000000000007,1.0,1148414.0,25.243333333333336,25.68666666666667,26.013333333333332,26.45666666666667,24.91666666666667,24.473333333333336,24.14666666666667,0.0,0.727272727272726,0.727272727272726,0.019292604501607736
2016-11-16,0.4400000000000013,0.0,25.32,25.32000000000007,0.0,-1324180.0,25.24,25.5,25.68,25.94,25.059999999999995,24.8,24.619999999999994,0.0,0.7727272727272702,0.7727272727272702,-0.0015772870662460233
2016-11-17,0.6600000000000001,0.0,25.27,25.270000000000053,0.0,-803381.0,25.196666666666665,25.563333333333325,25.856666666666666,26.22333333333333,24.903333333333325,24.53666666666666,24.243333333333325,0.0,0.6666666666666684,0.6666666666666684,-0.0019747235387046094
2016-11-18,1.7049999999999983,0.0,23.75,23.750000000000053,0.0,-1805098.0,24.18166666666667,24.798333333333336,25.84666666666667,26.46333333333333,23.133333333333336,22.51666666666667,21.468333333333334,0.0,0.1111111111111104,0.1111111111111104,-0.060150375939849614
2016-11-21,0.4290000000000021,0.0,23.8,23.800000000000054,0.0,1138437.0,23.92633333333333,24.052666666666664,24.30533333333333,24.431666666666665,23.673666666666666,23.54733333333333,23.29466666666666,0.0,0.0,0.0,0.0021052631578947667
2016-11-22,0.5799999999999983,0.0,24.01,24.01000000000006,0.0,1845647.0,23.87,24.23,24.45,24.81,23.65,23.29000000000001,23.070000000000004,0.0,0.8620689655172439,0.8620689655172439,0.008823529411764742
2016-11-23,0.5088000000000008,0.0,23.93,23.930000000000053,1.0,-1308133.0,23.960400000000003,24.19960000000001,24.469200000000004,24.708400000000008,23.69080000000001,23.45160000000001,23.18200000000001,0.0,0.4103773584905656,0.4103773584905656,-0.003331945022907199
2016-11-25,0.4299999999999997,0.0,24.14,24.140000000000054,1.0,479124.0,24.06333333333333,24.316666666666666,24.49333333333333,24.746666666666666,23.88666666666667,23.63333333333333,23.45666666666667,0.0,0.7674418604651211,0.7674418604651211,0.008775595486836645
2016-11-28,2.4899999999999984,0.0,26.29,26.290000000000052,1.0,7457476.0,25.89333333333333,27.02666666666667,27.763333333333332,28.896666666666665,25.15666666666667,24.02333333333333,23.28666666666667,0.0,0.818181818181818,0.818181818181818,0.08906379453189721
2016-11-29,1.3000000000000007,0.0,25.86,25.860000000000053,1.0,-3222311.0,26.146666666666665,26.65333333333333,27.446666666666665,27.95333333333333,25.35333333333333,24.846666666666664,24.05333333333333,0.0,0.16923076923076827,0.16923076923076827,-0.016356028908330152
2016-11-30,0.5599999999999987,0.0,25.78,25.78000000000005,0.0,-2199829.0,25.88666666666667,26.11333333333333,26.44666666666667,26.67333333333333,25.55333333333333,25.32666666666667,24.993333333333336,0.0,0.21428571428571647,0.21428571428571647,-0.0030935808197988515
2016-12-01,1.379999999999999,0.0,25.2,25.200000000000053,0.0,-1568197.0,25.62,26.1,27.0,27.48,24.72,24.24,23.340000000000003,0.0,0.04347826086956432,0.04347826086956432,-0.02249806051202489
2016-12-02,0.7400000000000021,0.0,24.77,24.77000000000004,0.0,-1736134.0,24.89,25.20000000000001,25.63000000000001,25.940000000000005,24.46,24.15,23.72,0.0,0.2567567567567578,0.2567567567567578,-0.01706349206349205
2016-12-05,0.6000000000000014,0.0,25.06,25.060000000000038,1.0,1712967.0,25.11003333333333,25.31996666666667,25.57993333333334,25.78986666666667,24.85006666666667,24.64013333333333,24.380166666666664,0.0,0.3402851670568195,0.3402851670568195,0.011707710940653985
2016-12-06,0.509999999999998,0.0,25.41,25.410000000000053,1.0,1202357.0,25.31333333333333,25.616666666666664,25.82333333333333,26.12666666666666,25.106666666666666,24.80333333333333,24.59666666666667,0.0,0.7843137254901964,0.7843137254901964,0.013966480446927429
2016-12-07,1.870000000000001,0.0,27.03,27.030000000000037,1.0,6525630.0,26.77666666666667,27.53333333333333,28.03666666666667,28.793333333333337,26.27333333333333,25.516666666666666,25.013333333333332,0.0,0.8015873015873018,0.8015873015873018,0.06375442739079107
2016-12-08,1.8200000000000005,0.0,28.82,28.82000000000004,1.0,6932495.0,28.370000000000005,29.300000000000008,29.780000000000005,30.710000000000008,27.89000000000001,26.960000000000004,26.48000000000001,0.0,0.9787234042553185,0.9787234042553185,0.06622271550129483
2016-12-09,1.25,0.0,28.81,28.810000000000038,1.0,-4014148.0,28.87333333333333,29.46666666666667,30.12333333333333,30.71666666666667,28.21666666666667,27.62333333333333,26.96666666666667,0.0,0.4239999999999981,0.4239999999999981,-0.0003469812630118516
2016-12-12,1.5599999999999987,0.0,27.61,27.61000000000004,0.0,-3196694.0,28.05666666666667,28.61333333333333,29.61666666666667,30.173333333333336,27.05333333333333,26.49666666666667,25.49333333333334,0.0,0.0705128205128202,0.0705128205128202,-0.04165220409580005
2016-12-13,0.8099999999999987,0.0,27.34,27.34000000000004,0.0,-2908443.0,27.49666666666667,27.82333333333333,28.30666666666667,28.633333333333336,27.01333333333334,26.68666666666667,26.20333333333334,0.0,0.2098765432098746,0.2098765432098746,-0.00977906555595797
2016-12-14,0.9599999999999972,0.0,26.57,26.57000000000004,0.0,-2828792.0,26.80333333333333,27.16666666666666,27.763333333333332,28.12666666666665,26.206666666666663,25.84333333333333,25.246666666666666,0.0,0.13541666666666602,0.13541666666666602,-0.02816386247256765
2016-12-15,1.2899999999999991,0.0,25.8,25.80000000000004,0.0,-3919217.0,26.03,26.56,27.32,27.85,25.270000000000003,24.74,23.980000000000004,0.0,0.2325581395348844,0.2325581395348844,-0.02898005269100488
2016-12-16,0.7100000000000009,0.0,25.48,25.480000000000054,0.0,-2964252.0,25.69666666666667,25.94333333333334,26.40666666666667,26.65333333333334,25.23333333333333,24.986666666666668,24.52333333333333,0.0,0.04225352112676212,0.04225352112676212,-0.012403100775193807
2016-12-19,0.5399999999999991,0.0,25.37,25.37000000000005,0.0,-2732523.0,25.47666666666667,25.69333333333334,26.01666666666667,26.23333333333333,25.15333333333334,24.93666666666667,24.61333333333334,0.0,0.2037037037037029,0.2037037037037029,-0.004317111459968582
2016-12-20,0.5500000000000007,0.0,25.69,25.69000000000005,1.0,3071387.0,25.69333333333333,25.916666666666664,26.14333333333333,26.36666666666667,25.46666666666666,25.24333333333333,25.01666666666666,0.0,0.4888888888888912,0.4888888888888912,0.012613322822230991
2016-12-21,0.629999999999999,0.0,26.05,26.050000000000054,1.0,3754021.0,25.88,26.28,26.509999999999994,26.91,25.65,25.25,25.02,0.0,0.9047619047619068,0.9047619047619068,0.014013234721681565
2016-12-22,0.8000000000000007,0.0,25.48,25.480000000000054,0.0,-2436328.0,25.66666666666667,25.973333333333336,26.46666666666667,26.77333333333333,25.173333333333336,24.86666666666667,24.37333333333333,0.0,0.1500000000000011,0.1500000000000011,-0.02188099808061421
2016-12-23,0.5732999999999997,0.0,25.23,25.230000000000054,0.0,-1443079.0,25.37443333333333,25.588866666666664,25.94773333333333,26.162166666666664,25.015566666666665,24.80113333333333,24.442266666666665,0.0,0.12210012210012268,0.12210012210012268,-0.009811616954474096
2016-12-27,0.39000000000000057,0.0,25.18,25.18000000000004,0.0,-1686047.0,25.263333333333332,25.416666666666664,25.653333333333336,25.806666666666665,25.026666666666664,24.87333333333333,24.63666666666667,0.0,0.17948717948717996,0.17948717948717996,-0.0019817677368212726
2016-12-28,0.4849999999999994,0.0,25.23,25.23000000000004,0.0,1636145.0,25.145,25.43,25.629999999999995,25.915,24.945,24.66,24.46,0.0,0.7628865979381473,0.7628865979381473,0.0019857029388403767
2016-12-29,0.28999999999999915,0.0,25.12,25.120000000000037,1.0,-1784289.0,25.18333333333333,25.29666666666667,25.473333333333336,25.586666666666666,25.00666666666667,24.89333333333333,24.71666666666667,0.0,0.17241379310345126,0.17241379310345126,-0.004359889021006715
2016-12-30,0.4099999999999966,0.0,25.17,25.170000000000034,0.0,3574647.0,25.14,25.36,25.55,25.77,24.95000000000001,24.730000000000004,24.54000000000001,0.0,0.6097560975609807,0.6097560975609807,0.0019904458598726396
2017-01-03,0.6799999999999997,0.0,25.76,25.760000000000034,1.0,1996889.0,25.62,25.99,26.22,26.590000000000003,25.39,25.02,24.79,0.0,0.8500000000000006,0.8500000000000006,0.02344060389352403
2017-01-04,0.9599999999999972,0.0,26.57,26.570000000000032,1.0,2626105.0,26.406666666666666,26.88333333333333,27.196666666666665,27.67333333333333,26.09333333333333,25.61666666666667,25.30333333333333,0.0,0.8101265822784826,0.8101265822784826,0.031444099378881936
2017-01-05,0.5399999999999991,0.0,26.21,26.210000000000033,0.0,-2523095.0,26.236666666666668,26.44333333333333,26.676666666666666,26.88333333333333,26.00333333333333,25.79666666666667,25.56333333333334,0.0,0.40909090909091056,0.40909090909091056,-0.01354911554384642
2017-01-06,0.8599999999999994,0.0,27.04,27.040000000000035,1.0,3766342.0,26.840000000000003,27.27000000000001,27.500000000000004,27.93000000000001,26.61000000000001,26.180000000000003,25.95000000000001,0.0,0.9545454545454528,0.9545454545454528,0.031667302556276165
2017-01-09,0.6859000000000002,0.0,27.02,27.020000000000035,1.0,-2815178.0,27.131366666666665,27.41863333333333,27.817266666666665,28.10453333333333,26.73273333333333,26.445466666666665,26.04683333333333,0.0,0.2564513777518568,0.2564513777518568,-0.0007396449704141852
2017-01-10,0.6152000000000015,0.0,27.32,27.320000000000032,1.0,1711264.0,27.3384,27.616799999999994,27.9136,28.192,27.041599999999992,26.763199999999994,26.46639999999999,0.0,0.4520166898470106,0.4520166898470106,0.011102886750555171
2017-01-11,0.7300000000000004,0.0,26.98,26.980000000000032,0.0,-1777748.0,27.070000000000004,27.39000000000001,27.800000000000004,28.120000000000008,26.66000000000001,26.340000000000003,25.93000000000001,0.0,0.31506849315068536,0.31506849315068536,-0.012445095168374812
2017-01-12,0.41999999999999815,0.0,26.84,26.840000000000032,0.0,-1295228.0,26.8,27.03,27.22,27.45,26.61000000000001,26.38000000000001,26.190000000000005,0.0,0.6428571428571447,0.6428571428571447,-0.00518902891030395
2017-01-13,0.8010000000000019,0.0,26.5,26.500000000000032,0.0,-3140155.0,26.513,26.907000000000004,27.31400000000001,27.70800000000001,26.105999999999998,25.712,25.305,0.0,0.4756554307116097,0.4756554307116097,-0.01266766020864381
2017-01-17,0.5300000000000011,0.0,26.2,26.200000000000035,0.0,-2421201.0,26.21333333333333,26.45666666666667,26.71333333333334,26.95666666666667,25.95666666666667,25.71333333333333,25.45666666666667,0.0,0.4600000000000009,0.4600000000000009,-0.011320754716981159
2017-01-18,1.0,0.0,25.35,25.350000000000033,0.0,-2692101.0,25.616666666666664,25.98333333333333,26.61666666666666,26.98333333333333,24.98333333333333,24.616666666666664,23.98333333333333,0.0,0.10000000000000142,0.10000000000000142,-0.032442748091602976
2017-01-19,0.8399999999999999,0.0,25.26,25.260000000000034,0.0,-3873137.0,25.3,25.70000000000001,26.14,26.54000000000001,24.86000000000001,24.46,24.020000000000003,0.0,0.4285714285714322,0.4285714285714322,-0.0035502958579881603
2017-01-20,0.6400000000000006,0.0,25.16,25.160000000000032,0.0,-3215910.0,25.2,25.5,25.84,26.14,24.86,24.56,24.22,0.0,0.4062500000000021,0.4062500000000021,-0.003958828186856746
2017-01-23,0.6900000000000013,0.0,24.96,24.960000000000033,0.0,-3061834.0,24.883333333333336,25.26666666666668,25.57333333333333,25.956666666666674,24.57666666666667,24.19333333333333,23.88666666666667,0.0,0.6666666666666666,0.6666666666666666,-0.007949125596184391
2017-01-24,0.3000000000000007,0.0,25.12,25.120000000000033,1.0,2384133.0,25.08,25.250000000000004,25.38000000000001,25.550000000000004,24.95000000000001,24.78,24.65,0.0,0.7000000000000012,0.7000000000000012,0.006410256410256415
2017-01-25,0.6600000000000001,0.0,25.69,25.690000000000033,1.0,2130201.0,25.62333333333333,25.84666666666667,26.00333333333333,26.226666666666674,25.46666666666667,25.24333333333333,25.086666666666666,0.0,0.7631578947368441,0.7631578947368441,0.02269108280254778
2017-01-26,0.8900000000000006,0.0,25.5,25.500000000000025,1.0,-1402339.0,25.70333333333333,26.04666666666667,26.59333333333333,26.93666666666667,25.156666666666666,24.81333333333333,24.266666666666666,0.0,0.1573033707865174,0.1573033707865174,-0.007395873880887555
2017-01-27,0.5399999999999991,0.0,25.52,25.520000000000024,0.0,1902504.0,25.42,25.74,25.96,26.28,25.20000000000001,24.88000000000001,24.660000000000004,0.0,0.7777777777777756,0.7777777777777756,0.0007843137254901793
2017-01-30,0.7652999999999999,0.0,25.09,25.090000000000032,0.0,-3271922.0,25.16823333333333,25.511766666666666,25.933533333333337,26.277066666666666,24.74646666666667,24.40293333333333,23.98116666666667,0.0,0.3466614399581862,0.3466614399581862,-0.016849529780564254
2017-01-31,6.57,0.0,19.22,19.22000000000003,0.0,-56993914.0,19.273333333333326,20.02666666666666,20.833333333333325,21.58666666666666,18.46666666666666,17.713333333333328,16.906666666666666,0.0,0.4487179487179486,0.4487179487179486,-0.2339577520924672
2017-02-01,0.7999999999999972,0.0,18.8,18.80000000000004,0.0,-14793908.0,19.040000000000006,19.320000000000004,19.84,20.12,18.520000000000007,18.240000000000006,17.720000000000013,0.0,0.04999999999999912,0.04999999999999912,-0.021852237252861503
2017-02-02,0.7599999999999979,0.0,18.12,18.12000000000003,0.0,-12632471.0,18.326666666666668,18.603333333333328,19.086666666666673,19.363333333333333,17.843333333333334,17.56666666666667,17.08333333333334,0.0,0.09210526315789536,0.09210526315789536,-0.03617021276595743
2017-02-03,0.28000000000000114,0.0,18.19,18.19000000000003,0.0,6404763.0,18.17,18.320000000000004,18.45,18.600000000000005,18.040000000000006,17.89,17.76,0.0,0.6071428571428608,0.6071428571428608,0.00386313465783666
2017-02-06,0.2999999999999972,0.0,18.14,18.140000000000025,1.0,-5215493.0,18.213333333333328,18.326666666666668,18.51333333333333,18.626666666666665,18.02666666666667,17.913333333333334,17.726666666666674,0.0,0.13333333333333175,0.13333333333333175,-0.002748763056624558
2017-02-07,0.5100000000000016,0.0,17.79,17.79000000000002,0.0,-7797342.0,17.946666666666665,18.123333333333328,18.456666666666667,18.633333333333333,17.613333333333326,17.436666666666664,17.103333333333328,0.0,0.03921568627450885,0.03921568627450885,-0.01929437706725476
2017-02-08,0.6500000000000021,0.0,18.3,18.30000000000002,1.0,6756597.0,18.180000000000003,18.560000000000006,18.820000000000004,19.200000000000006,17.920000000000005,17.540000000000006,17.280000000000005,0.0,0.7812499999999993,0.7812499999999993,0.02866779089376063
2017-02-09,1.0299999999999976,0.0,19.3,19.300000000000026,1.0,9278095.0,18.986666666666665,19.643333333333327,19.986666666666665,20.643333333333327,18.643333333333327,17.986666666666665,17.643333333333327,0.0,0.9700000000000024,0.9700000000000024,0.0546448087431694
2017-02-10,0.6999999999999993,0.0,19.04,19.040000000000017,1.0,-6249292.0,19.15333333333333,19.446666666666665,19.853333333333328,20.146666666666665,18.746666666666666,18.453333333333333,18.046666666666667,0.0,0.2571428571428569,0.2571428571428569,-0.013471502590673656
2017-02-13,0.7321999999999989,0.0,18.65,18.650000000000013,0.0,-4709881.0,18.814066666666665,19.098133333333326,19.546266666666668,19.83033333333333,18.365933333333327,18.081866666666667,17.633733333333332,0.0,0.16388964763725433,0.16388964763725433,-0.02048319327731096
2017-02-14,0.8300000000000018,0.0,19.41,19.410000000000018,1.0,6271841.0,19.246666666666666,19.643333333333327,19.876666666666665,20.273333333333326,19.01333333333333,18.616666666666667,18.383333333333333,0.0,0.8888888888888883,0.8888888888888883,0.04075067024128695
2017-02-15,0.75,0.0,19.86,19.860000000000017,1.0,7106601.0,19.643333333333327,20.126666666666672,20.393333333333327,20.876666666666672,19.376666666666672,18.893333333333327,18.626666666666672,0.0,0.9333333333333323,0.9333333333333323,0.02318392581143737
2017-02-16,0.5300000000000011,0.0,19.63,19.630000000000017,1.0,-4232736.0,19.686666666666667,19.923333333333336,20.216666666666672,20.453333333333337,19.393333333333327,19.156666666666666,18.863333333333333,0.0,0.3396226415094327,0.3396226415094327,-0.011581067472306163
2017-02-17,0.3949999999999996,0.0,19.75,19.750000000000018,1.0,4778500.0,19.715,19.93,20.11,20.325,19.535,19.32,19.14,0.0,0.632911392405064,0.632911392405064,0.006113092205807489
2017-02-21,0.3099999999999987,0.0,19.69,19.69000000000002,1.0,-2712406.0,19.733333333333334,19.866666666666667,20.04333333333333,20.176666666666666,19.556666666666672,19.423333333333336,19.246666666666673,0.0,0.29032258064516203,0.29032258064516203,-0.003037974683544239
2017-02-22,0.6600000000000001,0.0,19.78,19.78000000000002,1.0,3964541.0,19.86,20.15,20.520000000000003,20.81,19.49,19.2,18.83,0.0,0.3181818181818194,0.3181818181818194,0.0045708481462671344
2017-02-23,0.3000000000000007,0.0,19.64,19.64000000000001,0.0,-3444352.0,19.693333333333328,19.816666666666666,19.99333333333333,20.116666666666664,19.516666666666666,19.393333333333327,19.21666666666666,0.0,0.2333333333333337,0.2333333333333337,-0.0070778564206269235
2017-02-24,0.5849999999999973,0.0,19.83,19.830000000000013,0.0,3527261.0,19.668333333333333,20.041666666666664,20.253333333333327,20.62666666666666,19.456666666666667,19.083333333333336,18.871666666666673,0.0,0.914529914529913,0.914529914529913,0.00967413441955182
2017-02-27,0.6499999999999986,0.0,19.28,19.280000000000012,0.0,-4606649.0,19.326666666666668,19.473333333333336,19.666666666666664,19.813333333333336,19.133333333333336,18.986666666666668,18.793333333333337,0.0,0.2941176470588278,0.2941176470588278,-0.027735753908219727
2017-02-28,0.8500000000000014,0.0,18.56,18.560000000000016,0.0,-4603586.0,18.803333333333327,19.106666666666666,19.653333333333336,19.956666666666663,18.25666666666666,17.953333333333326,17.40666666666666,0.0,0.07058823529411602,0.07058823529411602,-0.03734439834024909
2017-03-01,0.37999999999999895,0.0,18.58,18.580000000000016,0.0,3991308.0,18.6,18.779999999999994,18.98,19.16,18.399999999999995,18.22,18.02,0.0,0.4210526315789395,0.4210526315789395,0.0010775862068965287
2017-03-02,0.490000000000002,0.0,18.96,18.960000000000022,1.0,2784994.0,18.843333333333334,19.146666666666672,19.333333333333336,19.636666666666674,18.656666666666666,18.353333333333328,18.166666666666664,0.0,0.8571428571428571,0.8571428571428571,0.0204520990312165
2017-03-03,0.4951000000000008,0.0,18.64,18.640000000000025,0.0,-2660710.0,18.731033333333333,18.933066666666665,19.226133333333333,19.428166666666666,18.437966666666664,18.235933333333328,17.942866666666664,0.0,0.22419713189254795,0.22419713189254795,-0.016877637130801704
2017-03-06,0.4400000000000013,0.0,18.31,18.310000000000016,0.0,-3002782.0,18.383333333333336,18.566666666666674,18.82333333333334,19.006666666666675,18.126666666666672,17.943333333333335,17.68666666666667,0.0,0.24999999999999806,0.24999999999999806,-0.017703862660944304
2017-03-07,0.4899999999999984,0.0,18.11,18.110000000000017,0.0,-4527291.0,18.066666666666666,18.313333333333333,18.516666666666666,18.76333333333333,17.863333333333333,17.616666666666667,17.413333333333334,0.0,0.6444444444444436,0.6444444444444436,-0.010922992900054577
2017-03-08,0.4149999999999992,0.0,17.75,17.750000000000018,0.0,-3671815.0,17.878333333333334,18.021666666666672,18.293333333333337,18.436666666666667,17.606666666666673,17.463333333333335,17.19166666666667,0.0,0.03614457831325445,0.03614457831325445,-0.019878520154610682
2017-03-09,0.39000000000000057,0.0,17.69,17.690000000000012,0.0,-4011964.0,17.606666666666673,17.843333333333334,17.996666666666673,18.233333333333334,17.453333333333337,17.21666666666667,17.063333333333336,0.0,0.8205128205128199,0.8205128205128199,-0.0033802816901407733
2017-03-10,0.5482999999999976,0.0,17.75,17.75000000000001,1.0,3194253.0,17.894333333333332,18.093966666666667,18.437933333333326,18.63756666666666,17.550366666666665,17.350733333333334,17.006766666666667,0.0,0.10172921265636356,0.10172921265636356,0.003391746749575959
2017-03-13,0.36999999999999744,0.0,17.56,17.56000000000001,0.0,-3275733.0,17.650000000000006,17.790000000000006,18.02,18.16,17.420000000000005,17.280000000000005,17.050000000000008,0.0,0.1351351351351284,0.1351351351351284,-0.010704225352112748
2017-03-14,0.3049999999999997,0.0,17.62,17.620000000000008,0.0,2771166.0,17.575,17.75,17.880000000000006,18.055,17.445,17.27,17.14,0.0,0.7213114754098446,0.7213114754098446,0.003416856492027465
2017-03-15,0.4400000000000013,0.0,17.83,17.830000000000005,1.0,2213746.0,17.77,18.02,18.210000000000004,18.46,17.58,17.33,17.139999999999993,0.0,0.7045454545454496,0.7045454545454496,0.011918274687854556
2017-03-16,0.6698999999999984,0.0,18.17,18.17,1.0,2748003.0,18.059966666666668,18.449933333333334,18.729866666666666,19.11983333333333,17.780033333333336,17.39006666666667,17.110133333333334,0.0,0.7463800567248862,0.7463800567248862,0.019068984856982808
2017-03-17,0.37999999999999895,0.0,18.08,18.08,1.0,-3869092.0,18.093333333333334,18.276666666666667,18.473333333333333,18.656666666666666,17.896666666666672,17.713333333333335,17.51666666666667,0.0,0.4473684210526279,0.4473684210526279,-0.004953219592735465
2017-03-20,0.4000000000000021,0.0,18.26,18.260000000000005,1.0,2103593.0,18.14,18.4,18.540000000000006,18.800000000000004,18.0,17.74,17.599999999999994,0.0,0.9500000000000012,0.9500000000000012,0.009955752212389564
2017-03-21,0.9900000000000021,0.0,17.52,17.52,0.0,-4761530.0,17.666666666666668,18.063333333333336,18.606666666666666,19.003333333333334,17.123333333333335,16.726666666666667,16.183333333333334,0.0,0.2659574468085103,0.2659574468085103,-0.04052573932092015
2017-03-22,0.4800000000000004,0.0,17.51,17.51,0.0,-3975715.0,17.363333333333333,17.676666666666666,17.843333333333327,18.156666666666666,17.196666666666665,16.883333333333333,16.716666666666665,0.0,0.9583333333333344,0.9583333333333344,-0.000570776255707649
2017-03-23,0.3999999999999986,0.0,17.44,17.44,1.0,-2245096.0,17.513333333333335,17.676666666666673,17.913333333333334,18.076666666666668,17.27666666666667,17.113333333333333,16.876666666666672,0.0,0.22500000000000045,0.22500000000000045,-0.003997715591090821
2017-03-24,1.0849999999999973,0.0,18.16,18.16,1.0,6697636.0,18.2216,18.4634,18.7668,19.008599999999994,17.9182,17.6764,17.373,0.0,0.33052090975788706,0.33052090975788706,0.041284403669724704
2017-03-27,0.5749999999999993,0.0,18.3,18.3,1.0,3657027.0,18.255,18.565,18.83,19.14,17.99,17.68,17.415,0.0,0.6173913043478276,0.6173913043478276,0.007709251101321617
2017-03-28,0.3200000000000003,0.0,18.49,18.49,1.0,2664965.0,18.436666666666667,18.623333333333328,18.756666666666668,18.943333333333328,18.303333333333327,18.116666666666667,17.983333333333334,0.0,0.7499999999999944,0.7499999999999944,0.01038251366120206
2017-03-29,0.745000000000001,0.0,18.84,18.84,1.0,4788240.0,18.73166666666668,19.15833333333334,19.476666666666667,19.90333333333334,18.413333333333334,17.986666666666668,17.668333333333337,0.0,0.7181208053691267,0.7181208053691267,0.018929150892374336
2017-03-30,0.5,0.0,18.37,18.37,0.0,-3348398.0,18.483333333333334,18.626666666666672,18.88333333333333,19.026666666666667,18.226666666666674,18.083333333333336,17.82666666666667,0.0,0.0750000000000031,0.0750000000000031,-0.02494692144373667
2017-03-31,0.3299999999999983,0.0,18.3,18.3,0.0,-2767095.0,18.363333333333333,18.496666666666666,18.693333333333328,18.826666666666664,18.166666666666668,18.033333333333328,17.836666666666673,0.0,0.21212121212121407,0.21212121212121407,-0.003810560696788257
2017-04-03,0.6199999999999974,0.0,18.35,18.350000000000005,0.0,6416068.0,18.33,18.65,18.95,19.27,18.030000000000005,17.710000000000004,17.410000000000007,0.0,0.5483870967741956,0.5483870967741956,0.0027322404371585085
2017-04-04,0.4700000000000024,0.0,18.02,18.020000000000003,0.0,-4668607.0,18.05,18.219999999999995,18.42,18.59,17.849999999999994,17.679999999999996,17.479999999999993,0.0,0.3783783783783789,0.3783783783783789,-0.017983651226158137
2017-04-05,1.0599999999999987,0.0,18.56,18.56,1.0,7405659.0,18.553333333333327,19.086666666666666,19.613333333333326,20.14666666666666,18.026666666666664,17.493333333333332,16.966666666666665,0.0,0.5094339622641507,0.5094339622641507,0.02996670366259707
2017-04-06,0.8200000000000003,0.0,19.04,19.04,1.0,5056812.0,19.006666666666668,19.413333333333334,19.786666666666672,20.193333333333328,18.633333333333336,18.226666666666674,17.85333333333334,0.0,0.564102564102563,0.564102564102563,0.025862068965517262
2017-04-07,0.7100000000000009,0.0,18.43,18.43,0.0,-4060566.0,18.566666666666666,18.803333333333327,19.176666666666673,19.413333333333334,18.193333333333328,17.956666666666663,17.58333333333333,0.0,0.1639344262295097,0.1639344262295097,-0.03203781512605039
2017-04-10,0.4899999999999984,0.0,18.19,18.190000000000005,0.0,-3626459.0,18.2,18.44,18.69,18.93,17.95,17.71,17.46,0.0,0.4693877551020432,0.4693877551020432,-0.013022246337493134
2017-04-11,0.4499999999999993,0.0,18.04,18.040000000000006,0.0,-2568013.0,18.009999999999994,18.25,18.46,18.7,17.799999999999994,17.56,17.349999999999998,0.0,0.6,0.6,-0.008246289169873673
2017-04-12,0.2949999999999981,0.0,17.86,17.860000000000007,0.0,-1984711.0,17.918333333333333,18.036666666666665,18.213333333333328,18.331666666666663,17.741666666666667,17.623333333333335,17.44666666666667,0.0,0.2033898305084715,0.2033898305084715,-0.009977827050997768
2017-04-13,0.23000000000000045,0.0,17.76,17.760000000000005,0.0,-1943448.0,17.790000000000006,17.890000000000004,18.020000000000007,18.120000000000005,17.660000000000004,17.560000000000002,17.430000000000003,0.0,0.3043478260869572,0.3043478260869572,-0.005599104143336947
2017-04-17,0.2999999999999972,0.0,17.79,17.790000000000006,0.0,2748210.0,17.716666666666665,17.90333333333333,18.016666666666666,18.203333333333326,17.603333333333328,17.416666666666668,17.303333333333335,0.0,0.8666666666666683,0.8666666666666683,0.0016891891891890527
2017-04-18,0.17999999999999972,0.0,17.76,17.760000000000005,1.0,-1405236.0,17.726666666666674,17.83333333333334,17.906666666666673,18.01333333333334,17.65333333333334,17.54666666666667,17.47333333333334,0.0,0.7777777777777821,0.7777777777777821,-0.0016863406408093081
2017-04-19,0.41000000000000014,0.0,17.93,17.930000000000003,1.0,1906277.0,17.906666666666673,18.12333333333334,18.316666666666674,18.53333333333334,17.71333333333334,17.49666666666667,17.303333333333338,0.0,0.5853658536585326,0.5853658536585326,0.009572072072071969
2017-04-20,0.375,0.0,18.11,18.110000000000007,1.0,2519747.0,18.02833333333333,18.256666666666664,18.40333333333333,18.631666666666664,17.881666666666664,17.653333333333332,17.506666666666664,0.0,0.8266666666666632,0.8266666666666632,0.010039040713887323
2017-04-21,0.6000000000000014,0.0,17.53,17.53000000000001,0.0,-4007194.0,17.723333333333333,17.926666666666666,18.323333333333334,18.526666666666667,17.326666666666664,17.12333333333333,16.726666666666667,0.0,0.016666666666669234,0.016666666666669234,-0.03202650469353939
