Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-05-28,1.6899999999999975,0.0,79.56,79.56,0.0,3302186.0,79.07000000000002,80.16000000000003,80.76,81.85000000000002,78.47000000000001,77.38000000000002,76.78000000000002,0.0,0.9349112426035504,0.9349112426035504,0.004672307109483578
2015-05-29,1.6400000000000006,0.0,79.12,79.12,1.0,-3734321.0,79.52,80.13999999999999,81.16,81.77999999999999,78.49999999999999,77.88,76.85999999999999,0.0,0.1341463414634139,0.1341463414634139,-0.005530417295123149
2015-06-01,1.1299999999999957,0.0,79.35,79.35,1.0,3007512.0,79.6,79.99999999999999,80.64999999999998,81.04999999999998,78.94999999999997,78.55,77.89999999999998,0.0,0.14285714285713513,0.14285714285713513,0.0029069767441859172
2015-06-02,1.0300000000000011,0.0,79.1,79.1,0.0,-3281529.0,79.02333333333333,79.57666666666665,80.05333333333331,80.60666666666665,78.54666666666667,77.99333333333333,77.51666666666667,0.0,0.6116504854368882,0.6116504854368882,-0.003150598613736611
2015-06-03,1.3799999999999957,0.0,78.3,78.29999999999998,0.0,-3198839.0,78.29333333333334,78.86666666666667,79.43333333333334,80.00666666666667,77.72666666666667,77.15333333333334,76.58666666666667,0.0,0.5087719298245597,0.5087719298245597,-0.010113780025284414
2015-06-04,1.1199999999999903,0.0,77.38,77.37999999999998,0.0,-2622961.0,77.54333333333334,77.90666666666667,78.43333333333334,78.79666666666667,77.0166666666667,76.65333333333334,76.1266666666667,0.0,0.22471910112358606,0.22471910112358606,-0.01174968071519798
2015-06-05,1.4449999999999932,0.0,78.05,78.04999999999998,1.0,1934356.0,77.94166666666666,78.7183333333333,79.38666666666667,80.16333333333331,77.27333333333333,76.49666666666667,75.82833333333333,0.0,0.6124567474048409,0.6124567474048409,0.00865856810545363
2015-06-08,1.2099999999999935,0.0,77.18,77.17999999999998,0.0,-3344564.0,77.26,77.68,78.18,78.60000000000002,76.76,76.34,75.84,0.0,0.3695652173913074,0.3695652173913074,-0.011146700832799365
2015-06-09,1.082499999999996,0.0,76.79,76.78999999999998,0.0,-3383298.0,77.1091666666667,77.49083333333336,78.19166666666669,78.57333333333334,76.40833333333336,76.02666666666669,75.32583333333336,0.0,0.05773672055427272,0.05773672055427272,-0.005053122570614156
2015-06-10,1.559999999999988,0.0,77.8,77.79999999999997,1.0,3600154.0,77.77666666666666,78.3733333333333,78.94666666666666,79.54333333333331,77.2033333333333,76.60666666666667,76.03333333333333,0.0,0.5299145299145274,0.5299145299145274,0.01315275426487812
2015-06-11,1.810099999999992,0.0,78.67,78.66999999999997,1.0,3126404.0,78.48003333333334,79.48006666666667,80.29013333333332,81.29016666666666,77.6699666666667,76.66993333333333,75.85986666666669,0.0,0.6574222418650922,0.6574222418650922,0.011182519280205716
2015-06-12,1.7300000000000042,0.0,77.65,77.64999999999998,0.0,-2574633.0,77.64333333333333,78.34666666666666,79.04333333333334,79.74666666666667,76.94666666666666,76.24333333333333,75.54666666666667,0.0,0.5071428571428608,0.5071428571428608,-0.01296555230710558
2015-06-15,0.9300000000000068,0.0,78.08,78.07999999999998,1.0,2546597.0,77.77666666666666,78.39333333333332,78.70666666666669,79.32333333333331,77.46333333333331,76.84666666666666,76.5333333333333,0.0,0.9892473118279516,0.9892473118279516,0.00553766902768825
2015-06-16,1.1700000000000017,0.0,78.39,78.38999999999997,1.0,2511046.0,78.03333333333332,78.79666666666664,79.2033333333333,79.96666666666664,77.62666666666664,76.86333333333332,76.45666666666664,0.0,0.9572649572649596,0.9572649572649596,0.003970286885245931
2015-06-17,1.7399999999999949,0.0,78.84,78.83999999999995,1.0,2799328.0,78.80666666666666,79.69333333333331,80.54666666666664,81.43333333333331,77.9533333333333,77.06666666666666,76.21333333333331,0.0,0.5287356321839106,0.5287356321839106,0.005740528128587866
2015-06-18,1.6800000000000068,0.0,80.03,80.02999999999993,1.0,2508081.0,79.77,80.74,81.45,82.42,79.05999999999997,78.08999999999997,77.37999999999998,0.0,0.7321428571428565,0.7321428571428565,0.015093860984271913
2015-06-19,1.0400000000000065,0.0,79.67,79.66999999999993,1.0,-3030157.0,79.95666666666666,80.33333333333333,80.99666666666666,81.37333333333333,79.29333333333331,78.91666666666666,78.25333333333332,0.0,0.0865384615384643,0.0865384615384643,-0.0044983131325752775
2015-06-22,1.0799999999999983,0.0,79.6,79.59999999999992,0.0,-3152950.0,79.52,80.1,80.6,81.17999999999998,79.02,78.44,77.94,0.0,0.6111111111111089,0.6111111111111089,-0.0008786243253421286
2015-06-23,1.0427999999999995,0.0,80.31,80.30999999999992,1.0,2453100.0,80.1576,80.7552,81.2004,81.798,79.7124,79.1148,78.6696,0.0,0.7192174913693903,0.7192174913693903,0.008919597989949849
2015-06-24,1.3500000000000083,0.0,79.19,79.1899999999999,0.0,-3106393.0,79.42333333333333,79.88666666666667,80.58333333333336,81.0466666666667,78.72666666666666,78.2633333333333,77.56666666666666,0.0,0.1982758620689671,0.1982758620689671,-0.01394595940729678
2015-06-25,0.7199999999999989,0.0,78.89,78.88999999999993,0.0,-2347771.0,79.07,79.33999999999997,79.78999999999998,80.05999999999997,78.61999999999998,78.35,77.89999999999998,0.0,0.12500000000000494,0.12500000000000494,-0.0037883571157974133
2015-06-26,1.1099999999999994,0.0,79.62,79.61999999999993,1.0,8753563.0,79.28333333333335,80.00666666666669,80.39333333333335,81.11666666666669,78.89666666666669,78.17333333333335,77.78666666666669,0.0,0.9549549549549576,0.9549549549549576,0.009253390797312765
2015-06-29,1.1600000000000108,0.0,78.49,78.48999999999992,0.0,-4888279.0,78.78666666666669,79.11333333333336,79.73666666666666,80.06333333333336,78.16333333333336,77.83666666666667,77.21333333333334,0.0,0.031578947368422164,0.031578947368422164,-0.014192413966340238
2015-06-30,2.8700000000000045,0.0,80.56,80.55999999999993,1.0,4716790.0,80.36666666666667,81.55333333333334,82.5466666666667,83.73333333333333,79.37333333333333,78.1866666666667,77.19333333333336,0.0,0.6330275229357799,0.6330275229357799,0.02637278634220929
2015-07-01,1.3400000000000034,0.0,81.3,81.29999999999994,1.0,3779633.0,81.22666666666667,81.93333333333334,82.56666666666669,83.27333333333334,80.59333333333333,79.88666666666667,79.25333333333334,0.0,0.5820895522388053,0.5820895522388053,0.009185700099304802
2015-07-02,1.1833999999999918,0.0,81.45,81.44999999999995,1.0,3388871.0,81.54513333333334,82.08926666666667,82.72853333333333,83.27266666666667,80.90586666666668,80.36173333333333,79.72246666666669,0.0,0.3794152442115947,0.3794152442115947,0.0018450184501845718
2015-07-06,2.0400000000000063,0.0,81.54,81.53999999999995,0.0,3978710.0,81.02666666666669,82.30333333333338,83.06666666666669,84.34333333333338,80.26333333333336,78.9866666666667,78.22333333333336,0.0,0.8774509803921572,0.8774509803921572,0.0011049723756906497
2015-07-07,2.7099999999999937,0.0,82.35,82.34999999999992,1.0,4170671.0,81.63333333333334,83.34666666666669,84.3433333333333,86.05666666666669,80.63666666666668,78.92333333333335,77.92666666666669,0.0,0.8966789667896672,0.8966789667896672,0.00993377483443694
2015-07-08,4.289999999999992,0.0,78.5,78.4999999999999,0.0,-4513141.0,79.47166666666669,80.88333333333334,83.2666666666667,84.67833333333336,77.08833333333334,75.67666666666669,73.29333333333334,0.0,0.1159420289855066,0.1159420289855066,-0.046751669702489305
2015-07-09,1.5,0.0,79.45,79.44999999999993,1.0,3839194.0,79.54666666666667,79.90333333333334,80.35666666666668,80.71333333333334,79.09333333333333,78.73666666666666,78.28333333333333,0.0,0.3209876543209931,0.3209876543209931,0.012101910828025513
2015-07-10,2.390000000000001,0.0,81.49,81.48999999999994,1.0,3236138.0,80.99666666666667,82.33333333333334,83.17666666666669,84.51333333333334,80.15333333333334,78.81666666666666,77.97333333333333,0.0,0.8394495412844003,0.8394495412844003,0.02567652611705465
2015-07-13,2.75,0.0,83.42,83.41999999999993,1.0,4148869.0,83.235,84.425,85.42999999999998,86.61999999999998,82.23,81.04,80.03500000000003,0.0,0.6264236902050133,0.6264236902050133,0.023683887593569847
2015-07-14,1.5,0.0,83.52,83.51999999999994,1.0,4884483.0,83.60000000000002,84.31000000000002,85.10000000000002,85.81000000000002,82.81000000000002,82.10000000000002,81.31000000000002,0.0,0.4199999999999969,0.4199999999999969,0.0011987532965714975
2015-07-15,2.0999999999999943,0.0,81.77,81.76999999999994,0.0,-3737683.0,82.17999999999998,82.93999999999998,84.10999999999997,84.86999999999998,81.00999999999998,80.25,79.08,0.0,0.18134715025906512,0.18134715025906512,-0.020953065134099617
2015-07-16,1.6700000000000017,0.0,83.21,83.20999999999994,1.0,3018197.0,82.88999999999999,83.75999999999998,84.30999999999997,85.17999999999998,82.33999999999997,81.46999999999998,80.91999999999997,0.0,0.8380281690140821,0.8380281690140821,0.017610370551546996
2015-07-17,1.2000000000000028,0.0,83.24,83.23999999999994,0.0,2502249.0,82.88,83.66,84.08000000000001,84.86,82.46,81.67999999999998,81.25999999999998,0.0,0.9499999999999982,0.9499999999999982,0.0003605335897127886
2015-07-20,1.0050000000000097,0.0,82.33,82.32999999999993,0.0,-3095162.0,82.605,82.97000000000001,83.61000000000003,83.97500000000002,81.965,81.6,80.96,0.0,0.08955223880597267,0.08955223880597267,-0.010932244113406977
2015-07-21,1.5199999999999958,0.0,81.98,81.97999999999995,0.0,-2214957.0,82.15333333333334,82.8266666666667,83.67333333333336,84.34666666666669,81.3066666666667,80.63333333333334,79.7866666666667,0.0,0.3289473684210535,0.3289473684210535,-0.0042511842584719356
2015-07-22,1.6599999999999966,0.0,81.83,81.82999999999993,0.0,-3725551.0,81.96333333333331,82.72666666666666,83.6233333333333,84.38666666666664,81.06666666666666,80.30333333333333,79.40666666666667,0.0,0.3795180722891547,0.3795180722891547,-0.0018297145645280032
2015-07-23,1.2635000000000076,0.0,81.39,81.38999999999993,0.0,-2110277.0,81.6955,82.1745,82.959,83.43799999999997,80.91099999999999,80.43199999999999,79.64749999999998,0.0,0.13731697665215922,0.13731697665215922,-0.005377001099841106
2015-07-24,3.2600000000000047,0.0,79.03,79.02999999999996,0.0,-5377096.0,79.63000000000002,80.96000000000002,82.89,84.22000000000003,77.70000000000002,76.37,74.44000000000003,0.0,0.22392638036809906,0.22392638036809906,-0.028996191178277418
2015-07-27,3.5900000000000034,0.0,76.72,76.71999999999993,0.0,-7687943.0,76.73333333333333,78.02666666666667,79.33333333333334,80.6266666666667,75.42666666666666,74.13333333333333,72.82666666666665,0.0,0.4923076923076911,0.4923076923076911,-0.029229406554473005
2015-07-28,2.6499999999999915,0.0,78.65,78.64999999999995,1.0,4784224.0,78.04666666666667,79.67333333333333,80.69666666666667,82.32333333333331,77.02333333333334,75.39666666666669,74.37333333333333,0.0,0.8415094339622684,0.8415094339622684,0.02515641293013565
2015-07-29,1.7400000000000089,0.0,80.03,80.02999999999993,1.0,4379968.0,79.55,80.66,81.29000000000002,82.4,78.91999999999999,77.80999999999997,77.17999999999998,0.0,0.9137931034482728,0.9137931034482728,0.01754609027336294
2015-07-30,1.6500000000000057,0.0,79.12,79.11999999999995,0.0,-4040722.0,79.16000000000003,79.94000000000003,80.76000000000002,81.54000000000003,78.34000000000002,77.56,76.74000000000002,0.0,0.4625000000000032,0.4625000000000032,-0.011370735974009704
2015-07-31,2.719999999999999,0.0,79.5,79.49999999999993,1.0,3615751.0,79.34666666666666,80.78333333333333,82.06666666666666,83.50333333333333,78.06333333333333,76.62666666666667,75.34333333333333,0.0,0.5845588235294132,0.5845588235294132,0.004802831142568193
2015-08-03,1.9749999999999943,0.0,78.68,78.67999999999995,0.0,-4084967.0,79.05166666666666,79.85333333333331,81.02666666666664,81.8283333333333,77.87833333333333,77.07666666666667,75.90333333333334,0.0,0.21772151898734585,0.21772151898734585,-0.010314465408804943
2015-08-04,1.349899999999991,0.0,78.26,78.25999999999993,0.0,-3601251.0,78.59663333333333,79.10326666666666,79.9465333333333,80.45316666666666,77.75336666666666,77.24673333333334,76.40346666666667,0.0,0.12593525446329568,0.12593525446329568,-0.005338078291814968
2015-08-05,2.2600000000000047,0.0,78.28,78.27999999999993,1.0,3091794.0,78.97333333333333,79.75666666666666,81.23333333333333,82.01666666666667,77.49666666666666,76.71333333333331,75.23666666666666,0.0,0.039823008849558944,0.039823008849558944,0.00025555839509322796
2015-08-06,1.9200000000000017,0.0,79.64,79.63999999999993,1.0,4605267.0,79.14666666666666,80.35333333333331,81.06666666666666,82.27333333333333,78.43333333333331,77.22666666666666,76.5133333333333,0.0,0.8854166666666674,0.8854166666666674,0.017373530914665297
2015-08-07,1.6400000000000006,0.0,79.62,79.61999999999993,1.0,-2969386.0,79.73333333333333,80.49666666666667,81.37333333333333,82.13666666666667,78.85666666666667,78.09333333333333,77.21666666666667,0.0,0.3963414634146375,0.3963414634146375,-0.00025113008538417913
2015-08-10,2.9099999999999966,0.0,82.52,82.51999999999992,1.0,3876638.0,81.68333333333334,83.36666666666667,84.21333333333334,85.89666666666669,80.83666666666667,79.15333333333334,78.30666666666667,0.0,0.9960474308300376,0.9960474308300376,0.03642300929414709
2015-08-11,2.9099999999999966,0.0,83.7,83.69999999999992,1.0,3584090.0,82.80333333333334,84.70666666666669,85.71333333333334,87.61666666666667,81.7966666666667,79.89333333333335,78.88666666666668,0.0,0.9621993127147768,0.9621993127147768,0.014299563742123203
2015-08-12,2.719999999999999,0.0,84.32,84.31999999999992,1.0,5056435.0,83.76666666666667,85.40333333333334,86.48666666666668,88.12333333333332,82.68333333333334,81.04666666666667,79.96333333333334,0.0,0.8051470588235289,0.8051470588235289,0.007407407407407291
2015-08-13,1.9100000000000108,0.0,83.08,83.07999999999993,0.0,-4176975.0,83.32333333333331,84.15666666666667,85.23333333333333,86.06666666666666,82.24666666666664,81.41333333333331,80.33666666666662,0.0,0.3089005235602095,0.3089005235602095,-0.014705882352941116
2015-08-14,1.7000000000000028,0.0,82.3,82.29999999999994,0.0,-3276953.0,82.54666666666667,83.27333333333334,84.24666666666667,84.97333333333334,81.57333333333334,80.84666666666666,79.87333333333333,0.0,0.2823529411764725,0.2823529411764725,-0.009388541165142046
2015-08-17,1.4749999999999943,0.0,83.06,83.05999999999995,1.0,2586758.0,82.615,83.57499999999997,84.09,85.04999999999998,82.1,81.14,80.625,0.0,0.9525423728813605,0.9525423728813605,0.009234507897934448
2015-08-18,1.1899999999999975,0.0,83.25,83.24999999999993,1.0,2516812.0,83.06666666666666,83.75333333333333,84.25666666666666,84.94333333333333,82.56333333333333,81.87666666666667,81.37333333333333,0.0,0.7310924369747951,0.7310924369747951,0.002287503009872354
2015-08-19,2.8799999999999955,0.0,80.8,80.79999999999995,0.0,-4913253.0,81.36666666666667,82.36333333333334,83.92666666666669,84.92333333333335,79.80333333333334,78.80666666666667,77.24333333333334,0.0,0.16796874999999695,0.16796874999999695,-0.029429429429429464
2015-08-20,2.3599999999999994,0.0,79.53,79.52999999999996,0.0,-3737812.0,80.24333333333333,81.06666666666666,82.60333333333331,83.42666666666666,78.70666666666666,77.88333333333333,76.34666666666666,0.0,0.0466101694915252,0.0466101694915252,-0.01571782178217817
2015-08-21,3.8598999999999957,0.0,75.74,75.73999999999995,0.0,-7353194.0,76.83003333333333,77.98996666666666,80.23993333333333,81.39986666666665,74.58006666666667,73.42013333333334,71.17016666666667,0.0,0.020499134871987446,0.020499134871987446,-0.04765497296617637
2015-08-24,5.949999999999987,0.0,71.66,71.65999999999995,0.0,-7049856.0,71.84,73.89,76.11999999999998,78.16999999999999,69.61000000000001,67.56000000000002,65.33000000000003,0.0,0.4369158878504664,0.4369158878504664,-0.05386849749141799
2015-08-25,3.719999999999999,0.0,70.55,70.54999999999995,0.0,-4731512.0,71.69,72.97999999999998,75.41,76.69999999999997,69.25999999999999,67.97,65.53999999999999,0.0,0.04032258064515901,0.04032258064515901,-0.015489813005861003
2015-08-26,2.8200000000000074,0.0,73.3,73.29999999999997,1.0,4573119.0,72.41000000000003,74.26000000000002,75.22000000000003,77.07000000000002,71.45000000000002,69.60000000000001,68.64000000000001,0.0,0.9750889679715276,0.9750889679715276,0.038979447200566966
2015-08-27,3.3700000000000045,0.0,75.02,75.01999999999997,1.0,5814346.0,74.91000000000003,76.65000000000002,78.28000000000002,80.02000000000002,73.28000000000002,71.54,69.91000000000001,0.0,0.5489614243323417,0.5489614243323417,0.02346521145975442
2015-08-28,2.240000000000009,0.0,77.23,77.22999999999998,1.0,4889932.0,76.53000000000002,77.96000000000005,78.69000000000003,80.12000000000005,75.80000000000003,74.37,73.64000000000001,0.0,0.9861111111111106,0.9861111111111106,0.029458810983737774
2015-08-31,2.9098999999999933,0.0,79.07,79.06999999999995,1.0,8612817.0,78.82996666666666,80.37993333333333,81.68986666666666,83.23983333333331,77.52003333333333,75.97006666666667,74.66013333333333,0.0,0.6258960103500103,0.6258960103500103,0.0238249384954032
2015-09-01,2.259999999999991,0.0,77.59,77.58999999999997,0.0,-5301808.0,77.60666666666667,78.40333333333334,79.21666666666667,80.01333333333334,76.79333333333334,75.99666666666667,75.18333333333334,0.0,0.4844720496894418,0.4844720496894418,-0.018717592007082205
2015-09-02,2.3300000000000125,0.0,78.56,78.55999999999997,1.0,3621875.0,78.19666666666667,79.54333333333334,80.52666666666667,81.87333333333336,77.21333333333334,75.86666666666666,74.88333333333333,0.0,0.7339055793991411,0.7339055793991411,0.012501611032349516
2015-09-03,2.2900000000000063,0.0,78.46,78.45999999999998,1.0,-3358267.0,78.7633333333333,79.75666666666666,81.05333333333333,82.04666666666667,77.46666666666664,76.47333333333331,75.17666666666662,0.0,0.3013100436681205,0.3013100436681205,-0.001272912423625363
2015-09-04,1.75,0.0,77.2,77.19999999999997,0.0,-4266706.0,77.30666666666667,77.90333333333334,78.60666666666667,79.20333333333336,76.60333333333334,76.00666666666666,75.30333333333333,0.0,0.37692307692308064,0.37692307692308064,-0.0160591384144786
2015-09-08,2.9599999999999937,0.0,79.88,79.87999999999998,1.0,6210961.0,78.95333333333333,80.89666666666666,81.91333333333334,83.85666666666665,77.93666666666667,75.99333333333334,74.97666666666667,0.0,0.9695945945945934,0.9695945945945934,0.03471502590673565
2015-09-09,2.8700000000000045,0.0,80.65,80.64999999999998,1.0,6346146.0,81.11999999999998,82.27999999999999,83.91000000000003,85.07,79.48999999999998,78.32999999999998,76.69999999999997,0.0,0.2473118279569929,0.2473118279569929,0.009639459188783304
2015-09-10,1.9599999999999933,0.0,81.02,81.01999999999995,0.0,4424867.0,81.06666666666666,82.02333333333333,83.02666666666666,83.9833333333333,80.06333333333333,79.10666666666667,78.10333333333334,0.0,0.46428571428571397,0.46428571428571397,0.004587724736515689
2015-09-11,1.2999999999999972,0.0,80.6,80.59999999999995,0.0,-3950627.0,80.43333333333331,81.14666666666666,81.69333333333333,82.40666666666667,79.88666666666664,79.17333333333332,78.62666666666664,0.0,0.6984126984126919,0.6984126984126919,-0.005183905208590493
2015-09-14,2.549999999999997,0.0,78.21,78.20999999999995,0.0,-4261239.0,78.92999999999998,79.80999999999997,81.40999999999998,82.28999999999998,77.32999999999998,76.44999999999997,74.84999999999998,0.0,0.06451612903225659,0.06451612903225659,-0.029652605459057083
2015-09-15,1.9099999999999968,0.0,79.21,79.20999999999997,0.0,4053905.0,78.86,79.99,80.77,81.89999999999998,78.08,76.95,76.17,0.0,0.77486910994764,0.77486910994764,0.012786088735455826
2015-09-16,1.3449999999999989,0.0,79.19,79.18999999999998,1.0,-4018291.0,79.00833333333334,79.77166666666669,80.35333333333334,81.11666666666667,78.42666666666669,77.66333333333334,77.08166666666669,0.0,0.7026022304832669,0.7026022304832669,-0.0002524933720489335
2015-09-17,2.3800000000000097,0.0,79.31,79.31,1.0,4060333.0,79.48333333333333,80.58666666666667,81.86333333333334,82.96666666666668,78.20666666666666,77.10333333333331,75.82666666666665,0.0,0.3907563025210097,0.3907563025210097,0.0015153428463190372
2015-09-18,1.7599000000000018,0.0,78.59,78.59,0.0,-12950806.0,78.64996666666666,79.49993333333332,80.40986666666664,81.2598333333333,77.74003333333332,76.89006666666666,75.98013333333331,0.0,0.4488891414284933,0.4488891414284933,-0.009078300340436248
2015-09-21,2.019999999999996,0.0,79.26,79.26000000000002,1.0,3398989.0,79.41333333333334,80.34666666666669,81.43333333333334,82.36666666666667,78.32666666666668,77.39333333333335,76.30666666666669,0.0,0.3861386138613875,0.3861386138613875,0.008525257666369789
2015-09-22,1.5,0.0,78.17,78.17,0.0,-2955693.0,78.22666666666667,78.69333333333334,79.21666666666668,79.68333333333334,77.70333333333333,77.2366666666667,76.71333333333334,0.0,0.4141414141414128,0.4141414141414128,-0.01375220792329048
2015-09-23,1.7050000000000125,0.0,77.85,77.84999999999998,1.0,-2485190.0,78.39833333333333,78.97666666666666,80.10333333333334,80.68166666666667,77.27166666666666,76.69333333333331,75.56666666666662,0.0,0.0175953079178891,0.0175953079178891,-0.004093642062172285
2015-09-24,1.9099999999999968,0.0,77.65,77.65,0.0,-3727522.0,77.52666666666667,78.54333333333334,79.43666666666665,80.45333333333333,76.63333333333334,75.61666666666667,74.72333333333334,0.0,0.5968586387434569,0.5968586387434569,-0.002569043031470631
2015-09-25,1.539999999999992,0.0,77.94,77.94,1.0,3193094.0,78.0,78.74,79.54,80.27999999999999,77.2,76.46000000000002,75.66000000000003,0.0,0.44155844155843904,0.44155844155843904,0.003734707018673433
2015-09-28,4.139999999999986,0.0,74.11,74.11000000000001,0.0,-4124232.0,75.37,76.81,79.50999999999998,80.94999999999997,72.67000000000002,71.23000000000002,68.53000000000003,0.0,0.04347826086956358,0.04347826086956358,-0.04914036438285859
2015-09-29,1.879999999999996,0.0,74.51,74.51,0.0,4335367.0,74.91666666666667,75.58333333333334,76.65666666666667,77.32333333333334,73.84333333333333,73.17666666666669,72.10333333333334,0.0,0.1494252873563252,0.1494252873563252,0.005397382269599321
2015-09-30,2.769999999999996,0.0,76.84,76.84000000000002,1.0,3880624.0,76.52333333333334,77.59666666666669,78.35333333333334,79.42666666666669,75.7666666666667,74.69333333333334,73.9366666666667,0.0,0.7595628415300557,0.7595628415300557,0.03127097033955172
2015-10-01,1.960000000000008,0.0,77.93,77.93000000000005,1.0,3044029.0,77.64333333333333,78.76666666666667,79.60333333333334,80.72666666666667,76.80666666666666,75.68333333333331,74.84666666666666,0.0,0.7193877551020434,0.7193877551020434,0.01418532014575746
2015-10-02,3.030000000000001,0.0,79.48,79.48000000000002,1.0,2466949.0,78.47000000000001,80.49000000000002,81.50000000000001,83.52000000000002,77.46000000000002,75.44000000000003,74.43000000000002,0.0,1.0,1.0,0.01988964455280376
2015-10-05,2.8100000000000023,0.0,81.82,81.82000000000002,1.0,3449624.0,81.33,82.78,83.74000000000002,85.19000000000003,80.36999999999998,78.91999999999999,77.95999999999998,0.0,0.8049792531120287,0.8049792531120287,0.0294413688978358
2015-10-06,1.8699999999999903,0.0,82.58,82.58000000000001,1.0,5355152.0,82.56333333333333,83.50666666666666,84.43333333333334,85.37666666666667,81.63666666666667,80.69333333333334,79.7666666666667,0.0,0.5133689839572185,0.5133689839572185,0.00928868247372287
2015-10-07,2.5300000000000007,0.0,83.24,83.24,1.0,4017284.0,82.76333333333334,84.26666666666667,85.29333333333334,86.79666666666668,81.73666666666666,80.23333333333333,79.20666666666666,0.0,0.7826086956521695,0.7826086956521695,0.007992249939452611
2015-10-08,2.5,0.0,84.58,84.58,1.0,3179529.0,83.94,85.50999999999998,86.44,88.00999999999998,83.00999999999998,81.44,80.50999999999998,0.0,0.8839999999999975,0.8839999999999975,0.016098029793368614
2015-10-09,2.279600000000002,0.0,83.52,83.52,0.0,-3104270.0,83.6068,84.70320000000002,85.88640000000002,86.98280000000004,82.42360000000002,81.3272,80.14399999999998,0.0,0.4428847166169464,0.4428847166169464,-0.012532513596594966
2015-10-12,1.2699999999999958,0.0,83.87,83.86999999999998,0.0,1791057.0,83.53333333333335,84.33666666666669,84.80333333333336,85.60666666666668,83.06666666666669,82.26333333333334,81.7966666666667,0.0,0.8976377952755938,0.8976377952755938,0.0041906130268200255
2015-10-13,1.9499999999999889,0.0,82.16,82.15999999999997,0.0,-3322231.0,82.71,83.40999999999998,84.65999999999998,85.35999999999997,81.46,80.76,79.51,0.0,0.076923076923073,0.076923076923073,-0.0203886967926554
2015-10-14,1.7249999999999943,0.0,82.47,82.46999999999997,0.0,2173054.0,82.51166666666667,83.35333333333334,84.23666666666666,85.07833333333333,81.62833333333334,80.78666666666669,79.90333333333334,0.0,0.4637681159420289,0.4637681159420289,0.003773125608568674
2015-10-15,2.0300000000000007,0.0,83.49,83.48999999999998,1.0,2289667.0,83.08,84.3,85.11,86.33,82.27,81.05,80.24,0.0,0.8029556650246279,0.8029556650246279,0.012368133866860628
2015-10-16,1.3299999999999983,0.0,84.12,84.11999999999998,1.0,2678980.0,84.11,84.78,85.44,86.11,83.45,82.78,82.12,0.0,0.5112781954887275,0.5112781954887275,0.007545813869924658
2015-10-19,2.640000000000001,0.0,81.62,81.62,0.0,-3054068.0,82.26666666666667,83.05333333333333,84.48666666666666,85.27333333333333,80.83333333333333,80.04666666666667,78.61333333333333,0.0,0.06306306306306335,0.06306306306306335,-0.029719448407037562
2015-10-20,1.7549999999999957,0.0,81.6,81.6,0.0,-2896029.0,81.17166666666667,82.26333333333334,82.92666666666666,84.01833333333333,80.50833333333334,79.41666666666667,78.75333333333334,0.0,0.8660968660968661,0.8660968660968661,-0.0002450379808871628
2015-10-21,1.6675000000000042,0.0,80.5,80.5,0.0,-2347867.0,80.87849999999997,81.52299999999998,82.54599999999998,83.19049999999999,79.85549999999998,79.21099999999998,78.18799999999997,0.0,0.15952023988006278,0.15952023988006278,-0.013480392156862676
2015-10-22,2.345,0.0,82.61,82.61000000000001,1.0,3323812.0,82.06166666666667,83.39333333333333,84.17666666666666,85.50833333333333,81.27833333333334,79.94666666666667,79.16333333333334,0.0,0.8888888888888888,0.8888888888888888,0.0262111801242236
2015-10-23,2.0400000000000063,0.0,83.35,83.35000000000002,1.0,2523733.0,83.40333333333334,84.39666666666669,85.44333333333336,86.43666666666668,82.35666666666667,81.36333333333333,80.31666666666666,0.0,0.4607843137254877,0.4607843137254877,0.008957753298632066
2015-10-26,1.2700000000000102,0.0,83.0,83.00000000000003,0.0,-3124300.0,83.03,83.65,84.30000000000003,84.92000000000002,82.38,81.75999999999998,81.10999999999999,0.0,0.4645669291338572,0.4645669291338572,-0.004199160167966339
2015-10-27,1.5,0.0,83.56,83.56000000000003,1.0,2595716.0,83.06,84.06,84.56,85.56,82.56,81.56,81.06,0.0,1.0,1.0,0.0067469879518072574
2015-10-28,1.9899999999999949,0.0,84.89,84.89000000000004,1.0,2672455.0,84.52,85.69999999999997,86.50999999999998,87.68999999999998,83.71,82.53,81.72,0.0,0.7788944723618096,0.7788944723618096,0.01591670655816178
2015-10-29,2.4000000000000057,0.0,86.43,86.43000000000004,1.0,3568939.0,85.95666666666666,87.39333333333332,88.35666666666668,89.79333333333334,84.99333333333333,83.55666666666666,82.5933333333333,0.0,0.795833333333336,0.795833333333336,0.01814112380728008
2015-10-30,4.389999999999986,0.0,89.05,89.05000000000004,1.0,7125367.0,89.05666666666669,90.81333333333336,92.57666666666668,94.33333333333334,87.29333333333334,85.53666666666669,83.77333333333334,0.0,0.4971590909090915,0.4971590909090915,0.030313548536387718
2015-11-02,3.200000000000003,0.0,90.6,90.60000000000004,1.0,4938766.0,90.13333333333333,91.96666666666664,93.33333333333331,95.16666666666666,88.76666666666668,86.93333333333332,85.56666666666666,0.0,0.7187499999999984,0.7187499999999984,0.017405951712521024
