Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-11-29,1.0250000000000057,0.0,124.38,124.37999999999987,1.0,353027.0,124.34499999999998,124.87499999999996,125.37,125.89999999999998,123.84999999999997,123.31999999999998,122.82499999999996,0.0,0.5512195121951167,0.5512195121951167,8.040524242173278e-05
2016-11-30,1.879999999999996,0.0,124.37,124.36999999999986,1.0,-676819.0,124.83,125.54,126.70999999999998,127.42,123.66,122.95,121.78,0.0,0.13297872340425565,0.13297872340425565,-8.039877793850222e-05
2016-12-01,4.480000000000004,0.0,121.42,121.4199999999999,0.0,-898743.0,122.56,124.23,127.04,128.71,119.75,118.08,115.27,0.0,0.11830357142857158,0.11830357142857158,-0.023719546514432758
2016-12-02,1.86,0.0,119.94,119.9399999999999,0.0,-855826.0,120.4,121.09999999999998,122.25999999999998,122.95999999999998,119.23999999999998,118.54,117.37999999999998,0.0,0.1290322580645134,0.1290322580645134,-0.012189095700873035
2016-12-05,2.1200000000000045,0.0,121.48,121.4799999999999,1.0,604726.0,121.24,122.3,123.12,124.18,120.42000000000002,119.36,118.54000000000002,0.0,0.6914893617021278,0.6914893617021278,0.012839753209938356
2016-12-06,3.5867999999999967,0.0,124.76,124.75999999999986,1.0,1301703.0,123.67106666666666,126.00893333333332,127.25786666666669,129.59573333333333,122.42213333333332,120.08426666666666,118.83533333333332,0.0,0.9553919928627198,0.9553919928627198,0.02700032927230821
2016-12-07,1.4699999999999989,0.0,124.75,124.74999999999987,1.0,-928334.0,124.77333333333333,125.49666666666666,126.24333333333333,126.96666666666664,124.02666666666666,123.30333333333333,122.55666666666666,0.0,0.4761904761904785,0.4761904761904785,-8.015389547936129e-05
2016-12-08,3.9599999999999937,0.0,123.0,122.99999999999987,0.0,-988462.0,123.62,125.29,127.58,129.25,121.33,119.66,117.37000000000002,0.0,0.2651515151515149,0.2651515151515149,-0.014028056112224449
2016-12-09,0.8699999999999903,0.0,122.79,122.7899999999999,0.0,-943404.0,122.84000000000002,123.25000000000004,123.71,124.12000000000002,122.38000000000004,121.97000000000004,121.51000000000003,0.0,0.4137931034482798,0.4137931034482798,-0.001707317073170681
2016-12-12,2.0,0.0,121.21,121.20999999999987,0.0,-822498.0,121.71666666666664,122.46333333333332,123.71666666666668,124.46333333333332,120.46333333333332,119.71666666666664,118.46333333333332,0.0,0.11999999999999746,0.11999999999999746,-0.01286749735320476
2016-12-13,5.720000000000013,0.0,124.46,124.45999999999987,1.0,1168159.0,125.00666666666666,126.38333333333333,128.30666666666667,129.68333333333334,123.08333333333331,121.70666666666664,119.7833333333333,0.0,0.2515151515151501,0.2515151515151501,0.02681296922696148
2016-12-14,2.8700000000000045,0.0,122.26,122.25999999999986,0.0,-846385.0,123.05666666666669,124.09333333333336,125.92666666666666,126.96333333333335,121.22333333333334,120.18666666666668,118.35333333333334,0.0,0.08362369337979397,0.08362369337979397,-0.01767636188333592
2016-12-15,1.4665999999999997,0.0,122.37,122.36999999999986,0.0,826795.0,122.4522,123.1444,123.91880000000002,124.611,121.6778,120.9856,120.2112,0.0,0.4159279967271237,0.4159279967271237,0.0008997219041387162
2016-12-16,1.6700000000000017,0.0,122.33,122.32999999999987,1.0,-1232676.0,122.46666666666664,123.2333333333333,124.13666666666664,124.90333333333332,121.5633333333333,120.79666666666664,119.8933333333333,0.0,0.3772455089820328,0.3772455089820328,-0.0003268775026559308
2016-12-19,2.1799999999999926,0.0,123.63,123.62999999999987,1.0,937570.0,123.13,124.46999999999998,125.31,126.64999999999998,122.29,120.95,120.11,0.0,0.8440366972477044,0.8440366972477044,0.010626992561105185
2016-12-20,1.0699999999999932,0.0,123.84,123.83999999999986,1.0,651499.0,123.91666666666669,124.41333333333334,124.98666666666666,125.48333333333332,123.34333333333336,122.84666666666668,122.27333333333335,0.0,0.3925233644859854,0.3925233644859854,0.001698616840572741
2016-12-21,1.2787999999999895,0.0,122.99,122.98999999999987,0.0,-614568.0,123.33626666666667,123.80253333333334,124.61506666666668,125.08133333333332,122.52373333333335,122.05746666666668,121.24493333333336,0.0,0.09383797309977424,0.09383797309977424,-0.0068636950904393465
2016-12-22,1.9599999999999933,0.0,122.85,122.84999999999987,0.0,-557208.0,122.75666666666666,123.78333333333332,124.71666666666664,125.74333333333333,121.82333333333332,120.79666666666668,119.86333333333332,0.0,0.5714285714285683,0.5714285714285683,-0.0011383039271485533
2016-12-23,1.945000000000008,0.0,124.49,124.48999999999987,1.0,361940.0,123.95166666666668,125.19333333333334,125.89666666666668,127.13833333333336,123.24833333333332,122.00666666666666,121.30333333333333,0.0,0.9151670951156784,0.9151670951156784,0.013349613349613355
2016-12-27,0.8900000000000006,0.0,124.28,124.27999999999987,1.0,-382911.0,124.39666666666668,124.78333333333336,125.28666666666668,125.67333333333336,123.89333333333336,123.50666666666667,123.00333333333336,0.0,0.3033707865168493,0.3033707865168493,-0.0016868824805204735
2016-12-28,2.3999999999999915,0.0,122.38,122.37999999999985,0.0,-429932.0,122.86,123.82,125.26,126.21999999999998,121.42,120.46,119.02,0.0,0.1999999999999965,0.1999999999999965,-0.01528805922111366
2016-12-29,1.4699999999999989,0.0,122.17,122.16999999999985,0.0,-216639.0,122.28,122.95999999999998,123.74999999999996,124.42999999999998,121.48999999999998,120.81,120.01999999999998,0.0,0.3877551020408216,0.3877551020408216,-0.0017159666612191025
2016-12-30,2.1720000000000117,0.0,122.28,122.27999999999984,1.0,466387.0,122.40933333333332,123.43066666666664,124.58133333333336,125.60266666666666,121.25866666666664,120.23733333333332,119.08666666666664,0.0,0.4106813996316784,0.4106813996316784,0.0009003847098305592
2017-01-03,2.65270000000001,0.0,123.24,123.23999999999985,1.0,790122.0,123.37423333333334,124.63346666666668,126.02693333333332,127.28616666666667,121.98076666666668,120.72153333333333,119.32806666666666,0.0,0.42409620386775576,0.42409620386775576,0.007850834151128507
2017-01-04,2.1899999999999977,0.0,124.76,124.75999999999985,1.0,477168.0,124.27,125.61,126.45999999999998,127.79999999999998,123.42,122.08,121.23,0.0,0.8356164383561645,0.8356164383561645,0.01233365790327824
2017-01-05,2.0100000000000047,0.0,125.96,125.9599999999998,1.0,583637.0,125.34333333333332,126.65666666666664,127.35333333333332,128.66666666666663,124.64666666666665,123.33333333333331,122.63666666666664,0.0,0.9601990049751182,0.9601990049751182,0.009618467457518343
2017-01-06,1.8900000000000008,0.0,126.78,126.77999999999984,1.0,812195.0,126.93333333333332,127.69666666666664,128.61333333333332,129.37666666666664,126.01666666666664,125.25333333333332,124.33666666666666,0.0,0.36309523809523936,0.36309523809523936,0.006510003175611364
2017-01-09,1.5099999999999911,0.0,126.01,126.00999999999985,0.0,-467811.0,126.46,126.98999999999998,127.96999999999996,128.49999999999997,125.48,124.95,123.97,0.0,0.05298013245033032,0.05298013245033032,-0.0060735131724246405
2017-01-10,1.4699999999999989,0.0,126.22,126.21999999999984,0.0,643716.0,126.27,126.98,127.74,128.45,125.51,124.8,124.04,0.0,0.4489795918367327,0.4489795918367327,0.0016665344020315351
2017-01-11,1.3949999999999958,0.0,125.75,125.74999999999987,0.0,-609579.0,125.83833333333332,126.49166666666665,127.23333333333332,127.88666666666664,125.09666666666664,124.44333333333331,123.70166666666664,0.0,0.40501792114695295,0.40501792114695295,-0.0037236571066391923
2017-01-12,2.692000000000008,0.0,125.73,125.72999999999985,1.0,-519350.0,125.86066666666666,127.14133333333332,128.55266666666665,129.83333333333331,124.44933333333331,123.16866666666664,121.7573333333333,0.0,0.4271916790490352,0.4271916790490352,-0.00015904572564609166
2017-01-13,1.7800000000000011,0.0,124.73,124.72999999999986,0.0,-635252.0,125.25,125.88,127.03,127.66,124.1,123.47,122.32,0.0,0.061797752808988415,0.061797752808988415,-0.007953551260637874
2017-01-17,2.430000000000007,0.0,125.33,125.32999999999987,0.0,778925.0,124.92333333333332,126.34166666666668,127.35333333333335,128.77166666666668,123.91166666666666,122.49333333333333,121.48166666666664,0.0,0.7510288065843612,0.7510288065843612,0.004810390443357607
2017-01-18,1.2999999999999972,0.0,126.17,126.16999999999986,1.0,771643.0,126.03000000000002,126.75000000000004,127.33,128.05,125.45000000000003,124.73000000000002,124.15000000000003,0.0,0.6615384615384625,0.6615384615384625,0.006702305912391314
2017-01-19,1.2800000000000011,0.0,125.49,125.48999999999985,0.0,-473086.0,125.67,126.22,126.95,127.5,124.94,124.39,123.66,0.0,0.2890624999999922,0.2890624999999922,-0.005389553776650605
2017-01-20,1.5,0.0,126.07,126.06999999999985,0.0,555848.0,125.61666666666667,126.59333333333336,127.11666666666666,128.09333333333336,125.09333333333336,124.11666666666667,123.59333333333336,0.0,0.9533333333333284,0.9533333333333284,0.004621882221690958
2017-01-23,1.2300000000000042,0.0,125.61,125.60999999999984,0.0,-539375.0,125.59333333333336,126.2166666666667,126.82333333333335,127.4466666666667,124.9866666666667,124.36333333333334,123.75666666666667,0.0,0.5203252032520314,0.5203252032520314,-0.0036487665582612345
2017-01-24,1.2523999999999944,0.0,126.17,126.16999999999986,1.0,550867.0,125.9408,126.68160000000002,127.1932,127.934,125.42920000000002,124.68840000000002,124.17680000000004,0.0,0.7745129351644867,0.7745129351644867,0.004458243770400464
2017-01-25,1.5499999999999972,0.0,127.57,127.56999999999985,1.0,777237.0,127.27666666666666,128.01333333333332,128.45666666666665,129.1933333333333,126.83333333333331,126.09666666666666,125.65333333333332,0.0,0.8728813559321977,0.8728813559321977,0.011096140128398123
2017-01-26,0.8199999999999932,0.0,127.58,127.57999999999984,1.0,442791.0,127.54666666666668,127.97333333333331,128.36666666666667,128.79333333333332,127.15333333333334,126.72666666666667,126.33333333333334,0.0,0.5609756097560946,0.5609756097560946,7.838833581567074e-05
2017-01-27,3.0600000000000023,0.0,126.44,126.43999999999984,0.0,-664592.0,126.02,127.52,128.60000000000002,130.1,124.94,123.44,122.36,0.0,0.7441860465116291,0.7441860465116291,-0.00893556983853269
2017-01-30,2.450000000000003,0.0,125.57,125.5699999999998,0.0,-542309.0,125.19,126.39,127.21,128.41000000000003,124.37,123.17,122.34999999999998,0.0,0.7821782178217773,0.7821782178217773,-0.006880733944954164
2017-01-31,1.3900000000000006,0.0,125.13,125.1299999999998,1.0,-710359.0,125.24,125.88,126.63,127.27,124.49,123.85,123.1,0.0,0.3812949640287777,0.3812949640287777,-0.0035040216612247967
2017-02-01,1.6600000000000108,0.0,124.3,124.29999999999984,0.0,-670813.0,124.74,125.35000000000002,126.40000000000003,127.01000000000003,123.69,123.08,122.03,0.0,0.10240963855421722,0.10240963855421722,-0.006633101574362649
2017-02-02,1.7800000000000011,0.0,125.24,125.23999999999985,1.0,544315.0,124.9,125.95999999999998,126.67999999999998,127.73999999999998,124.17999999999998,123.12,122.39999999999998,0.0,0.7865168539325792,0.7865168539325792,0.00756234915526949
2017-02-03,1.7300000000000042,0.0,125.25,125.24999999999984,1.0,1436584.0,125.6,126.29000000000002,127.33,128.02000000000004,124.56000000000002,123.87,122.83,0.0,0.196531791907516,0.196531791907516,7.984669434689489e-05
2017-02-06,1.6550000000000011,0.0,123.67,123.66999999999985,0.0,-660467.0,124.01833333333332,124.44166666666666,125.21333333333334,125.63666666666668,123.24666666666666,122.82333333333332,122.05166666666665,0.0,0.06276150627615262,0.06276150627615262,-0.012614770459081822
2017-02-07,1.4899999999999949,0.0,123.44,123.43999999999984,0.0,-775345.0,123.77666666666666,124.35333333333332,125.26666666666664,125.8433333333333,122.86333333333332,122.28666666666666,121.37333333333332,0.0,0.16107382550335286,0.16107382550335286,-0.0018597881458721109
2017-02-08,0.8999999999999915,0.0,122.99,122.98999999999985,0.0,-957399.0,122.98,123.42,123.84999999999998,124.29,122.55,122.11,121.68000000000002,0.0,0.5172413793103375,0.5172413793103375,-0.0036454957874271134
2017-02-09,5.131,0.0,122.54,122.53999999999986,1.0,-2461665.0,123.13633333333333,125.40366666666664,128.2673333333333,130.53466666666665,120.27266666666664,118.00533333333333,115.14166666666664,0.0,0.32566751120639376,0.32566751120639376,-0.003658834051548814
2017-02-10,3.345000000000013,0.0,124.07,124.06999999999985,1.0,909940.0,123.26833333333332,125.34166666666668,126.61333333333334,128.68666666666667,121.99666666666666,119.92333333333332,118.65166666666664,0.0,0.8594917787742866,0.8594917787742866,0.012485718948914534
2017-02-13,1.2800000000000011,0.0,125.14,125.13999999999984,1.0,715633.0,124.86333333333332,125.62666666666668,126.11333333333332,126.87666666666668,124.37666666666668,123.61333333333332,123.12666666666668,0.0,0.8320000000000051,0.8320000000000051,0.008624163778512191
2017-02-14,1.5199999999999958,0.0,125.17,125.16999999999985,1.0,650573.0,125.02333333333333,125.85666666666664,126.54333333333332,127.37666666666664,124.33666666666666,123.50333333333332,122.81666666666666,0.0,0.6447368421052675,0.6447368421052675,0.00023973150071920362
2017-02-15,1.5199999999999958,0.0,125.43,125.42999999999985,1.0,490791.0,125.17666666666668,126.06333333333336,126.69666666666667,127.58333333333334,124.54333333333336,123.65666666666668,123.02333333333335,0.0,0.7500000000000023,0.7500000000000023,0.0020771750419429982
2017-02-16,1.1199999999999903,0.0,126.4,126.39999999999986,1.0,524511.0,126.13,126.82,127.24,127.93,125.71,125.02,124.6,0.0,0.8648648648648725,0.8648648648648725,0.007733397113928078
2017-02-17,2.6200000000000188,0.0,128.35,128.34999999999985,1.0,719057.0,127.48333333333336,129.2266666666667,130.10333333333335,131.84666666666672,126.60666666666668,124.86333333333332,123.98666666666666,0.0,0.9961832061068628,0.9961832061068628,0.015427215189873325
2017-02-21,2.0499999999999967,0.0,127.75,127.74999999999987,1.0,-781498.0,127.98666666666666,128.89333333333332,130.0366666666667,130.94333333333333,126.84333333333332,125.93666666666668,124.79333333333334,0.0,0.3268292682926842,0.3268292682926842,-0.00467471756914682
2017-02-22,1.5,0.0,127.0,126.99999999999987,0.0,-531724.0,127.22666666666667,127.86333333333334,128.72666666666666,129.36333333333334,126.36333333333334,125.72666666666667,124.86333333333334,0.0,0.27333333333333104,0.27333333333333104,-0.005870841487279843
2017-02-23,1.3599999999999994,0.0,127.16,127.15999999999985,0.0,582928.0,127.01999999999998,127.76999999999997,128.38,129.12999999999997,126.40999999999997,125.65999999999998,125.04999999999997,0.0,0.6544117647058829,0.6544117647058829,0.0012598425196850124
2017-02-24,2.769999999999996,0.0,128.09,128.08999999999986,1.0,577631.0,127.21333333333332,129.03666666666663,129.98333333333335,131.80666666666664,126.26666666666664,124.44333333333331,123.49666666666666,0.0,0.9747292418772588,0.9747292418772588,0.007313620635419997
2017-02-27,1.5,0.0,128.24,128.23999999999987,1.0,422852.0,128.08,128.91000000000003,129.58000000000004,130.41000000000003,127.41000000000004,126.58,125.91000000000004,0.0,0.6600000000000059,0.6600000000000059,0.0011710516043407426
2017-02-28,1.0300000000000151,0.0,128.43,128.42999999999984,1.0,717181.0,128.35333333333332,128.90666666666664,129.38333333333333,129.93666666666667,127.87666666666664,127.32333333333332,126.84666666666662,0.0,0.6116504854368935,0.6116504854368935,0.0014815970056144554
2017-03-01,3.1699999999999875,0.0,131.04,131.0399999999998,1.0,876179.0,130.48333333333332,132.15666666666664,133.2733333333333,134.94666666666663,129.36666666666665,127.69333333333331,126.57666666666664,0.0,0.7992831541218625,0.7992831541218625,0.020322354590048938
2017-03-02,2.039999999999992,0.0,129.52,129.51999999999984,0.0,-805559.0,129.79999999999998,130.59999999999997,131.67999999999995,132.47999999999996,128.71999999999997,127.92,126.83999999999996,0.0,0.2765957446808572,0.2765957446808572,-0.01159951159951146
2017-03-03,1.1599999999999966,0.0,129.96,129.95999999999984,0.0,531211.0,129.73333333333335,130.4266666666667,130.89333333333335,131.5866666666667,129.2666666666667,128.57333333333335,128.1066666666667,0.0,0.7931034482758781,0.7931034482758781,0.003397158739962922
2017-03-06,1.6200000000000043,0.0,128.35,128.3499999999998,0.0,-640897.0,128.74,129.14,129.92999999999998,130.33,127.95000000000002,127.55,126.76000000000002,0.0,0.008403361344530189,0.008403361344530189,-0.012388427208371907
2017-03-07,1.9399999999999973,0.0,127.63,127.6299999999998,0.0,-505210.0,127.61,128.59,129.55,130.53,126.65,125.67,124.71,0.0,0.5154639175257738,0.5154639175257738,-0.0056096610829762285
2017-03-08,1.5210000000000008,0.0,126.69,126.68999999999984,0.0,-595929.0,127.10366666666664,127.65733333333333,128.62466666666666,129.1783333333333,126.13633333333333,125.58266666666664,124.61533333333333,0.0,0.09204470742932314,0.09204470742932314,-0.007365039567499786
2017-03-09,1.1099999999999994,0.0,126.86,126.85999999999984,0.0,619391.0,126.83,127.4,127.93999999999998,128.51,126.29,125.72,125.18,0.0,0.5405405405405357,0.5405405405405357,0.001341858078774976
2017-03-10,1.5700000000000074,0.0,127.98,127.97999999999986,1.0,735335.0,127.48333333333336,128.5166666666667,129.05333333333334,130.0866666666667,126.94666666666667,125.91333333333334,125.37666666666668,0.0,0.9745222929936268,0.9745222929936268,0.008828629985811166
2017-03-13,1.2099999999999935,0.0,128.93,128.92999999999984,1.0,493032.0,128.62,129.38,129.82999999999998,130.59,128.17000000000002,127.41,126.96000000000002,0.0,0.8842975206611677,0.8842975206611677,0.007423034849195207
2017-03-14,1.0400000000000205,0.0,129.02,129.01999999999978,1.0,641429.0,128.79999999999998,129.42999999999998,129.84,130.47,128.38999999999996,127.75999999999996,127.34999999999994,0.0,0.8173076923076981,0.8173076923076981,0.000698053207166706
2017-03-15,1.460000000000008,0.0,129.97,129.96999999999977,1.0,781368.0,129.73000000000002,130.58000000000004,131.19000000000003,132.04000000000005,129.12000000000003,128.27,127.66000000000004,0.0,0.7465753424657517,0.7465753424657517,0.0073631995039527874
2017-03-16,1.6899999999999975,0.0,129.3,129.29999999999978,1.0,-807319.0,129.81,130.4,131.50000000000003,132.09,128.71,128.12,127.02,0.0,0.04733727810651634,0.04733727810651634,-0.0051550357774870145
2017-03-17,2.6000000000000085,0.0,129.96,129.95999999999978,0.0,968981.0,129.38666666666666,130.9733333333333,131.98666666666662,133.57333333333332,128.3733333333333,126.78666666666665,125.7733333333333,0.0,0.8307692307692321,0.8307692307692321,0.005104408352668187
2017-03-20,1.3100000000000025,0.0,130.19,130.18999999999974,1.0,655858.0,130.02666666666667,130.76333333333335,131.33666666666667,132.07333333333335,129.45333333333335,128.71666666666667,128.14333333333335,0.0,0.6870229007633619,0.6870229007633619,0.0017697753154816078
2017-03-21,1.8200000000000216,0.0,129.19,129.18999999999977,0.0,-924119.0,129.67666666666668,130.34333333333336,131.49666666666667,132.16333333333338,128.52333333333334,127.85666666666664,126.70333333333332,0.0,0.09890109890110148,0.09890109890110148,-0.007681081496274675
2017-03-22,1.5199999999999818,0.0,129.35,129.34999999999974,0.0,637875.0,129.32333333333335,130.0966666666667,130.8433333333333,131.61666666666667,128.5766666666667,127.80333333333336,127.05666666666671,0.0,0.5263157894736793,0.5263157894736793,0.0012384859509249678
2017-03-23,1.6100000000000136,0.0,129.18,129.17999999999978,1.0,-629277.0,129.41666666666666,130.10333333333332,131.02666666666667,131.71333333333334,128.4933333333333,127.80666666666664,126.8833333333333,0.0,0.2795031055900704,0.2795031055900704,-0.001314263625821318
2017-03-24,1.5,0.0,129.88,129.87999999999968,1.0,722301.0,129.82666666666668,130.60333333333335,131.32666666666665,132.10333333333335,129.10333333333335,128.32666666666668,127.60333333333335,0.0,0.5533333333333227,0.5533333333333227,0.005418795479176255
2017-03-27,2.050000000000012,0.0,130.02,130.01999999999978,0.0,444911.0,129.47,130.77,131.52,132.82000000000002,128.72,127.42,126.67,0.0,0.90243902439025,0.90243902439025,0.0010779180782261686
2017-03-28,2.6200000000000045,0.0,131.93,131.92999999999978,1.0,668330.0,131.19,132.87,133.81,135.49,130.25,128.57,127.63,0.0,0.923664122137409,0.923664122137409,0.014690047684971516
2017-03-29,1.25,0.0,130.95,130.94999999999976,0.0,-563783.0,130.95666666666668,131.23333333333335,131.5166666666667,131.79333333333335,130.67333333333335,130.39666666666668,130.11333333333334,0.0,0.4821428571428227,0.4821428571428227,-0.007428181611460758
2017-03-30,1.460000000000008,0.0,131.17,131.1699999999998,1.0,537023.0,131.06999999999996,131.84999999999994,132.52999999999994,133.30999999999997,130.38999999999993,129.60999999999996,128.92999999999992,0.0,0.6027397260273909,0.6027397260273909,0.0016800305460099188
2017-03-31,0.7700000000000102,0.0,130.89,130.8899999999998,0.0,-628772.0,130.86666666666667,131.26333333333335,131.63666666666668,132.03333333333336,130.49333333333334,130.09666666666666,129.72333333333333,0.0,0.545454545454522,0.545454545454522,-0.0021346344438514992
2017-04-03,2.615000000000009,0.0,129.93,129.92999999999984,0.0,-1039614.0,130.10833333333332,131.32666666666665,132.72333333333336,133.94166666666666,128.71166666666664,127.49333333333333,126.09666666666664,0.0,0.3977055449330849,0.3977055449330849,-0.0073344029337610184
2017-04-04,1.0900000000000034,0.0,130.32,130.31999999999982,0.0,707375.0,130.01666666666668,130.71333333333337,131.10666666666668,131.80333333333337,129.62333333333336,128.92666666666668,128.53333333333336,0.0,0.9174311926605476,0.9174311926605476,0.003001616254906383
2017-04-05,1.5199999999999818,0.0,129.94,129.93999999999986,1.0,-434234.0,130.39333333333335,130.92666666666668,131.9133333333333,132.44666666666666,129.4066666666667,128.87333333333336,127.88666666666671,0.0,0.05263157894735858,0.05263157894735858,-0.002915899324739069
2017-04-06,2.8337999999999965,0.0,129.67,129.6699999999998,0.0,-942490.0,129.15873333333332,130.83126666666664,131.9925333333333,133.66506666666663,127.99746666666664,126.32493333333332,125.16366666666664,0.0,0.7706260145387795,0.7706260145387795,-0.0020778820994305854
2017-04-07,1.259999999999991,0.0,128.46,128.45999999999978,0.0,-724621.0,128.8353,129.26059999999998,130.06119999999996,130.48649999999998,128.0347,127.6094,126.8088,0.0,0.04078636104087735,0.04078636104087735,-0.009331379656049816
2017-04-10,1.3249999999999886,0.0,127.76,127.75999999999979,0.0,-1081592.0,128.06833333333333,128.57666666666665,129.39333333333332,129.90166666666664,127.25166666666668,126.74333333333334,125.92666666666668,0.0,0.15094339622641853,0.15094339622641853,-0.005449167055892907
2017-04-11,2.050000000000012,0.0,127.14,127.13999999999979,0.0,-720486.0,126.8,127.89,128.64,129.73000000000002,126.05,124.96,124.21,0.0,0.7771739130434805,0.7771739130434805,-0.004852849092047625
2017-04-12,1.4800000000000042,0.0,126.28,126.27999999999979,0.0,-658026.0,126.33,127.0,127.72,128.39,125.61,124.94,124.22,0.0,0.446043165467629,0.446043165467629,-0.006764196948246024
2017-04-13,1.710000000000008,0.0,126.54,126.5399999999998,1.0,962012.0,126.52333333333333,127.38666666666666,128.23333333333332,129.09666666666666,125.67666666666665,124.81333333333332,123.96666666666664,0.0,0.514619883040939,0.514619883040939,0.002058916693063075
2017-04-17,2.9406000000000034,0.0,128.63,128.62999999999977,1.0,570721.0,127.7098,129.6402,130.6504,132.58079999999998,126.69959999999998,124.76919999999998,123.75899999999996,0.0,0.9693940012242388,0.9693940012242388,0.016516516516516432
2017-04-18,1.75,0.0,128.11,128.1099999999998,1.0,-534802.0,127.95333333333332,128.90666666666667,129.70333333333332,130.65666666666667,127.15666666666668,126.20333333333332,125.40666666666668,0.0,0.6342857142857221,0.6342857142857221,-0.004042602814273356
2017-04-19,0.8899999999999864,0.0,128.25,128.24999999999977,1.0,543220.0,128.46666666666667,128.78333333333333,129.3166666666667,129.63333333333333,127.93333333333334,127.61666666666667,127.08333333333334,0.0,0.11764705882352353,0.11764705882352353,0.0010928108656622151
2017-04-20,2.2549999999999955,0.0,129.86,129.8599999999998,1.0,489448.0,129.41833333333332,130.76666666666665,131.67333333333335,133.02166666666665,128.51166666666666,127.16333333333333,126.25666666666666,0.0,0.7937915742793898,0.7937915742793898,0.01255360623781687
2017-04-21,2.394999999999996,0.0,128.05,128.04999999999978,0.0,-798149.0,128.655,129.55,131.05,131.945,127.155,126.26,124.76,0.0,0.1210855949895644,0.1210855949895644,-0.013938087170799338
2017-04-24,2.4499999999999886,0.0,130.08,130.07999999999979,1.0,859898.0,129.83,130.75000000000003,131.42000000000004,132.34000000000003,129.16000000000003,128.24,127.57000000000002,0.0,0.7358490566037821,0.7358490566037821,0.015853182350644292
2017-04-25,2.0300000000000007,0.0,131.79,131.78999999999976,1.0,505605.0,131.46333333333334,132.43666666666667,133.08333333333337,134.05666666666667,130.81666666666666,129.84333333333333,129.19666666666666,0.0,0.8024691358024564,0.8024691358024564,0.013145756457564415
2017-04-26,1.6599999999999966,0.0,132.53,132.52999999999977,1.0,812566.0,132.4033333333333,133.29666666666662,134.06333333333328,134.95666666666662,131.63666666666663,130.7433333333333,129.97666666666663,0.0,0.6144578313253086,0.6144578313253086,0.005614993550345316
2017-04-27,1.4699999999999989,0.0,133.05,133.04999999999978,1.0,591712.0,132.81333333333333,133.66666666666666,134.28333333333333,135.13666666666666,132.19666666666666,131.34333333333333,130.72666666666666,0.0,0.7414965986394587,0.7414965986394587,0.0039236399305818325
2017-04-28,1.0,0.0,132.62,132.61999999999983,1.0,-971260.0,132.84666666666666,133.23333333333332,133.84666666666666,134.23333333333332,132.23333333333332,131.84666666666666,131.23333333333332,0.0,0.1599999999999966,0.1599999999999966,-0.0032318677189027197
2017-05-01,1.1400000000000148,0.0,133.23,133.2299999999998,1.0,769402.0,133.13,133.75,134.26999999999998,134.89,132.61,131.98999999999998,131.46999999999997,0.0,0.6315789473684119,0.6315789473684119,0.004599607902277071
2017-05-02,0.8599999999999852,0.0,133.71,133.70999999999984,1.0,883264.0,133.43000000000004,134.00000000000006,134.29000000000002,134.86000000000004,133.14000000000007,132.57000000000005,132.2800000000001,0.0,0.9883720930232662,0.9883720930232662,0.0036027921639271796
2017-05-03,1.8099999999999736,0.0,134.01,134.0099999999998,1.0,1608371.0,134.01333333333332,134.91666666666663,135.8233333333333,136.7266666666666,133.10666666666665,132.20333333333335,131.29666666666668,0.0,0.4972375690607681,0.4972375690607681,0.0022436616558221744
2017-05-04,8.840000000000002,0.0,142.34,142.3399999999998,1.0,2838137.0,140.39666666666668,144.79333333333338,147.24666666666667,151.64333333333337,137.94333333333336,133.54666666666668,131.09333333333336,0.0,0.9255474452554756,0.9255474452554756,0.06215954033281108
2017-05-05,1.8700000000000043,0.0,144.2,144.19999999999982,1.0,1695044.0,143.58666666666667,144.82333333333338,145.4466666666667,146.68333333333337,142.96333333333334,141.72666666666666,141.10333333333332,0.0,0.9946236559139682,0.9946236559139682,0.013067303639173706
2017-05-08,2.450000000000017,0.0,144.29,144.28999999999982,1.0,2010338.0,144.81333333333333,145.7766666666666,147.26333333333338,148.22666666666663,143.3266666666666,142.36333333333332,140.8766666666666,0.0,0.1795918367346917,0.1795918367346917,0.0006241331484050168
2017-05-09,3.3199999999999936,0.0,142.11,142.10999999999981,0.0,-1392568.0,143.10333333333332,144.26666666666662,146.42333333333337,147.58666666666662,140.94666666666666,139.78333333333333,137.6266666666667,0.0,0.05120481927711333,0.05120481927711333,-0.015108462124887232
2017-05-10,1.7199999999999989,0.0,141.96,141.9599999999998,0.0,-1271517.0,141.85333333333338,142.76666666666668,143.57333333333332,144.48666666666668,141.04666666666668,140.13333333333335,139.3266666666667,0.0,0.5930232558139599,0.5930232558139599,-0.0010555203715432106
2017-05-11,1.6500000000000057,0.0,142.46,142.45999999999984,1.0,1330430.0,142.05666666666667,143.0833333333334,143.70666666666668,144.7333333333334,141.4333333333334,140.4066666666667,139.7833333333334,0.0,0.8666666666666678,0.8666666666666678,0.003522118906734291
2017-05-12,1.4099999999999966,0.0,142.32,142.31999999999985,1.0,-933063.0,142.30333333333334,143.01666666666668,143.71333333333334,144.42666666666668,141.60666666666668,140.89333333333337,140.1966666666667,0.0,0.5177304964538947,0.5177304964538947,-0.0009827319949460534
