Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-01-21,0.9400000000000012,0.0,23.75,23.749999999999908,0.0,-5548000.0,23.98333333333333,24.33666666666667,24.923333333333336,25.27666666666667,23.39666666666667,23.04333333333333,22.45666666666667,0.0,0.12765957446808598,0.12765957446808598,-0.01778329197684035
2011-01-24,0.5300000000000011,0.0,24.12,24.119999999999905,1.0,7255200.0,24.05333333333333,24.346666666666675,24.57333333333334,24.866666666666674,23.826666666666675,23.53333333333334,23.30666666666668,0.0,0.6923076923076917,0.6923076923076917,0.015578947368421097
2011-01-25,0.6099999999999994,0.0,24.09,24.08999999999991,1.0,-3688900.0,24.126666666666665,24.41333333333333,24.736666666666668,25.02333333333333,23.80333333333333,23.516666666666666,23.19333333333333,0.0,0.4098360655737709,0.4098360655737709,-0.0012437810945274102
2011-01-26,2.3099999999999987,0.0,25.79,25.78999999999991,1.0,13092000.0,25.67333333333333,26.516666666666666,27.24333333333333,28.086666666666666,24.946666666666665,24.10333333333333,23.376666666666665,0.0,0.6114649681528667,0.6114649681528667,0.07056870070568698
2011-01-27,1.6799999999999995,0.0,26.96,26.959999999999923,1.0,8311500.0,26.81333333333333,27.616666666666664,28.27333333333333,29.07666666666666,26.156666666666666,25.35333333333333,24.69666666666667,0.0,0.65068493150685,0.65068493150685,0.045366421093447136
2011-01-28,1.509999999999998,0.0,25.85,25.849999999999923,0.0,-7695100.0,26.126666666666665,26.74333333333333,27.63666666666666,28.25333333333333,25.23333333333333,24.61666666666667,23.72333333333333,0.0,0.2251655629139075,0.2251655629139075,-0.041172106824925794
2011-01-31,1.370000000000001,0.0,25.4,25.399999999999913,0.0,-6381000.0,25.66333333333333,26.21666666666668,27.03333333333334,27.58666666666668,24.846666666666675,24.293333333333337,23.476666666666674,0.0,0.2116788321167876,0.2116788321167876,-0.017408123791102622
2011-02-01,0.6099999999999994,0.0,25.26,25.259999999999913,0.0,-9581000.0,25.25,25.56,25.86,26.17,24.95,24.64,24.34,0.0,0.5245901639344271,0.5245901639344271,-0.00551181102362193
2011-02-02,0.7100000000000009,0.0,24.76,24.75999999999991,0.0,-7415600.0,24.94333333333333,25.206666666666663,25.65333333333333,25.916666666666664,24.496666666666666,24.23333333333333,23.78666666666666,0.0,0.11267605633803066,0.11267605633803066,-0.01979414093428345
2011-02-03,1.2799999999999976,0.0,25.63,25.62999999999991,1.0,6776600.0,25.41666666666667,26.16333333333333,26.696666666666665,27.44333333333333,24.883333333333336,24.13666666666667,23.60333333333334,0.0,0.7499999999999993,0.7499999999999993,0.0351373182552503
2011-02-04,0.91,0.0,25.65,25.649999999999906,0.0,9038100.0,25.35333333333333,25.95666666666667,26.263333333333332,26.86666666666667,25.04666666666667,24.44333333333333,24.13666666666667,0.0,0.9890109890109872,0.9890109890109872,0.0007803355442840256
2011-02-07,1.2800000000000011,0.0,26.42,26.41999999999991,1.0,6198300.0,26.29333333333333,26.996666666666666,27.57333333333333,28.27666666666667,25.716666666666665,25.013333333333332,24.436666666666664,0.0,0.6484375000000009,0.6484375000000009,0.030019493177388036
2011-02-08,0.8199999999999967,0.0,26.75,26.749999999999908,1.0,7208800.0,26.80666666666667,27.18333333333333,27.61666666666667,27.993333333333336,26.37333333333334,25.99666666666667,25.56333333333334,0.0,0.3950617283950627,0.3950617283950627,0.01249053747161235
2011-02-09,0.4499999999999993,0.0,26.62,26.619999999999905,0.0,-5116400.0,26.54000000000001,26.780000000000005,26.94,27.180000000000003,26.38000000000001,26.140000000000004,25.98000000000001,0.0,0.8000000000000036,0.8000000000000036,-0.0048598130841121115
2011-02-10,0.4800000000000004,0.0,26.56,26.559999999999906,0.0,-7461700.0,26.44666666666667,26.74333333333334,26.92666666666667,27.22333333333334,26.26333333333334,25.96666666666667,25.78333333333334,0.0,0.8541666666666662,0.8541666666666662,-0.0022539444027048178
2011-02-11,1.16,0.0,27.29,27.28999999999991,1.0,7879700.0,27.01666666666667,27.73333333333333,28.176666666666673,28.89333333333333,26.57333333333333,25.85666666666667,25.41333333333333,0.0,0.8534482758620675,0.8534482758620675,0.027484939759036164
2011-02-14,0.8399999999999999,0.0,26.94,26.93999999999991,1.0,-4045800.0,27.03333333333333,27.406666666666666,27.87333333333333,28.246666666666666,26.566666666666666,26.19333333333333,25.72666666666667,0.0,0.3333333333333348,0.3333333333333348,-0.012825210699889992
2011-02-15,1.0199999999999996,0.0,27.19,27.18999999999991,1.0,5733300.0,27.20333333333333,27.70666666666667,28.22333333333333,28.72666666666667,26.68666666666667,26.18333333333333,25.66666666666667,0.0,0.4803921568627472,0.4803921568627472,0.009279881217520415
2011-02-16,0.7200000000000024,0.0,27.48,27.479999999999908,1.0,5562100.0,27.36666666666667,27.783333333333346,28.08666666666668,28.503333333333345,27.06333333333334,26.64666666666667,26.34333333333333,0.0,0.7361111111111103,0.7361111111111103,0.010665685913938915
2011-02-17,0.4600000000000009,0.0,27.45,27.44999999999991,1.0,-7435100.0,27.41,27.66,27.87,28.12,27.2,26.95,26.74,0.0,0.6304347826086927,0.6304347826086927,-0.0010917030567686003
2011-02-18,1.0299999999999976,0.0,26.92,26.919999999999906,0.0,-4194400.0,27.05,27.5,28.08,28.53,26.47,26.020000000000003,25.440000000000005,0.0,0.3106796116504865,0.3106796116504865,-0.019307832422586442
2011-02-22,2.6300000000000026,0.0,24.44,24.439999999999905,0.0,-14802200.0,24.926666666666666,25.56333333333333,26.68666666666667,27.32333333333333,23.80333333333333,23.166666666666664,22.04333333333333,0.0,0.08522727272727386,0.08522727272727386,-0.09212481426448738
2011-02-23,2.7900000000000027,0.0,22.78,22.779999999999905,0.0,-23899300.0,22.86,24.07,25.36,26.57,21.57,20.36,19.07,0.0,0.45200000000000107,0.45200000000000107,-0.06792144026186579
2011-02-24,2.18,0.0,24.11,24.1099999999999,1.0,12296900.0,23.71,25.0,25.89,27.18,22.82,21.53,20.639999999999993,0.0,0.7752293577981642,0.7752293577981642,0.05838454784899026
2011-02-25,1.0100000000000016,0.0,23.95,23.949999999999903,1.0,-7744000.0,24.19333333333333,24.576666666666664,25.203333333333337,25.586666666666666,23.566666666666666,23.18333333333333,22.55666666666666,0.0,0.13861386138613896,0.13861386138613896,-0.006636250518457077
2011-02-28,0.7099999999999973,0.0,24.04,24.039999999999903,0.0,5141900.0,24.149999999999995,24.449999999999992,24.85999999999999,25.159999999999986,23.73999999999999,23.44,23.029999999999994,0.0,0.2676056338028147,0.2676056338028147,0.003757828810020871
2011-03-01,1.129999999999999,0.0,23.02,23.019999999999904,0.0,-8703600.0,23.27,23.63,24.24,24.6,22.66,22.3,21.69,0.0,0.11340206185566964,0.11340206185566964,-0.04242928452579033
2011-03-02,1.0600000000000025,0.0,22.51,22.509999999999906,0.0,-9231400.0,22.82333333333333,23.19666666666667,23.883333333333336,24.25666666666667,22.13666666666667,21.763333333333332,21.076666666666664,0.0,0.056603773584907674,0.056603773584907674,-0.022154648132058998
2011-03-03,1.25,0.0,23.03,23.029999999999905,1.0,10278800.0,23.19666666666667,23.59333333333333,24.15666666666667,24.55333333333333,22.633333333333336,22.236666666666668,21.673333333333336,0.0,0.2395833333333336,0.2395833333333336,0.02310084406930251
2011-03-04,0.9800000000000004,0.0,22.26,22.259999999999906,0.0,-7829500.0,22.39333333333333,22.736666666666668,23.21333333333333,23.55666666666667,21.91666666666667,21.57333333333333,21.096666666666668,0.0,0.2560975609756107,0.2560975609756107,-0.03343465045592703
2011-03-07,1.3299999999999983,0.0,23.31,23.309999999999906,1.0,11598100.0,22.9,23.770000000000003,24.230000000000004,25.1,22.440000000000005,21.570000000000004,21.110000000000007,0.0,0.9624060150375934,0.9624060150375934,0.04716981132075459
2011-03-08,1.7200000000000024,0.0,24.78,24.779999999999905,1.0,12424700.0,24.31333333333333,25.406666666666666,26.03333333333333,27.12666666666667,23.686666666666664,22.59333333333333,21.96666666666666,0.0,0.9069767441860466,0.9069767441860466,0.06306306306306317
2011-03-09,0.8300000000000018,0.0,24.33,24.3299999999999,0.0,-6731100.0,24.29666666666667,24.64333333333333,24.95666666666667,25.30333333333333,23.98333333333333,23.63666666666667,23.32333333333333,0.0,0.5757575757575741,0.5757575757575741,-0.018159806295399632
2011-03-10,1.5700000000000005,0.0,24.95,24.949999999999903,1.0,11480100.0,24.78,25.65,26.350000000000005,27.22,24.08,23.21,22.51,0.0,0.6624203821656044,0.6624203821656044,0.02548294286888619
2011-03-11,1.0399999999999991,0.0,24.73,24.729999999999908,1.0,-6078300.0,25.00333333333333,25.38666666666667,26.04333333333333,26.426666666666666,24.34666666666667,23.96333333333333,23.30666666666667,0.0,0.10576923076923032,0.10576923076923032,-0.008817635270541038
2011-03-14,0.8599999999999994,0.0,23.99,23.989999999999906,0.0,-4952600.0,24.19,24.509999999999994,25.03,25.349999999999994,23.669999999999995,23.35,22.829999999999995,0.0,0.14285714285713982,0.14285714285713982,-0.029923170238576706
2011-03-15,1.3100000000000025,0.0,23.61,23.60999999999991,0.0,-6469000.0,23.57333333333333,24.24666666666667,24.88333333333333,25.55666666666667,22.93666666666667,22.263333333333332,21.626666666666665,0.0,0.5419847328244272,0.5419847328244272,-0.015839933305543938
2011-03-16,1.2399999999999984,0.0,22.83,22.829999999999913,0.0,-7704800.0,23.19666666666667,23.633333333333336,24.43666666666667,24.87333333333333,22.39333333333333,21.95666666666667,21.15333333333334,0.0,0.05645161290322325,0.05645161290322325,-0.03303684879288442
2011-03-17,1.4299999999999995,0.0,22.17,22.169999999999924,0.0,-7578200.0,22.5,23.05,23.93,24.48,21.62,21.07,20.19,0.0,0.15384615384615558,0.15384615384615558,-0.028909329829172006
2011-03-18,1.389999999999997,0.0,23.37,23.369999999999923,1.0,8445300.0,23.176666666666666,23.75333333333333,24.13666666666667,24.71333333333333,22.79333333333333,22.21666666666667,21.833333333333336,0.0,0.8020833333333351,0.8020833333333351,0.05412719891745599
2011-03-21,1.5399999999999991,0.0,23.97,23.969999999999924,1.0,6566100.0,23.50333333333333,24.50666666666666,25.04333333333333,26.04666666666666,22.96666666666666,21.96333333333333,21.426666666666666,0.0,0.9545454545454544,0.9545454545454544,0.025673940949935727
2011-03-22,1.2699999999999996,0.0,23.45,23.449999999999925,1.0,-5048600.0,23.72666666666667,24.22333333333334,24.996666666666673,25.49333333333334,22.95333333333334,22.45666666666667,21.68333333333334,0.0,0.17322834645669208,0.17322834645669208,-0.021693783896537318
2011-03-23,0.7699999999999996,0.0,23.12,23.119999999999923,0.0,-5414800.0,23.11,23.5,23.879999999999995,24.27,22.73,22.34,21.96,0.0,0.5194805194805225,0.5194805194805225,-0.014072494669509522
2011-03-24,0.8200000000000003,0.0,23.49,23.489999999999924,1.0,5707800.0,23.356666666666666,23.83333333333333,24.176666666666666,24.65333333333333,23.013333333333332,22.536666666666665,22.19333333333333,0.0,0.7439024390243892,0.7439024390243892,0.016003460207612345
2011-03-25,0.7100000000000009,0.0,23.51,23.509999999999923,1.0,4827800.0,23.72666666666667,23.97333333333334,24.43666666666667,24.68333333333334,23.26333333333334,23.01666666666667,22.55333333333333,0.0,0.04225352112676212,0.04225352112676212,0.0008514261387825938
2011-03-28,0.8999999999999986,0.0,23.45,23.449999999999925,0.0,-5366600.0,23.516666666666666,23.93333333333333,24.416666666666664,24.83333333333333,23.03333333333333,22.61666666666667,22.13333333333333,0.0,0.3888888888888871,0.3888888888888871,-0.002552105487026893
2011-03-29,0.620000000000001,0.0,22.87,22.869999999999923,0.0,-4711800.0,23.04000000000001,23.25000000000001,23.63000000000001,23.84000000000001,22.660000000000004,22.45,22.07,0.0,0.06779661016949573,0.06779661016949573,-0.024733475479744062
2011-03-30,1.0,0.0,23.84,23.839999999999925,1.0,5534500.0,23.54000000000001,24.170000000000005,24.500000000000004,25.13000000000001,23.210000000000004,22.58,22.250000000000004,0.0,0.9687499999999988,0.9687499999999988,0.04241364232619146
2011-03-31,0.8900000000000006,0.0,22.99,22.989999999999924,0.0,-4954800.0,23.19,23.43,23.869999999999994,24.11,22.75,22.51,22.07,0.0,0.05882352941176348,0.05882352941176348,-0.035654362416107435
2011-04-01,0.5599999999999987,0.0,22.94,22.939999999999923,0.0,-5066400.0,23.08,23.29,23.64,23.849999999999994,22.73,22.52,22.17,0.0,0.1250000000000008,0.1250000000000008,-0.0021748586341886547
2011-04-04,0.5799999999999983,0.0,22.75,22.749999999999925,0.0,-3966000.0,22.79666666666667,23.06333333333333,23.376666666666665,23.64333333333333,22.48333333333333,22.21666666666667,21.903333333333336,0.0,0.37931034482758536,0.37931034482758536,-0.008282476024411562
2011-04-05,1.0100000000000016,0.0,21.75,21.74999999999993,0.0,-8784500.0,22.06,22.38000000000001,23.01,23.33000000000001,21.430000000000003,21.11,20.48,0.0,0.0105263157894753,0.0105263157894753,-0.04395604395604396
2011-04-06,1.629999999999999,0.0,21.23,21.229999999999933,0.0,-15289600.0,21.193333333333328,22.026666666666664,22.82333333333333,23.656666666666666,20.396666666666665,19.563333333333333,18.766666666666666,0.0,0.5337423312883445,0.5337423312883445,-0.023908045977011474
