Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-04-26,0.7599999999999979,0.0,31.16,31.160000000000053,1.0,7473373.0,30.93666666666667,31.423333333333336,31.68666666666667,32.17333333333333,30.673333333333336,30.18666666666667,29.923333333333336,0.0,0.9466666666666678,0.9466666666666678,0.023653088042049897
2016-04-27,0.5899999999999999,0.0,30.88,30.880000000000052,0.0,-7985527.0,30.86333333333333,31.156666666666666,31.43333333333333,31.72666666666667,30.586666666666666,30.29333333333333,30.016666666666666,0.0,0.5438596491228045,0.5438596491228045,-0.008985879332477572
2016-04-28,0.7300000000000004,0.0,30.97,30.970000000000052,1.0,5919317.0,30.9,31.300000000000004,31.63000000000001,32.03,30.570000000000004,30.17,29.840000000000003,0.0,0.6438356164383542,0.6438356164383542,0.002914507772020721
2016-04-29,0.7149999999999999,0.0,30.57,30.570000000000054,0.0,-4897838.0,30.61833333333333,30.95166666666665,31.333333333333325,31.666666666666657,30.23666666666665,29.90333333333333,29.52166666666665,0.0,0.3986013986013989,0.3986013986013989,-0.012915724895059693
2016-05-02,0.879999999999999,0.0,31.33,31.33000000000005,1.0,6897366.0,31.156666666666666,31.62333333333333,31.91666666666667,32.38333333333333,30.86333333333333,30.39666666666667,30.10333333333333,0.0,0.842105263157893,0.842105263157893,0.024860974811907032
2016-05-03,0.6999999999999993,0.0,31.08,31.08000000000005,0.0,-5487294.0,30.96333333333333,31.29666666666667,31.513333333333332,31.84666666666667,30.74666666666667,30.41333333333333,30.19666666666667,0.0,0.8181818181818158,0.8181818181818158,-0.007979572294924993
2016-05-04,0.9499999999999992,0.0,30.24,30.24000000000005,0.0,-6945602.0,30.41003333333333,30.69006666666667,31.14013333333333,31.42016666666667,29.959966666666666,29.67993333333333,29.229866666666666,0.0,0.15066429256266184,0.15066429256266184,-0.027027027027027025
2016-05-05,0.6400000000000006,0.0,29.83,29.83000000000005,0.0,-5835767.0,30.016666666666666,30.24333333333333,30.656666666666666,30.88333333333333,29.60333333333333,29.376666666666665,28.96333333333333,0.0,0.06249999999999861,0.06249999999999861,-0.013558201058201064
2016-05-06,0.6149999999999984,0.0,30.08,30.08000000000005,0.0,6065153.0,29.89833333333333,30.29666666666666,30.513333333333332,30.91166666666665,29.68166666666666,29.28333333333333,29.066666666666666,0.0,0.9430894308943084,0.9430894308943084,0.008380824673147838
2016-05-09,0.4550000000000018,0.0,29.96,29.960000000000054,1.0,-2890863.0,30.05833333333333,30.236666666666675,30.51333333333334,30.69166666666668,29.781666666666673,29.60333333333333,29.32666666666667,0.0,0.17582417582417914,0.17582417582417914,-0.003989361702127575
2016-05-10,0.7399999999999984,0.0,30.56,30.560000000000052,1.0,3721321.0,30.43333333333333,30.82666666666667,31.09333333333333,31.486666666666668,30.16666666666667,29.77333333333333,29.50666666666667,0.0,0.7878787878787871,0.7878787878787871,0.02002670226969285
2016-05-11,0.6600000000000001,0.0,29.93,29.930000000000053,0.0,-7770221.0,30.096666666666664,30.29333333333333,30.656666666666666,30.85333333333333,29.73333333333333,29.53666666666666,29.173333333333325,0.0,0.05357142857143039,0.05357142857143039,-0.020615183246073268
2016-05-12,0.91,0.0,29.42,29.42000000000005,0.0,-9348810.0,29.656666666666666,29.99333333333333,30.56666666666667,30.90333333333333,29.08333333333333,28.746666666666666,28.17333333333333,0.0,0.10989010989011144,0.10989010989011144,-0.01703975943869021
2016-05-13,0.6999999999999993,0.0,29.04,29.040000000000052,0.0,-6895135.0,29.21333333333333,29.476666666666656,29.91333333333333,30.17666666666665,28.776666666666657,28.513333333333332,28.07666666666665,0.0,0.1285714285714285,0.1285714285714285,-0.012916383412644544
2016-05-16,0.41000000000000014,0.0,28.94,28.94000000000005,0.0,-7667189.0,29.05666666666667,29.203333333333337,29.466666666666665,29.61333333333333,28.793333333333337,28.64666666666667,28.383333333333336,0.0,0.07317073170731983,0.07317073170731983,-0.003443526170798825
2016-05-17,0.9690000000000012,0.0,29.27,29.270000000000053,1.0,6261894.0,29.233,29.736,30.201999999999998,30.705,28.767,28.264,27.798000000000002,0.0,0.5572755417956641,0.5572755417956641,0.011402902557014451
2016-05-18,0.9149999999999991,0.0,30.11,30.110000000000053,1.0,7386225.0,29.815,30.419999999999995,30.73,31.334999999999994,29.504999999999995,28.9,28.59,0.0,0.9836065573770484,0.9836065573770484,0.028698325930987364
2016-05-19,0.6700000000000017,0.0,29.94,29.94000000000005,1.0,-6118536.0,29.92333333333333,30.266666666666666,30.59333333333333,30.93666666666667,29.596666666666664,29.25333333333333,28.926666666666666,0.0,0.537313432835824,0.537313432835824,-0.005645964795748859
2016-05-20,0.6300000000000026,0.0,29.88,29.880000000000052,1.0,-4905003.0,29.996666666666666,30.25333333333333,30.62666666666667,30.883333333333336,29.62333333333333,29.366666666666664,28.99333333333333,0.0,0.2222222222222222,0.2222222222222222,-0.00200400801603214
2016-05-23,0.5600000000000023,0.0,29.83,29.83000000000005,0.0,-3360413.0,29.77666666666667,30.083333333333336,30.336666666666673,30.64333333333333,29.52333333333333,29.216666666666665,28.96333333333333,0.0,0.6428571428571392,0.6428571428571392,-0.0016733601070950707
2016-05-24,0.6100000000000029,0.0,30.3,30.300000000000054,1.0,4699216.0,30.236666666666665,30.50333333333333,30.706666666666663,30.97333333333333,30.03333333333333,29.766666666666666,29.563333333333325,0.0,0.7021276595744684,0.7021276595744684,0.015755950385518018
2016-05-25,0.6750000000000007,0.0,30.66,30.660000000000053,1.0,6028878.0,30.67833333333333,30.956666666666663,31.25333333333333,31.531666666666666,30.38166666666666,30.10333333333333,29.80666666666665,0.0,0.4521739130434788,0.4521739130434788,0.011881188118811862
2016-05-26,0.5800000000000018,0.0,30.89,30.890000000000054,1.0,5692734.0,30.756666666666664,31.11333333333333,31.336666666666666,31.69333333333333,30.53333333333333,30.176666666666666,29.95333333333333,0.0,0.8448275862068972,0.8448275862068972,0.007501630789302036
2016-05-27,0.4740000000000002,0.0,31.16,31.160000000000053,1.0,5267779.0,31.05533333333333,31.34466666666667,31.52933333333333,31.81866666666667,30.87066666666667,30.58133333333333,30.39666666666667,0.0,0.8312236286919867,0.8312236286919867,0.008740692780835209
2016-05-31,0.35999999999999943,0.0,31.2,31.200000000000053,1.0,5877342.0,31.2,31.38,31.56,31.74,31.02,30.84,30.66,0.0,0.5,0.5,0.0012836970474967633
2016-06-01,0.5699999999999967,0.0,31.29,31.290000000000052,0.0,3105601.0,31.126666666666665,31.49333333333333,31.696666666666665,32.063333333333325,30.92333333333333,30.55666666666667,30.35333333333333,0.0,0.92982456140351,0.92982456140351,0.00288461538461538
2016-06-02,0.4049999999999976,0.0,31.28,31.28000000000005,1.0,-6289457.0,31.15166666666667,31.41833333333333,31.55666666666666,31.82333333333333,31.013333333333332,30.74666666666667,30.60833333333333,0.0,0.9753086419753134,0.9753086419753134,-0.00031959092361770567
2016-06-03,1.0300000000000011,0.0,30.72,30.720000000000052,0.0,-5753433.0,30.72,31.19,31.66,32.129999999999995,30.25,29.78,29.309999999999995,0.0,0.4999999999999981,0.4999999999999981,-0.01790281329923281
2016-06-06,0.39000000000000057,0.0,31.03,31.03000000000005,1.0,6480582.0,30.94,31.18,31.33,31.57,30.79,30.55,30.399999999999995,0.0,0.8461538461538497,0.8461538461538497,0.010091145833333409
2016-06-07,1.1099999999999994,0.0,31.61,31.610000000000053,1.0,10576557.0,31.39333333333333,32.05666666666667,32.50333333333333,33.16666666666667,30.94666666666667,30.28333333333333,29.83666666666667,0.0,0.7927927927927924,0.7927927927927924,0.018691588785046672
2016-06-08,0.37999999999999895,0.0,31.95,31.950000000000053,1.0,7482181.0,31.83666666666667,32.08333333333334,32.21666666666667,32.46333333333334,31.70333333333334,31.45666666666667,31.32333333333334,0.0,0.9473684210526324,0.9473684210526324,0.01075608984498576
2016-06-09,0.75,0.0,31.41,31.410000000000053,0.0,-5764617.0,31.44333333333333,31.686666666666664,31.96333333333333,32.20666666666666,31.166666666666664,30.92333333333333,30.646666666666665,0.0,0.4038461538461558,0.4038461538461558,-0.0169014084507042
2016-06-10,0.7800000000000011,0.0,30.8,30.800000000000054,0.0,-5913163.0,30.86,31.09,31.38,31.61,30.57,30.34,30.05,0.0,0.3269230769230805,0.3269230769230805,-0.019420566698503644
2016-06-13,0.490000000000002,0.0,30.44,30.44000000000005,0.0,-5938196.0,30.57666666666667,30.75333333333333,31.06666666666667,31.24333333333334,30.263333333333332,30.086666666666666,29.77333333333333,0.0,0.08163265306122967,0.08163265306122967,-0.01168831168831167
2016-06-14,4.990000000000002,0.0,26.45,26.45000000000004,0.0,-66003876.0,27.05333333333333,28.656666666666666,30.86333333333333,32.46666666666667,24.84666666666666,23.24333333333333,21.036666666666655,0.0,0.2624671916010497,0.2624671916010497,-0.13107752956636012
2016-06-15,1.240000000000002,0.0,26.5,26.500000000000053,0.0,26797368.0,26.53333333333333,27.13666666666667,27.77333333333333,28.376666666666665,25.89666666666666,25.29333333333333,24.65666666666666,0.0,0.4596774193548382,0.4596774193548382,0.001890359168241993
2016-06-16,0.8999999999999986,0.0,26.0,26.000000000000053,0.0,-21833217.0,25.96,26.32,26.639999999999993,27.0,25.639999999999993,25.28,24.959999999999994,0.0,0.5882352941176452,0.5882352941176452,-0.018867924528301886
2016-06-17,0.4300000000000033,0.0,25.77,25.77000000000004,0.0,-18246381.0,25.786666666666665,25.99333333333333,26.21666666666667,26.423333333333336,25.56333333333333,25.356666666666666,25.13333333333333,0.0,0.4418604651162787,0.4418604651162787,-0.008846153846153863
2016-06-20,0.7100000000000009,0.0,25.55,25.55000000000004,0.0,-18357539.0,25.633333333333336,25.94666666666668,26.34333333333334,26.656666666666673,25.236666666666668,24.923333333333336,24.52666666666667,0.0,0.3239436619718312,0.3239436619718312,-0.008537058595265769
2016-06-21,0.75,0.0,25.85,25.850000000000033,1.0,11457686.0,25.866666666666664,26.23333333333333,26.61666666666666,26.98333333333333,25.48333333333333,25.116666666666664,24.73333333333333,0.0,0.4666666666666686,0.4666666666666686,0.011741682974559714
2016-06-22,0.7650000000000006,0.0,25.5,25.50000000000004,0.0,-14686581.0,25.731666666666666,25.99833333333333,26.496666666666666,26.763333333333332,25.23333333333333,24.966666666666665,24.46833333333333,0.0,0.045751633986928254,0.045751633986928254,-0.013539651837524232
2016-06-23,0.5399999999999991,0.0,26.0,26.00000000000004,1.0,10441066.0,25.846666666666664,26.19333333333333,26.38666666666667,26.73333333333333,25.65333333333333,25.306666666666665,25.11333333333333,0.0,0.9259259259259274,0.9259259259259274,0.0196078431372549
2016-06-24,1.4499999999999993,0.0,24.64,24.64000000000004,0.0,-16053501.0,24.88666666666667,25.22333333333333,25.80666666666667,26.14333333333333,24.30333333333333,23.96666666666667,23.383333333333336,0.0,0.09782608695652176,0.09782608695652176,-0.052307692307692284
2016-06-27,1.3900000000000006,0.0,23.36,23.360000000000035,0.0,-14961202.0,23.64333333333333,24.03666666666667,24.71333333333334,25.10666666666667,22.96666666666667,22.57333333333333,21.89666666666667,0.0,0.10280373831775644,0.10280373831775644,-0.051948051948051986
2016-06-28,0.6900000000000013,0.0,23.93,23.93000000000003,1.0,12055028.0,23.86000000000001,24.120000000000005,24.31,24.570000000000004,23.670000000000005,23.410000000000004,23.22000000000001,0.0,0.7333333333333307,0.7333333333333307,0.024400684931506864
2016-06-29,0.91,0.0,24.83,24.830000000000034,1.0,8153630.0,24.58,25.09,25.35,25.86,24.32,23.81,23.55,0.0,0.987012987012985,0.987012987012985,0.0376096949435854
2016-06-30,0.8300000000000018,0.0,25.28,25.280000000000037,1.0,10654647.0,25.00333333333333,25.55666666666667,25.83333333333333,26.38666666666667,24.72666666666667,24.17333333333333,23.896666666666665,0.0,1.0,1.0,0.01812323801852609
2016-07-01,0.37999999999999895,0.0,25.35,25.350000000000037,1.0,6368809.0,25.30333333333333,25.516666666666666,25.68333333333333,25.89666666666666,25.13666666666667,24.92333333333333,24.756666666666664,0.0,0.6842105263157954,0.6842105263157954,0.0027689873417721628
2016-07-05,0.384999999999998,0.0,25.12,25.120000000000037,0.0,-7663912.0,25.175,25.34,25.56,25.725,24.955,24.79000000000001,24.570000000000004,0.0,0.2857142857142857,0.2857142857142857,-0.00907297830374755
2016-07-06,0.6300000000000026,0.0,25.31,25.310000000000034,1.0,6206643.0,25.2,25.57,25.83,26.20000000000001,24.94,24.57,24.309999999999995,0.0,0.7619047619047595,0.7619047619047595,0.007563694267515832
2016-07-07,0.7699999999999996,0.0,26.02,26.020000000000035,1.0,14372028.0,25.80333333333333,26.296666666666663,26.57333333333333,27.066666666666666,25.526666666666664,25.03333333333333,24.756666666666664,0.0,0.9220779220779236,0.9220779220779236,0.028052153299091304
2016-07-08,1.4600000000000009,0.0,27.31,27.310000000000034,1.0,12653090.0,27.263333333333332,27.52666666666667,27.74333333333334,28.00666666666667,27.04666666666667,26.78333333333333,26.56666666666667,0.0,0.6458333333333302,0.6458333333333302,0.04957724827056108
2016-07-11,0.4700000000000024,0.0,27.67,27.670000000000034,1.0,6781560.0,27.60166666666667,27.84833333333334,28.026666666666674,28.27333333333334,27.42333333333334,27.17666666666667,26.99833333333334,0.0,0.7411764705882371,0.7411764705882371,0.013181984621018052
2016-07-12,0.4799999999999969,0.0,27.92,27.920000000000034,1.0,7635209.0,27.965,28.105,28.29,28.43,27.78,27.64,27.455,0.0,0.2923076923077004,0.2923076923077004,0.009035056017347307
2016-07-13,0.5500000000000007,0.0,28.12,28.120000000000033,1.0,5206545.0,27.97666666666667,28.32333333333334,28.52666666666667,28.873333333333346,27.77333333333334,27.42666666666667,27.22333333333334,0.0,0.8909090909090934,0.8909090909090934,0.007163323782234931
2016-07-14,0.5700000000000003,0.0,28.3,28.300000000000033,1.0,5896333.0,28.35,28.61,28.92,29.18,28.04,27.78,27.469999999999995,0.0,0.36842105263158026,0.36842105263158026,0.006401137980085338
2016-07-15,0.490000000000002,0.0,28.12,28.120000000000033,0.0,-7254237.0,28.09,28.35,28.58,28.840000000000003,27.86,27.6,27.37,0.0,0.5918367346938807,0.5918367346938807,-0.00636042402826854
2016-07-18,0.620000000000001,0.0,28.29,28.290000000000024,1.0,5102710.0,28.356666666666666,28.63333333333333,28.97666666666667,29.25333333333333,28.013333333333332,27.736666666666665,27.39333333333333,0.0,0.33870967741935565,0.33870967741935565,0.006045519203413874
2016-07-19,0.3149999999999977,0.0,28.25,28.25000000000001,0.0,-5232063.0,28.255,28.41,28.57,28.724999999999994,28.095,27.94,27.78,0.0,0.4761904761904751,0.4761904761904751,-0.0014139271827500585
2016-07-20,0.5799999999999983,0.0,28.14,28.140000000000025,0.0,-8941785.0,28.24,28.48,28.82,29.059999999999995,27.9,27.66,27.32,0.0,0.2413793103448293,0.2413793103448293,-0.003893805309734493
2016-07-21,0.8999999999999986,0.0,28.26,28.26000000000002,0.0,7650591.0,28.1,28.629999999999995,29.0,29.529999999999994,27.73,27.2,26.83,0.0,0.7666666666666693,0.7666666666666693,0.004264392324093852
2016-07-22,0.9400000000000012,0.0,28.4,28.40000000000001,1.0,11843972.0,28.41333333333333,28.87666666666668,29.353333333333346,29.81666666666668,27.936666666666675,27.473333333333336,26.996666666666673,0.0,0.4787234042553177,0.4787234042553177,0.004953998584571727
2016-07-25,0.4399999999999977,0.0,28.09,28.09000000000001,0.0,-7299950.0,28.146666666666665,28.33333333333333,28.57666666666666,28.763333333333332,27.90333333333333,27.716666666666665,27.47333333333333,0.0,0.3023255813953467,0.3023255813953467,-0.010915492957746437
2016-07-26,0.5,0.0,28.11,28.11000000000001,1.0,7762120.0,28.20333333333333,28.406666666666666,28.70333333333333,28.906666666666666,27.906666666666666,27.70333333333333,27.406666666666666,0.0,0.21999999999999886,0.21999999999999886,0.0007119971520113767
2016-07-27,0.365000000000002,0.0,28.14,28.14000000000001,0.0,5206520.0,28.07833333333333,28.29166666666667,28.44333333333334,28.65666666666667,27.926666666666666,27.71333333333333,27.561666666666664,0.0,0.7534246575342483,0.7534246575342483,0.001067235859124907
2016-07-28,0.3150000000000013,0.0,27.91,27.91000000000001,0.0,-7416664.0,27.991666666666664,28.10833333333333,28.306666666666665,28.42333333333333,27.79333333333333,27.676666666666666,27.478333333333325,0.0,0.1111111111111111,0.1111111111111111,-0.00817341862117983
2016-07-29,0.33999999999999986,0.0,27.88,27.88000000000001,0.0,-8307521.0,27.906666666666666,28.06333333333333,28.24666666666667,28.40333333333333,27.72333333333333,27.566666666666666,27.38333333333333,0.0,0.38235294117646784,0.38235294117646784,-0.0010748835542816603
2016-08-01,0.39000000000000057,0.0,27.91,27.91000000000001,1.0,7053449.0,28.02,28.16,28.41,28.55,27.77,27.63,27.38,0.0,0.07692307692307973,0.07692307692307973,0.0010760401721664683
2016-08-02,0.7399999999999984,0.0,27.35,27.350000000000005,0.0,-8237358.0,27.576666666666664,27.83333333333333,28.316666666666666,28.57333333333333,27.09333333333333,26.836666666666666,26.35333333333333,0.0,0.04054054054054216,0.04054054054054216,-0.02006449301325685
2016-08-03,0.6999999999999993,0.0,27.87,27.870000000000005,1.0,6342506.0,27.75,28.16,28.45,28.86,27.46,27.05,26.76,0.0,0.7571428571428596,0.7571428571428596,0.01901279707495428
2016-08-04,0.3299999999999983,0.0,27.92,27.920000000000005,1.0,4274313.0,27.91666666666667,28.083333333333336,28.24666666666667,28.41333333333333,27.75333333333333,27.58666666666667,27.42333333333334,0.0,0.515151515151523,0.515151515151523,0.0017940437746681273
2016-08-05,0.509999999999998,0.0,28.22,28.22,1.0,5337635.0,28.265,28.385,28.55,28.67,28.1,27.98,27.815,0.0,0.2631578947368395,0.2631578947368395,0.010744985673352327
2016-08-08,0.4550000000000018,0.0,28.04,28.04,0.0,-3884234.0,28.155,28.32500000000001,28.61,28.780000000000005,27.87,27.7,27.415,0.0,0.12087912087911976,0.12087912087911976,-0.006378454996456404
2016-08-09,0.3000000000000007,0.0,27.88,27.88000000000001,0.0,-7132599.0,27.92,28.05,28.22,28.35,27.75,27.62,27.45,0.0,0.2999999999999988,0.2999999999999988,-0.005706134094151218
2016-08-10,0.4499999999999993,0.0,27.65,27.65,0.0,-6786411.0,27.673333333333336,27.88666666666667,28.12333333333333,28.33666666666667,27.43666666666667,27.223333333333336,26.986666666666668,0.0,0.4222222222222177,0.4222222222222177,-0.008249641319942626
2016-08-11,0.33999999999999986,0.0,27.61,27.61000000000001,0.0,-5082539.0,27.67,27.81,28.010000000000005,28.15,27.47,27.33,27.13000000000001,0.0,0.2352941176470539,0.2352941176470539,-0.0014466546112115429
2016-08-12,0.5999999999999979,0.0,27.68,27.68000000000001,0.0,6822944.0,27.61333333333333,27.946666666666665,28.21333333333333,28.546666666666663,27.34666666666667,27.013333333333332,26.74666666666667,0.0,0.6666666666666666,0.6666666666666666,0.002535313292285414
2016-08-15,0.28999999999999915,0.0,27.74,27.74,1.0,4782245.0,27.805,27.904999999999994,28.07,28.169999999999995,27.639999999999993,27.54,27.375,0.0,0.13207547169811346,0.13207547169811346,0.002167630057803422
2016-08-16,0.4800000000000004,0.0,27.3,27.300000000000008,0.0,-5086440.0,27.46,27.619999999999994,27.939999999999994,28.099999999999994,27.139999999999993,26.98,26.66,0.0,0.0,0.0,-0.015861571737563
2016-08-17,0.24499999999999744,0.0,27.38,27.38000000000001,0.0,5611264.0,27.35833333333333,27.49166666666667,27.60333333333333,27.736666666666665,27.24666666666667,27.11333333333333,27.00166666666667,0.0,0.6326530612244865,0.6326530612244865,0.002930402930402868
2016-08-18,0.23999999999999844,0.0,27.29,27.29000000000001,0.0,-5091608.0,27.28333333333333,27.406666666666666,27.52333333333333,27.64666666666666,27.166666666666664,27.04333333333333,26.926666666666666,0.0,0.5416666666666661,0.5416666666666661,-0.0032870708546384173
2016-08-19,0.389999999999997,0.0,27.38,27.38000000000001,1.0,4949335.0,27.32333333333333,27.54666666666667,27.71333333333333,27.936666666666664,27.15666666666667,26.93333333333333,26.76666666666668,0.0,0.7179487179487173,0.7179487179487173,0.00329791132282887
2016-08-22,0.25,0.0,27.27,27.27000000000001,0.0,-3295094.0,27.26,27.390000000000004,27.51,27.640000000000004,27.140000000000004,27.01,26.890000000000004,0.0,0.5600000000000023,0.5600000000000023,-0.00401753104455805
2016-08-23,0.23000000000000045,0.0,27.28,27.28000000000001,1.0,3644705.0,27.35,27.43,27.579999999999995,27.66,27.2,27.12,26.969999999999995,0.0,0.04347826086957193,0.04347826086957193,0.00036670333700042406
2016-08-24,0.41999999999999815,0.0,27.12,27.120000000000008,0.0,-4352044.0,27.22666666666667,27.38333333333334,27.64666666666667,27.80333333333333,26.963333333333345,26.80666666666667,26.543333333333344,0.0,0.11904761904762125,0.11904761904762125,-0.005865102639296193
2016-08-25,0.3000000000000007,0.0,27.01,27.01000000000001,0.0,-3224371.0,27.043333333333337,27.176666666666673,27.34333333333333,27.476666666666674,26.87666666666667,26.743333333333336,26.57666666666667,0.0,0.3333333333333373,0.3333333333333373,-0.004056047197640097
2016-08-26,0.5499999999999972,0.0,26.86,26.86000000000001,0.0,-7739082.0,26.87,27.14,27.419999999999995,27.69,26.590000000000003,26.320000000000004,26.04000000000001,0.0,0.4727272727272716,0.4727272727272716,-0.005553498704183714
2016-08-29,0.4299999999999997,0.0,27.17,27.17,1.0,3761555.0,27.106666666666666,27.35333333333333,27.53666666666666,27.78333333333333,26.92333333333333,26.676666666666666,26.49333333333333,0.0,0.7209302325581453,0.7209302325581453,0.011541325390915944
2016-08-30,0.3150000000000013,0.0,27.3,27.3,1.0,3362709.0,27.241666666666664,27.42833333333333,27.556666666666665,27.74333333333333,27.11333333333333,26.926666666666666,26.798333333333325,0.0,0.7777777777777778,0.7777777777777778,0.004784688995215274
2016-08-31,0.620000000000001,0.0,27.83,27.829999999999995,1.0,7819270.0,27.63,28.04,28.25,28.66,27.42,27.01,26.8,0.0,0.9838709677419332,0.9838709677419332,0.019413919413919324
2016-09-01,0.6150000000000021,0.0,27.76,27.76,1.0,-5099241.0,27.72166666666667,28.048333333333336,28.33666666666667,28.66333333333333,27.43333333333333,27.106666666666666,26.81833333333333,0.0,0.5934959349593509,0.5934959349593509,-0.00251527128997473
2016-09-02,0.32500000000000284,0.0,27.8,27.8,1.0,3544535.0,27.76166666666667,27.94333333333333,28.086666666666673,28.26833333333333,27.61833333333333,27.436666666666664,27.29333333333333,0.0,0.6769230769230784,0.6769230769230784,0.0014409221902016982
2016-09-06,0.2849999999999966,0.0,27.61,27.61,0.0,-4833420.0,27.661666666666665,27.77833333333333,27.946666666666665,28.063333333333325,27.49333333333333,27.37666666666667,27.208333333333336,0.0,0.2280701754385913,0.2280701754385913,-0.006834532374100765
2016-09-07,0.4899999999999984,0.0,27.81,27.809999999999995,1.0,2803127.0,27.66666666666667,27.98333333333333,28.156666666666666,28.47333333333333,27.493333333333336,27.17666666666667,27.00333333333333,0.0,0.9387755102040792,0.9387755102040792,0.007243752263672556
2016-09-08,0.5299999999999976,0.0,27.34,27.34,0.0,-9316464.0,27.43666666666667,27.59333333333333,27.846666666666664,28.00333333333333,27.18333333333333,27.02666666666667,26.77333333333333,0.0,0.14634146341463095,0.14634146341463095,-0.0169003955411722
2016-09-09,0.75,0.0,26.93,26.93,0.0,-6698318.0,27.18,27.43,27.93,28.18,26.68,26.43,25.93,0.0,0.0,0.0,-0.014996342355523046
2016-09-12,0.8099999999999987,0.0,27.41,27.41,1.0,6655034.0,27.19333333333333,27.706666666666663,28.00333333333333,28.516666666666666,26.896666666666665,26.38333333333333,26.086666666666666,0.0,0.9012345679012366,0.9012345679012366,0.017823988117341268
2016-09-13,0.879999999999999,0.0,26.72,26.719999999999995,0.0,-8611490.0,26.80666666666667,27.083333333333336,27.44666666666668,27.723333333333336,26.44333333333333,26.16666666666667,25.80333333333333,0.0,0.29687499999999617,0.29687499999999617,-0.02517329441809564
2016-09-14,0.4299999999999997,0.0,26.83,26.83,0.0,6645270.0,26.786666666666665,27.02333333333333,27.216666666666665,27.45333333333333,26.59333333333333,26.356666666666666,26.16333333333333,0.0,0.6511627906976692,0.6511627906976692,0.004116766467065847
2016-09-15,0.5500000000000007,0.0,27.05,27.05,1.0,5081053.0,26.94666666666667,27.27333333333333,27.496666666666673,27.82333333333333,26.723333333333336,26.39666666666667,26.173333333333336,0.0,0.7818181818181803,0.7818181818181803,0.008199776369735463
2016-09-16,0.37999999999999895,0.0,26.91,26.91,0.0,-13467197.0,26.85,27.029999999999994,27.14999999999999,27.32999999999999,26.73,26.55,26.43,0.0,0.8000000000000024,0.8000000000000024,-0.005175600739371555
2016-09-19,0.2699999999999996,0.0,27.04,27.039999999999992,1.0,5030890.0,27.03,27.17,27.3,27.44,26.9,26.76,26.63000000000001,0.0,0.5555555555555511,0.5555555555555511,0.0048309178743961
2016-09-20,0.4200000000000017,0.0,26.8,26.79999999999999,0.0,-3694391.0,26.93333333333333,27.07666666666667,27.35333333333333,27.49666666666667,26.656666666666666,26.513333333333332,26.236666666666665,0.0,0.02380952380952744,0.02380952380952744,-0.008875739644970355
2016-09-21,0.4800000000000004,0.0,27.06,27.059999999999985,1.0,6989691.0,27.013333333333332,27.27666666666667,27.49333333333334,27.75666666666667,26.79666666666667,26.53333333333333,26.31666666666667,0.0,0.6458333333333302,0.6458333333333302,0.009701492537313358
2016-09-22,0.6099999999999994,0.0,27.48,27.479999999999986,1.0,6321900.0,27.33,27.71,27.94,28.32,27.1,26.72,26.49,0.0,0.8688524590163961,0.8688524590163961,0.015521064301552168
2016-09-23,0.4499999999999993,0.0,27.39,27.38999999999999,1.0,-5886606.0,27.48,27.66,27.930000000000003,28.11,27.21,27.03,26.76,0.0,0.2,0.2,-0.0032751091703056715
2016-09-26,0.6149999999999984,0.0,27.3,27.29999999999999,0.0,-7150638.0,27.305,27.60999999999999,27.919999999999995,28.22499999999999,26.994999999999994,26.69,26.379999999999995,0.0,0.4878048780487829,0.4878048780487829,-0.003285870755750269
2016-09-27,0.6750000000000007,0.0,27.81,27.809999999999985,1.0,5903969.0,27.615,28.05,28.29,28.725,27.375,26.94,26.7,0.0,0.9333333333333308,0.9333333333333308,0.018681318681318608
2016-09-28,0.3649999999999984,0.0,27.82,27.819999999999986,1.0,4815418.0,27.785,27.98499999999999,28.15,28.34999999999999,27.619999999999994,27.42,27.254999999999995,0.0,0.6438356164383574,0.6438356164383574,0.0003595828838547846
2016-09-29,0.870000000000001,0.0,27.37,27.36999999999999,0.0,-5794203.0,27.426666666666666,27.83333333333333,28.296666666666663,28.70333333333333,26.96333333333333,26.556666666666665,26.09333333333333,0.0,0.4022988505747138,0.4022988505747138,-0.016175413371675027
2016-09-30,0.7449999999999974,0.0,28.0,27.999999999999986,1.0,7039464.0,27.86833333333333,28.24666666666666,28.49333333333333,28.87166666666666,27.62166666666666,27.24333333333333,26.99666666666666,0.0,0.8160000000000025,0.8160000000000025,0.023017902813299195
2016-10-03,0.6199999999999974,0.0,27.58,27.579999999999984,0.0,-7193615.0,27.74,27.969999999999995,28.36,28.59,27.35,27.12,26.73,0.0,0.1129032258064468,0.1129032258064468,-0.01500000000000006
2016-10-04,0.6300000000000026,0.0,27.33,27.329999999999984,0.0,-9736520.0,27.513333333333332,27.736666666666665,28.14333333333333,28.36666666666667,27.106666666666666,26.88333333333333,26.47666666666666,0.0,0.06349206349206188,0.06349206349206188,-0.009064539521392316
2016-10-05,0.7300000000000004,0.0,27.94,27.93999999999999,1.0,8118644.0,27.75,28.21,28.48,28.94,27.48,27.02,26.75,0.0,0.8904109589041121,0.8904109589041121,0.02231979509696316
