Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-06-14,1.9300000000000068,0.0,69.68,69.67999999999992,1.0,1612600.0,69.39666666666666,70.18333333333332,70.6866666666667,71.47333333333333,68.89333333333332,68.10666666666665,67.60333333333331,0.0,0.8294573643410871,0.8294573643410871,0.025158158010887274
2011-06-15,1.960000000000008,0.0,68.07,68.06999999999991,0.0,-1069300.0,68.46,69.19999999999999,70.33000000000001,71.07,67.32999999999998,66.58999999999999,65.45999999999998,0.0,0.187165775401066,0.187165775401066,-0.02310562571756621
2011-06-16,1.9699999999999989,0.0,68.02,68.01999999999992,0.0,-1339500.0,67.97666666666667,68.98333333333335,69.94666666666669,70.95333333333333,67.01333333333335,66.00666666666667,65.04333333333335,0.0,0.5329949238578668,0.5329949238578668,-0.0007345379756132978
2011-06-17,2.6924999999999955,0.0,68.07,68.06999999999992,1.0,1917800.0,68.34583333333333,69.55416666666666,71.03833333333334,72.24666666666666,66.86166666666666,65.65333333333334,64.16916666666667,0.0,0.34633240482822353,0.34633240482822353,0.0007350779182592938
2011-06-20,4.4299999999999935,0.0,71.87,71.86999999999995,1.0,1534000.0,70.52666666666666,73.41333333333331,74.95666666666664,77.8433333333333,68.98333333333332,66.09666666666666,64.55333333333333,0.0,0.9548532731377,0.9548532731377,0.05582488614661395
2011-06-21,2.8155,0.0,73.62,73.61999999999995,1.0,2015300.0,73.4385,74.867,76.11400000000002,77.5425,72.1915,70.763,69.516,0.0,0.6017566809942065,0.6017566809942065,0.024349519966606368
2011-06-22,2.730000000000004,0.0,72.28,72.27999999999993,0.0,-981200.0,73.11666666666666,74.0633333333333,75.84666666666666,76.79333333333331,71.33333333333331,70.38666666666666,68.60333333333331,0.0,0.040293040293040025,0.040293040293040025,-0.018201575658788417
2011-06-23,3.280000000000001,0.0,73.62,73.61999999999995,0.0,1159400.0,72.57333333333334,74.7366666666667,75.85333333333331,78.0166666666667,71.45666666666669,69.29333333333334,68.17666666666668,0.0,0.978658536585368,0.978658536585368,0.018539014941892692
2011-06-24,2.309899999999999,0.0,74.37,74.36999999999995,1.0,4125500.0,73.8667,75.27329999999998,76.1766,77.58319999999998,72.9634,71.5568,70.6535,0.0,0.8268323304039172,0.8268323304039172,0.010187449062754686
2011-06-27,1.75,0.0,74.3,74.29999999999995,1.0,-1345100.0,74.35000000000002,75.20000000000002,76.10000000000002,76.95000000000002,73.45000000000002,72.60000000000002,71.70000000000002,0.0,0.4571428571428555,0.4571428571428555,-0.0009412397472099957
2011-06-28,3.3800000000000097,0.0,77.6,77.59999999999995,1.0,1207300.0,77.04333333333334,78.2366666666667,78.87333333333336,80.06666666666669,76.40666666666667,75.21333333333331,74.57666666666665,0.0,0.956284153005458,0.956284153005458,0.04441453566621799
2011-06-29,2.5700000000000074,0.0,77.09,77.08999999999995,1.0,-1305800.0,77.60666666666667,78.63333333333334,80.17666666666666,81.20333333333333,76.06333333333333,75.03666666666666,73.49333333333333,0.0,0.1984435797665384,0.1984435797665384,-0.0065721649484534895
2011-06-30,1.0,0.0,77.31,77.30999999999995,0.0,672300.0,77.42333333333333,77.86666666666666,78.42333333333333,78.86666666666666,76.86666666666666,76.42333333333333,75.86666666666666,0.0,0.3299999999999983,0.3299999999999983,0.0028538072382928896
2011-07-01,2.6299999999999955,0.0,79.23,79.22999999999995,1.0,913000.0,78.62,80.24000000000002,81.25,82.87,77.61000000000001,75.99000000000002,74.98000000000002,0.0,0.8479087452471513,0.8479087452471513,0.02483507954986421
2011-07-05,3.799999999999997,0.0,81.24,81.23999999999997,1.0,1529300.0,80.11333333333334,82.57666666666668,83.91333333333333,86.37666666666668,78.77666666666669,76.31333333333335,74.97666666666669,0.0,0.944736842105261,0.944736842105261,0.02536917834153718
2011-07-06,2.22,0.0,79.71,79.70999999999997,0.0,-1773500.0,79.97666666666667,80.93333333333334,82.1566666666667,83.11333333333336,78.75333333333334,77.79666666666667,76.57333333333334,0.0,0.3165137614678879,0.3165137614678879,-0.01883308714918761
2011-07-07,2.019999999999996,0.0,79.58,79.57999999999997,1.0,-1329700.0,80.19999999999997,80.89999999999998,82.21999999999997,82.91999999999997,78.87999999999998,78.17999999999998,76.85999999999999,0.0,0.039603960396038834,0.039603960396038834,-0.0016309120562036815
2011-07-08,2.339999999999989,0.0,79.55,79.54999999999997,0.0,-839900.0,78.89666666666666,80.39333333333332,81.23666666666666,82.7333333333333,78.05333333333333,76.55666666666667,75.71333333333334,0.0,0.9188034188034194,0.9188034188034194,-0.0003769791404875741
2011-07-11,3.125,0.0,77.2,77.19999999999997,0.0,-948600.0,77.99833333333333,79.16166666666669,81.1233333333333,82.28666666666669,76.03666666666669,74.87333333333333,72.91166666666669,0.0,0.11680000000000293,0.11680000000000293,-0.029541169076052726
2011-07-12,2.390000000000001,0.0,78.2,78.19999999999997,1.0,984500.0,78.02999999999999,79.30999999999997,80.41999999999999,81.69999999999997,76.91999999999997,75.63999999999999,74.52999999999997,0.0,0.6066945606694572,0.6066945606694572,0.012953367875647671
2011-07-13,2.5,0.0,79.33,79.32999999999997,1.0,808200.0,79.47666666666667,80.55333333333334,81.77666666666667,82.85333333333334,78.25333333333334,77.17666666666669,75.95333333333333,0.0,0.4043478260869538,0.4043478260869538,0.014450127877237791
2011-07-14,1.979199999999992,0.0,78.26,78.25999999999998,0.0,-651300.0,78.65973333333334,79.44946666666667,80.63893333333334,81.42866666666666,77.47026666666667,76.68053333333334,75.49106666666668,0.0,0.19704931285367933,0.19704931285367933,-0.01348796167906206
2011-07-15,1.5799999999999983,0.0,77.93,77.92999999999998,0.0,-568800.0,77.91666666666667,78.71333333333334,79.49666666666667,80.29333333333334,77.13333333333334,76.33666666666667,75.55333333333334,0.0,0.5126582278481032,0.5126582278481032,-0.004216713519039079
2011-07-18,1.2699999999999958,0.0,77.68,77.68,0.0,-443900.0,77.70333333333333,78.32666666666667,78.97333333333334,79.59666666666666,77.05666666666667,76.43333333333334,75.78666666666669,0.0,0.4724409448818979,0.4724409448818979,-0.003208007185936096
2011-07-19,4.979999999999991,0.0,82.4,82.4,1.0,1535600.0,81.09666666666666,83.96333333333331,85.52666666666666,88.39333333333332,79.53333333333333,76.66666666666667,75.10333333333334,0.0,0.9413092550790088,0.9413092550790088,0.060762100926879475
2011-07-20,1.6400000000000006,0.0,81.19,81.19,1.0,-816100.0,81.47666666666667,82.15333333333334,83.11666666666669,83.79333333333334,80.51333333333334,79.83666666666667,78.87333333333333,0.0,0.23780487804878075,0.23780487804878075,-0.014684466019417572
2011-07-21,2.6599999999999966,0.0,80.42,80.42000000000002,0.0,-1308400.0,81.22000000000001,82.15000000000002,83.88000000000002,84.81000000000002,79.49000000000002,78.56000000000002,76.83000000000003,0.0,0.048872180451126165,0.048872180451126165,-0.009483926591944771
2011-07-22,1.7090000000000032,0.0,79.67,79.67000000000003,0.0,-1491500.0,79.94033333333334,80.6596666666667,81.64933333333335,82.36866666666668,78.95066666666669,78.23133333333334,77.24166666666667,0.0,0.26272674078408265,0.26272674078408265,-0.009326038298930616
2011-07-25,1.9500000000000028,0.0,78.59,78.59000000000005,0.0,-1637400.0,78.67999999999998,79.60999999999999,80.63,81.55999999999997,77.65999999999998,76.72999999999998,75.70999999999998,0.0,0.4307692307692319,0.4307692307692319,-0.01355591816241996
2011-07-26,7.469999999999999,0.0,75.45,75.45000000000005,0.0,-4780900.0,77.44,80.17999999999998,84.91000000000003,87.64999999999998,72.71,69.97,65.24,0.0,0.10040160642570282,0.10040160642570282,-0.03995419264537473
2011-07-27,3.6899999999999977,0.0,72.05,72.05000000000005,0.0,-1552800.0,73.20666666666666,74.47333333333333,76.89666666666666,78.16333333333333,70.78333333333333,69.51666666666667,67.09333333333333,0.0,0.029810298102980894,0.029810298102980894,-0.045062955599735
2011-07-28,4.590000000000003,0.0,74.5,74.50000000000007,1.0,1900700.0,73.83,76.46,78.42,81.05,71.86999999999998,69.24,67.27999999999999,0.0,0.7189542483660121,0.7189542483660121,0.03400416377515618
2011-07-29,2.470000000000013,0.0,73.41,73.41000000000008,0.0,-1223300.0,73.50666666666667,74.69333333333336,75.97666666666669,77.16333333333338,72.22333333333334,71.03666666666666,69.75333333333333,0.0,0.4412955465587035,0.4412955465587035,-0.014630872483221518
2011-08-01,3.4599999999999937,0.0,72.87,72.87000000000009,1.0,-1058700.0,73.57666666666667,74.95333333333333,77.03666666666669,78.41333333333333,71.49333333333334,70.11666666666667,68.03333333333335,0.0,0.19364161849711067,0.19364161849711067,-0.007355946056395478
2011-08-02,4.680000000000007,0.0,69.18,69.18000000000009,0.0,-1372800.0,70.60000000000002,72.23000000000002,75.28,76.91000000000003,67.55000000000001,65.92,62.87000000000001,0.0,0.04487179487179651,0.04487179487179651,-0.05063812268423217
2011-08-03,4.289999999999992,0.0,70.13,70.13000000000008,0.0,2096700.0,68.84666666666666,71.63333333333333,73.13666666666666,75.92333333333332,67.34333333333333,64.55666666666667,63.05333333333334,0.0,0.9487179487179488,0.9487179487179488,0.013732292570106802
2011-08-04,6.0,0.0,64.79,64.79000000000008,0.0,-1828500.0,66.06666666666666,68.00333333333333,71.21666666666667,73.15333333333334,62.85333333333333,60.91666666666666,57.70333333333332,0.0,0.1281553398058272,0.1281553398058272,-0.07614430343647496
2011-08-05,6.119999999999997,0.0,62.64,62.640000000000065,0.0,-2624300.0,63.35333333333333,66.05666666666667,69.47333333333333,72.17666666666666,59.93666666666667,57.23333333333333,53.81666666666667,0.0,0.3251633986928109,0.3251633986928109,-0.033184133353912716
2011-08-08,8.270000000000003,0.0,55.93,55.93000000000008,0.0,-2827400.0,57.13,59.89000000000001,63.85,66.61000000000001,53.17,50.41,46.45,0.0,0.2321428571428573,0.2321428571428573,-0.10712005108556834
2011-08-09,5.9099999999999975,0.0,61.28,61.28000000000008,1.0,1977100.0,59.39000000000001,63.290000000000006,65.30000000000001,69.20000000000002,57.38000000000002,53.48000000000001,51.47000000000002,0.0,0.9796954314720816,0.9796954314720816,0.09565528338995176
2011-08-10,3.9399999999999977,0.0,59.08,59.08000000000007,1.0,-1366300.0,60.30666666666667,61.66333333333334,64.24666666666667,65.60333333333334,57.723333333333336,56.36666666666667,53.78333333333335,0.0,0.032994923857866884,0.032994923857866884,-0.03590078328981728
2011-08-11,5.3700000000000045,0.0,62.94,62.94000000000007,1.0,1258000.0,61.82333333333333,65.06666666666666,67.19333333333334,70.43666666666667,59.69666666666666,56.45333333333333,54.32666666666666,0.0,0.8119180633147106,0.8119180633147106,0.06533513879485442
2011-08-12,1.6799999999999995,0.0,63.73,63.730000000000075,1.0,838800.0,63.62333333333333,64.51666666666665,65.30333333333334,66.19666666666666,62.83666666666666,61.94333333333333,61.15666666666666,0.0,0.5952380952380953,0.5952380952380953,0.012551636479186513
2011-08-15,2.410000000000004,0.0,65.96,65.96000000000006,1.0,1093100.0,65.20333333333333,66.78666666666666,67.61333333333334,69.19666666666667,64.37666666666667,62.79333333333333,61.96666666666666,0.0,0.9709543568464699,0.9709543568464699,0.03499136984151886
2011-08-16,3.1199999999999903,0.0,63.44,63.44000000000007,0.0,-1265600.0,63.90183333333334,64.96366666666667,66.48733333333334,67.54916666666666,62.37816666666667,61.31633333333334,59.792666666666676,0.0,0.23206343067104826,0.23206343067104826,-0.03820497271073372
2011-08-17,6.169999999999996,0.0,59.14,59.140000000000065,0.0,-1781900.0,60.79666666666666,63.05333333333332,66.96666666666667,69.22333333333331,56.88333333333333,54.62666666666666,50.71333333333333,0.0,0.09724473257698572,0.09724473257698572,-0.06778058007566201
2011-08-18,4.5,0.0,55.83,55.83000000000007,0.0,-2724000.0,55.93666666666667,57.23333333333333,58.63666666666667,59.93333333333334,54.53333333333333,53.23666666666666,51.83333333333333,0.0,0.4407407407407393,0.4407407407407393,-0.055968887385864086
2011-08-19,5.480000000000004,0.0,52.78,52.780000000000065,0.0,-1491100.0,54.5,56.38,59.98,61.86000000000001,50.9,49.02,45.42,0.0,0.029197080291971458,0.029197080291971458,-0.0546301271717714
2011-08-22,4.469999999999999,0.0,55.99,55.990000000000066,1.0,1623000.0,55.99333333333334,57.24666666666668,58.50333333333334,59.75666666666668,54.73666666666668,53.48333333333334,52.22666666666668,0.0,0.4980079681274904,0.4980079681274904,0.060818491852974624
2011-08-23,7.479999999999998,0.0,62.63,62.63000000000007,1.0,2476300.0,60.65666666666666,65.38333333333333,68.13666666666666,72.86333333333333,57.90333333333334,53.17666666666667,50.42333333333334,0.0,0.8957219251336906,0.8957219251336906,0.1185926058224683
2011-08-24,2.188999999999993,0.0,62.92,62.920000000000066,1.0,1124400.0,62.69633333333334,63.90266666666667,64.88533333333334,66.09166666666667,61.71366666666668,60.50733333333334,59.52466666666668,0.0,0.6532663316582934,0.6532663316582934,0.0046303688328277045
2011-08-25,4.216000000000001,0.0,59.61,59.61000000000006,0.0,-1301100.0,60.94200000000001,62.38400000000002,65.15800000000002,66.60000000000002,58.168000000000006,56.726000000000006,53.95200000000001,0.0,0.02609108159392776,0.02609108159392776,-0.05260648442466628
2011-08-26,8.980000000000004,0.0,67.5,67.50000000000007,1.0,2441800.0,64.62666666666667,70.55333333333333,73.60666666666667,79.53333333333333,61.57333333333332,55.64666666666666,52.59333333333332,0.0,0.9799554565701551,0.9799554565701551,0.132360342224459
2011-08-29,3.700000000000003,0.0,70.11,70.11000000000007,1.0,2044900.0,69.74666666666667,71.56333333333333,73.01666666666667,74.83333333333333,68.29333333333334,66.47666666666667,65.02333333333334,0.0,0.6666666666666652,0.6666666666666652,0.03866666666666666
2011-08-30,4.030000000000001,0.0,72.36,72.36000000000007,1.0,1998800.0,71.56333333333333,73.97666666666666,75.59333333333333,78.00666666666666,69.94666666666666,67.53333333333333,65.91666666666666,0.0,0.7965260545905689,0.7965260545905689,0.03209242618741977
2011-08-31,3.5100000000000047,0.0,70.86,70.86000000000007,0.0,-1677100.0,71.35666666666667,72.86333333333334,74.86666666666667,76.37333333333333,69.35333333333334,67.84666666666666,65.84333333333333,0.0,0.2877492877492888,0.2877492877492888,-0.020729684908789386
2011-09-01,3.1700000000000017,0.0,69.73,69.73000000000009,0.0,-900300.0,70.56,71.73,73.73,74.9,68.56,67.39,65.39,0.0,0.10725552050473287,0.10725552050473287,-0.01594693762348286
2011-09-02,3.230000000000004,0.0,67.36,67.36000000000007,0.0,-988900.0,67.60666666666667,68.71333333333334,70.06666666666666,71.17333333333333,66.25333333333334,65.14666666666668,63.79333333333335,0.0,0.34959349593496003,0.34959349593496003,-0.0339882403556576
2011-09-06,4.0089999999999995,0.0,67.99,67.99000000000008,0.0,1022200.0,66.95966666666668,69.47933333333336,70.96866666666669,73.48833333333336,65.47033333333336,62.95066666666668,61.46133333333336,0.0,0.8855076078822641,0.8855076078822641,0.009352731591448863
2011-09-07,3.230000000000004,0.0,71.16,71.1600000000001,1.0,1157600.0,70.18333333333332,72.19666666666664,73.2333333333333,75.24666666666664,69.14666666666665,67.13333333333333,66.09666666666665,0.0,0.9803278688524584,0.9803278688524584,0.046624503603471125
2011-09-08,3.1200000000000045,0.0,70.77,70.7700000000001,1.0,-1476300.0,71.08999999999997,72.48999999999998,74.20999999999998,75.60999999999999,69.36999999999998,67.96999999999998,66.24999999999997,0.0,0.3461538461538451,0.3461538461538451,-0.005480607082630699
2011-09-09,4.689999999999999,0.0,67.54,67.54000000000012,0.0,-1338800.0,67.84000000000002,69.60000000000004,71.66000000000003,73.42000000000004,65.78000000000003,64.02000000000001,61.96000000000002,0.0,0.3821989528795825,0.3821989528795825,-0.04564080825208408
2011-09-12,3.4599999999999937,0.0,69.38,69.38000000000011,1.0,1040500.0,68.38,70.60999999999999,71.84,74.06999999999998,67.14999999999999,64.92,63.69,0.0,0.9335260115606924,0.9335260115606924,0.02724311519099776
2011-09-13,2.6599999999999966,0.0,71.17,71.17000000000013,1.0,847200.0,70.73666666666666,72.28333333333333,73.39666666666666,74.94333333333333,69.62333333333333,68.07666666666667,66.96333333333334,0.0,0.7443609022556416,0.7443609022556416,0.02579994234649764
2011-09-14,6.199200000000005,0.0,75.24,75.24000000000014,1.0,2218900.0,73.94693333333333,77.69306666666667,80.14613333333334,83.89226666666667,71.49386666666666,67.74773333333333,65.29466666666666,0.0,0.8128790811717626,0.8128790811717626,0.0571870170015455
2011-09-15,3.5900000000000034,0.0,76.82,76.82000000000012,1.0,1907100.0,75.94333333333333,78.17666666666666,79.53333333333335,81.76666666666667,74.58666666666666,72.35333333333331,70.99666666666666,0.0,0.8662952646239545,0.8662952646239545,0.0209994683678894
2011-09-16,4.200000000000003,0.0,78.88,78.88000000000011,1.0,2622400.0,78.75999999999998,80.91999999999999,82.96000000000002,85.11999999999998,76.71999999999998,74.55999999999997,72.51999999999998,0.0,0.5428571428571428,0.5428571428571428,0.02681593335068996
2011-09-19,3.3599999999999994,0.0,78.59,78.59000000000012,0.0,-1155800.0,78.11,80.03,81.47,83.39,76.67,74.75,73.31,0.0,0.7142857142857161,0.7142857142857161,-0.003676470588235194
2011-09-20,3.9899999999999953,0.0,76.53,76.5300000000001,0.0,-1129800.0,77.67999999999998,79.09999999999998,81.67,83.08999999999997,75.10999999999999,73.69,71.11999999999998,0.0,0.06766917293232992,0.06766917293232992,-0.02621198625779364
2011-09-21,3.719999999999999,0.0,73.68,73.68000000000012,0.0,-1216300.0,74.90666666666667,76.15333333333334,78.62666666666667,79.87333333333333,72.43333333333334,71.18666666666667,68.71333333333334,0.0,0.005376344086024257,0.005376344086024257,-0.037240297922383314
2011-09-22,4.63000000000001,0.0,70.52,70.5200000000001,0.0,-1882200.0,70.35666666666667,71.66333333333334,72.80666666666669,74.11333333333334,69.21333333333334,67.90666666666667,66.76333333333334,0.0,0.5999999999999989,0.5999999999999989,-0.042888165038002315
2011-09-23,4.469999999999999,0.0,72.67,72.67000000000013,1.0,1171300.0,72.89,74.77,76.86999999999998,78.74999999999999,70.79,68.91000000000001,66.81000000000002,0.0,0.4170854271356786,0.4170854271356786,0.030487804878048863
2011-09-26,4.160000000000012,0.0,76.22,76.2200000000001,1.0,973100.0,74.93333333333331,77.65666666666667,79.09333333333333,81.81666666666666,73.49666666666664,70.77333333333331,69.33666666666663,0.0,0.9639423076923064,0.9639423076923064,0.04885097013898442
2011-09-27,3.7099999999999937,0.0,75.54,75.54000000000009,1.0,-1380600.0,76.27,77.75999999999998,79.97999999999998,81.46999999999998,74.05,72.56,70.34,0.0,0.20485175202156505,0.20485175202156505,-0.00892154290212533
2011-09-28,3.1500000000000057,0.0,73.05,73.05000000000008,0.0,-779300.0,73.98666666666666,75.09333333333333,77.13666666666666,78.24333333333334,71.94333333333333,70.83666666666666,68.79333333333332,0.0,0.05396825396825442,0.05396825396825442,-0.03296266878474992
2011-09-29,8.330000000000013,0.0,70.5,70.50000000000007,0.0,-1374200.0,70.58333333333333,74.70666666666666,78.91333333333334,83.03666666666669,66.37666666666665,62.25333333333332,58.04666666666664,0.0,0.4849939975990397,0.4849939975990397,-0.03490759753593425
2011-09-30,4.1200000000000045,0.0,66.41,66.41000000000008,0.0,-1089100.0,67.73333333333333,69.08666666666667,71.7633333333333,73.11666666666667,65.05666666666667,63.70333333333333,61.02666666666667,0.0,0.007444168734491595,0.007444168734491595,-0.05801418439716316
2011-10-03,4.670000000000009,0.0,64.57,64.57000000000008,0.0,-1175500.0,65.16,67.19999999999999,69.82999999999998,71.87,62.52999999999999,60.48999999999999,57.85999999999998,0.0,0.3104925053533176,0.3104925053533176,-0.02770667068212624
2011-10-04,5.900000000000006,0.0,68.06,68.0600000000001,1.0,1704800.0,66.32000000000001,70.14000000000001,72.22000000000003,76.04000000000002,64.24000000000001,60.42,58.34,0.0,0.9423728813559316,0.9423728813559316,0.054049868359919616
2011-10-05,2.9199999999999875,0.0,69.25,69.2500000000001,1.0,1199900.0,68.51,70.34,71.43,73.25999999999998,67.42000000000002,65.59000000000002,64.50000000000003,0.0,0.8801369863013713,0.8801369863013713,0.017484572436085772
2011-10-06,3.5400000000000063,0.0,72.26,72.26000000000009,1.0,893000.0,71.26666666666667,73.53333333333333,74.80666666666667,77.07333333333334,69.99333333333333,67.72666666666666,66.45333333333332,0.0,0.9209039548022596,0.9209039548022596,0.04346570397111922
2011-10-07,3.819200000000009,0.0,69.96,69.96000000000008,0.0,-991900.0,70.97306666666667,72.37613333333334,74.79226666666669,76.19533333333334,68.55693333333333,67.15386666666666,64.73773333333332,0.0,0.1021156263091746,0.1021156263091746,-0.031829504566842116
2011-10-10,4.930000000000007,0.0,74.45,74.4500000000001,1.0,808600.0,73.75333333333333,75.58666666666666,76.72333333333331,78.55666666666666,72.61666666666666,70.78333333333333,69.64666666666666,0.0,0.8518518518518525,0.8518518518518525,0.06417953116066337
2011-10-11,2.926000000000002,0.0,75.27,75.27000000000008,1.0,924900.0,74.91466666666666,76.55533333333331,77.84066666666666,79.48133333333331,73.6293333333333,71.98866666666666,70.7033333333333,0.0,0.6821599453178381,0.6821599453178381,0.011014103425117435
2011-10-12,3.6500000000000057,0.0,74.25,74.2500000000001,1.0,-1356500.0,75.24,76.57,78.89000000000001,80.22,72.91999999999999,71.58999999999997,69.26999999999998,0.0,0.09315068493150763,0.09315068493150763,-0.013551215623754432
2011-10-13,2.549999999999997,0.0,73.5,73.5000000000001,0.0,-978800.0,73.88333333333333,74.96666666666665,76.43333333333331,77.51666666666667,72.41666666666666,71.33333333333333,69.86666666666666,0.0,0.27450980392157004,0.27450980392157004,-0.010101010101010102
2011-10-14,1.9099999999999968,0.0,74.64,74.6400000000001,1.0,792300.0,74.37666666666667,75.46333333333331,76.28666666666666,77.3733333333333,73.55333333333333,72.46666666666667,71.64333333333333,0.0,0.7068062827225113,0.7068062827225113,0.015510204081632659
2011-10-17,4.689999999999999,0.0,72.48,72.48000000000012,0.0,-764600.0,73.58333333333333,75.37666666666667,78.27333333333333,80.06666666666666,70.68666666666665,68.89333333333333,65.99666666666666,0.0,0.14712153518123627,0.14712153518123627,-0.028938906752411533
2011-10-18,4.670000000000002,0.0,73.21,73.21000000000011,0.0,938500.0,72.11333333333333,74.99666666666666,76.78333333333332,79.66666666666666,70.32666666666665,67.44333333333333,65.65666666666665,0.0,0.8522483940042802,0.8522483940042802,0.01007174392935968
2011-10-19,2.5700000000000074,0.0,71.29,71.29000000000012,0.0,-638900.0,72.00666666666667,72.93333333333334,74.5766666666667,75.50333333333336,70.36333333333334,69.43666666666667,67.79333333333334,0.0,0.0817120622568122,0.0817120622568122,-0.02622592542002442
2011-10-20,2.25,0.0,71.67,71.67000000000013,0.0,535400.0,71.30666666666667,72.61333333333334,73.55666666666667,74.86333333333334,70.36333333333334,69.05666666666667,68.11333333333334,0.0,0.742222222222223,0.742222222222223,0.005330340861270802
2011-10-21,2.3100000000000023,0.0,73.11,73.1100000000001,1.0,1072400.0,73.11666666666667,73.97333333333334,74.83666666666669,75.69333333333334,72.25333333333334,71.39666666666669,70.53333333333335,0.0,0.494186046511625,0.494186046511625,0.020092088740058568
2011-10-24,4.469999999999999,0.0,76.33,76.33000000000011,1.0,2041700.0,75.6767,78.2333,80.1366,82.6932,73.7734,71.21679999999998,69.31349999999999,0.0,0.7197246575035318,0.7197246575035318,0.044043222541375986
2011-10-25,9.409999999999997,0.0,80.15,80.15000000000012,1.0,5925400.0,79.22666666666667,84.39333333333335,88.63666666666666,93.80333333333334,74.98333333333333,69.81666666666668,65.57333333333335,0.0,0.6471838469713077,0.6471838469713077,0.05004585353072196
2011-10-26,4.170000000000002,0.0,82.89,82.89000000000013,1.0,2877500.0,82.03333333333332,84.54666666666664,86.2033333333333,88.71666666666664,80.37666666666664,77.86333333333332,76.20666666666664,0.0,0.8081534772182262,0.8081534772182262,0.034185901434809665
2011-10-27,3.2600000000000047,0.0,86.0,86.00000000000013,1.0,2026200.0,85.09333333333333,87.05666666666669,88.11333333333334,90.07666666666668,84.03666666666666,82.07333333333331,81.01666666666667,0.0,0.9503311258278128,0.9503311258278128,0.03751960429484859
2011-10-28,2.299999999999997,0.0,85.83,85.83000000000013,1.0,-1175000.0,85.17666666666666,86.65333333333332,87.47666666666667,88.95333333333332,84.35333333333331,82.87666666666667,82.05333333333333,0.0,0.9260869565217384,0.9260869565217384,-0.0019767441860465322
2011-10-31,3.300000000000012,0.0,84.41,84.41000000000012,1.0,-1262900.0,85.30333333333333,86.50666666666666,88.60333333333332,89.80666666666669,83.20666666666666,82.00333333333332,79.90666666666664,0.0,0.09393939393939432,0.09393939393939432,-0.016544331818711427
2011-11-01,3.75,0.0,82.05,82.05000000000013,0.0,-1281000.0,82.13043333333333,83.60086666666666,85.15173333333334,86.62216666666666,80.57956666666666,79.10913333333333,77.55826666666667,0.0,0.4600668586370113,0.4600668586370113,-0.02795877265726809
2011-11-02,3.719999999999999,0.0,83.8,83.80000000000014,1.0,1334700.0,83.90333333333331,85.66666666666664,87.53333333333332,89.29666666666664,82.03666666666666,80.27333333333333,78.40666666666667,0.0,0.4573002754820933,0.4573002754820933,0.02132845825716027
2011-11-03,3.6599999999999966,0.0,85.76,85.76000000000015,1.0,1216200.0,84.7,87.06,88.35999999999999,90.72,83.4,81.04,79.74000000000002,0.0,0.934426229508198,0.934426229508198,0.0233890214797137
2011-11-04,2.3500000000000085,0.0,84.3,84.30000000000014,0.0,-789200.0,84.48666666666666,85.56333333333333,86.82666666666668,87.90333333333334,83.22333333333333,82.14666666666666,80.88333333333333,0.0,0.3803418803418801,0.3803418803418801,-0.017024253731343374
2011-11-07,3.3199999999999936,0.0,83.5,83.50000000000013,0.0,-634100.0,83.79333333333334,85.30666666666667,87.11333333333332,88.62666666666668,81.9866666666667,80.47333333333334,78.66666666666669,0.0,0.3674698795180727,0.3674698795180727,-0.009489916963226538
2011-11-08,3.799999999999997,0.0,83.77,83.77000000000012,0.0,909700.0,83.19,85.38,86.99000000000002,89.17999999999998,81.58,79.39,77.78,0.0,0.7289473684210521,0.7289473684210521,0.003233532934131689
2011-11-09,3.519999999999996,0.0,80.89,80.89000000000014,0.0,-819500.0,81.35329999999998,82.45659999999998,84.02319999999997,85.12649999999998,79.78669999999998,78.68339999999998,77.11679999999998,0.0,0.239709352410203,0.239709352410203,-0.034379849588158
2011-11-10,2.5600000000000023,0.0,81.04,81.04000000000015,0.0,654400.0,80.80666666666667,82.20333333333333,83.36666666666667,84.76333333333334,79.64333333333335,78.24666666666667,77.08333333333334,0.0,0.6367187500000032,0.6367187500000032,0.001854370132278473
2011-11-11,2.9499999999999886,0.0,83.9,83.90000000000015,1.0,650400.0,83.08,84.81,85.72,87.45,82.17,80.44,79.53,0.0,0.9659090909090948,0.9659090909090948,0.035291214215202364
2011-11-14,2.3400000000000034,0.0,82.95,82.95000000000016,1.0,-510600.0,83.59666666666669,84.44333333333336,85.93666666666668,86.78333333333336,82.10333333333334,81.25666666666667,79.76333333333334,0.0,0.08547008547008655,0.08547008547008655,-0.011323003575685373
2011-11-15,2.3100000000000023,0.0,83.28,83.28000000000016,0.0,796100.0,82.86333333333333,84.22666666666666,85.17333333333335,86.53666666666666,81.91666666666666,80.55333333333333,79.60666666666665,0.0,0.7705627705627703,0.7705627705627703,0.003978300180831806
2011-11-16,2.989999999999996,0.0,80.85,80.85000000000015,0.0,-543900.0,81.56666666666669,82.70333333333333,84.55666666666667,85.69333333333334,79.71333333333334,78.57666666666668,76.72333333333336,0.0,0.1404682274247452,0.1404682274247452,-0.029178674351585093
2011-11-17,4.6000000000000085,0.0,78.6,78.60000000000015,0.0,-1195800.0,79.05999999999997,81.12999999999998,83.65999999999998,85.72999999999998,76.52999999999997,74.45999999999998,71.92999999999995,0.0,0.3499999999999992,0.3499999999999992,-0.02782931354359926
