Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-03-09,0.5899999999999963,0.0,36.28,36.27999999999993,0.0,-1183700.0,36.33000000000001,36.60000000000001,36.92,37.19000000000001,36.01000000000001,35.74000000000001,35.420000000000016,0.0,0.3728813559322038,0.3728813559322038,-0.006027397260273943
2011-03-10,0.8700000000000045,0.0,35.8,35.799999999999926,0.0,-768500.0,35.75666666666667,36.103333333333346,36.406666666666666,36.75333333333335,35.45333333333333,35.10666666666666,34.80333333333333,0.0,0.5999999999999956,0.5999999999999956,-0.013230429988974751
2011-03-11,0.769999999999996,0.0,35.92,35.91999999999993,1.0,649200.0,35.95666666666667,36.32333333333335,36.72666666666665,37.09333333333333,35.55333333333334,35.18666666666667,34.783333333333346,0.0,0.42857142857142855,0.42857142857142855,0.003351955307262697
2011-03-14,0.7700000000000031,0.0,35.33,35.32999999999993,0.0,-1004300.0,35.41333333333333,35.67666666666667,36.02333333333333,36.28666666666667,35.06666666666667,34.80333333333333,34.45666666666667,0.0,0.2950819672131146,0.2950819672131146,-0.016425389755011233
2011-03-15,0.7399999999999949,0.0,34.85,34.84999999999992,0.0,-1359400.0,34.830000000000005,35.07000000000001,35.28999999999999,35.53,34.61000000000001,34.37000000000001,34.15000000000002,0.0,0.5652173913043512,0.5652173913043512,-0.013586187376167477
2011-03-16,0.980000000000004,0.0,33.97,33.96999999999992,0.0,-2199900.0,34.22,34.57,35.169999999999995,35.52,33.62,33.27,32.669999999999995,0.0,0.10526315789473804,0.10526315789473804,-0.02525107604017224
2011-03-17,0.6799999999999997,0.0,33.91,33.90999999999991,0.0,-873800.0,34.10999999999999,34.34999999999999,34.79,35.02999999999999,33.66999999999999,33.42999999999999,32.98999999999999,0.0,0.05882352941176348,0.05882352941176348,-0.001766264350897918
2011-03-18,0.8200000000000003,0.0,34.39,34.389999999999915,1.0,1394500.0,34.37333333333333,34.74666666666665,35.103333333333325,35.47666666666665,34.01666666666666,33.64333333333333,33.28666666666666,0.0,0.5342465753424688,0.5342465753424688,0.014155116484812859
2011-03-21,0.8200000000000003,0.0,34.74,34.73999999999991,1.0,956500.0,34.86333333333334,35.08666666666667,35.433333333333344,35.65666666666667,34.51666666666667,34.29333333333334,33.94666666666667,0.0,0.17543859649123048,0.17543859649123048,0.010177377144518796
2011-03-22,0.6000000000000014,0.0,34.5,34.49999999999991,0.0,-461700.0,34.61333333333334,34.856666666666676,35.213333333333345,35.45666666666668,34.256666666666675,34.01333333333333,33.65666666666667,0.0,0.2166666666666704,0.2166666666666704,-0.006908462867012147
2011-03-23,1.0388000000000022,0.0,34.78,34.77999999999992,0.0,859100.0,34.53373333333334,35.17626666666668,35.57253333333335,36.21506666666668,34.13746666666668,33.494933333333336,33.098666666666674,0.0,0.8556026184058545,0.8556026184058545,0.00811594202898554
2011-03-24,0.5899999999999963,0.0,34.64,34.639999999999915,1.0,-463500.0,34.83,35.029999999999994,35.41999999999999,35.61999999999999,34.44,34.24,33.85,0.0,0.016949152542369617,0.016949152542369617,-0.004025301897642339
2011-03-25,0.575800000000001,0.0,34.58,34.579999999999906,0.0,-751900.0,34.73473333333333,34.94526666666666,35.31053333333333,35.52106666666665,34.36946666666666,34.15893333333333,33.79366666666666,0.0,0.09690864883639763,0.09690864883639763,-0.001732101616628241
2011-03-28,0.7199999999999989,0.0,34.31,34.309999999999924,0.0,-709500.0,34.35,34.690000000000005,35.07,35.41000000000001,33.97000000000001,33.63,33.25000000000001,0.0,0.4166666666666733,0.4166666666666733,-0.007807981492191905
2011-03-29,0.4699999999999989,0.0,34.0,33.999999999999915,0.0,-1178900.0,34.04333333333333,34.24666666666665,34.493333333333325,34.69666666666665,33.79666666666666,33.59333333333333,33.346666666666664,0.0,0.3555555555555513,0.3555555555555513,-0.009035266686097412
2011-03-30,1.4099999999999966,0.0,35.4,35.39999999999992,1.0,2116700.0,34.97333333333333,35.83666666666666,36.27333333333333,37.136666666666656,34.53666666666666,33.67333333333333,33.236666666666665,0.0,0.9923076923076938,0.9923076923076938,0.04117647058823525
2011-03-31,0.3299999999999983,0.0,35.21,35.20999999999993,1.0,-464000.0,35.223333333333336,35.37666666666667,35.543333333333344,35.69666666666667,35.05666666666667,34.903333333333336,34.73666666666667,0.0,0.4375000000000014,0.4375000000000014,-0.005367231638418015
2011-04-01,0.6700000000000017,0.0,35.46,35.45999999999993,1.0,631400.0,35.49,35.81,36.16000000000001,36.48,35.14,34.82,34.47,0.0,0.43283582089552,0.43283582089552,0.007100255609201931
2011-04-04,0.4390000000000001,0.0,35.78,35.77999999999992,1.0,615600.0,35.699666666666666,35.95933333333333,36.138666666666666,36.39833333333333,35.52033333333333,35.260666666666665,35.08133333333333,0.0,0.7744874715262036,0.7744874715262036,0.009024252679075022
2011-04-05,0.5400000000000063,0.0,35.59,35.589999999999925,0.0,-643900.0,35.696666666666665,35.91333333333333,36.23666666666667,36.45333333333335,35.37333333333333,35.15666666666666,34.83333333333332,0.0,0.20370370370371346,0.20370370370371346,-0.005310229178311842
2011-04-06,0.25,0.0,35.62,35.619999999999926,0.0,851200.0,35.66999999999999,35.76999999999999,35.91999999999999,36.01999999999999,35.51999999999999,35.41999999999999,35.26999999999999,0.0,0.19999999999998866,0.19999999999998866,0.0008429334082605798
2011-04-07,0.4200000000000017,0.0,35.56,35.559999999999924,0.0,-1173200.0,35.51333333333333,35.74666666666667,35.933333333333344,36.16666666666667,35.32666666666667,35.09333333333333,34.906666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.001684446939921257
2011-04-08,0.35999999999999943,0.0,35.46,35.45999999999992,1.0,-790700.0,35.52,35.67000000000001,35.88,36.03000000000001,35.31000000000001,35.160000000000004,34.95000000000001,0.0,0.2500000000000099,0.2500000000000099,-0.00281214848143986
2011-04-11,0.36999999999999744,0.0,35.69,35.68999999999993,1.0,455700.0,35.58000000000001,35.82000000000001,35.95,36.19000000000001,35.45000000000001,35.21000000000001,35.08000000000001,0.0,0.9459459459459372,0.9459459459459372,0.006486181613085078
2011-04-12,0.35999999999999943,0.0,35.66,35.659999999999904,1.0,-580000.0,35.586666666666666,35.80333333333333,35.946666666666665,36.16333333333333,35.44333333333333,35.22666666666667,35.083333333333336,0.0,0.8055555555555545,0.8055555555555545,-0.0008405715886803343
2011-04-13,0.3300000000000054,0.0,35.83,35.829999999999906,1.0,442400.0,35.86,35.96,36.09,36.19000000000001,35.73,35.62999999999999,35.49999999999999,0.0,0.3043478260869525,0.3043478260869525,0.004767246214245702
2011-04-14,0.3200000000000003,0.0,35.635,35.63499999999993,0.0,-486900.0,35.645,35.78000000000001,35.92500000000001,36.06000000000001,35.50000000000001,35.365,35.22000000000001,0.0,0.4464285714285696,0.4464285714285696,-0.005442366731789012
2011-04-15,0.5170999999999992,0.0,35.81,35.809999999999924,1.0,618000.0,35.81763333333333,36.07236666666667,36.33473333333333,36.58946666666667,35.55526666666667,35.30053333333333,35.03816666666667,0.0,0.4778572809901442,0.4778572809901442,0.004910902202890537
2011-04-18,0.5500000000000043,0.0,35.67,35.66999999999993,0.0,-442000.0,35.57,35.88,36.09,36.40000000000001,35.36,35.05,34.84,0.0,0.7884615384615409,0.7884615384615409,-0.003909522479754274
2011-04-19,0.5250000000000057,0.0,36.1,36.09999999999992,1.0,775400.0,35.98166666666665,36.30333333333333,36.50666666666665,36.82833333333333,35.77833333333332,35.456666666666656,35.25333333333332,0.0,0.8380952380952382,0.8380952380952382,0.012054948135688243
2011-04-20,0.9399999999999976,0.0,37.01,37.00999999999993,1.0,677600.0,36.816666666666656,37.23333333333333,37.456666666666656,37.87333333333333,36.59333333333333,36.176666666666655,35.95333333333333,0.0,0.9531249999999982,0.9531249999999982,0.025207756232686885
2011-04-21,0.2700000000000031,0.0,36.96,36.95999999999993,1.0,-274400.0,36.943333333333335,37.08666666666667,37.21333333333335,37.356666666666676,36.81666666666667,36.67333333333333,36.54666666666667,0.0,0.5925925925925994,0.5925925925925994,-0.00135098621994048
2011-04-25,0.7599999999999979,0.0,37.66,37.659999999999926,1.0,917300.0,37.406666666666666,37.91333333333333,38.16666666666666,38.67333333333333,37.153333333333336,36.64666666666667,36.39333333333335,0.0,1.0,1.0,0.018939393939393825
2011-04-26,0.5300000000000011,0.0,37.25,37.24999999999992,0.0,-859300.0,37.373333333333335,37.57666666666667,37.903333333333336,38.10666666666667,37.04666666666667,36.84333333333333,36.516666666666666,0.0,0.15094339622641156,0.15094339622641156,-0.01088688263409444
2011-04-27,0.7271000000000001,0.0,37.77,37.769999999999925,1.0,560700.0,37.58096666666668,38.03903333333335,38.30806666666668,38.76613333333335,37.31193333333335,36.85386666666668,36.58483333333335,0.0,0.8899738687938409,0.8899738687938409,0.013959731543624246
2011-04-28,1.529999999999994,0.0,38.84,38.839999999999925,1.0,1091600.0,38.64,39.5,40.16,41.02,37.98,37.12000000000001,36.46000000000001,0.0,0.6973684210526349,0.6973684210526349,0.02832936192745565
2011-04-29,0.8199999999999932,0.0,39.46,39.45999999999992,1.0,861000.0,39.38,39.74,40.01999999999999,40.38,39.10000000000001,38.74000000000001,38.460000000000015,0.0,0.6875000000000034,0.6875000000000034,0.015962924819773364
2011-05-02,1.0,0.0,39.82,39.81999999999992,1.0,769600.0,39.86000000000001,40.34000000000001,40.86000000000001,41.34000000000001,39.34000000000001,38.86000000000001,38.34000000000001,0.0,0.4399999999999977,0.4399999999999977,0.009123162696401404
2011-05-03,0.3649999999999949,0.0,39.76,39.759999999999906,0.0,-850400.0,39.821666666666665,39.97333333333333,40.18666666666665,40.33833333333333,39.60833333333333,39.45666666666667,39.24333333333335,0.0,0.24657534246574675,0.24657534246574675,-0.0015067805123054312
2011-05-04,1.1600000000000037,0.0,39.29,39.28999999999992,0.0,-885700.0,39.51,39.98,40.67000000000001,41.14,38.81999999999999,38.35,37.65999999999999,0.0,0.21551724137930967,0.21551724137930967,-0.011820925553319893
2011-05-05,0.769999999999996,0.0,39.23,39.229999999999905,0.0,-355700.0,39.18,39.59,39.95,40.35999999999999,38.82,38.41,38.05,0.0,0.5974025974025924,0.5974025974025924,-0.0015271061338763625
2011-05-06,1.0200000000000031,0.0,39.93,39.92999999999992,1.0,349700.0,39.91,40.27,40.61,40.97,39.56999999999999,39.21,38.86999999999999,0.0,0.5428571428571443,0.5428571428571443,0.017843487127198646
2011-05-09,0.4800000000000039,0.0,39.73,39.729999999999905,0.0,-279300.0,39.77,39.99000000000001,40.250000000000014,40.47000000000001,39.51000000000001,39.29,39.03,0.0,0.3749999999999963,0.3749999999999963,-0.005008765339343923
2011-05-10,0.4650000000000034,0.0,39.89,39.88999999999992,1.0,368300.0,39.92166666666667,40.138333333333335,40.38666666666667,40.603333333333346,39.67333333333333,39.456666666666656,39.20833333333333,0.0,0.3978494623655934,0.3978494623655934,0.00402718348854779
2011-05-11,0.8599999999999994,0.0,39.2,39.19999999999993,0.0,-490600.0,39.336666666666666,39.64333333333333,40.08666666666667,40.39333333333333,38.89333333333333,38.586666666666666,38.14333333333333,0.0,0.2266666666666689,0.2266666666666689,-0.01729756831286031
2011-05-12,0.980000000000004,0.0,39.95,39.94999999999993,1.0,516000.0,39.67666666666667,40.30333333333334,40.65666666666668,41.28333333333335,39.32333333333335,38.696666666666665,38.34333333333333,0.0,0.9183673469387776,0.9183673469387776,0.019132653061224487
2011-05-13,0.7000000000000028,0.0,39.55,39.549999999999905,0.0,-329700.0,39.57666666666667,39.903333333333336,40.25666666666665,40.583333333333336,39.223333333333336,38.89666666666667,38.543333333333344,0.0,0.4411764705882313,0.4411764705882313,-0.010012515644555835
2011-05-16,0.8699999999999974,0.0,38.84,38.839999999999925,0.0,-181000.0,39.11666666666667,39.41333333333333,39.98666666666667,40.28333333333333,38.543333333333344,38.24666666666667,37.673333333333346,0.0,0.022988505747130097,0.022988505747130097,-0.017951959544879742
2011-05-17,0.6000000000000014,0.0,38.74,38.739999999999924,0.0,-387800.0,38.84666666666667,39.09333333333335,39.44666666666668,39.69333333333334,38.49333333333335,38.24666666666667,37.89333333333335,0.0,0.2333333333333337,0.2333333333333337,-0.00257466529351188
2011-05-18,1.0799999999999983,0.0,39.76,39.759999999999906,1.0,682700.0,39.42666666666667,40.13333333333335,40.50666666666665,41.21333333333335,39.05333333333334,38.34666666666667,37.97333333333334,0.0,0.9629629629629636,0.9629629629629636,0.02632937532266381
2011-05-19,0.7000000000000028,0.0,40.21,40.20999999999992,1.0,481800.0,40.14666666666667,40.52333333333333,40.836666666666666,41.21333333333333,39.833333333333336,39.45666666666667,39.14333333333335,0.0,0.6376811594202887,0.6376811594202887,0.01131790744466808
2011-05-20,0.6499999999999986,0.0,39.77,39.769999999999925,0.0,-426100.0,39.82333333333333,40.08666666666666,40.403333333333336,40.66666666666666,39.50666666666665,39.24333333333333,38.926666666666655,0.0,0.3620689655172439,0.3620689655172439,-0.01094255160407853
2011-05-23,0.6300000000000026,0.0,39.24,39.239999999999924,0.0,-363100.0,39.30656666666667,39.473133333333344,39.70626666666668,39.87283333333335,39.07343333333333,38.906866666666666,38.67373333333333,0.0,0.2501876407305497,0.2501876407305497,-0.013326628111641968
2011-05-24,0.8100000000000023,0.0,38.49,38.489999999999924,0.0,-598700.0,38.74666666666667,39.02333333333335,39.55666666666667,39.83333333333334,38.21333333333335,37.93666666666667,37.403333333333336,0.0,0.02469135802469515,0.02469135802469515,-0.0191131498470948
2011-05-25,0.4399999999999977,0.0,38.49,38.489999999999924,0.0,0.0,38.443333333333335,38.68666666666667,38.88333333333335,39.126666666666665,38.24666666666667,38.00333333333335,37.80666666666667,0.0,0.6590909090909105,0.6590909090909105,0.0
2011-05-26,0.7199999999999989,0.0,38.55,38.549999999999905,1.0,401400.0,38.45,38.85999999999999,39.17,39.57999999999999,38.13999999999999,37.73,37.42,0.0,0.7083333333333317,0.7083333333333317,0.0015588464536241925
2011-05-27,0.39000000000000057,0.0,38.49,38.4899999999999,1.0,-531800.0,38.606666666666655,38.74333333333333,38.99666666666667,39.13333333333333,38.35333333333333,38.216666666666654,37.96333333333333,0.0,0.051282051282059225,0.051282051282059225,-0.0015564202334629098
2011-05-31,0.6000000000000014,0.0,38.83,38.829999999999906,1.0,690700.0,38.676666666666655,39.05333333333333,39.27666666666666,39.65333333333333,38.45333333333333,38.076666666666654,37.85333333333333,0.0,0.8833333333333331,0.8833333333333331,0.008833463237204372
2011-06-01,0.9299999999999996,0.0,38.21,38.2099999999999,0.0,-735800.0,38.446666666666665,38.79333333333333,39.37666666666666,39.72333333333333,37.86333333333333,37.516666666666666,36.93333333333333,0.0,0.11827956989247256,0.11827956989247256,-0.015967035797064058
2011-06-02,0.8399999999999963,0.0,37.96,37.9599999999999,0.0,-497100.0,38.16666666666666,38.48333333333333,39.00666666666665,39.32333333333332,37.64333333333333,37.32666666666667,36.803333333333335,0.0,0.13095238095238085,0.13095238095238085,-0.00654278984559016
2011-06-03,0.6099999999999994,0.0,37.41,37.40999999999989,0.0,-378000.0,37.5,37.65,37.89000000000001,38.04,37.26,37.11,36.87,0.0,0.15384615384614125,0.15384615384614125,-0.014488935721812547
2011-06-06,0.9099999999999966,0.0,36.54,36.53999999999989,0.0,-489800.0,36.81,37.12000000000001,37.7,38.01000000000001,36.23,35.92,35.34,0.0,0.04494382022471812,0.04494382022471812,-0.023255813953488302
2011-06-07,0.490000000000002,0.0,36.85,36.8499999999999,0.0,550800.0,36.806666666666665,37.07333333333333,37.29666666666667,37.56333333333333,36.58333333333333,36.316666666666656,36.09333333333333,0.0,0.6326530612244918,0.6326530612244918,0.00848385331143958
2011-06-08,0.6300000000000026,0.0,36.4,36.3999999999999,0.0,-475900.0,36.49,36.76000000000001,37.12000000000001,37.39000000000001,36.13,35.86,35.5,0.0,0.2857142857142841,0.2857142857142841,-0.012211668928086915
2011-06-09,0.5700000000000003,0.0,36.73,36.7299999999999,1.0,391400.0,36.73666666666666,36.96333333333333,37.19666666666665,37.42333333333332,36.50333333333332,36.27666666666666,36.04333333333332,0.0,0.478260869565214,0.478260869565214,0.00906593406593402
2011-06-10,0.9599999999999936,0.0,35.8,35.79999999999989,0.0,-575200.0,36.086666666666666,36.40333333333333,37.00666666666667,37.32333333333332,35.48333333333333,35.16666666666667,34.56333333333334,0.0,0.03260869565216762,0.03260869565216762,-0.025319901987476173
2011-06-13,0.8299999999999983,0.0,35.87,35.86999999999989,0.0,565100.0,35.91999999999999,36.30999999999999,36.75,37.13999999999999,35.47999999999999,35.09,34.64999999999999,0.0,0.4096385542168639,0.4096385542168639,0.0019553072625698407
2011-06-14,0.6600000000000037,0.0,36.45,36.4499999999999,1.0,395500.0,36.35,36.63,36.81,37.09,36.17,35.89,35.71,0.0,0.8260869565217431,0.8260869565217431,0.0161695009757459
2011-06-15,1.0300000000000011,0.0,35.63,35.6299999999999,0.0,-724600.0,35.933333333333344,36.29666666666667,36.96333333333333,37.32666666666668,35.26666666666667,34.903333333333336,34.23666666666667,0.0,0.058252427184468165,0.058252427184468165,-0.0224965706447188
2011-06-16,0.9699999999999988,0.0,36.4,36.39999999999989,1.0,1292100.0,36.11666666666667,36.74333333333333,37.086666666666666,37.71333333333333,35.77333333333333,35.14666666666667,34.80333333333333,0.0,0.9381443298969048,0.9381443298969048,0.021611001964636428
2011-06-17,0.6099999999999994,0.0,36.58,36.57999999999988,1.0,489000.0,36.68666666666665,36.90333333333332,37.22666666666665,37.44333333333332,36.36333333333332,36.146666666666654,35.82333333333332,0.0,0.2037037037037029,0.2037037037037029,0.004945054945054937
2011-06-20,0.8599999999999994,0.0,36.91,36.90999999999987,1.0,850800.0,36.69,37.23,37.54999999999999,38.09,36.37,35.83,35.51,0.0,0.8837209302325564,0.8837209302325564,0.009021323127391971
2011-06-21,1.0500000000000045,0.0,37.65,37.64999999999985,1.0,462800.0,37.53333333333333,38.076666666666654,38.50333333333335,39.04666666666665,37.106666666666655,36.56333333333333,36.136666666666656,0.0,0.6804123711340179,0.6804123711340179,0.02004876727174213
2011-06-22,0.4199999999999946,0.0,37.34,37.33999999999987,0.0,-405000.0,37.48,37.61999999999999,37.89999999999999,38.03999999999999,37.2,37.06,36.78,0.0,0.0,0.0,-0.008233731739707708
2011-06-23,1.6000000000000014,0.0,36.48,36.47999999999986,0.0,-1175900.0,36.34666666666666,36.95333333333333,37.426666666666655,38.03333333333333,35.87333333333333,35.266666666666666,34.79333333333333,0.0,0.6851851851851816,0.6851851851851816,-0.02303160149973236
2011-06-24,0.5799999999999983,0.0,35.92,35.91999999999987,0.0,-698100.0,36.09333333333333,36.28666666666667,36.65333333333334,36.84666666666667,35.72666666666667,35.53333333333333,35.166666666666664,0.0,0.03571428571429115,0.03571428571429115,-0.015350877192982325
2011-06-27,0.39000000000000057,0.0,36.0,35.999999999999865,0.0,852300.0,35.97,36.18,36.36000000000001,36.57,35.79,35.58,35.4,0.0,0.6153846153846196,0.6153846153846196,0.0022271714922048524
2011-06-28,0.4399999999999977,0.0,36.23,36.22999999999988,1.0,693600.0,36.19,36.42999999999999,36.63,36.86999999999999,35.98999999999999,35.75,35.55,0.0,0.6363636363636261,0.6363636363636261,0.0063888888888888025
2011-06-29,0.490000000000002,0.0,36.33,36.32999999999988,1.0,609900.0,36.45333333333333,36.59666666666666,36.86333333333333,37.00666666666665,36.18666666666667,36.043333333333344,35.77666666666667,0.0,0.04878048780486875,0.04878048780486875,0.0027601435274634675
2011-06-30,0.5700000000000003,0.0,36.55,36.54999999999988,1.0,906800.0,36.586666666666666,36.85333333333333,37.15666666666665,37.42333333333333,36.28333333333333,36.016666666666666,35.71333333333333,0.0,0.4035087719298189,0.4035087719298189,0.0060556014313239434
2011-07-01,1.0599999999999952,0.0,37.365,37.36499999999988,1.0,760700.0,37.135,37.78,38.195,38.83999999999999,36.72,36.075,35.66000000000001,0.0,0.8254716981132113,0.8254716981132113,0.02229822161422721
2011-07-05,0.9899999999999948,0.0,37.83,37.82999999999988,1.0,836400.0,37.66666666666666,38.24333333333333,38.656666666666666,39.23333333333332,37.25333333333333,36.67666666666667,36.263333333333335,0.0,0.7474747474747462,0.7474747474747462,0.01244480128462455
2011-07-06,0.3999999999999986,0.0,37.48,37.47999999999988,0.0,-506600.0,37.556666666666665,37.68333333333333,37.886666666666656,38.01333333333333,37.35333333333333,37.22666666666667,37.02333333333333,0.0,0.1515151515151437,0.1515151515151437,-0.009251916468411352
2011-07-07,0.9500000000000028,0.0,38.2,38.19999999999988,1.0,1072900.0,38.09333333333333,38.53666666666667,38.87333333333334,39.31666666666667,37.75666666666667,37.31333333333333,36.97666666666667,0.0,0.7051282051282096,0.7051282051282096,0.01921024546424776
2011-07-08,0.7000000000000028,0.0,37.54,37.53999999999988,0.0,-586700.0,37.67,37.83999999999999,38.13999999999999,38.30999999999999,37.36999999999999,37.2,36.89999999999999,0.0,0.08510638297872179,0.08510638297872179,-0.01727748691099486
2011-07-11,0.509999999999998,0.0,37.36,37.35999999999988,0.0,-588500.0,37.336666666666666,37.60333333333333,37.84666666666666,38.11333333333333,37.09333333333333,36.82666666666667,36.583333333333336,0.0,0.5686274509803927,0.5686274509803927,-0.00479488545551411
2011-07-12,0.7800000000000011,0.0,37.73,37.72999999999988,1.0,697200.0,37.696666666666665,38.10333333333333,38.47666666666667,38.88333333333333,37.32333333333333,36.91666666666666,36.54333333333333,0.0,0.5641025641025603,0.5641025641025603,0.009903640256959249
2011-07-13,0.5700000000000003,0.0,37.67,37.66999999999988,1.0,-703100.0,37.76000000000001,38.00000000000001,38.33000000000001,38.57000000000001,37.43000000000001,37.19000000000001,36.86000000000001,0.0,0.2631578947368395,0.2631578947368395,-0.001590246488205544
2011-07-14,0.5700000000000003,0.0,37.53,37.529999999999866,0.0,-813800.0,37.54,37.82,38.11000000000001,38.39,37.25,36.97,36.68,0.0,0.473684210526321,0.473684210526321,-0.003716485266790564
2011-07-15,0.5900000000000034,0.0,37.41,37.40999999999987,0.0,-697500.0,37.43333333333333,37.716666666666654,38.02333333333333,38.306666666666665,37.12666666666666,36.84333333333333,36.536666666666655,0.0,0.44067796610168897,0.44067796610168897,-0.0031974420463630306
2011-07-18,1.019999999999996,0.0,36.53,36.529999999999866,0.0,-1023600.0,36.74,37.09,37.64999999999999,38.0,36.18000000000001,35.83000000000001,35.27000000000001,0.0,0.15384615384615505,0.15384615384615505,-0.02352312215985019
2011-07-19,0.4699999999999989,0.0,36.69,36.68999999999987,1.0,623500.0,36.766666666666666,36.92333333333333,37.156666666666666,37.31333333333333,36.53333333333333,36.376666666666665,36.14333333333333,0.0,0.20512820512820049,0.20512820512820049,0.004379961675335248
2011-07-20,0.9395999999999988,0.0,36.26,36.25999999999989,0.0,-1021600.0,36.3468,36.7732,37.2864,37.7128,35.83360000000001,35.4072,34.894000000000005,0.0,0.3614303959131521,0.3614303959131521,-0.011719814663396014
2011-07-21,0.75,0.0,36.9,36.89999999999989,1.0,939200.0,36.8,37.11000000000001,37.32,37.63,36.59000000000001,36.28000000000001,36.070000000000014,0.0,0.7884615384615379,0.7884615384615379,0.017650303364589094
2011-07-22,0.37000000000000455,0.0,36.91,36.90999999999989,1.0,460800.0,36.91333333333333,37.09666666666667,37.28333333333335,37.46666666666668,36.72666666666667,36.54333333333333,36.356666666666655,0.0,0.4864864864864797,0.4864864864864797,0.0002710027100270464
2011-07-25,0.7899999999999991,0.0,36.16,36.15999999999988,0.0,-781200.0,36.32333333333333,36.52666666666666,36.89333333333333,37.09666666666666,35.956666666666656,35.75333333333333,35.386666666666656,0.0,0.0701754385964897,0.0701754385964897,-0.02031969655919805
2011-07-26,0.490000000000002,0.0,36.28,36.27999999999989,0.0,730400.0,36.29,36.53,36.78,37.02,36.04,35.8,35.55,0.0,0.4693877551020471,0.4693877551020471,0.0033185840707965863
2011-07-27,0.5900000000000034,0.0,36.15,36.14999999999989,0.0,-534800.0,36.16,36.45,36.75000000000001,37.04,35.85999999999999,35.56999999999999,35.26999999999999,0.0,0.4745762711864399,0.4745762711864399,-0.0035832414553473688
2011-07-28,0.8599999999999994,0.0,36.5,36.49999999999989,1.0,459400.0,36.50666666666667,36.933333333333344,37.36666666666665,37.793333333333344,36.07333333333335,35.64666666666667,35.213333333333345,0.0,0.4883720930232581,0.4883720930232581,0.009681881051175695
2011-07-29,0.8299999999999983,0.0,36.03,36.02999999999989,0.0,-503200.0,36.053333333333335,36.43666666666667,36.84333333333333,37.22666666666667,35.64666666666667,35.26333333333333,34.85666666666667,0.0,0.4556962025316453,0.4556962025316453,-0.012876712328767092
2011-08-01,1.2700000000000031,0.0,35.55,35.54999999999988,0.0,-700500.0,35.66000000000001,36.24000000000001,36.93000000000001,37.51000000000001,34.97000000000001,34.39,33.7,0.0,0.3700787401574785,0.3700787401574785,-0.013322231473771966
2011-08-02,1.1299999999999957,0.0,34.45,34.44999999999989,0.0,-667500.0,34.78666666666667,35.153333333333336,35.85666666666667,36.223333333333336,34.083333333333336,33.71666666666667,33.01333333333333,0.0,0.028037383177571148,0.028037383177571148,-0.030942334739802936
2011-08-03,1.6499999999999986,0.0,34.21,34.20999999999988,0.0,-1524700.0,34.01333333333334,34.93666666666668,35.66333333333334,36.58666666666668,33.286666666666676,32.363333333333344,31.636666666666684,0.0,0.6787878787878778,0.6787878787878778,-0.006966618287373062
2011-08-04,1.910000000000004,0.0,32.86,32.85999999999988,0.0,-1691300.0,33.45666666666666,34.11333333333333,35.36666666666665,36.02333333333333,32.20333333333333,31.54666666666666,30.293333333333322,0.0,0.03141361256544616,0.03141361256544616,-0.03946214557147037
2011-08-05,1.5100000000000051,0.0,33.84,33.83999999999988,1.0,2625000.0,33.45666666666667,34.40333333333334,34.96666666666668,35.91333333333335,32.89333333333334,31.946666666666665,31.38333333333333,0.0,0.8807947019867556,0.8807947019867556,0.029823493609251493
2011-08-08,2.2100000000000044,0.0,31.66,31.659999999999872,0.0,-1582700.0,32.15,32.67,33.68000000000001,34.2,31.14,30.62,29.61000000000001,0.0,0.019607843137255675,0.019607843137255675,-0.064420803782506
2011-08-09,2.389999999999997,0.0,34.04,34.03999999999988,1.0,1496400.0,33.36333333333334,34.726666666666674,35.41333333333333,36.77666666666667,32.67666666666668,31.31333333333334,30.62666666666668,0.0,0.9951219512195132,0.9951219512195132,0.07517372078332278
2011-08-10,1.6099999999999994,0.0,33.52,33.51999999999989,1.0,-1273500.0,33.60333333333333,34.36666666666666,35.213333333333345,35.97666666666665,32.75666666666666,31.99333333333333,31.14666666666666,0.0,0.4223602484472049,0.4223602484472049,-0.015276145710928203
2011-08-11,1.8699999999999968,0.0,35.09,35.0899999999999,1.0,1036100.0,34.72,35.76,36.43,37.47,34.05,33.01,32.34,0.0,0.8245614035087737,0.8245614035087737,0.046837708830548934
2011-08-12,1.0999999999999943,0.0,35.89,35.8899999999999,1.0,658200.0,35.783333333333346,36.29666666666667,36.70333333333333,37.21666666666667,35.37666666666668,34.863333333333344,34.456666666666685,0.0,0.6739130434782621,0.6739130434782621,0.022798518096323654
2011-08-15,0.8799999999999955,0.0,36.57,36.569999999999894,1.0,393100.0,36.33000000000001,36.89000000000001,37.21,37.77,36.01000000000001,35.45000000000001,35.13000000000002,0.0,0.9090909090909104,0.9090909090909104,0.018946781833379764
2011-08-16,0.9793999999999984,0.0,36.66,36.65999999999989,1.0,521000.0,36.513533333333335,37.07646666666667,37.49293333333333,38.05586666666667,36.09706666666667,35.534133333333344,35.11766666666667,0.0,0.7243210128650157,0.7243210128650157,0.002461033634126232
