Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-10-08,2.140000000000001,0.0,22.15,22.150000000000034,0.0,-4247100.0,22.78333333333333,23.53666666666666,24.92333333333333,25.676666666666666,21.39666666666666,20.643333333333327,19.25666666666666,0.0,0.05607476635513898,0.05607476635513898,-0.041540458675897916
2008-10-09,1.4400000000000013,0.0,20.99,20.99000000000003,0.0,-4415100.0,21.47,21.95,22.91,23.39,20.51,20.03,19.07,0.0,0.0,0.0,-0.05237020316027089
2008-10-10,3.030000000000001,0.0,20.37,20.37000000000003,0.0,-5572100.0,20.253333333333334,21.82666666666667,23.28333333333334,24.85666666666667,18.796666666666667,17.223333333333333,15.766666666666666,0.0,0.557755775577558,0.557755775577558,-0.02953787517865638
2008-10-13,2.039999999999999,0.0,22.32,22.320000000000025,1.0,3204600.0,21.850000000000005,22.88000000000001,23.440000000000005,24.47000000000001,21.290000000000013,20.260000000000005,19.700000000000014,0.0,0.9433962264150944,0.9433962264150944,0.09572901325478644
2008-10-14,1.9600000000000009,0.0,22.52,22.520000000000024,1.0,3604200.0,22.646666666666665,23.56333333333333,24.606666666666666,25.52333333333333,21.60333333333333,20.686666666666664,19.643333333333327,0.0,0.4030612244897953,0.4030612244897953,0.008960573476702477
2008-10-15,2.0300000000000007,0.0,20.6,20.600000000000023,0.0,-5065100.0,21.103333333333328,21.716666666666665,22.83333333333333,23.446666666666665,19.986666666666665,19.373333333333328,18.256666666666664,0.0,0.06358381502890344,0.06358381502890344,-0.08525754884547061
2008-10-16,2.120000000000001,0.0,20.8,20.800000000000026,0.0,5481700.0,20.166666666666668,21.543333333333337,22.28666666666667,23.66333333333333,19.423333333333336,18.046666666666667,17.303333333333335,0.0,0.94811320754717,0.94811320754717,0.009708737864077634
2008-10-17,2.3200000000000003,0.0,20.14,20.140000000000025,0.0,-4468300.0,20.146666666666665,21.303333333333327,22.466666666666665,23.62333333333333,18.983333333333327,17.826666666666664,16.66333333333333,0.0,0.4956896551724146,0.4956896551724146,-0.031730769230769236
2008-10-20,1.1900000000000013,0.0,20.96,20.960000000000022,1.0,4008800.0,20.636666666666667,21.393333333333327,21.826666666666664,22.583333333333336,20.203333333333333,19.446666666666665,19.01333333333333,0.0,0.9075630252100846,0.9075630252100846,0.04071499503475672
2008-10-21,0.91,0.0,20.56,20.560000000000024,1.0,-3505300.0,20.790000000000006,21.130000000000006,21.70000000000001,22.04000000000001,20.220000000000006,19.880000000000006,19.310000000000006,0.0,0.12087912087912026,0.12087912087912026,-0.01908396946564896
2008-10-22,1.0299999999999976,0.0,19.95,19.95000000000002,0.0,-4336400.0,19.950000000000006,20.370000000000005,20.790000000000006,21.210000000000004,19.530000000000005,19.110000000000007,18.690000000000005,0.0,0.4999999999999979,0.4999999999999979,-0.029669260700389083
2008-10-23,1.6400000000000006,0.0,19.4,19.400000000000023,0.0,-5647900.0,19.346666666666668,20.193333333333328,20.986666666666665,21.833333333333336,18.553333333333327,17.706666666666667,16.913333333333334,0.0,0.548780487804877,0.548780487804877,-0.027568922305764448
2008-10-24,2.7099999999999973,0.0,17.69,17.690000000000023,0.0,-4500600.0,17.793333333333333,18.896666666666665,20.103333333333328,21.206666666666663,16.586666666666666,15.483333333333334,14.276666666666667,0.0,0.4329004329004331,0.4329004329004331,-0.08814432989690707
2008-10-27,1.0500000000000007,0.0,16.88,16.88000000000002,0.0,-4867200.0,17.176666666666666,17.55333333333333,18.226666666666674,18.603333333333328,16.50333333333333,16.126666666666665,15.45333333333333,0.0,0.07619047619047452,0.07619047619047452,-0.04578858111927656
2008-10-28,1.86,0.0,18.64,18.640000000000025,1.0,5195400.0,18.111666666666665,19.268333333333327,19.89666666666666,21.053333333333327,17.48333333333333,16.326666666666664,15.69833333333333,0.0,0.9439775910364158,0.9439775910364158,0.10426540284360199
2008-10-29,1.1999999999999993,0.0,17.76,17.760000000000023,0.0,-6447100.0,18.093333333333334,18.526666666666667,19.293333333333333,19.726666666666667,17.326666666666668,16.893333333333334,16.12666666666667,0.0,0.08333333333333456,0.08333333333333456,-0.0472103004291845
2008-10-30,1.2799999999999976,0.0,18.61,18.610000000000024,1.0,4280400.0,18.55,19.1,19.590000000000003,20.14,18.06,17.51,17.020000000000003,0.0,0.5865384615384615,0.5865384615384615,0.04786036036036024
2008-10-31,1.3200000000000005,0.0,19.44,19.440000000000023,1.0,3886600.0,19.206666666666667,19.983333333333334,20.526666666666664,21.303333333333327,18.663333333333334,17.886666666666667,17.343333333333334,0.0,0.7651515151515161,0.7651515151515161,0.044599677592692205
2008-11-03,0.7399999999999984,0.0,19.89,19.890000000000025,1.0,2869700.0,19.843333333333334,20.226666666666667,20.563333333333333,20.946666666666665,19.506666666666668,19.123333333333328,18.786666666666672,0.0,0.5972222222222228,0.5972222222222228,0.02314814814814811
2008-11-04,1.129999999999999,0.0,20.32,20.320000000000018,1.0,2521200.0,20.33,20.890000000000004,21.460000000000004,22.020000000000003,19.760000000000005,19.200000000000006,18.630000000000006,0.0,0.4867256637168152,0.4867256637168152,0.02161890397184513
2008-11-05,1.8000000000000007,0.0,19.01,19.010000000000023,0.0,-2247400.0,19.51666666666668,20.163333333333334,21.316666666666666,21.96333333333334,18.363333333333333,17.716666666666672,16.563333333333336,0.0,0.07777777777777806,0.07777777777777806,-0.06446850393700783
2008-11-06,3.240000000000002,0.0,16.78,16.780000000000026,0.0,-8602400.0,17.036666666666665,18.303333333333327,19.826666666666664,21.093333333333327,15.513333333333332,14.246666666666664,12.723333333333333,0.0,0.3620071684587821,0.3620071684587821,-0.1173066806943714
2008-11-07,1.34,0.0,17.68,17.680000000000017,1.0,3624400.0,17.34,18.18,18.68,19.52,16.84,16.0,15.5,0.0,0.8805970149253729,0.8805970149253729,0.05363528009535152
2008-11-10,2.2597999999999985,0.0,16.0,16.000000000000018,0.0,-4366400.0,16.5734,17.4166,18.8332,19.6764,15.1568,14.3136,12.897000000000002,0.0,0.11939109655721755,0.11939109655721755,-0.09502262443438912
2008-11-11,2.0600000000000005,0.0,14.13,14.130000000000026,0.0,-4972000.0,14.69,15.44,16.75,17.5,13.38,12.63,11.32,0.0,0.09223300970873846,0.09223300970873846,-0.11687499999999995
2008-11-12,1.3500000000000014,0.0,13.1,13.100000000000026,0.0,-5961500.0,13.45,13.950000000000005,14.8,15.300000000000004,12.6,12.1,11.25,0.0,0.11111111111111126,0.11111111111111126,-0.07289455060155704
2008-11-13,1.8000000000000007,0.0,14.86,14.860000000000026,1.0,7397300.0,14.273333333333332,15.466666666666667,16.073333333333338,17.266666666666666,13.666666666666664,12.473333333333333,11.866666666666665,0.0,0.9888888888888882,0.9888888888888882,0.13435114503816792
2008-11-14,1.1500000000000004,0.0,14.5,14.50000000000002,1.0,-6443100.0,14.496666666666668,15.073333333333334,15.64666666666667,16.223333333333336,13.923333333333336,13.346666666666668,12.773333333333335,0.0,0.5043478260869564,0.5043478260869564,-0.024226110363391614
2008-11-17,0.5399999999999991,0.0,14.11,14.110000000000019,0.0,-7267600.0,14.156666666666665,14.353333333333332,14.596666666666666,14.793333333333333,13.913333333333332,13.716666666666667,13.473333333333333,0.0,0.34090909090908805,0.34090909090908805,-0.02689655172413797
2008-11-18,0.7300000000000004,0.0,14.56,14.560000000000025,1.0,5152500.0,14.336666666666664,14.813333333333333,15.066666666666665,15.543333333333333,14.083333333333332,13.606666666666666,13.353333333333332,0.0,0.9589041095890419,0.9589041095890419,0.03189227498228215
2008-11-19,0.8099999999999987,0.0,14.02,14.020000000000026,0.0,-5809100.0,14.203333333333333,14.516666666666666,15.013333333333332,15.326666666666664,13.706666666666667,13.393333333333334,12.896666666666668,0.0,0.16049382716049285,0.16049382716049285,-0.03708791208791215
2008-11-20,1.67,0.0,12.97,12.970000000000026,0.0,-4790900.0,13.453333333333333,14.046666666666667,15.123333333333335,15.716666666666667,12.376666666666667,11.783333333333333,10.706666666666667,0.0,0.06586826347305462,0.06586826347305462,-0.07489300998573459
2008-11-21,1.790000000000001,0.0,14.6,14.60000000000002,1.0,7485600.0,14.03,15.210000000000004,15.820000000000002,17.000000000000004,13.420000000000002,12.24,11.63,0.0,0.9776536312849156,0.9776536312849156,0.12567463377023896
2008-11-24,0.8222000000000005,0.0,15.0,15.000000000000027,1.0,5103900.0,15.044066666666666,15.37813333333333,15.756266666666665,16.09033333333333,14.665933333333333,14.331866666666668,13.953733333333332,0.0,0.4071889918562194,0.4071889918562194,0.027397260273972632
2008-11-25,1.2700000000000014,0.0,15.3,15.300000000000026,1.0,4019100.0,15.376666666666665,15.973333333333333,16.64666666666667,17.243333333333332,14.70333333333333,14.106666666666666,13.433333333333328,0.0,0.4094488188976384,0.4094488188976384,0.02000000000000005
2008-11-26,1.1800000000000015,0.0,15.94,15.940000000000026,1.0,2059500.0,15.606666666666667,16.363333333333333,16.78666666666667,17.543333333333337,15.183333333333335,14.426666666666666,14.003333333333332,0.0,0.9237288135593208,0.9237288135593208,0.04183006535947705
2008-11-28,0.8900000000000006,0.0,16.48,16.480000000000025,1.0,1354300.0,16.243333333333336,16.806666666666672,17.133333333333333,17.696666666666673,15.916666666666671,15.353333333333335,15.026666666666667,0.0,0.8988764044943822,0.8988764044943822,0.03387703889585953
2008-12-01,1.3600000000000012,0.0,15.18,15.180000000000026,0.0,-3720100.0,15.433333333333332,15.746666666666664,16.313333333333333,16.626666666666665,14.866666666666665,14.553333333333333,13.986666666666665,0.0,0.06818181818181869,0.06818181818181869,-0.0788834951456311
2008-12-02,0.6799999999999997,0.0,15.41,15.410000000000027,0.0,3111200.0,15.296666666666667,15.693333333333333,15.976666666666665,16.373333333333335,15.013333333333335,14.616666666666667,14.333333333333336,0.0,0.75,0.75,0.015151515151515181
2008-12-03,2.1100000000000008,0.0,16.93,16.930000000000025,1.0,4207100.0,16.28,17.660000000000004,18.390000000000008,19.770000000000003,15.55,14.17,13.44,0.0,0.9620853080568712,0.9620853080568712,0.09863724853990913
2008-12-04,1.1500000000000004,0.0,16.1,16.10000000000003,1.0,-3730500.0,16.330000000000002,16.790000000000006,17.480000000000004,17.940000000000005,15.640000000000004,15.18,14.490000000000006,0.0,0.20000000000000184,0.20000000000000184,-0.0490253987005315
2008-12-05,1.7699999999999996,0.0,17.27,17.270000000000028,1.0,3422000.0,16.75333333333333,17.89666666666666,18.523333333333326,19.66666666666666,16.12666666666666,14.98333333333333,14.356666666666662,0.0,0.9378531073446332,0.9378531073446332,0.07267080745341603
2008-12-08,0.8900000000000006,0.0,17.66,17.660000000000036,1.0,2990700.0,17.733333333333334,18.086666666666673,18.51333333333333,18.86666666666667,17.30666666666667,16.953333333333333,16.526666666666667,0.0,0.3589743589743599,0.3589743589743599,0.02258251302837293
2008-12-09,0.8499999999999979,0.0,16.96,16.960000000000033,0.0,-3092100.0,17.169999999999998,17.489999999999995,18.02,18.34,16.639999999999993,16.32,15.79,0.0,0.12941176470588198,0.12941176470588198,-0.039637599093997694
2008-12-10,0.6099999999999994,0.0,16.88,16.880000000000027,0.0,-2899500.0,16.876666666666665,17.18333333333333,17.486666666666665,17.79333333333333,16.57333333333333,16.266666666666666,15.963333333333333,0.0,0.5081967213114738,0.5081967213114738,-0.004716981132075582
2008-12-11,1.2349999999999994,0.0,15.88,15.880000000000036,0.0,-3095500.0,16.125000000000004,16.605000000000008,17.33000000000001,17.810000000000013,15.400000000000004,14.920000000000002,14.195000000000006,0.0,0.1950207468879675,0.1950207468879675,-0.05924170616113734
2008-12-12,1.7799999999999976,0.0,16.06,16.060000000000027,0.0,4044700.0,15.646666666666668,16.743333333333332,17.426666666666666,18.523333333333326,14.963333333333335,13.866666666666667,13.183333333333335,0.0,0.8483146067415731,0.8483146067415731,0.011335012594458307
2008-12-15,0.9899999999999984,0.0,15.52,15.520000000000033,0.0,-3289700.0,15.643333333333333,16.076666666666664,16.633333333333333,17.066666666666666,15.086666666666664,14.653333333333334,14.096666666666668,0.0,0.3131313131313123,0.3131313131313123,-0.03362391033623905
2008-12-16,1.1999999999999993,0.0,16.63,16.630000000000035,1.0,3620500.0,16.30666666666667,17.043333333333337,17.45666666666667,18.193333333333328,15.893333333333338,15.15666666666667,14.74333333333334,0.0,0.9217391304347826,0.9217391304347826,0.07152061855670099
2008-12-17,0.7300000000000004,0.0,16.61,16.61000000000004,1.0,-3297100.0,16.686666666666667,17.013333333333335,17.41666666666667,17.743333333333336,16.283333333333335,15.956666666666667,15.553333333333335,0.0,0.3424657534246573,0.3424657534246573,-0.0012026458208057472
2008-12-18,0.6099999999999994,0.0,16.45,16.45000000000004,0.0,-3405700.0,16.44666666666667,16.753333333333334,17.056666666666672,17.363333333333333,16.143333333333338,15.83666666666667,15.53333333333334,0.0,0.5081967213114738,0.5081967213114738,-0.009632751354605668
2008-12-19,1.299999999999999,0.0,15.72,15.720000000000038,0.0,-6061100.0,15.953333333333333,16.486666666666665,17.25333333333333,17.786666666666665,15.186666666666667,14.653333333333334,13.886666666666667,0.0,0.2307692307692315,0.2307692307692315,-0.04437689969604855
2008-12-22,0.7000000000000011,0.0,15.45,15.450000000000037,0.0,-3404900.0,15.386666666666665,15.75333333333333,16.056666666666665,16.423333333333332,15.08333333333333,14.716666666666665,14.41333333333333,0.0,0.641791044776119,0.641791044776119,-0.017175572519084054
2008-12-23,0.8824999999999985,0.0,15.23,15.230000000000036,1.0,-2473800.0,15.415833333333332,15.764166666666664,16.298333333333332,16.646666666666665,14.881666666666668,14.533333333333335,13.99916666666667,0.0,0.1841359773371104,0.1841359773371104,-0.014239482200647175
2008-12-24,0.39000000000000057,0.0,15.25,15.250000000000036,0.0,936000.0,15.22,15.429999999999998,15.609999999999998,15.82,15.039999999999996,14.829999999999998,14.649999999999995,0.0,0.6153846153846151,0.6153846153846151,0.0013131976362442267
2008-12-26,0.2599999999999998,0.0,15.23,15.230000000000036,1.0,-1508100.0,15.25,15.37,15.51,15.63,15.11,14.99,14.85,0.0,0.3846153846153836,0.3846153846153836,-0.0013114754098360376
2008-12-29,0.5199999999999996,0.0,15.17,15.170000000000035,0.0,-2064900.0,15.05,15.369999999999996,15.569999999999995,15.889999999999995,14.849999999999998,14.53,14.329999999999998,0.0,0.8461538461538459,0.8461538461538459,-0.003939592908732797
2008-12-30,0.8375000000000004,0.0,15.97,15.970000000000036,1.0,2236000.0,15.725833333333336,16.25166666666667,16.533333333333335,17.05916666666667,15.444166666666668,14.918333333333333,14.636666666666667,0.0,0.9535603715170284,0.9535603715170284,0.0527356624917601
2008-12-31,0.5399999999999991,0.0,16.21,16.210000000000036,1.0,1792300.0,16.143333333333334,16.44666666666667,16.683333333333334,16.986666666666668,15.90666666666667,15.603333333333335,15.36666666666667,0.0,0.6851851851851881,0.6851851851851881,0.01502817783343771
2009-01-02,1.2699999999999996,0.0,17.23,17.23000000000004,1.0,2300700.0,16.86,17.68,18.130000000000006,18.95,16.41,15.59,15.14,0.0,0.9370078740157494,0.9370078740157494,0.06292412091301662
2009-01-05,0.6500000000000021,0.0,16.96,16.960000000000036,1.0,-3216900.0,17.136666666666667,17.373333333333335,17.786666666666672,18.023333333333333,16.723333333333333,16.486666666666665,16.07333333333333,0.0,0.0923076923076955,0.0923076923076955,-0.015670342426001134
2009-01-06,0.7799999999999976,0.0,17.55,17.55000000000004,1.0,3423800.0,17.466666666666665,17.823333333333327,18.096666666666664,18.453333333333326,17.19333333333333,16.836666666666666,16.563333333333333,0.0,0.6984126984127016,0.6984126984127016,0.0347877358490566
2009-01-07,0.6699999999999982,0.0,17.5,17.50000000000004,1.0,-2437000.0,17.516666666666666,17.843333333333327,18.186666666666664,18.51333333333333,17.173333333333332,16.846666666666668,16.503333333333334,0.0,0.4626865671641785,0.4626865671641785,-0.002849002849002889
2009-01-08,0.7399999999999984,0.0,17.05,17.05000000000004,0.0,-3111300.0,17.05,17.34,17.63,17.919999999999995,16.76,16.470000000000002,16.180000000000003,0.0,0.5,0.5,-0.025714285714285672
2009-01-09,0.6400000000000006,0.0,16.92,16.920000000000037,0.0,-2862900.0,16.82,17.19,17.459999999999994,17.830000000000005,16.55,16.18,15.91,0.0,0.7343750000000031,0.7343750000000031,-0.007624633431084984
2009-01-12,0.3000000000000007,0.0,16.99,16.990000000000038,1.0,3658800.0,16.97,17.13,17.27,17.43,16.83,16.669999999999998,16.529999999999998,0.0,0.5999999999999976,0.5999999999999976,0.0041371158392433036
2009-01-13,1.2899999999999991,0.0,16.02,16.020000000000035,0.0,-5124900.0,16.0,16.3,16.580000000000002,16.880000000000006,15.72,15.419999999999998,15.139999999999995,0.0,0.5517241379310333,0.5517241379310333,-0.05709240729841076
2009-01-14,1.129999999999999,0.0,15.19,15.190000000000035,0.0,-4745100.0,15.29,15.689999999999998,16.189999999999998,16.589999999999996,14.79,14.39,13.89,0.0,0.33333333333333265,0.33333333333333265,-0.05181023720349564
2009-01-15,1.42,0.0,15.86,15.860000000000035,1.0,5578100.0,15.493333333333332,16.386666666666667,16.913333333333334,17.806666666666665,14.966666666666665,14.073333333333332,13.546666666666665,0.0,0.8873239436619718,0.8873239436619718,0.04410796576695194
2009-01-16,0.8399999999999999,0.0,15.82,15.820000000000036,1.0,-4244400.0,15.920000000000002,16.290000000000006,16.76,17.130000000000006,15.450000000000005,15.080000000000002,14.610000000000005,0.0,0.3214285714285709,0.3214285714285709,-0.002522068095838534
2009-01-20,1.0999999999999996,0.0,15.07,15.070000000000036,0.0,-4520100.0,15.336666666666664,15.753333333333332,16.436666666666667,16.85333333333333,14.653333333333332,14.236666666666665,13.553333333333333,0.0,0.13636363636363674,0.13636363636363674,-0.04740834386852087
2009-01-21,0.6500000000000004,0.0,15.58,15.580000000000036,1.0,3809900.0,15.416666666666664,15.823333333333332,16.06666666666667,16.473333333333333,15.173333333333332,14.766666666666666,14.523333333333332,0.0,0.8769230769230769,0.8769230769230769,0.03384207033842069
2009-01-22,0.7100000000000009,0.0,15.57,15.570000000000036,0.0,-3898700.0,15.393333333333333,15.836666666666664,16.103333333333335,16.546666666666667,15.126666666666665,14.683333333333332,14.416666666666664,0.0,0.8732394366197187,0.8732394366197187,-0.0006418485237483818
2009-01-23,1.1199999999999992,0.0,15.64,15.640000000000036,1.0,3569400.0,15.52,16.14,16.64,17.26,15.020000000000005,14.400000000000002,13.900000000000004,0.0,0.6607142857142864,0.6607142857142864,0.004495825305073878
2009-01-26,0.6600000000000019,0.0,15.45,15.450000000000037,1.0,-4061700.0,15.603333333333332,15.856666666666667,16.263333333333335,16.51666666666667,15.196666666666665,14.943333333333333,14.536666666666665,0.0,0.15151515151515055,0.15151515151515055,-0.012148337595908007
2009-01-27,0.5199999999999996,0.0,15.74,15.740000000000036,1.0,4137800.0,15.673333333333336,15.966666666666667,16.193333333333335,16.486666666666665,15.446666666666667,15.153333333333334,14.926666666666668,0.0,0.6923076923076917,0.6923076923076917,0.01877022653721689
2009-01-28,1.9399999999999995,0.0,15.05,15.050000000000036,0.0,-10135000.0,14.68,15.560000000000002,16.07,16.950000000000006,14.170000000000005,13.290000000000004,12.780000000000005,0.0,0.8992805755395691,0.8992805755395691,-0.043837357052096536
2009-01-29,0.4800000000000004,0.0,14.76,14.760000000000035,1.0,-4087200.0,14.813333333333333,15.026666666666666,15.293333333333333,15.506666666666666,14.546666666666665,14.333333333333332,14.066666666666665,0.0,0.3333333333333333,0.3333333333333333,-0.019269102990033284
2009-01-30,0.9000000000000004,0.0,14.16,14.160000000000036,0.0,-4963500.0,14.373333333333335,14.71666666666667,15.273333333333335,15.61666666666667,13.81666666666667,13.473333333333334,12.91666666666667,0.0,0.14444444444444526,0.14444444444444526,-0.04065040650406502
2009-02-02,0.7100000000000009,0.0,13.73,13.730000000000036,0.0,-4529800.0,13.74,14.03,14.330000000000002,14.62,13.44,13.15,12.85,0.0,0.4745762711864427,0.4745762711864427,-0.030367231638418063
2009-02-03,0.7199999999999989,0.0,13.78,13.780000000000033,0.0,4822100.0,13.653333333333334,14.076666666666668,14.373333333333333,14.796666666666667,13.35666666666667,12.933333333333335,12.63666666666667,0.0,0.7638888888888886,0.7638888888888886,0.0036416605972322603
2009-02-04,0.5600000000000005,0.0,13.97,13.970000000000036,1.0,4561000.0,14.043333333333335,14.26666666666667,14.563333333333333,14.786666666666667,13.74666666666667,13.523333333333335,13.22666666666667,0.0,0.2884615384615394,0.2884615384615394,0.013788098693759163
2009-02-05,0.7399999999999984,0.0,14.33,14.330000000000036,1.0,3900700.0,14.163333333333336,14.616666666666667,14.903333333333332,15.356666666666666,13.876666666666667,13.423333333333336,13.13666666666667,0.0,0.8378378378378386,0.8378378378378386,0.025769506084466667
2009-02-06,0.7799999999999994,0.0,14.77,14.770000000000035,1.0,2506000.0,14.623333333333335,15.08666666666667,15.403333333333332,15.866666666666667,14.30666666666667,13.843333333333335,13.526666666666667,0.0,0.7820512820512819,0.7820512820512819,0.030704815073272818
2009-02-09,0.3200000000000003,0.0,14.63,14.630000000000038,1.0,-2525400.0,14.65,14.8,14.97,15.12,14.48,14.33,14.16,0.0,0.4062500000000021,0.4062500000000021,-0.00947867298578191
2009-02-10,1.0500000000000007,0.0,13.78,13.780000000000038,0.0,-7087500.0,13.996666666666668,14.413333333333336,15.046666666666667,15.463333333333335,13.363333333333335,12.946666666666667,12.313333333333334,0.0,0.1904761904761897,0.1904761904761897,-0.0580997949419003
2009-02-11,0.3699999999999992,0.0,13.9,13.900000000000038,0.0,3373300.0,13.863333333333333,14.066666666666665,14.23333333333333,14.436666666666662,13.696666666666665,13.493333333333332,13.326666666666664,0.0,0.6486486486486506,0.6486486486486506,0.008708272859216328
2009-02-12,0.6500000000000004,0.0,13.71,13.710000000000045,0.0,-4525600.0,13.556666666666667,13.863333333333333,14.016666666666666,14.323333333333334,13.403333333333332,13.096666666666666,12.943333333333333,0.0,1.0,1.0,-0.013669064748201405
2009-02-13,0.4199999999999999,0.0,13.85,13.850000000000039,1.0,3369900.0,13.81,14.04,14.230000000000002,14.46,13.62,13.39,13.2,0.0,0.6428571428571419,0.6428571428571419,0.010211524434719094
2009-02-17,1.0999999999999996,0.0,12.8,12.800000000000045,0.0,-5885600.0,12.99,13.23,13.66,13.9,12.56,12.32,11.89,0.0,0.07462686567164285,0.07462686567164285,-0.07581227436823097
2009-02-18,0.7200000000000006,0.0,12.28,12.280000000000038,0.0,-7526500.0,12.453333333333333,12.726666666666668,13.173333333333332,13.446666666666667,12.006666666666666,11.733333333333333,11.286666666666665,0.0,0.13888888888888828,0.13888888888888828,-0.040625000000000105
2009-02-19,1.0099999999999998,0.0,11.57,11.570000000000038,0.0,-4968700.0,11.893333333333333,12.236666666666665,12.903333333333332,13.246666666666664,11.226666666666665,10.883333333333333,10.216666666666663,0.0,0.019801980198019386,0.019801980198019386,-0.05781758957654716
2009-02-20,0.8000000000000007,0.0,11.01,11.010000000000039,0.0,-7413900.0,11.093333333333335,11.416666666666668,11.823333333333334,12.146666666666668,10.686666666666667,10.363333333333333,9.956666666666667,0.0,0.3287671232876713,0.3287671232876713,-0.04840103716508215
2009-02-23,1.0400000000000011,0.0,10.15,10.15000000000004,0.0,-4135600.0,10.47,10.829999999999998,11.509999999999998,11.87,9.789999999999996,9.429999999999998,8.749999999999996,0.0,0.03846153846153932,0.03846153846153932,-0.07811080835603991
2009-02-24,0.6300000000000008,0.0,10.63,10.63000000000004,1.0,4079300.0,10.480000000000002,10.870000000000005,11.110000000000005,11.500000000000005,10.240000000000004,9.85,9.610000000000003,0.0,0.8571428571428575,0.8571428571428575,0.04729064039408872
2009-02-25,0.5400000000000009,0.0,10.34,10.340000000000039,0.0,-4739400.0,10.36,10.620000000000003,10.9,11.160000000000005,10.080000000000002,9.82,9.54,0.0,0.4444444444444441,0.4444444444444441,-0.027281279397930472
2009-02-26,0.8699999999999992,0.0,9.75,9.750000000000039,0.0,-5193600.0,10.026666666666666,10.32333333333333,10.896666666666665,11.19333333333333,9.453333333333333,9.156666666666666,8.583333333333332,0.0,0.022988505747125968,0.022988505747125968,-0.05705996131528045
2009-02-27,0.4399999999999995,0.0,9.48,9.48000000000004,0.0,-3972200.0,9.56,9.74,10.000000000000002,10.18,9.3,9.12,8.860000000000003,0.0,0.2272727272727267,0.2272727272727267,-0.027692307692307648
2009-03-02,0.5999999999999996,0.0,8.95,8.950000000000037,0.0,-4673400.0,9.1,9.32,9.69,9.909999999999998,8.729999999999999,8.51,8.139999999999999,0.0,0.11864406779660767,0.11864406779660767,-0.05590717299578071
2009-03-03,0.4200000000000017,0.0,8.87,8.870000000000037,0.0,-4578100.0,8.956666666666663,9.123333333333333,9.376666666666663,9.543333333333333,8.70333333333333,8.536666666666664,8.283333333333326,0.0,0.19047619047618988,0.19047619047618988,-0.008938547486033526
2009-03-04,0.39000000000000057,0.0,9.1,9.100000000000037,1.0,6607500.0,9.096666666666666,9.263333333333332,9.426666666666666,9.593333333333332,8.933333333333332,8.766666666666666,8.603333333333332,0.0,0.5151515151515148,0.5151515151515148,0.02593010146561448
2009-03-05,1.1499999999999997,0.0,7.99,7.990000000000036,0.0,-7264100.0,8.286666666666667,8.623333333333335,9.256666666666668,9.593333333333334,7.653333333333332,7.316666666666667,6.683333333333335,0.0,0.0412371134020619,0.0412371134020619,-0.12197802197802192
2009-03-06,0.7100000000000009,0.0,7.88,7.880000000000034,0.0,-8471100.0,7.923333333333333,8.256666666666666,8.633333333333333,8.966666666666667,7.546666666666665,7.213333333333333,6.836666666666664,0.0,0.4084507042253517,0.4084507042253517,-0.01376720901126412
2009-03-09,0.629999999999999,0.0,7.44,7.440000000000036,0.0,-5481600.0,7.623333333333334,7.846666666666668,8.253333333333332,8.476666666666668,7.216666666666669,6.993333333333335,6.58666666666667,0.0,0.06349206349206367,0.06349206349206367,-0.05583756345177659
2009-03-10,0.9400000000000004,0.0,8.31,8.310000000000034,1.0,6375500.0,8.065,8.625,8.940000000000003,9.5,7.749999999999997,7.189999999999999,6.874999999999997,0.0,0.9199999999999996,0.9199999999999996,0.11693548387096775
2009-03-11,0.6525000000000016,0.0,8.67,8.670000000000032,1.0,6106800.0,8.634166666666667,8.978333333333335,9.286666666666667,9.630833333333337,8.325833333333334,7.9816666666666665,7.673333333333333,0.0,0.5823754789272028,0.5823754789272028,0.0433212996389891
2009-03-12,0.5899999999999999,0.0,9.07,9.07000000000003,1.0,3383400.0,8.926666666666668,9.293333333333337,9.516666666666667,9.883333333333336,8.703333333333335,8.336666666666668,8.113333333333335,0.0,0.8644067796610168,0.8644067796610168,0.046136101499423335
2009-03-13,0.7100000000000009,0.0,9.51,9.51000000000003,1.0,4646500.0,9.32,9.77,10.03,10.480000000000002,9.06,8.61,8.35,0.0,0.901408450704225,0.901408450704225,0.048511576626240296
2009-03-16,0.5900000000000016,0.0,9.37,9.370000000000033,1.0,-3916100.0,9.566666666666665,9.76333333333333,10.156666666666665,10.353333333333332,9.173333333333328,8.976666666666663,8.583333333333327,0.0,0.0,0.0,-0.014721345951629924
2009-03-17,0.4900000000000002,0.0,9.2,9.20000000000003,0.0,-6967300.0,9.19,9.44,9.679999999999998,9.93,8.95,8.7,8.459999999999999,0.0,0.5306122448979586,0.5306122448979586,-0.018143009605122724
2009-03-18,0.9799999999999986,0.0,9.91,9.910000000000027,1.0,5096800.0,9.663333333333332,10.276666666666664,10.64333333333333,11.256666666666662,9.296666666666663,8.683333333333334,8.316666666666666,0.0,0.8775510204081639,0.8775510204081639,0.07717391304347836
2009-03-19,0.9199000000000002,0.0,10.55,10.55000000000003,1.0,5801000.0,10.4033,10.9366,11.323199999999998,11.8565,10.0167,9.4834,9.0968,0.0,0.7392107837808473,0.7392107837808473,0.06458123107971751
