Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-05-19,0.5500000000000043,0.0,34.25,34.24999999999981,1.0,9006100.0,34.13333333333333,34.46666666666667,34.68333333333334,35.01666666666667,33.916666666666664,33.58333333333333,33.36666666666666,0.0,0.8181818181818171,0.8181818181818171,0.007352941176470587
2014-05-20,1.3399999999999963,0.0,33.07,33.069999999999816,0.0,-24894200.0,33.44333333333333,33.92666666666665,34.783333333333324,35.26666666666665,32.58666666666666,32.10333333333333,31.246666666666666,0.0,0.08208955223880578,0.08208955223880578,-0.03445255474452553
2014-05-21,0.5499999999999972,0.0,33.46,33.45999999999983,0.0,12392400.0,33.39333333333334,33.686666666666675,33.91333333333333,34.20666666666667,33.16666666666668,32.87333333333334,32.64666666666668,0.0,0.6923076923076965,0.6923076923076965,0.011793166011490792
2014-05-22,0.39000000000000057,0.0,33.42,33.419999999999824,1.0,-8428000.0,33.47666666666667,33.64333333333333,33.866666666666674,34.03333333333333,33.25333333333333,33.086666666666666,32.86333333333333,0.0,0.28205128205128016,0.28205128205128016,-0.0011954572624028436
2014-05-23,0.2750000000000057,0.0,33.63,33.629999999999825,1.0,8267100.0,33.575,33.739999999999995,33.849999999999994,34.015,33.46499999999999,33.29999999999999,33.18999999999998,0.0,0.8000000000000052,0.8000000000000052,0.006283662477558375
2014-05-27,0.3499999999999943,0.0,33.94,33.93999999999982,1.0,8995100.0,33.89666666666667,34.02333333333333,34.10666666666666,34.23333333333333,33.81333333333334,33.686666666666675,33.603333333333346,0.0,0.8095238095238079,0.8095238095238079,0.009217960154623705
2014-05-28,0.6799999999999997,0.0,34.59,34.589999999999826,1.0,12575800.0,34.39,34.82,35.04999999999999,35.48,34.160000000000004,33.730000000000004,33.50000000000001,0.0,0.9545454545454634,0.9545454545454634,0.01915144372421938
2014-05-29,0.3999999999999986,0.0,34.45,34.449999999999825,1.0,-10880900.0,34.45,34.65000000000001,34.849999999999994,35.050000000000004,34.25000000000001,34.050000000000004,33.85000000000001,0.0,0.5000000000000089,0.5000000000000089,-0.004047412546978912
2014-05-30,0.4399999999999977,0.0,34.58,34.57999999999983,1.0,14172100.0,34.473333333333336,34.74666666666667,34.91333333333334,35.18666666666667,34.30666666666667,34.03333333333334,33.866666666666674,0.0,0.8636363636363578,0.8636363636363578,0.003773584905660245
2014-06-02,0.6099999999999994,0.0,34.86,34.85999999999983,1.0,11541800.0,34.68333333333333,35.07666666666666,35.29333333333333,35.68666666666665,34.46666666666666,34.07333333333333,33.85666666666666,0.0,0.934426229508198,0.934426229508198,0.008097165991902867
2014-06-03,0.9399999999999976,0.0,35.26,35.259999999999835,1.0,17795900.0,35.23333333333333,35.71666666666665,36.17333333333332,36.65666666666665,34.776666666666664,34.29333333333333,33.83666666666666,0.0,0.5425531914893609,0.5425531914893609,0.011474469305794566
2014-06-04,1.6200000000000043,0.0,36.52,36.519999999999825,1.0,33252200.0,36.25,37.15,37.78,38.68,35.62,34.72,34.09,0.0,0.7647058823529417,0.7647058823529417,0.03573454339194568
2014-06-05,0.8800000000000026,0.0,36.27,36.269999999999825,1.0,-25094500.0,36.49,36.82000000000001,37.37000000000001,37.70000000000001,35.94000000000001,35.61,35.06,0.0,0.12500000000000708,0.12500000000000708,-0.006845564074479737
2014-06-06,1.0,0.0,36.55,36.54999999999982,0.0,17642800.0,36.35,36.95,37.35,37.95,35.95,35.35,34.95,0.0,0.7999999999999972,0.7999999999999972,0.0077198786876204566
2014-06-09,0.4899999999999949,0.0,36.5,36.499999999999815,1.0,-10279300.0,36.556666666666665,36.77333333333333,37.04666666666665,37.26333333333332,36.28333333333333,36.06666666666667,35.793333333333344,0.0,0.3265306122448944,0.3265306122448944,-0.0013679890560874734
2014-06-10,0.5200000000000031,0.0,36.4,36.399999999999814,0.0,-8460700.0,36.42666666666667,36.673333333333346,36.946666666666665,37.19333333333334,36.153333333333336,35.906666666666666,35.63333333333333,0.0,0.4230769230769184,0.4230769230769184,-0.0027397260273973
2014-06-11,0.4799999999999969,0.0,36.12,36.11999999999981,0.0,-8866200.0,36.11000000000001,36.30000000000001,36.48,36.67000000000001,35.93000000000001,35.74000000000001,35.560000000000024,0.0,0.5405405405405328,0.5405405405405328,-0.007692307692307723
2014-06-12,0.7879999999999967,0.0,35.52,35.51999999999982,0.0,-16818500.0,35.76266666666667,36.03533333333333,36.550666666666665,36.82333333333333,35.247333333333344,34.97466666666667,34.45933333333334,0.0,0.03807106598984932,0.03807106598984932,-0.016611295681062968
2014-06-13,0.3999999999999986,0.0,35.63,35.62999999999982,0.0,12046600.0,35.596666666666664,35.81333333333333,35.99666666666665,36.21333333333333,35.41333333333333,35.196666666666665,35.01333333333333,0.0,0.6250000000000022,0.6250000000000022,0.0030968468468468304
2014-06-16,0.6899999999999977,0.0,36.06,36.05999999999983,1.0,12603700.0,35.91000000000001,36.33000000000001,36.6,37.02,35.64000000000001,35.22000000000001,34.95000000000001,0.0,0.8260869565217422,0.8260869565217422,0.012068481616615202
2014-06-17,0.7600000000000051,0.0,36.36,36.359999999999815,1.0,13211600.0,36.12,36.62,36.88,37.38,35.85999999999999,35.35999999999999,35.09999999999999,0.0,0.9736842105263118,0.9736842105263118,0.008319467554076459
2014-06-18,0.5399999999999991,0.0,36.3,36.29999999999981,1.0,-16352000.0,36.23333333333333,36.53666666666667,36.77333333333333,37.07666666666667,35.99666666666667,35.69333333333333,35.45666666666667,0.0,0.6851851851851816,0.6851851851851816,-0.0016501650165017124
2014-06-19,0.4399999999999977,0.0,36.37,36.36999999999982,1.0,11277800.0,36.403333333333336,36.60666666666667,36.84333333333333,37.04666666666667,36.16666666666667,35.963333333333345,35.72666666666667,0.0,0.3863636363636261,0.3863636363636261,0.0019283746556473906
2014-06-20,0.4799999999999969,0.0,36.22,36.21999999999982,0.0,-14018700.0,36.3,36.50000000000001,36.78,36.98,36.02000000000001,35.82000000000001,35.540000000000006,0.0,0.2499999999999963,0.2499999999999963,-0.004124278251305982
2014-06-23,0.6099999999999994,0.0,36.67,36.66999999999982,1.0,11584800.0,36.553333333333335,36.91666666666667,37.16333333333333,37.52666666666667,36.30666666666667,35.94333333333333,35.69666666666667,0.0,0.7868852459016465,0.7868852459016465,0.012424075096631772
2014-06-24,0.6000000000000014,0.0,36.58,36.579999999999814,1.0,-15031800.0,36.706666666666656,36.94333333333333,37.30666666666667,37.54333333333333,36.34333333333333,36.106666666666655,35.74333333333333,0.0,0.183333333333332,0.183333333333332,-0.0024543223343333354
2014-06-25,0.7299999999999969,0.0,37.09,37.08999999999982,1.0,12201300.0,36.906666666666666,37.36333333333333,37.63666666666667,38.09333333333333,36.63333333333333,36.17666666666667,35.903333333333336,0.0,0.8767123287671278,0.8767123287671278,0.013942044833242349
2014-06-26,0.6800000000000068,0.0,36.9,36.899999999999814,0.0,-11463200.0,36.76,37.11,37.31999999999999,37.67,36.55,36.2,35.98999999999999,0.0,0.875,0.875,-0.005122674575357368
2014-06-27,0.4100000000000037,0.0,36.62,36.61999999999981,0.0,-25426500.0,36.75666666666667,36.89333333333335,37.16666666666666,37.30333333333334,36.48333333333333,36.34666666666666,36.07333333333333,0.0,0.0,0.0,-0.007588075880758839
2014-06-30,0.9200000000000016,0.0,36.3,36.29999999999982,0.0,-20880200.0,36.39333333333333,36.806666666666665,37.31333333333333,37.72666666666667,35.886666666666656,35.47333333333333,34.96666666666666,0.0,0.3478260869565214,0.3478260869565214,-0.0087383943200437
2014-07-01,1.3900000000000006,0.0,37.59,37.58999999999982,1.0,23414100.0,37.16,38.07000000000001,38.55000000000001,39.46000000000001,36.68000000000001,35.77,35.290000000000006,0.0,0.9640287769784194,0.9640287769784194,0.035537190082644804
2014-07-02,0.7800000000000011,0.0,37.74,37.73999999999982,1.0,17672200.0,37.75333333333333,38.136666666666656,38.53333333333335,38.91666666666666,37.356666666666655,36.97333333333333,36.576666666666654,0.0,0.4743589743589795,0.4743589743589795,0.0039904229848363535
2014-07-03,0.3899000000000044,0.0,37.74,37.73999999999982,1.0,0.0,37.85663333333334,37.99326666666669,38.246533333333346,38.38316666666669,37.60336666666668,37.46673333333335,37.213466666666676,0.0,0.051295203898442936,0.051295203898442936,0.0
2014-07-07,0.7399999999999949,0.0,37.44,37.43999999999981,0.0,-11129900.0,37.50666666666667,37.84333333333333,38.246666666666655,38.58333333333333,37.103333333333346,36.76666666666667,36.363333333333344,0.0,0.364864864864862,0.364864864864862,-0.007949125596184532
2014-07-08,0.5700000000000003,0.0,37.58,37.579999999999814,1.0,11783200.0,37.516666666666666,37.83333333333333,38.08666666666666,38.40333333333333,37.26333333333333,36.946666666666665,36.69333333333333,0.0,0.6666666666666583,0.6666666666666583,0.0037393162393162547
2014-07-09,0.5500000000000043,0.0,37.97,37.969999999999814,1.0,11676300.0,37.91,38.19000000000001,38.41,38.69000000000001,37.69000000000001,37.41,37.19000000000001,0.0,0.6799999999999926,0.6799999999999926,0.010377860564129872
2014-07-10,0.6199999999999974,0.0,37.75,37.749999999999815,0.0,-9898900.0,37.66666666666666,37.98333333333333,38.216666666666654,38.53333333333333,37.43333333333333,37.11666666666667,36.88333333333333,0.0,0.7272727272727284,0.7272727272727284,-0.005794047932578322
2014-07-11,0.4199999999999946,0.0,37.95,37.94999999999982,1.0,6203400.0,37.85,38.11,38.27,38.53,37.69000000000001,37.43000000000001,37.27000000000001,0.0,0.8571428571428669,0.8571428571428669,0.005298013245033188
2014-07-14,0.5700000000000003,0.0,37.7,37.69999999999982,0.0,-9314600.0,37.79666666666667,38.03333333333333,38.36666666666667,38.60333333333333,37.46333333333333,37.22666666666667,36.89333333333333,0.0,0.2456140350877201,0.2456140350877201,-0.006587615283267457
2014-07-15,0.5150000000000006,0.0,37.58,37.579999999999814,0.0,-8615400.0,37.655,37.875,38.17,38.39,37.36,37.14,36.845,0.0,0.2815533980582444,0.2815533980582444,-0.0031830238726791656
2014-07-16,0.4499999999999957,0.0,37.48,37.47999999999981,0.0,-10954200.0,37.61666666666667,37.77333333333333,38.06666666666667,38.22333333333333,37.32333333333335,37.16666666666667,36.87333333333334,0.0,0.044444444444436015,0.044444444444436015,-0.0026609898882384627
2014-07-17,0.6600000000000037,0.0,37.1,37.09999999999982,0.0,-11014700.0,37.26,37.51,37.92000000000001,38.17,36.85,36.6,36.18999999999999,0.0,0.13636363636364074,0.13636363636364074,-0.010138740661686112
2014-07-18,0.35999999999999943,0.0,37.41,37.40999999999982,1.0,8741400.0,37.29666666666667,37.53333333333333,37.656666666666666,37.89333333333333,37.17333333333333,36.93666666666667,36.81333333333333,0.0,0.9722222222222079,0.9722222222222079,0.008355795148247847
2014-07-21,0.4800000000000039,0.0,37.43,37.42999999999982,1.0,6625100.0,37.336666666666666,37.623333333333335,37.81666666666668,38.103333333333346,37.14333333333333,36.856666666666655,36.66333333333333,0.0,0.7916666666666654,0.7916666666666654,0.0005346164127239542
2014-07-22,0.4699999999999989,0.0,37.76,37.75999999999983,1.0,9655800.0,37.73,37.92999999999999,38.1,38.29999999999999,37.56,37.36,37.19,0.0,0.6216216216216175,0.6216216216216175,0.008816457387122584
2014-07-23,0.5100000000000051,0.0,37.41,37.40999999999982,0.0,-13865100.0,37.58,37.75,38.09,38.26000000000001,37.24,37.06999999999999,36.72999999999999,0.0,0.0,0.0,-0.009269067796610207
2014-07-24,2.095,0.0,35.74,35.73999999999983,0.0,-35694100.0,35.96833333333333,36.62166666666667,37.50333333333333,38.15666666666667,35.086666666666666,34.43333333333333,33.55166666666666,0.0,0.27687296416938323,0.27687296416938323,-0.044640470462443065
2014-07-25,1.1850000000000025,0.0,35.07,35.06999999999983,0.0,-28537300.0,34.971666666666664,35.38833333333333,35.706666666666656,36.12333333333333,34.65333333333333,34.236666666666665,33.91833333333333,0.0,0.7006802721088449,0.7006802721088449,-0.01874650251818696
2014-07-28,0.3100000000000023,0.0,34.9,34.89999999999983,0.0,-15051300.0,34.92333333333334,35.06666666666668,35.23333333333335,35.37666666666668,34.756666666666675,34.61333333333334,34.44666666666667,0.0,0.3870967741935373,0.3870967741935373,-0.004847447961220465
2014-07-29,0.7700000000000031,0.0,34.45,34.449999999999825,0.0,-16560100.0,34.69333333333333,34.95666666666667,35.463333333333345,35.72666666666667,34.18666666666667,33.92333333333333,33.416666666666664,0.0,0.025974025974029927,0.025974025974029927,-0.0128939828080228
2014-07-30,0.6499999999999986,0.0,34.31,34.30999999999982,0.0,-18941700.0,34.32666666666666,34.643333333333324,34.97666666666665,35.29333333333332,33.993333333333325,33.67666666666666,33.34333333333333,0.0,0.4615384615384691,0.4615384615384691,-0.004063860667634269
2014-07-31,0.5300000000000011,0.0,33.82,33.819999999999816,0.0,-13408400.0,33.946666666666665,34.11333333333333,34.406666666666666,34.57333333333333,33.65333333333333,33.486666666666665,33.19333333333333,0.0,0.08695652173912842,0.08695652173912842,-0.014281550568347475
2014-08-01,0.7000000000000028,0.0,33.44,33.43999999999982,0.0,-15343800.0,33.58,33.86,34.28,34.56,33.16,32.879999999999995,32.459999999999994,0.0,0.2,0.2,-0.011235955056179851
2014-08-04,0.5810000000000031,0.0,33.61,33.60999999999981,1.0,11486300.0,33.71033333333333,33.92066666666666,34.23133333333334,34.44166666666666,33.39966666666666,33.18933333333333,32.87866666666666,0.0,0.2111324376199602,0.2111324376199602,0.005083732057416321
2014-08-05,0.6550000000000011,0.0,33.36,33.35999999999981,0.0,-11012500.0,33.43833333333333,33.72666666666667,34.09333333333334,34.38166666666667,33.071666666666665,32.78333333333333,32.416666666666664,0.0,0.3206106870229015,0.3206106870229015,-0.007438262421898246
2014-08-06,0.4400000000000048,0.0,33.4,33.39999999999982,0.0,8715400.0,33.43333333333334,33.63666666666668,33.87333333333334,34.07666666666668,33.19666666666667,32.99333333333333,32.75666666666667,0.0,0.38636363636363596,0.38636363636363596,0.0011990407673860655
2014-08-07,0.8300000000000054,0.0,33.11,33.10999999999982,0.0,-13526700.0,33.18,33.56,34.010000000000005,34.39000000000001,32.73,32.349999999999994,31.89999999999999,0.0,0.3734939759036148,0.3734939759036148,-0.008682634730538897
2014-08-08,0.4699999999999989,0.0,33.53,33.529999999999816,1.0,9935600.0,33.39333333333334,33.69666666666667,33.863333333333344,34.16666666666667,33.226666666666674,32.92333333333334,32.756666666666675,0.0,0.9361702127659548,0.9361702127659548,0.012684989429175527
2014-08-11,0.4400000000000048,0.0,33.8,33.79999999999981,1.0,10873700.0,33.68666666666666,33.963333333333324,34.126666666666665,34.40333333333333,33.52333333333332,33.24666666666665,33.083333333333314,0.0,0.8863636363636279,0.8863636363636279,0.008052490307187474
2014-08-12,0.5889999999999986,0.0,33.7,33.69999999999982,1.0,-10304000.0,33.797000000000004,34.043000000000006,34.38600000000001,34.632000000000005,33.45400000000001,33.20800000000001,32.86500000000001,0.0,0.2529711375212245,0.2529711375212245,-0.0029585798816566373
2014-08-13,0.36999999999999744,0.0,33.95,33.94999999999982,1.0,7156100.0,33.93333333333333,34.08666666666666,34.22333333333333,34.37666666666666,33.79666666666666,33.64333333333333,33.50666666666666,0.0,0.5862068965517317,0.5862068965517317,0.007418397626112759
2014-08-14,0.7399999999999949,0.0,33.95,33.94999999999982,0.0,0.0,33.70666666666667,34.19833333333334,34.44666666666666,34.93833333333333,33.45833333333334,32.96666666666668,32.71833333333335,0.0,0.9932432432432492,0.9932432432432492,0.0
2014-08-15,0.6499999999999986,0.0,33.84,33.83999999999982,1.0,-14153500.0,33.836666666666666,34.16333333333333,34.48666666666667,34.81333333333333,33.51333333333333,33.18666666666667,32.86333333333334,0.0,0.5076923076923171,0.5076923076923171,-0.003240058910161986
2014-08-18,0.5999999999999943,0.0,34.4,34.39999999999981,1.0,10327200.0,34.29333333333333,34.54666666666666,34.69333333333332,34.94666666666666,34.14666666666666,33.89333333333333,33.74666666666666,0.0,0.9000000000000018,0.9000000000000018,0.01654846335697385
2014-08-19,0.4200000000000017,0.0,34.57,34.5699999999998,1.0,10422900.0,34.550000000000004,34.77000000000001,34.97000000000001,35.19000000000001,34.35000000000001,34.13,33.93000000000001,0.0,0.5714285714285738,0.5714285714285738,0.0049418604651163284
2014-08-20,0.4200000000000017,0.0,34.53,34.529999999999795,0.0,-9112500.0,34.516666666666666,34.73333333333333,34.93666666666667,35.153333333333336,34.31333333333333,34.096666666666664,33.89333333333333,0.0,0.5476190476190549,0.5476190476190549,-0.001157072606306021
2014-08-21,0.269999999999996,0.0,34.6,34.599999999999795,1.0,6585300.0,34.596666666666664,34.73333333333333,34.86666666666665,35.00333333333332,34.46333333333333,34.32666666666667,34.19333333333333,0.0,0.5185185185185283,0.5185185185185283,0.002027222704894303
2014-08-22,0.4450000000000003,0.0,34.24,34.2399999999998,0.0,-8665700.0,34.30500000000001,34.45500000000001,34.670000000000016,34.82000000000001,34.09000000000001,33.940000000000005,33.72500000000001,0.0,0.2328767123287682,0.2328767123287682,-0.01040462427745663
2014-08-25,0.5,0.0,34.67,34.6699999999998,1.0,9546400.0,34.57333333333334,34.83666666666667,35.00333333333333,35.26666666666667,34.40666666666667,34.14333333333334,33.976666666666674,0.0,0.8372093023255807,0.8372093023255807,0.012558411214953262
2014-08-26,0.36999999999999744,0.0,34.85,34.849999999999795,1.0,7535000.0,34.82666666666666,35.02333333333332,35.19666666666665,35.39333333333333,34.65333333333332,34.45666666666666,34.283333333333324,0.0,0.5945945945945956,0.5945945945945956,0.005191808479953842
2014-08-27,0.3500000000000014,0.0,34.71,34.7099999999998,0.0,-7118000.0,34.74,34.90000000000001,35.09,35.25000000000001,34.550000000000004,34.39,34.2,0.0,0.3714285714285772,0.3714285714285772,-0.004017216642754679
2014-08-28,0.5300000000000011,0.0,34.68,34.6799999999998,0.0,-5971400.0,34.550000000000004,34.88000000000001,35.08000000000001,35.41000000000001,34.35000000000001,34.02,33.82000000000001,0.0,0.8679245283018865,0.8679245283018865,-0.0008643042350907847
2014-08-29,0.24000000000000196,0.0,34.8,34.79999999999979,1.0,5548700.0,34.75333333333334,34.896666666666675,34.99333333333334,35.13666666666668,34.65666666666667,34.51333333333333,34.41666666666667,0.0,0.7916666666666506,0.7916666666666506,0.003460207612456674
2014-09-02,0.5200000000000031,0.0,34.8,34.7999999999998,1.0,0.0,34.85333333333333,35.086666666666666,35.37333333333334,35.60666666666667,34.56666666666666,34.33333333333333,34.04666666666666,0.0,0.34615384615384354,0.34615384615384354,0.0
2014-09-03,0.6599999999999966,0.0,34.47,34.4699999999998,0.0,-11626400.0,34.68333333333333,34.90666666666666,35.34333333333333,35.566666666666656,34.24666666666666,34.02333333333333,33.586666666666666,0.0,0.015151515151512215,0.015151515151512215,-0.009482758620689606
2014-09-04,0.4800000000000039,0.0,34.63,34.6299999999998,0.0,9566300.0,34.66333333333333,34.88666666666667,35.143333333333345,35.36666666666667,34.406666666666666,34.18333333333333,33.92666666666666,0.0,0.39583333333334014,0.39583333333334014,0.004641717435451225
2014-09-05,0.4000000000000057,0.0,34.58,34.57999999999979,0.0,-13671800.0,34.473333333333336,34.71666666666668,34.853333333333346,35.09666666666668,34.33666666666667,34.09333333333333,33.95666666666667,0.0,0.9210526315789448,0.9210526315789448,-0.0014438348252961092
2014-09-08,1.4299999999999995,0.0,33.24,33.2399999999998,0.0,-22120600.0,33.51333333333333,33.87666666666666,34.51333333333333,34.87666666666666,32.87666666666666,32.51333333333333,31.87666666666665,0.0,0.09000000000000341,0.09000000000000341,-0.03875072296124917
2014-09-09,0.28999999999999915,0.0,33.07,33.0699999999998,0.0,-11861000.0,33.126666666666665,33.24333333333333,33.416666666666664,33.53333333333333,32.95333333333333,32.836666666666666,32.66333333333333,0.0,0.2068965517241464,0.2068965517241464,-0.005114320096269606
2014-09-10,0.2811000000000021,0.0,33.29,33.2899999999998,1.0,10471000.0,33.22963333333333,33.40036666666666,33.51073333333334,33.681466666666665,33.11926666666666,32.94853333333333,32.83816666666666,0.0,0.8221273568125084,0.8221273568125084,0.006652555185969122
2014-09-11,0.5450000000000017,0.0,33.61,33.60999999999981,1.0,10120400.0,33.485,33.82,34.03000000000001,34.365,33.275,32.94,32.73,0.0,0.8440366972477054,0.8440366972477054,0.009612496245118665
2014-09-12,0.5050000000000026,0.0,33.27,33.26999999999981,0.0,-11077900.0,33.325,33.544999999999995,33.82,34.04,33.04999999999999,32.82999999999999,32.554999999999986,0.0,0.3333333333333429,0.3333333333333429,-0.010116036893781502
2014-09-15,0.6499999999999986,0.0,33.63,33.629999999999804,1.0,12509900.0,33.526666666666664,33.90333333333333,34.17666666666665,34.55333333333333,33.25333333333333,32.876666666666665,32.60333333333333,0.0,0.7384615384615462,0.7384615384615462,0.010820559062218195
2014-09-16,0.5,0.0,33.71,33.7099999999998,1.0,11017700.0,33.70333333333334,33.95666666666668,34.20333333333333,34.45666666666668,33.45666666666668,33.20333333333334,32.95666666666668,0.0,0.519999999999996,0.519999999999996,0.002378828426999652
2014-09-17,0.4699999999999989,0.0,33.85,33.8499999999998,1.0,10301000.0,33.88666666666666,34.103333333333325,34.35666666666667,34.57333333333332,33.63333333333333,33.416666666666664,33.16333333333333,0.0,0.3829787234042557,0.3829787234042557,0.004153070305547332
2014-09-18,0.36999999999999744,0.0,34.03,34.029999999999795,1.0,8929600.0,34.06,34.190000000000005,34.35,34.480000000000004,33.90000000000001,33.77,33.61000000000001,0.0,0.3448275862069025,0.3448275862069025,0.0053175775480059
2014-09-19,0.4699999999999989,0.0,33.94,33.9399999999998,0.0,-14473700.0,33.98333333333333,34.196666666666665,34.45333333333333,34.666666666666664,33.72666666666667,33.51333333333333,33.25666666666667,0.0,0.36170212765956383,0.36170212765956383,-0.0026447252424332468
2014-09-22,0.8549999999999969,0.0,33.44,33.4399999999998,0.0,-10783495.0,33.455000000000005,33.82500000000001,34.21000000000001,34.58000000000001,33.07000000000001,32.7,32.315000000000005,0.0,0.470198675496683,0.470198675496683,-0.01473187978786093
2014-09-23,0.4399999999999977,0.0,33.22,33.2199999999998,0.0,-8667633.0,33.31333333333333,33.486666666666665,33.75333333333333,33.92666666666666,33.04666666666667,32.87333333333333,32.60666666666667,0.0,0.18181818181817888,0.18181818181817888,-0.006578947368421018
2014-09-24,0.6599999999999966,0.0,33.65,33.64999999999981,1.0,10607171.0,33.45,33.87999999999999,34.10999999999999,34.539999999999985,33.21999999999999,32.79,32.559999999999995,0.0,0.9545454545454526,0.9545454545454526,0.012944009632751349
2014-09-25,0.8200000000000003,0.0,32.87,32.86999999999981,0.0,-12132822.0,33.11666666666667,33.403333333333336,33.93666666666667,34.223333333333336,32.583333333333336,32.29666666666667,31.763333333333332,0.0,0.04878048780487699,0.04878048780487699,-0.02317979197622589
2014-09-26,0.4350000000000023,0.0,33.17,33.169999999999824,1.0,9417602.0,33.13666666666667,33.33833333333334,33.50666666666666,33.708333333333336,32.96833333333334,32.76666666666667,32.598333333333336,0.0,0.635135135135138,0.635135135135138,0.009126863401277892
2014-09-29,1.1900000000000013,0.0,32.22,32.21999999999981,0.0,-19704858.0,32.45333333333333,32.92666666666666,33.63333333333333,34.10666666666666,31.74666666666667,31.27333333333333,30.566666666666674,0.0,0.20338983050847392,0.20338983050847392,-0.02864033765450717
2014-09-30,0.8699999999999974,0.0,31.94,31.93999999999981,0.0,-24790459.0,32.050000000000004,32.43000000000001,32.92,33.300000000000004,31.56000000000001,31.18000000000001,30.69000000000001,0.0,0.3103448275862073,0.3103448275862073,-0.008690254500310291
2014-10-01,1.3200000000000005,0.0,32.49,32.48999999999981,1.0,31138399.0,32.410000000000004,33.11000000000001,33.73,34.43000000000001,31.79000000000001,31.090000000000003,30.47000000000001,0.0,0.5909090909090916,0.5909090909090916,0.01721978710081405
2014-10-02,0.9099999999999966,0.0,33.18,33.17999999999981,1.0,20794624.0,33.02333333333333,33.556666666666665,33.93333333333333,34.46666666666666,32.64666666666667,32.11333333333334,31.736666666666668,0.0,0.7582417582417585,0.7582417582417585,0.02123730378578017
2014-10-03,0.7199999999999989,0.0,33.76,33.759999999999806,1.0,16980883.0,33.63666666666666,34.02333333333333,34.28666666666666,34.673333333333325,33.37333333333333,32.986666666666665,32.72333333333333,0.0,0.7846153846153833,0.7846153846153833,0.017480409885473124
2014-10-06,0.8700000000000045,0.0,33.75,33.74999999999981,1.0,-9095761.0,33.78666666666667,34.20333333333334,34.65666666666667,35.073333333333345,33.333333333333336,32.916666666666664,32.46333333333333,0.0,0.4367816091954029,0.4367816091954029,-0.0002962085308056283
2014-10-07,2.1000000000000014,0.0,31.77,31.769999999999822,0.0,-25661347.0,32.15333333333333,32.65666666666666,33.54333333333333,34.04666666666666,31.26666666666666,30.763333333333332,29.87666666666665,0.0,0.08633093525179925,0.08633093525179925,-0.05866666666666667
2014-10-08,1.4299999999999995,0.0,32.18,32.17999999999982,0.0,28307875.0,31.73,32.67,33.160000000000004,34.1,31.24,30.3,29.81,0.0,0.9720279720279726,0.9720279720279726,0.012905256531318859
2014-10-09,1.370000000000001,0.0,31.03,31.029999999999824,0.0,-23098101.0,31.32333333333333,31.83666666666667,32.64333333333333,33.15666666666667,30.516666666666666,30.00333333333333,29.196666666666665,0.0,0.16666666666666802,0.16666666666666802,-0.035736482287134816
2014-10-10,0.9400000000000012,0.0,30.29,30.28999999999981,0.0,-20494962.0,30.44,30.79,31.29,31.64,29.939999999999994,29.59,29.09,0.0,0.2352941176470576,0.2352941176470576,-0.02384788913954244
2014-10-13,0.8949999999999996,0.0,29.79,29.78999999999981,0.0,-17725053.0,30.045,30.364999999999995,30.94,31.259999999999994,29.469999999999995,29.15,28.575,0.0,0.07262569832401984,0.07262569832401984,-0.016507098052162432
2014-10-14,0.5899999999999999,0.0,30.11,30.109999999999822,1.0,14495984.0,30.11333333333333,30.376666666666665,30.64333333333333,30.906666666666666,29.84666666666667,29.583333333333336,29.31666666666667,0.0,0.4905660377358476,0.4905660377358476,0.01074185968445788
2014-10-15,1.4400000000000013,0.0,29.69,29.689999999999827,0.0,-29623288.0,29.59,30.36,31.03,31.8,28.92,28.15,27.48,0.0,0.6041666666666669,0.6041666666666669,-0.013948854201261978
2014-10-16,1.0599999999999987,0.0,29.94,29.939999999999824,1.0,17689867.0,29.72666666666667,30.36333333333333,30.786666666666665,31.423333333333325,29.30333333333333,28.666666666666664,28.24333333333333,0.0,0.8018867924528325,0.8018867924528325,0.008420343550016841
2014-10-17,1.0299999999999976,0.0,30.24,30.23999999999981,1.0,18339875.0,30.45833333333333,30.751666666666665,31.263333333333332,31.556666666666665,29.946666666666665,29.65333333333333,29.141666666666666,0.0,0.0931677018633532,0.0931677018633532,0.010020040080160223
2014-10-20,0.5,0.0,30.34,30.339999999999822,0.0,11700427.0,30.29333333333333,30.566666666666666,30.79333333333333,31.066666666666666,30.066666666666666,29.79333333333333,29.566666666666666,0.0,0.6400000000000006,0.6400000000000006,0.003306878306878354
2014-10-21,0.75,0.0,30.84,30.839999999999822,1.0,12576375.0,30.743333333333336,31.16666666666667,31.49333333333333,31.91666666666667,30.41666666666667,29.993333333333336,29.66666666666667,0.0,0.6933333333333328,0.6933333333333328,0.016479894528675015
2014-10-22,0.9349999999999988,0.0,31.31,31.30999999999981,1.0,17835149.0,31.12833333333333,31.68666666666667,32.06333333333333,32.62166666666667,30.75166666666667,30.19333333333333,29.81666666666667,0.0,0.7914438502673791,0.7914438502673791,0.015239948119325513
2014-10-23,1.1799999999999995,0.0,30.93,30.929999999999822,1.0,-25437405.0,31.24333333333333,31.67666666666666,32.42333333333333,32.85666666666665,30.49666666666666,30.06333333333333,29.31666666666666,0.0,0.10169491525423817,0.10169491525423817,-0.012136697540721785
