Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-01-11,0.4749999999999997,0.0,10.0,10.000000000000034,0.0,-5127842.0,10.025,10.25,10.5,10.725,9.775,9.55,9.3,0.0,0.4210526315789462,0.4210526315789462,-0.017681728880157142
2016-01-12,0.4699999999999989,0.0,10.01,10.010000000000034,1.0,4644422.0,10.033333333333333,10.256666666666666,10.503333333333332,10.726666666666663,9.786666666666667,9.563333333333334,9.316666666666668,0.0,0.4255319148936165,0.4255319148936165,0.0009999999999999788
2016-01-13,0.7825000000000006,0.0,9.42,9.420000000000037,0.0,-5927814.0,9.680833333333334,9.941666666666668,10.463333333333333,10.724166666666667,9.159166666666668,8.898333333333332,8.376666666666667,0.0,0.0,0.0,-0.05894105894105892
2016-01-14,0.4700000000000006,0.0,9.4,9.400000000000038,0.0,-5327653.0,9.316666666666665,9.59333333333333,9.786666666666664,10.06333333333333,9.12333333333333,8.846666666666664,8.653333333333329,0.0,0.7659574468085122,0.7659574468085122,-0.0021231422505307404
2016-01-15,0.4969000000000001,0.0,9.0,9.000000000000034,0.0,-6395720.0,9.071033333333334,9.238966666666668,9.477933333333334,9.645866666666667,8.832066666666668,8.664133333333334,8.425166666666668,0.0,0.23814204964364635,0.23814204964364635,-0.042553191489361736
2016-01-19,0.41000000000000014,0.0,8.76,8.760000000000035,0.0,-5302614.0,8.883333333333333,9.026666666666666,9.293333333333333,9.436666666666666,8.616666666666665,8.473333333333333,8.206666666666665,0.0,0.04878048780487699,0.04878048780487699,-0.02666666666666669
2016-01-20,0.7896000000000001,0.0,8.97,8.970000000000033,0.0,7800069.0,8.780133333333334,9.269866666666667,9.569733333333334,10.059466666666667,8.480266666666667,7.990533333333333,7.690666666666668,0.0,0.8606889564336379,0.8606889564336379,0.023972602739726127
2016-01-21,0.4699999999999989,0.0,9.16,9.16000000000003,1.0,4435725.0,9.2,9.4,9.64,9.839999999999998,8.959999999999997,8.76,8.52,0.0,0.3636363636363644,0.3636363636363644,0.021181716833890692
2016-01-22,0.5090000000000003,0.0,9.24,9.24000000000003,1.0,5801973.0,9.303,9.525999999999998,9.812000000000001,10.034999999999998,9.016999999999998,8.793999999999999,8.507999999999997,0.0,0.3143418467583497,0.3143418467583497,0.00873362445414848
2016-01-25,0.4199999999999999,0.0,8.87,8.870000000000028,0.0,-5801317.0,8.976666666666668,9.133333333333333,9.396666666666668,9.553333333333333,8.713333333333333,8.556666666666667,8.293333333333333,0.0,0.11904761904761653,0.11904761904761653,-0.04004329004329015
2016-01-26,0.620000000000001,0.0,9.45,9.45000000000003,1.0,3971165.0,9.27,9.67,9.89,10.29,9.05,8.649999999999999,8.429999999999998,0.0,0.9354838709677404,0.9354838709677404,0.06538895152198422
2016-01-27,0.91,0.0,9.47,9.470000000000027,1.0,7304017.0,9.506666666666668,9.943333333333337,10.416666666666668,10.853333333333335,9.033333333333337,8.596666666666668,8.123333333333335,0.0,0.4395604395604399,0.4395604395604399,0.0021164021164022592
2016-01-28,0.8200000000000003,0.0,9.03,9.030000000000028,0.0,-5005175.0,9.283333333333333,9.566666666666666,10.103333333333332,10.386666666666667,8.746666666666666,8.463333333333333,7.926666666666666,0.0,0.036585365853657736,0.036585365853657736,-0.04646251319957775
2016-01-29,0.5800000000000001,0.0,9.56,9.560000000000027,1.0,5873461.0,9.410000000000002,9.760000000000003,9.960000000000004,10.310000000000002,9.210000000000004,8.860000000000003,8.660000000000005,0.0,0.9090909090909108,0.9090909090909108,0.0586932447397565
2016-02-01,0.4150000000000009,0.0,9.31,9.310000000000027,0.0,-4179555.0,9.361666666666666,9.543333333333333,9.776666666666667,9.958333333333334,9.128333333333332,8.946666666666664,8.713333333333331,0.0,0.31325301204819395,0.31325301204819395,-0.02615062761506276
2016-02-02,0.5600000000000005,0.0,8.76,8.760000000000028,0.0,-4552859.0,8.924100000000003,9.098200000000002,9.4364,9.610500000000002,8.585900000000002,8.411800000000001,8.073600000000003,0.0,0.01951981260979854,0.01951981260979854,-0.05907626208378095
2016-02-03,0.8550000000000004,0.0,9.18,9.180000000000025,1.0,3704382.0,8.935,9.485,9.79,10.340000000000002,8.63,8.08,7.775,0.0,0.9298245614035082,0.9298245614035082,0.04794520547945205
2016-02-04,0.7399000000000004,0.0,9.54,9.540000000000028,1.0,3440585.0,9.420033333333334,9.849966666666667,10.159933333333333,10.58986666666667,9.110066666666668,8.680133333333334,8.370166666666668,0.0,0.7432085416948221,0.7432085416948221,0.03921568627450974
2016-02-05,0.29499999999999993,0.0,9.51,9.510000000000025,1.0,-3490502.0,9.518333333333333,9.661666666666664,9.813333333333333,9.956666666666663,9.366666666666664,9.223333333333333,9.071666666666664,0.0,0.4576271186440672,0.4576271186440672,-0.003144654088050248
2016-02-08,0.8300000000000001,0.0,8.94,8.940000000000024,0.0,-3613128.0,8.969999999999997,9.259999999999998,9.579999999999998,9.869999999999996,8.649999999999999,8.36,8.04,0.0,0.4262295081967213,0.4262295081967213,-0.05993690851735019
2016-02-09,0.5199999999999996,0.0,8.5,8.500000000000027,0.0,-10189497.0,8.603333333333332,8.786666666666667,9.073333333333332,9.256666666666668,8.316666666666666,8.133333333333333,7.846666666666668,0.0,0.17021276595744672,0.17021276595744672,-0.04921700223713641
2016-02-10,0.2599999999999998,0.0,8.55,8.550000000000026,0.0,5344285.0,8.563333333333334,8.68666666666667,8.823333333333336,8.946666666666667,8.42666666666667,8.303333333333335,8.16666666666667,0.0,0.4230769230769281,0.4230769230769281,0.005882352941176554
2016-02-11,0.3500000000000014,0.0,8.41,8.410000000000025,0.0,-3718273.0,8.383333333333333,8.566666666666666,8.723333333333333,8.906666666666666,8.226666666666668,8.043333333333333,7.886666666666668,0.0,0.6176470588235322,0.6176470588235322,-0.016374269005848017
2016-02-12,0.7400000000000002,0.0,9.13,9.130000000000027,1.0,4381672.0,8.920000000000002,9.360000000000003,9.59,10.030000000000003,8.690000000000003,8.250000000000002,8.020000000000003,0.0,0.970149253731344,0.970149253731344,0.08561236623067782
2016-02-16,0.5499999999999989,0.0,9.66,9.660000000000027,1.0,3381904.0,9.493333333333334,9.846666666666668,10.033333333333333,10.386666666666667,9.306666666666667,8.953333333333337,8.76666666666667,0.0,0.9629629629629636,0.9629629629629636,0.0580503833515881
2016-02-17,0.6600000000000001,0.0,9.91,9.910000000000027,1.0,4335309.0,9.975833333333332,10.254166666666665,10.598333333333334,10.876666666666665,9.631666666666664,9.353333333333332,9.009166666666664,0.0,0.34136546184738986,0.34136546184738986,0.02587991718426501
2016-02-18,0.4199999999999999,0.0,10.13,10.130000000000027,1.0,3029454.0,10.023333333333332,10.286666666666667,10.443333333333333,10.706666666666667,9.866666666666667,9.603333333333332,9.446666666666667,0.0,0.8809523809523835,0.8809523809523835,0.02219979818365294
2016-02-19,0.4000000000000004,0.0,9.92,9.920000000000023,0.0,-2503374.0,9.92,10.11,10.3,10.489999999999998,9.73,9.54,9.35,0.0,0.5,0.5,-0.020730503455083992
2016-02-22,0.4600000000000009,0.0,10.36,10.360000000000024,1.0,2575112.0,10.28,10.46,10.56,10.74,10.179999999999998,9.999999999999998,9.899999999999997,0.0,0.928571428571424,0.928571428571424,0.044354838709677366
2016-02-23,0.37000000000000105,0.0,10.24,10.240000000000023,1.0,-2903474.0,10.283333333333333,10.446666666666667,10.653333333333334,10.816666666666668,10.076666666666666,9.913333333333332,9.706666666666663,0.0,0.3243243243243261,0.3243243243243261,-0.011583011583011508
2016-02-24,0.6884999999999994,0.0,10.29,10.290000000000024,0.0,2762660.0,10.106166666666667,10.542333333333334,10.794666666666664,11.230833333333333,9.853833333333334,9.417666666666667,9.165333333333336,0.0,0.9005083514887432,0.9005083514887432,0.004882812499999896
2016-02-25,0.620000000000001,0.0,10.66,10.660000000000023,1.0,3027632.0,10.493333333333334,10.886666666666667,11.113333333333335,11.50666666666667,10.266666666666667,9.873333333333333,9.646666666666668,0.0,0.9032258064516122,0.9032258064516122,0.03595724003887279
2016-02-26,0.4399999999999995,0.0,10.59,10.590000000000025,1.0,-3253318.0,10.71,10.869999999999996,11.15,11.309999999999995,10.429999999999998,10.27,9.989999999999998,0.0,0.09090909090908908,0.09090909090908908,-0.006566604127579764
2016-02-29,0.5,0.0,10.83,10.830000000000023,1.0,4662254.0,10.816666666666668,11.073333333333334,11.316666666666668,11.573333333333334,10.573333333333336,10.316666666666668,10.073333333333336,0.0,0.5399999999999991,0.5399999999999991,0.02266288951841362
2016-03-01,0.5899999999999999,0.0,10.94,10.940000000000024,1.0,5382742.0,10.95,11.240000000000002,11.540000000000004,11.830000000000002,10.650000000000002,10.36,10.060000000000002,0.0,0.4745762711864397,0.4745762711864397,0.010156971375807887
2016-03-02,0.5399999999999991,0.0,10.89,10.890000000000024,0.0,-3759957.0,10.73,11.059999999999995,11.23,11.559999999999995,10.559999999999997,10.23,10.059999999999997,0.0,0.9800000000000004,0.9800000000000004,-0.004570383912248532
2016-03-03,0.5800000000000001,0.0,11.27,11.270000000000026,1.0,3145222.0,11.156666666666665,11.503333333333332,11.736666666666665,12.083333333333332,10.923333333333332,10.576666666666666,10.343333333333332,0.0,0.7931034482758604,0.7931034482758604,0.03489439853076206
2016-03-04,0.5199999999999996,0.0,11.4,11.400000000000027,1.0,3683965.0,11.393333333333333,11.656666666666665,11.913333333333332,12.176666666666666,11.136666666666665,10.873333333333333,10.616666666666664,0.0,0.5192307692307688,0.5192307692307688,0.011535048802129615
2016-03-07,0.2973999999999997,0.0,11.39,11.390000000000025,0.0,-4002823.0,11.340866666666665,11.51413333333333,11.638266666666668,11.81153333333333,11.21673333333333,11.043466666666665,10.91933333333333,0.0,0.7478143913920666,0.7478143913920666,-0.0008771929824561216
2016-03-08,0.45000000000000107,0.0,11.1,11.100000000000025,0.0,-3474532.0,11.133333333333333,11.326666666666664,11.553333333333333,11.746666666666664,10.906666666666665,10.713333333333333,10.486666666666666,0.0,0.3809523809523814,0.3809523809523814,-0.02546093064091316
2016-03-09,0.33999999999999986,0.0,11.2,11.200000000000024,1.0,2781080.0,11.213333333333333,11.376666666666665,11.553333333333333,11.716666666666665,11.036666666666665,10.873333333333333,10.696666666666664,0.0,0.4411764705882313,0.4411764705882313,0.009009009009008978
2016-03-10,0.5500000000000007,0.0,11.66,11.66000000000002,1.0,5461037.0,11.563333333333333,11.846666666666666,12.033333333333333,12.316666666666665,11.376666666666665,11.093333333333332,10.906666666666665,0.0,0.808510638297873,0.808510638297873,0.04107142857142865
2016-03-11,0.35999999999999943,0.0,11.97,11.970000000000026,1.0,3278426.0,11.87,12.099999999999998,12.229999999999995,12.459999999999996,11.739999999999998,11.51,11.38,0.0,0.9166666666666684,0.9166666666666684,0.026586620926243608
2016-03-14,0.5199999999999996,0.0,11.71,11.710000000000026,0.0,-5542551.0,11.86,12.044999999999998,12.38,12.564999999999998,11.525,11.34,11.005,0.0,0.06730769230769264,0.06730769230769264,-0.021720969089390123
2016-03-15,0.6400000000000006,0.0,11.54,11.540000000000019,0.0,-5592615.0,11.466666666666667,11.823333333333334,12.10666666666667,12.463333333333335,11.183333333333335,10.826666666666664,10.543333333333333,0.0,0.671874999999999,0.671874999999999,-0.01451750640478238
2016-03-16,0.4800000000000004,0.0,11.68,11.68000000000002,1.0,3423307.0,11.68,11.92,12.160000000000002,12.4,11.44,11.2,10.96,0.0,0.5,0.5,0.012131715771230551
2016-03-17,0.5250000000000004,0.0,11.94,11.940000000000019,1.0,3678337.0,11.861666666666665,12.163333333333332,12.386666666666665,12.688333333333333,11.638333333333332,11.336666666666664,11.113333333333333,0.0,0.7238095238095215,0.7238095238095215,0.022260273972602718
2016-03-18,0.5701,0.0,12.42,12.42000000000002,1.0,9364086.0,12.2767,12.6334,12.8468,13.2035,12.0633,11.7066,11.4932,0.0,0.8770391159445711,0.8770391159445711,0.04020100502512566
2016-03-21,0.3315000000000001,0.0,12.42,12.42000000000002,1.0,0.0,12.427166666666665,12.589333333333332,12.758666666666667,12.920833333333333,12.257833333333332,12.095666666666665,11.926333333333332,0.0,0.4675716440422302,0.4675716440422302,0.0
2016-03-22,0.3774000000000015,0.0,12.37,12.370000000000019,0.0,-2955488.0,12.329133333333333,12.538266666666667,12.706533333333335,12.915666666666667,12.160866666666665,11.951733333333333,11.783466666666666,0.0,0.6624271330153657,0.6624271330153657,-0.0040257648953301705
2016-03-23,0.4799999999999986,0.0,11.89,11.890000000000017,0.0,-2640645.0,12.05,12.209999999999996,12.529999999999998,12.689999999999996,11.73,11.57,11.25,0.0,0.0,0.0,-0.03880355699272423
2016-03-24,0.33999999999999986,0.0,11.96,11.960000000000026,0.0,2132138.0,11.866666666666667,12.083333333333336,12.206666666666667,12.423333333333336,11.743333333333334,11.526666666666667,11.403333333333334,0.0,0.9117647058823548,0.9117647058823548,0.005887300252312892
2016-03-28,0.4849999999999994,0.0,11.81,11.810000000000025,1.0,-2278106.0,11.901666666666666,12.098333333333333,12.386666666666665,12.58333333333333,11.613333333333333,11.416666666666664,11.128333333333332,0.0,0.2164948453608259,0.2164948453608259,-0.012541806020066921
2016-03-29,0.4749999999999997,0.0,11.91,11.910000000000027,0.0,3257777.0,11.801666666666668,12.093333333333335,12.276666666666667,12.568333333333335,11.618333333333334,11.326666666666668,11.143333333333334,0.0,0.8421052631578961,0.8421052631578961,0.008467400508044001
2016-03-30,0.4399999999999995,0.0,11.97,11.970000000000026,1.0,4705301.0,11.956666666666665,12.18333333333333,12.396666666666665,12.62333333333333,11.74333333333333,11.516666666666666,11.303333333333333,0.0,0.5454545454545465,0.5454545454545465,0.005037783375314903
2016-03-31,0.2699999999999996,0.0,11.97,11.970000000000026,1.0,0.0,12.02,12.130000000000004,12.290000000000004,12.400000000000002,11.860000000000005,11.750000000000002,11.590000000000005,0.0,0.2222222222222244,0.2222222222222244,0.0
2016-04-01,0.5400000000000009,0.0,11.65,11.650000000000027,0.0,-4524542.0,11.65,11.869999999999996,12.089999999999995,12.309999999999995,11.429999999999998,11.21,10.989999999999998,0.0,0.500000000000002,0.500000000000002,-0.02673350041771097
2016-04-04,0.37000000000000105,0.0,11.68,11.680000000000026,1.0,2629152.0,11.703333333333333,11.876666666666667,12.073333333333332,12.246666666666668,11.506666666666666,11.333333333333332,11.136666666666665,0.0,0.4054054054054053,0.4054054054054053,0.002575107296137284
2016-04-05,0.2850000000000001,0.0,11.44,11.440000000000026,0.0,-4037339.0,11.511666666666665,11.61833333333333,11.796666666666665,11.90333333333333,11.33333333333333,11.226666666666665,11.04833333333333,0.0,0.12280701754386007,0.12280701754386007,-0.020547945205479468
2016-04-06,0.5949999999999989,0.0,11.61,11.610000000000026,0.0,2990622.0,11.464999999999998,11.834999999999996,12.059999999999995,12.429999999999994,11.239999999999995,10.87,10.644999999999998,0.0,0.8655462184873945,0.8655462184873945,0.014860139860139857
2016-04-07,0.4399999999999995,0.0,11.6,11.600000000000026,1.0,-5037357.0,11.56,11.8,12.0,12.24,11.36,11.12,10.920000000000002,0.0,0.6363636363636356,0.6363636363636356,-0.0008613264427217732
2016-04-08,0.4800000000000004,0.0,11.82,11.820000000000027,1.0,3143488.0,11.853333333333332,12.046666666666667,12.273333333333332,12.466666666666667,11.626666666666667,11.433333333333335,11.206666666666667,0.0,0.3809523809523814,0.3809523809523814,0.01896551724137937
2016-04-11,0.5700000000000003,0.0,12.15,12.150000000000027,1.0,3575639.0,12.133333333333333,12.406666666666665,12.663333333333336,12.936666666666667,11.876666666666665,11.603333333333332,11.346666666666666,0.0,0.5471698113207553,0.5471698113207553,0.027918781725888332
2016-04-12,0.3300000000000001,0.0,12.42,12.420000000000027,1.0,5170243.0,12.35,12.550000000000002,12.68,12.880000000000004,12.220000000000002,12.02,11.890000000000002,0.0,0.8181818181818167,0.8181818181818167,0.022222222222222185
2016-04-13,0.4299999999999997,0.0,12.7,12.700000000000026,1.0,4035334.0,12.663333333333332,12.886666666666665,13.073333333333332,13.296666666666665,12.476666666666665,12.253333333333332,12.066666666666665,0.0,0.6341463414634139,0.6341463414634139,0.022544283413848586
2016-04-14,0.31900000000000084,0.0,12.68,12.680000000000026,1.0,-2117338.0,12.687000000000001,12.843,13.005999999999998,13.162,12.524000000000001,12.368,12.204999999999998,0.0,0.4670846394984342,0.4670846394984342,-0.0015748031496062658
2016-04-15,0.2599999999999998,0.0,12.71,12.710000000000026,1.0,2251766.0,12.723333333333334,12.84666666666667,12.983333333333334,13.10666666666667,12.58666666666667,12.463333333333335,12.32666666666667,0.0,0.4230769230769281,0.4230769230769281,0.002365930599369175
2016-04-18,0.41000000000000014,0.0,12.79,12.790000000000026,1.0,2271576.0,12.74,12.97,13.15,13.38,12.56,12.33,12.15,0.0,0.6829268292682908,0.6829268292682908,0.006294256490951872
2016-04-19,0.5300000000000011,0.0,12.95,12.950000000000026,1.0,4949204.0,13.043333333333333,13.226666666666665,13.50333333333333,13.686666666666666,12.766666666666662,12.58333333333333,12.30666666666666,0.0,0.1956521739130428,0.1956521739130428,0.012509773260359668
2016-04-20,0.9000000000000004,0.0,13.25,13.250000000000027,0.0,3982992.0,12.983333333333334,13.566666666666668,13.883333333333335,14.466666666666667,12.666666666666668,12.083333333333336,11.766666666666667,0.0,0.9444444444444436,0.9444444444444436,0.023166023166023224
2016-04-21,0.43849999999999945,0.0,13.27,13.270000000000026,1.0,3332251.0,13.383833333333332,13.546166666666664,13.822333333333333,13.984666666666666,13.107666666666667,12.945333333333336,12.669166666666667,0.0,0.1106043329532473,0.1106043329532473,0.0015094339622641188
2016-04-22,0.5250000000000004,0.0,13.68,13.680000000000026,1.0,4659746.0,13.588333333333333,13.886666666666667,14.093333333333335,14.391666666666667,13.381666666666666,13.083333333333332,12.876666666666665,0.0,0.7722772277227722,0.7722772277227722,0.030896759608138667
2016-04-25,0.4800000000000004,0.0,13.45,13.450000000000026,0.0,-2606503.0,13.439633333333333,13.679266666666667,13.908533333333335,14.148166666666668,13.210366666666665,12.970733333333332,12.741466666666666,0.0,0.5331627212625277,0.5331627212625277,-0.016812865497076054
2016-04-26,0.2599999999999998,0.0,13.66,13.660000000000027,1.0,2320590.0,13.6,13.76,13.859999999999998,14.02,13.5,13.34,13.24,0.0,0.8461538461538493,0.8461538461538493,0.015613382899628315
2016-04-27,0.3349999999999991,0.0,13.96,13.960000000000026,1.0,3459901.0,13.878333333333332,14.076666666666664,14.193333333333333,14.391666666666666,13.761666666666665,13.563333333333333,13.446666666666665,0.0,0.8888888888888941,0.8888888888888941,0.02196193265007326
2016-04-28,0.5346999999999991,0.0,13.48,13.480000000000027,0.0,-3602451.0,13.641566666666668,13.828133333333335,14.176266666666667,14.362833333333334,13.293433333333335,13.106866666666667,12.758733333333335,0.0,0.046755189826071436,0.046755189826071436,-0.03438395415472782
2016-04-29,0.3699999999999992,0.0,13.67,13.670000000000027,0.0,4678677.0,13.56,13.8,13.93,14.17,13.43,13.19,13.060000000000002,0.0,0.9459459459459468,0.9459459459459468,0.014094955489614206
2016-05-02,0.4299999999999997,0.0,13.65,13.650000000000027,1.0,-2607045.0,13.653333333333334,13.866666666666667,14.083333333333336,14.296666666666667,13.43666666666667,13.223333333333334,13.00666666666667,0.0,0.4883720930232581,0.4883720930232581,-0.0014630577907827048
2016-05-03,0.6300000000000008,0.0,13.15,13.150000000000027,0.0,-3711575.0,13.21,13.400000000000002,13.650000000000002,13.840000000000005,12.96,12.77,12.52,0.0,0.2954545454545464,0.2954545454545464,-0.03663003663003663
2016-05-04,0.3701000000000008,0.0,12.96,12.960000000000026,0.0,-3581567.0,13.010033333333334,13.170066666666667,13.380133333333335,13.54016666666667,12.799966666666668,12.639933333333332,12.429866666666667,0.0,0.29721696838692513,0.29721696838692513,-0.014448669201520875
2016-05-05,0.34999999999999964,0.0,13.09,13.090000000000027,1.0,3715042.0,13.086666666666668,13.263333333333335,13.436666666666667,13.613333333333335,12.913333333333336,12.736666666666668,12.563333333333334,0.0,0.5142857142857139,0.5142857142857139,0.010030864197530787
2016-05-06,0.3899999999999988,0.0,13.12,13.120000000000026,1.0,3578308.0,13.15,13.329999999999995,13.539999999999996,13.719999999999995,12.939999999999998,12.76,12.55,0.0,0.3846153846153821,0.3846153846153821,0.002291825821237537
2016-05-09,0.28999999999999915,0.0,13.17,13.17000000000002,1.0,2272854.0,13.153333333333334,13.306666666666667,13.443333333333335,13.596666666666668,13.01666666666667,12.863333333333335,12.72666666666667,0.0,0.5862068965517256,0.5862068965517256,0.003810975609756153
2016-05-10,0.26500000000000057,0.0,13.24,13.240000000000027,1.0,2283215.0,13.221666666666666,13.363333333333333,13.486666666666665,13.628333333333332,13.098333333333333,12.956666666666665,12.83333333333333,0.0,0.6037735849056596,0.6037735849056596,0.005315110098709211
2016-05-11,0.5099999999999998,0.0,12.75,12.750000000000027,0.0,-5722636.0,12.92,13.09,13.43,13.6,12.58,12.41,12.07,0.0,0.0,0.0,-0.03700906344410878
2016-05-12,0.6199999999999992,0.0,12.49,12.490000000000027,0.0,-3871652.0,12.643333333333333,12.876666666666665,13.263333333333332,13.496666666666664,12.256666666666666,12.023333333333332,11.636666666666667,0.0,0.1290322580645164,0.1290322580645164,-0.020392156862745082
2016-05-13,0.4499999999999993,0.0,12.31,12.310000000000025,0.0,-2462910.0,12.366666666666667,12.563333333333334,12.816666666666665,13.013333333333335,12.113333333333335,11.916666666666668,11.663333333333336,0.0,0.3111111111111129,0.3111111111111129,-0.014411529223378681
2016-05-16,0.3200000000000003,0.0,12.5,12.500000000000027,1.0,2595460.0,12.493333333333334,12.636666666666667,12.773333333333335,12.91666666666667,12.356666666666667,12.213333333333333,12.076666666666664,0.0,0.5357142857142848,0.5357142857142848,0.015434606011372825
2016-05-17,0.3550000000000004,0.0,12.59,12.590000000000027,1.0,2275464.0,12.615,12.78,12.970000000000002,13.135000000000002,12.425,12.26,12.07,0.0,0.3943661971830997,0.3943661971830997,0.007199999999999989
2016-05-18,0.39000000000000057,0.0,12.75,12.750000000000027,1.0,3606608.0,12.713333333333333,12.926666666666666,13.103333333333332,13.316666666666665,12.536666666666665,12.323333333333332,12.146666666666665,0.0,0.6410256410256401,0.6410256410256401,0.012708498808578248
2016-05-19,0.4849999999999994,0.0,12.42,12.420000000000027,0.0,-3178728.0,12.531666666666665,12.718333333333332,13.016666666666666,13.203333333333333,12.233333333333333,12.046666666666667,11.748333333333333,0.0,0.1546391752577307,0.1546391752577307,-0.02588235294117648
2016-05-20,0.375,0.0,12.69,12.690000000000019,1.0,3146637.0,12.655,12.829999999999998,12.97,13.144999999999998,12.515,12.34,12.2,0.0,0.6666666666666647,0.6666666666666647,0.021739130434782573
2016-05-23,0.3000000000000007,0.0,12.72,12.720000000000026,1.0,2067068.0,12.726666666666668,12.873333333333333,13.026666666666667,13.173333333333336,12.573333333333332,12.426666666666666,12.273333333333332,0.0,0.4666666666666674,0.4666666666666674,0.0023640661938535176
2016-05-24,0.27999999999999936,0.0,12.98,12.980000000000027,1.0,2358371.0,12.916666666666664,13.063333333333333,13.146666666666665,13.293333333333333,12.833333333333332,12.686666666666666,12.603333333333332,0.0,0.9130434782608716,0.9130434782608716,0.020440251572327026
2016-05-25,0.40499999999999936,0.0,13.33,13.330000000000027,1.0,1914555.0,13.238333333333333,13.476666666666665,13.623333333333333,13.861666666666665,13.091666666666665,12.853333333333332,12.706666666666665,0.0,0.8571428571428578,0.8571428571428578,0.02696456086286592
2016-05-26,0.20000000000000107,0.0,13.35,13.35000000000002,1.0,2268576.0,13.376666666666667,13.463333333333335,13.576666666666668,13.663333333333336,13.263333333333335,13.176666666666666,13.063333333333333,0.0,0.3000000000000009,0.3000000000000009,0.0015003750937734113
2016-05-27,0.3200000000000003,0.0,13.48,13.480000000000016,1.0,2356340.0,13.453333333333333,13.626666666666667,13.773333333333335,13.946666666666667,13.306666666666667,13.133333333333333,12.986666666666665,0.0,0.6250000000000028,0.6250000000000028,0.009737827715355864
2016-05-31,0.33999999999999986,0.0,13.71,13.710000000000019,1.0,5073969.0,13.673333333333336,13.856666666666667,14.003333333333332,14.186666666666667,13.526666666666667,13.343333333333335,13.196666666666667,0.0,0.6666666666666684,0.6666666666666684,0.017062314540059378
2016-06-01,0.4800000000000004,0.0,13.59,13.590000000000016,0.0,-3281317.0,13.49,13.75,13.91,14.17,13.33,13.07,12.91,0.0,0.857142857142856,0.857142857142856,-0.008752735229759372
2016-06-02,0.3100000000000005,0.0,13.63,13.630000000000019,1.0,2502845.0,13.546666666666667,13.743333333333334,13.856666666666667,14.053333333333335,13.433333333333335,13.236666666666665,13.123333333333333,0.0,0.9032258064516152,0.9032258064516152,0.0029433406916851306
2016-06-03,0.5800000000000001,0.0,13.26,13.26000000000002,0.0,-2391488.0,13.306666666666667,13.563333333333333,13.866666666666665,14.123333333333333,13.003333333333336,12.746666666666668,12.443333333333335,0.0,0.3749999999999992,0.3749999999999992,-0.0271460014673515
2016-06-06,0.41000000000000014,0.0,13.58,13.58000000000002,1.0,2431768.0,13.496666666666668,13.743333333333334,13.906666666666665,14.153333333333334,13.333333333333336,13.086666666666668,12.923333333333336,0.0,0.8048780487804877,0.8048780487804877,0.024132730015082968
2016-06-07,0.3849999999999998,0.0,13.42,13.42000000000002,0.0,-2175294.0,13.458333333333336,13.631666666666668,13.843333333333335,14.016666666666667,13.246666666666668,13.073333333333334,12.861666666666668,0.0,0.3506493506493503,0.3506493506493503,-0.011782032400589112
2016-06-08,0.21999999999999886,0.0,13.44,13.440000000000019,1.0,1440402.0,13.486666666666665,13.573333333333332,13.706666666666665,13.793333333333333,13.353333333333332,13.266666666666667,13.133333333333335,0.0,0.18181818181817888,0.18181818181817888,0.00149031296572277
2016-06-09,0.33999999999999986,0.0,13.21,13.210000000000019,0.0,-1800884.0,13.223333333333334,13.34666666666667,13.483333333333334,13.60666666666667,13.08666666666667,12.963333333333335,12.82666666666667,0.0,0.4230769230769281,0.4230769230769281,-0.01711309523809514
2016-06-10,0.37000000000000105,0.0,12.95,12.950000000000017,0.0,-2156997.0,12.963333333333333,13.086666666666664,13.223333333333333,13.346666666666666,12.826666666666664,12.703333333333333,12.566666666666665,0.0,0.4230769230769213,0.4230769230769213,-0.019682059046177255
2016-06-13,0.2599999999999998,0.0,12.75,12.750000000000016,0.0,-3002754.0,12.836666666666664,12.923333333333332,13.096666666666666,13.183333333333332,12.663333333333332,12.576666666666664,12.403333333333332,0.0,0.0,0.0,-0.01544401544401539
2016-06-14,0.6799999999999997,0.0,12.15,12.15000000000002,0.0,-3921622.0,12.37,12.599999999999998,13.049999999999995,13.279999999999998,11.919999999999998,11.69,11.239999999999998,0.0,0.01470588235294087,0.01470588235294087,-0.047058823529411736
2016-06-15,0.37999999999999895,0.0,12.22,12.220000000000017,0.0,3411901.0,12.233333333333334,12.416666666666668,12.613333333333333,12.796666666666667,12.036666666666667,11.853333333333335,11.65666666666667,0.0,0.4473684210526326,0.4473684210526326,0.005761316872428006
2016-06-16,0.3500000000000014,0.0,12.06,12.060000000000016,0.0,-2873718.0,12.026666666666666,12.183333333333332,12.306666666666667,12.463333333333333,11.90333333333333,11.746666666666664,11.62333333333333,0.0,0.6785714285714304,0.6785714285714304,-0.01309328968903438
2016-06-17,0.21999999999999886,0.0,12.12,12.120000000000017,1.0,5179879.0,12.1,12.22,12.319999999999995,12.439999999999998,12.0,11.88,11.78,0.0,0.6363636363636341,0.6363636363636341,0.004975124378109347
2016-06-20,0.34000000000000163,0.0,12.26,12.260000000000018,1.0,1747230.0,12.306666666666667,12.413333333333336,12.566666666666665,12.673333333333336,12.153333333333332,12.046666666666665,11.89333333333333,0.0,0.2307692307692313,0.2307692307692313,0.0115511551155116
