,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
181,BCR,2003-09-05,68.3,68.31,67.88,67.93,226000.0,0.0,1.0,30.909930618762,30.914456230858,30.719854910711,30.742482971193,452000.0
182,BCR,2003-09-08,68.03,68.85,68.0,68.65,170800.0,0.0,1.0,30.787739092158,31.158839284067,30.774162255868,31.068327042138,341600.0
183,BCR,2003-09-09,68.15,68.23,67.17,68.23,390200.0,0.0,1.0,30.842046437315,30.878251334087,30.398536451863,30.878251334087,780400.0
184,BCR,2003-09-10,68.23,69.0,68.23,68.49,399300.0,0.0,1.0,30.878251334087,31.226723465513,30.878251334087,30.995917248594,798600.0
185,BCR,2003-09-11,68.55,68.85,68.52,68.55,412900.0,0.0,1.0,31.023070921173,31.158839284067,31.009494084884,31.023070921173,825800.0
186,BCR,2003-09-12,68.56,69.31,68.2,69.31,300100.0,0.0,1.0,31.02759653327,31.367017440503,30.864674497797,31.367017440503,600200.0
187,BCR,2003-09-15,69.31,69.72,69.2,69.55,419600.0,0.0,1.0,31.367017440503,31.552567536458,31.317235707442,31.475632130818,839200.0
188,BCR,2003-09-16,69.45,70.75,69.45,70.75,392400.0,0.0,1.0,31.430376009854,32.018705582392,31.430376009854,32.018705582392,784800.0
189,BCR,2003-09-17,70.6,70.98,70.41,70.67,165400.0,0.0,1.0,31.950821400946,32.122794660611,31.864834771113,31.982500685621,330800.0
190,BCR,2003-09-18,71.03,72.14,70.98,72.03,351600.0,0.0,1.0,32.145422721093,32.647765663799,32.122794660611,32.597983930738,703200.0
191,BCR,2003-09-19,72.13,72.3,71.82,72.05,338400.0,0.0,1.0,32.643240051703,32.720175457342,32.502946076713,32.607035154931,676800.0
192,BCR,2003-09-22,72.0,72.01,71.03,71.38,394500.0,0.0,1.0,32.584407094449,32.588932706545,32.145422721093,32.303819144469,789000.0
193,BCR,2003-09-23,71.63,72.37,71.54,72.26,257200.0,0.0,1.0,32.41695944688,32.751854742017,32.376228938012,32.702073008957,514400.0
194,BCR,2003-09-24,72.16,72.16,71.2,71.55,395900.0,0.0,1.0,32.656816887992,32.656816887992,32.222358126733,32.380754550108,791800.0
195,BCR,2003-09-25,71.51,71.58,71.01,71.06,584100.0,0.0,1.0,32.362652101723,32.394331386398,32.1363714969,32.158999557382,1168200.0
196,BCR,2003-09-26,71.0,71.0,70.31,70.5,439200.0,0.0,1.0,32.131845884804,32.131845884804,31.819578650149,31.905565279981,878400.0
197,BCR,2003-09-29,70.55,71.73,70.35,71.46,309200.0,0.0,1.0,31.928193340463,32.462215567845,31.837681098534,32.34002404124,618400.0
198,BCR,2003-09-30,71.0,71.4,70.62,71.0,210900.0,0.0,1.0,32.131845884804,32.312870368662,31.959872625139,32.131845884804,421800.0
199,BCR,2003-10-01,71.23,71.23,70.52,71.15,463800.0,0.0,1.0,32.235934963022,32.235934963022,31.914616504174,32.19973006625,927600.0
200,BCR,2003-10-02,71.15,71.64,70.85,71.54,190000.0,0.0,1.0,32.19973006625,32.421485058977,32.063961703357,32.376228938012,380000.0
201,BCR,2003-10-03,72.0,72.44,71.38,71.91,172200.0,0.0,1.0,32.584407094449,32.783534026693,32.303819144469,32.543676585581,344400.0
202,BCR,2003-10-06,71.91,72.05,71.57,71.74,255200.0,0.0,1.0,32.543676585581,32.607035154931,32.389805774301,32.466741179941,510400.0
203,BCR,2003-10-07,71.67,72.63,71.52,72.55,258600.0,0.0,1.0,32.435061895266,32.869520656525,32.367177713819,32.833315759754,517200.0
204,BCR,2003-10-08,72.65,72.65,71.71,71.75,364600.0,0.0,1.0,32.878571880718,32.878571880718,32.453164343652,32.471266792037,729200.0
205,BCR,2003-10-09,71.99,72.94,71.96,72.58,185300.0,0.0,1.0,32.579881482352,33.009814631515,32.566304646063,32.846892596043,370600.0
206,BCR,2003-10-10,72.53,72.67,72.14,72.61,122200.0,0.0,1.0,32.824264535561,32.887623104911,32.647765663799,32.860469432332,244400.0
207,BCR,2003-10-13,72.76,73.33,72.68,72.79,124800.0,0.0,1.0,32.928353613779,33.186313503277,32.892148717007,32.941930450068,249600.0
208,BCR,2003-10-14,72.65,73.59,72.65,73.29,324800.0,0.0,1.0,32.878571880718,33.303979417785,32.878571880718,33.168211054891,649600.0
209,BCR,2003-10-15,73.3,73.95,73.05,73.3,462000.0,0.0,1.0,33.172736666987,33.466901453257,33.059596364576,33.172736666987,924000.0
210,BCR,2003-10-16,74.2,76.96,74.01,76.83,854700.0,0.23,1.0,33.680567716931,34.933375896159,33.594323675607,34.874366815253,1709400.0
211,BCR,2003-10-17,77.2,79.04,77.19,78.24,586100.0,0.0,1.0,35.042315737831,35.87752119065,35.037776577761,35.514388385076,1172200.0
212,BCR,2003-10-20,78.05,79.48,77.71,79.2,411800.0,0.0,1.0,35.428144343752,36.077244233715,35.273812901384,35.950147751764,823600.0
213,BCR,2003-10-21,79.2,79.2,78.6,78.86,351600.0,0.0,1.0,35.950147751764,35.950147751764,35.677798147584,35.795816309396,703200.0
214,BCR,2003-10-22,78.75,78.98,78.7,78.8,258500.0,0.0,1.0,35.745885548629,35.850286230232,35.723189748281,35.768581348978,517000.0
215,BCR,2003-10-23,78.81,79.2,78.61,78.82,274800.0,0.0,1.0,35.773120509047,35.950147751764,35.682337307654,35.777659669117,549600.0
216,BCR,2003-10-24,78.8,79.34,78.65,79.32,376100.0,0.0,1.0,35.768581348978,36.01369599274,35.700493947933,36.0046176726,752200.0
217,BCR,2003-10-27,79.07,79.26,78.25,78.49,324600.0,0.0,1.0,35.891138670859,35.977382712182,35.518927545146,35.627867386818,649200.0
218,BCR,2003-10-28,78.49,79.25,78.45,79.23,335300.0,0.0,1.0,35.627867386818,35.972843552113,35.609710746539,35.963765231973,670600.0
219,BCR,2003-10-29,79.23,80.34,79.1,79.83,365700.0,0.0,1.0,35.963765231973,36.467611999706,35.904756151068,36.236114836153,731400.0
220,BCR,2003-10-30,79.93,80.82,79.1,79.25,370300.0,0.0,1.0,36.28150643685,36.68549168305,35.904756151068,35.972843552113,740600.0
221,BCR,2003-10-31,79.35,80.6,79.35,80.05,386200.0,0.0,1.0,36.018235152809,36.585630161518,36.018235152809,36.335976357686,772400.0
222,BCR,2003-11-03,79.95,79.95,79.17,79.6,267100.0,0.0,1.0,36.290584756989,36.290584756989,35.936530271555,36.131714154551,534200.0
223,BCR,2003-11-04,79.6,79.6,78.15,78.5,336500.0,0.0,1.0,36.131714154551,36.131714154551,35.473535944449,35.632406546888,673000.0
224,BCR,2003-11-05,78.25,79.05,77.94,78.5,241200.0,0.0,1.0,35.518927545146,35.882060350719,35.378213582986,35.632406546888,482400.0
225,BCR,2003-11-06,78.4,78.4,77.77,78.19,257200.0,0.0,1.0,35.587014946191,35.587014946191,35.301047861802,35.491692584728,514400.0
226,BCR,2003-11-07,78.1,78.2,77.29,77.34,356800.0,0.0,1.0,35.450840144101,35.496231744797,35.083168178458,35.105863978806,713600.0
227,BCR,2003-11-10,77.4,77.4,76.37,76.59,307300.0,0.0,1.0,35.133098939224,35.133098939224,34.665565452048,34.765426973581,614600.0
228,BCR,2003-11-11,76.58,77.03,76.43,76.81,176600.0,0.0,1.0,34.760887813511,34.965150016646,34.692800412466,34.865288495114,353200.0
229,BCR,2003-11-12,76.56,77.35,76.39,77.29,223700.0,0.0,1.0,34.751809493372,35.110403138876,34.674643772188,35.083168178458,447400.0
230,BCR,2003-11-13,77.39,77.94,76.98,77.77,335200.0,0.0,1.0,35.128559779154,35.378213582986,34.942454216298,35.301047861802,670400.0
231,BCR,2003-11-14,77.8,77.8,76.75,76.8,416700.0,0.0,1.0,35.314665342011,35.314665342011,34.838053534696,34.860749335044,833400.0
232,BCR,2003-11-17,76.81,76.95,76.17,76.86,399600.0,0.0,1.0,34.865288495114,34.928836736089,34.574782250655,34.887984295462,799200.0
233,BCR,2003-11-18,76.75,77.21,75.86,76.01,318600.0,0.0,1.0,34.838053534696,35.0468548979,34.434068288495,34.50215568954,637200.0
234,BCR,2003-11-19,76.05,76.15,75.37,75.5,274600.0,0.0,1.0,34.520312329819,34.565703930516,34.211649445082,34.270658525987,549200.0
235,BCR,2003-11-20,75.1,75.25,74.73,74.78,339900.0,0.0,1.0,34.089092123201,34.157179524246,33.921143200623,33.943839000971,679800.0
236,BCR,2003-11-21,75.0,75.2,74.18,74.35,530100.0,0.0,1.0,34.043700522504,34.134483723897,33.671489396791,33.748655117976,1060200.0
237,BCR,2003-11-24,74.45,75.71,74.45,75.5,667400.0,0.0,1.0,33.794046718672,34.36598088745,33.794046718672,34.270658525987,1334800.0
238,BCR,2003-11-25,75.85,75.95,75.42,75.67,223900.0,0.0,1.0,34.429529128426,34.474920729122,34.23434524543,34.347824247172,447800.0
239,BCR,2003-11-26,75.77,76.1,75.7,75.8,259900.0,0.0,1.0,34.393215847868,34.543008130167,34.361441727381,34.406833328077,519800.0
240,BCR,2003-11-28,75.8,75.8,75.55,75.6,131200.0,0.0,1.0,34.406833328077,34.406833328077,34.293354326336,34.316050126684,262400.0
241,BCR,2003-12-01,75.95,77.0,75.81,76.75,306100.0,0.0,1.0,34.474920729122,34.951532536437,34.411372488147,34.838053534696,612200.0
242,BCR,2003-12-02,76.8,77.72,76.47,77.35,301200.0,0.0,1.0,34.860749335044,35.278352061453,34.710957052745,35.110403138876,602400.0
243,BCR,2003-12-03,77.41,77.91,76.71,77.45,247500.0,0.0,1.0,35.137638099294,35.364596102777,34.819896894417,35.155794739572,495000.0
244,BCR,2003-12-04,77.35,77.75,76.8,77.28,267700.0,0.0,1.0,35.110403138876,35.291969541662,34.860749335044,35.078629018388,535400.0
245,BCR,2003-12-05,77.0,77.57,76.9,77.28,250600.0,0.0,1.0,34.951532536437,35.210264660408,34.906140935741,35.078629018388,501200.0
246,BCR,2003-12-08,77.25,78.71,77.25,78.71,358800.0,0.0,1.0,35.065011538179,35.727728908351,35.065011538179,35.727728908351,717600.0
247,BCR,2003-12-09,78.7,79.3,78.65,79.08,432300.0,0.0,1.0,35.723189748281,35.995539352461,35.700493947933,35.895677830928,864600.0
248,BCR,2003-12-10,79.9,79.9,77.55,77.96,313400.0,0.0,1.0,36.267888956641,36.267888956641,35.201186340269,35.387291903125,626800.0
249,BCR,2003-12-11,78.26,78.58,77.69,78.43,262600.0,0.0,1.0,35.523466705215,35.668719827445,35.264734581244,35.6006324264,525200.0
250,BCR,2003-12-12,78.75,79.03,78.26,78.69,174000.0,0.0,1.0,35.745885548629,35.87298203058,35.523466705215,35.718650588211,348000.0
251,BCR,2003-12-15,79.6,79.6,77.9,77.9,340500.0,0.0,1.0,36.131714154551,36.131714154551,35.360056942707,35.360056942707,681000.0
252,BCR,2003-12-16,78.3,78.5,75.97,77.29,417700.0,0.0,1.0,35.541623345494,35.632406546888,34.483999049262,35.083168178458,835400.0
253,BCR,2003-12-17,77.39,79.64,77.36,79.33,732000.0,0.0,1.0,35.128559779154,36.14987079483,35.114942298945,36.00915683267,1464000.0
254,BCR,2003-12-18,79.5,80.35,79.5,79.85,980700.0,0.0,1.0,36.086322553854,36.472151159776,36.086322553854,36.245193156293,1961400.0
255,BCR,2003-12-19,80.0,81.12,79.94,81.12,405900.0,0.0,1.0,36.313280557338,36.82166648514,36.28604559692,36.82166648514,811800.0
256,BCR,2003-12-22,80.5,81.41,79.21,80.0,640800.0,0.0,1.0,36.540238560821,36.953302127161,35.954686911834,36.313280557338,1281600.0
257,BCR,2003-12-23,79.25,80.55,78.83,80.36,377000.0,0.0,1.0,35.972843552113,36.562934361169,35.782198829187,36.476690319846,754000.0
258,BCR,2003-12-24,80.7,80.94,80.31,80.6,91900.0,0.0,1.0,36.631021762214,36.739961603886,36.453994519497,36.585630161518,183800.0
259,BCR,2003-12-26,80.7,81.0,80.35,80.58,107100.0,0.0,1.0,36.631021762214,36.767196564304,36.472151159776,36.576551841378,214200.0
260,BCR,2003-12-29,80.95,81.17,80.65,80.93,240000.0,0.0,1.0,36.744500763956,36.844362285489,36.608325961866,36.735422443817,480000.0
261,BCR,2003-12-30,81.4,81.6,80.71,80.92,357900.0,0.0,1.0,36.948762967091,37.039546168484,36.635560922284,36.730883283747,715800.0
262,BCR,2003-12-31,81.15,81.56,80.73,81.25,168000.0,0.0,1.0,36.835283965349,37.021389528206,36.644639242423,36.880675566046,336000.0
263,BCR,2004-01-02,81.17,82.1,80.85,81.56,215500.0,0.0,1.0,36.844362285489,37.266504171968,36.699109163259,37.021389528206,431000.0
264,BCR,2004-01-05,81.75,81.85,80.9,81.12,326100.0,0.0,1.0,37.107633569529,37.153025170226,36.721804963608,36.82166648514,652200.0
265,BCR,2004-01-06,80.7,81.0,80.17,80.4,244300.0,0.0,1.0,36.631021762214,36.767196564304,36.390446278522,36.494846960124,488600.0
266,BCR,2004-01-07,80.5,81.8,80.48,81.68,227300.0,0.0,1.0,36.540238560821,37.130329369878,36.531160240682,37.075859449042,454600.0
267,BCR,2004-01-08,81.88,82.81,81.76,82.81,225700.0,0.0,1.0,37.166642650435,37.588784536914,37.112172729599,37.588784536914,451400.0
268,BCR,2004-01-09,82.75,83.94,82.15,83.94,406600.0,0.0,1.0,37.561549576496,38.101709624786,37.289199972316,38.101709624786,813200.0
269,BCR,2004-01-12,83.8,84.25,83.5,84.25,370900.0,0.0,1.0,38.038161383811,38.242423586946,37.901986581721,38.242423586946,741800.0
270,BCR,2004-01-13,84.25,86.0,84.25,85.09,488200.0,0.0,1.0,38.242423586946,39.036776599138,38.242423586946,38.623713032798,976400.0
271,BCR,2004-01-14,84.9,85.4,84.9,85.16,196900.0,0.23,1.0,38.641550929803,38.869121901121,38.641550929803,38.759887834888,393800.0
272,BCR,2004-01-15,85.15,86.14,84.85,85.83,214300.0,0.0,1.0,38.755336415462,39.205926938672,38.618793832671,39.064832936454,428600.0
273,BCR,2004-01-16,86.4,87.1,86.0,87.1,342100.0,0.0,1.0,39.324263843757,39.642863203602,39.142207066703,39.642863203602,684200.0
274,BCR,2004-01-20,86.9,88.99,86.8,88.93,725200.0,0.0,1.0,39.551834815075,40.503081475184,39.506320620811,40.475772958626,1450400.0
275,BCR,2004-01-21,88.8,89.09,88.01,88.35,570700.0,0.0,1.0,40.416604506084,40.548595669448,40.057042371401,40.211790631897,1141400.0
276,BCR,2004-01-22,88.35,89.07,87.74,88.67,310000.0,0.0,1.0,40.211790631897,40.539492830595,39.934154046889,40.357436053541,620000.0
277,BCR,2004-01-23,88.75,88.89,88.25,88.49,134300.0,0.0,1.0,40.393847408952,40.457567280921,40.166276437634,40.275510503866,268600.0
278,BCR,2004-01-26,88.59,89.9,88.59,89.87,191000.0,0.0,1.0,40.32102469813,40.917260642983,40.32102469813,40.903606384704,382000.0
279,BCR,2004-01-27,89.87,90.8,89.1,89.19,337300.0,0.0,1.0,40.903606384704,41.326888391356,40.553147088874,40.594109863712,674600.0
280,BCR,2004-01-28,89.6,89.6,88.1,88.15,289500.0,0.0,1.0,40.780718060192,40.780718060192,40.098005146238,40.12076224337,579000.0
281,BCR,2004-01-29,89.05,93.5,88.75,93.0,917700.0,0.0,1.0,40.530389991743,42.555771636473,40.393847408952,42.328200665155,1835400.0
282,BCR,2004-01-30,92.5,95.38,92.36,94.2,1120500.0,0.0,1.0,42.100629693837,43.411438488629,42.036909821868,42.874370996318,2241000.0
283,BCR,2004-02-02,94.2,95.49,93.44,93.5,692800.0,0.0,1.0,42.874370996318,43.461504102319,42.528463119915,42.555771636473,1385600.0
284,BCR,2004-02-03,93.5,94.47,93.36,94.13,436100.0,0.0,1.0,42.555771636473,42.99725932083,42.492051764504,42.842511060334,872200.0
285,BCR,2004-02-04,93.88,94.55,93.73,93.96,532100.0,0.0,1.0,42.728725574675,43.033670676241,42.660454283279,42.765136930086,1064200.0
286,BCR,2004-02-05,94.0,94.01,92.98,92.99,577400.0,0.0,1.0,42.783342607791,42.787894027217,42.319097826302,42.323649245729,1154800.0
287,BCR,2004-02-06,92.9,93.01,92.39,92.9,522100.0,0.0,1.0,42.282686470891,42.332752084581,42.050564080147,42.282686470891,1044200.0
288,BCR,2004-02-09,92.75,93.0,92.45,92.45,311500.0,0.0,1.0,42.214415179496,42.328200665155,42.077872596705,42.077872596705,623000.0
289,BCR,2004-02-10,92.48,92.88,92.45,92.88,397800.0,0.0,1.0,42.091526854984,42.273583632039,42.077872596705,42.273583632039,795600.0
290,BCR,2004-02-11,92.9,93.67,92.65,93.54,298700.0,0.0,1.0,42.282686470891,42.633145766721,42.168900985232,42.573977314179,597400.0
291,BCR,2004-02-12,93.1,95.05,92.97,94.31,425400.0,0.0,1.0,42.373714859419,43.261241647559,42.314546406876,42.924436610008,850800.0
292,BCR,2004-02-13,94.43,94.98,94.1,94.82,299000.0,0.0,1.0,42.979053643125,43.229381711574,42.828856802055,43.156559000753,598000.0
293,BCR,2004-02-17,95.0,95.73,94.76,94.95,273700.0,0.0,1.0,43.238484550427,43.570738168552,43.129250484195,43.215727453295,547400.0
294,BCR,2004-02-18,95.5,95.5,93.9,94.08,266600.0,0.0,1.0,43.466055521745,43.466055521745,42.737828413528,42.819753963202,533200.0
295,BCR,2004-02-19,94.18,94.85,93.63,93.63,209700.0,0.0,1.0,42.865268157466,43.170213259032,42.614940089016,42.614940089016,419400.0
296,BCR,2004-02-20,93.9,93.9,91.89,92.9,348700.0,0.0,1.0,42.737828413528,42.737828413528,41.822993108829,42.282686470891,697400.0
297,BCR,2004-02-23,92.9,93.6,92.0,92.0,389000.0,0.0,1.0,42.282686470891,42.601285830737,41.873058722519,41.873058722519,778000.0
298,BCR,2004-02-24,91.9,92.57,91.49,91.92,179700.0,0.0,1.0,41.827544528255,42.132489629822,41.640936331775,41.836647367108,359400.0
299,BCR,2004-02-25,91.9,92.4,91.68,91.95,254900.0,0.0,1.0,41.827544528255,42.055115499573,41.727413300875,41.850301625387,509800.0
300,BCR,2004-02-26,91.9,93.15,91.83,92.53,294700.0,0.0,1.0,41.827544528255,42.39647195655,41.795684592271,42.114283952116,589400.0
301,BCR,2004-02-27,92.5,94.7,92.47,94.39,473400.0,0.0,1.0,42.100629693837,43.101941967636,42.086975435558,42.960847965419,946800.0
302,BCR,2004-03-01,94.8,97.26,94.35,97.26,417000.0,0.0,1.0,43.1474561619,44.267105340785,42.942642287714,44.267105340785,834000.0
303,BCR,2004-03-02,97.25,97.28,95.39,95.39,407500.0,0.0,1.0,44.262553921358,44.276208179637,43.415989908055,43.415989908055,815000.0
304,BCR,2004-03-03,95.4,95.4,94.07,94.63,341900.0,0.0,1.0,43.420541327482,43.420541327482,42.815202543776,43.070082031652,683800.0
305,BCR,2004-03-04,94.8,95.27,93.78,94.0,259800.0,0.0,1.0,43.1474561619,43.361372874939,42.683211380411,42.783342607791,519600.0
306,BCR,2004-03-05,93.8,94.84,93.7,94.66,192600.0,0.0,1.0,42.692314219264,43.165661839605,42.646800025,43.083736289931,385200.0
307,BCR,2004-03-08,94.6,95.38,93.78,94.02,180300.0,0.0,1.0,43.056427773373,43.411438488629,42.683211380411,42.792445446644,360600.0
308,BCR,2004-03-09,94.01,94.78,93.82,94.72,387300.0,0.0,1.0,42.787894027217,43.138353323047,42.701417058117,43.111044806489,774600.0
309,BCR,2004-03-10,94.7,97.38,94.7,96.87,711900.0,0.0,1.0,43.101941967636,44.321722373901,43.101941967636,44.089599983157,1423800.0
310,BCR,2004-03-11,96.62,96.75,94.3,94.46,618400.0,0.0,1.0,43.975814497498,44.03498295004,42.919885190582,42.992707901404,1236800.0
311,BCR,2004-03-12,94.1,94.15,92.31,94.01,373400.0,0.0,1.0,42.828856802055,42.851613899187,42.014152724736,42.787894027217,746800.0
312,BCR,2004-03-15,93.91,94.36,93.38,94.13,322200.0,0.0,1.0,42.742379832954,42.94719370714,42.501154603357,42.842511060334,644400.0
313,BCR,2004-03-16,94.2,94.4,93.83,94.3,228300.0,0.0,1.0,42.874370996318,42.965399384846,42.705968477543,42.919885190582,456600.0
314,BCR,2004-03-17,95.0,96.07,94.95,95.79,328100.0,0.0,1.0,43.238484550427,43.725486429048,43.215727453295,43.59804668511,656200.0
315,BCR,2004-03-18,95.8,95.8,94.51,94.51,261600.0,0.0,1.0,43.602598104536,43.602598104536,43.015464998536,43.015464998536,523200.0
316,BCR,2004-03-19,94.52,94.75,93.75,94.44,272800.0,0.0,1.0,43.020016417962,43.124699064768,42.669557122132,42.983605062551,545600.0
317,BCR,2004-03-22,94.4,94.41,91.7,93.39,390800.0,0.0,1.0,42.965399384846,42.969950804272,41.736516139728,42.505706022783,781600.0
318,BCR,2004-03-23,93.65,94.58,93.1,94.02,275500.0,0.0,1.0,42.624042927869,43.04732493452,42.373714859419,42.792445446644,551000.0
319,BCR,2004-03-24,94.02,94.19,92.85,93.11,339300.0,0.0,1.0,42.792445446644,42.869819576892,42.25992937376,42.378266278845,678600.0
320,BCR,2004-03-25,93.11,93.85,92.74,93.85,320700.0,0.0,1.0,42.378266278845,42.715071316396,42.20986376007,42.715071316396,641400.0
321,BCR,2004-03-26,93.6,93.85,92.95,93.48,265600.0,0.0,1.0,42.601285830737,42.715071316396,42.305443568023,42.54666879762,531200.0
322,BCR,2004-03-29,93.4,94.59,93.1,94.44,305300.0,0.0,1.0,42.510257442209,43.051876353946,42.373714859419,42.983605062551,610600.0
323,BCR,2004-03-30,94.44,96.56,94.4,96.43,212700.0,0.0,1.0,42.983605062551,43.948505980939,42.965399384846,43.889337528397,425400.0
324,BCR,2004-03-31,96.85,97.99,96.11,97.64,390100.0,0.0,1.0,44.080497144304,44.599358958909,43.743692106753,44.440059278986,780200.0
325,BCR,2004-04-01,97.64,98.08,97.49,98.0,247400.0,0.0,1.0,44.440059278986,44.640321733746,44.371787987591,44.603910378335,494800.0
326,BCR,2004-04-02,98.25,98.9,97.94,98.25,318300.0,0.0,1.0,44.717695863994,45.013538126708,44.576601861777,44.717695863994,636600.0
327,BCR,2004-04-05,98.15,98.77,97.9,98.75,218900.0,0.0,1.0,44.672181669731,44.954369674165,44.558396184072,44.945266835312,437800.0
328,BCR,2004-04-06,98.85,99.45,98.63,99.06,286100.0,0.0,1.0,44.990781029576,45.263866195158,44.890649802196,45.08636083753,572200.0
329,BCR,2004-04-07,99.0,99.0,98.02,98.5,185700.0,0.0,1.0,45.059052320972,45.059052320972,44.613013217188,44.831481349653,371400.0
330,BCR,2004-04-08,98.75,98.94,97.74,98.07,194700.0,0.0,1.0,44.945266835312,45.031743804413,44.48557347325,44.63577031432,389400.0
331,BCR,2004-04-12,98.08,98.08,97.32,97.75,420600.0,0.0,1.0,44.640321733746,44.640321733746,44.294413857343,44.490124892676,841200.0
332,BCR,2004-04-13,97.75,98.32,97.01,97.39,192700.0,0.0,1.0,44.490124892676,44.749555799979,44.153319855126,44.326273793327,385400.0
333,BCR,2004-04-14,97.25,97.4,96.44,96.65,353100.0,0.0,1.0,44.262553921358,44.330825212754,43.893888947823,43.989468755777,706200.0
334,BCR,2004-04-15,96.55,98.91,96.55,98.64,377100.0,0.0,1.0,43.943954561513,45.018089546134,43.943954561513,44.895201221623,754200.0
335,BCR,2004-04-16,99.0,99.1,97.81,99.0,324500.0,0.0,1.0,45.059052320972,45.104566515235,44.517433409235,45.059052320972,649000.0
336,BCR,2004-04-19,98.85,99.45,98.25,98.8,447200.0,0.0,1.0,44.990781029576,45.263866195158,44.717695863994,44.968023932444,894400.0
337,BCR,2004-04-20,99.25,100.89,99.08,100.25,548300.0,0.0,1.0,45.172837806631,45.919270592554,45.095463676382,45.627979749267,1096600.0
338,BCR,2004-04-21,104.75,110.3,104.51,108.78,1623200.0,0.0,1.0,47.676118491129,50.202156272759,47.566884424896,49.510340519952,3246400.0
339,BCR,2004-04-22,108.78,110.88,107.37,110.61,965100.0,0.0,1.0,49.510340519952,50.466138599488,48.868590380835,50.343250274976,1930200.0
340,BCR,2004-04-23,109.75,110.44,109.25,110.11,469000.0,0.0,1.0,49.951828204309,50.265876144728,49.724257232991,50.115679303658,938000.0
341,BCR,2004-04-26,109.9,111.72,109.9,111.0,529100.0,0.0,1.0,50.020099495705,50.848457831302,50.020099495705,50.520755632604,1058200.0
