,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
3303,KLAC,2016-02-01,66.4,67.61,66.35,67.12,2142331.0,0.0,1.0,63.243110298651,64.395582639936,63.195487474631,63.92887896454,2142331.0
3304,KLAC,2016-02-02,66.31,66.78,65.87,66.16,3585649.0,0.0,1.0,63.157389215415,63.605043761203,62.738308364038,63.014520743354,3585649.0
3305,KLAC,2016-02-03,66.59,66.99,65.6,66.8,1596869.0,0.0,1.0,63.424077029927,63.805059622088,62.48114511433,63.624092890811,1596869.0
3306,KLAC,2016-02-04,66.81,67.11,66.33,66.88,1663759.0,0.0,1.0,63.633617455615,63.919354399736,63.176438345023,63.700289409243,1663759.0
3307,KLAC,2016-02-05,66.49,66.9499,65.11,65.51,1642920.0,0.0,1.0,63.328831381887,63.766866117223,62.014441438933,62.395424031094,1642920.0
3308,KLAC,2016-02-08,64.6,65.06,63.58,64.14,1386719.0,0.0,1.0,61.528688633928,61.966818614913,60.557183023919,61.090558652944,1386719.0
3309,KLAC,2016-02-09,63.63,64.42,63.38,63.96,2139601.0,0.0,1.0,60.604805847939,61.357246467456,60.366691727839,60.919116486471,2139601.0
3310,KLAC,2016-02-10,64.19,64.59,63.79,64.13,2674959.0,0.0,1.0,61.138181476964,61.519164069124,60.757198884803,61.08103408814,2674959.0
3311,KLAC,2016-02-11,62.54,63.36,62.33,62.88,2006865.0,0.52,1.0,60.05922762762,60.84670071132,59.85755769155,60.385740857447,2006865.0
3312,KLAC,2016-02-12,63.29,64.07,62.89,63.79,1046652.0,0.0,1.0,60.779477399297,61.528537161842,60.395344187736,61.259643913749,1046652.0
3313,KLAC,2016-02-16,64.24,65.3201,64.16,64.74,2073154.0,0.0,1.0,61.691793776755,62.729049481274,61.614967134443,62.171960291207,2073154.0
3314,KLAC,2016-02-17,64.9,65.64,64.78,65.57,2394894.0,0.0,1.0,62.325613575832,63.03626001722,62.210373612363,62.969036705197,2394894.0
3315,KLAC,2016-02-18,65.56,65.69,64.82,64.85,3407279.0,0.0,1.0,62.959433374908,63.084276668665,62.248786933519,62.277596924386,3407279.0
3316,KLAC,2016-02-19,65.59,66.67,65.59,65.69,7484921.0,0.0,1.0,62.988243365775,64.025403036991,62.988243365775,63.084276668665,7484921.0
3317,KLAC,2016-02-22,65.99,66.76,65.69,66.14,4919778.0,0.0,1.0,63.372376577336,64.111833009592,63.084276668665,63.516426531672,4919778.0
3318,KLAC,2016-02-23,65.76,66.2,65.32,65.68,1319325.0,0.0,1.0,63.151499980688,63.574046513406,62.728953447971,63.074673338376,1319325.0
3319,KLAC,2016-02-24,65.12,66.37,65.12,66.34,913642.0,0.0,1.0,62.53688684219,63.73730312832,62.53688684219,63.708493137452,913642.0
3320,KLAC,2016-02-25,66.3,67.46,66.19,67.45,979270.0,0.0,1.0,63.670079816296,64.784066129824,63.564443183117,64.774462799535,979270.0
3321,KLAC,2016-02-26,67.62,68.2,67.46,67.97,1843935.0,0.0,1.0,64.937719414449,65.494712571213,64.784066129824,65.273835974565,1843935.0
3322,KLAC,2016-02-29,67.88,68.42,67.67,67.74,1703232.0,0.0,1.0,65.187406001964,65.705985837572,64.985736065894,65.052959377917,1703232.0
3323,KLAC,2016-03-01,68.22,69.08,67.75,68.98,2217955.0,0.0,1.0,65.513919231791,66.339805636648,65.062562708206,66.243772333757,2217955.0
3324,KLAC,2016-03-02,68.9,68.9,68.07,68.42,1357012.0,0.0,1.0,66.166945691445,66.166945691445,65.369869277455,65.705985837572,1357012.0
3325,KLAC,2016-03-03,68.36,68.71,68.08,68.7,1432964.0,0.0,1.0,65.648365855837,65.984482415954,65.379472607744,65.974879085665,1432964.0
3326,KLAC,2016-03-04,69.04,69.04,68.03,68.31,2460043.0,0.0,1.0,66.301392315492,66.301392315492,65.331455956299,65.600349204392,2460043.0
3327,KLAC,2016-03-07,68.09,68.92,68.04,68.84,610995.0,0.0,1.0,65.389075938033,66.186152352023,65.341059286588,66.109325709711,610995.0
3328,KLAC,2016-03-08,68.42,68.83,67.71,67.73,1695631.0,0.0,1.0,65.705985837572,66.099722379422,65.02414938705,65.043356047628,1695631.0
3329,KLAC,2016-03-09,67.94,68.36,67.79,68.06,1296629.0,0.0,1.0,65.245025983698,65.648365855837,65.100976029362,65.360265947166,1296629.0
3330,KLAC,2016-03-10,68.13,69.17,68.13,68.7,1868612.0,0.0,1.0,65.42748925919,66.426235609249,65.42748925919,65.974879085665,1868612.0
3331,KLAC,2016-03-11,69.0,69.41,68.77,69.22,1443916.0,0.0,1.0,66.262978994336,66.656715536186,66.042102397688,66.474252260694,1443916.0
3332,KLAC,2016-03-14,68.97,69.62,68.97,69.56,1248665.0,0.0,1.0,66.234169003468,66.858385472256,66.234169003468,66.800765490521,1248665.0
3333,KLAC,2016-03-15,69.23,69.94,69.23,69.68,1218312.0,0.0,1.0,66.483855590983,67.165692041505,66.483855590983,66.91600545399,1218312.0
3334,KLAC,2016-03-16,69.42,70.26,69.12,70.15,895811.0,0.0,1.0,66.666318866475,67.472998610754,66.378218957804,67.367361977574,895811.0
3335,KLAC,2016-03-17,70.47,70.96,70.15,70.86,760519.0,0.0,1.0,67.674668546824,68.145231730986,67.367361977574,68.049198428096,760519.0
3336,KLAC,2016-03-18,71.08,71.33,70.67,71.18,1490499.0,0.0,1.0,68.260471694455,68.500554951681,67.866735152604,68.356504997345,1490499.0
3337,KLAC,2016-03-21,71.0,71.315,70.77,71.26,360737.0,0.0,1.0,68.183645052142,68.486149956247,67.962768455495,68.433331639657,360737.0
3338,KLAC,2016-03-22,71.29,71.57,70.99,71.44,497140.0,0.0,1.0,68.462141630524,68.731034878617,68.174041721853,68.60619158486,497140.0
3339,KLAC,2016-03-23,71.57,71.57,70.96,71.0,514947.0,0.0,1.0,68.731034878617,68.731034878617,68.145231730986,68.183645052142,514947.0
3340,KLAC,2016-03-24,70.91,70.91,70.11,70.8,886502.0,0.0,1.0,68.097215079541,68.097215079541,67.328948656418,67.991578446362,886502.0
3341,KLAC,2016-03-28,70.96,71.27,70.8499,70.86,632440.0,0.0,1.0,68.145231730986,68.442934969946,68.039499064504,68.049198428096,632440.0
3342,KLAC,2016-03-29,70.96,72.4,70.76,72.36,966305.0,0.0,1.0,68.145231730986,69.528111292607,67.953165125206,69.489697971451,966305.0
3343,KLAC,2016-03-30,72.52,73.19,72.4,72.56,1220481.0,0.0,1.0,69.643351256076,70.286774385441,69.528111292607,69.681764577232,1220481.0
3344,KLAC,2016-03-31,72.7,72.97,71.919,72.81,954034.0,0.0,1.0,69.816211201278,70.075501119082,69.066191105705,69.921847834458,954034.0
3345,KLAC,2016-04-01,72.74,73.26,72.39,73.05,884851.0,0.0,1.0,69.854624522434,70.353997697464,69.518507962318,70.152327761394,884851.0
3346,KLAC,2016-04-04,73.16,73.23,72.56,72.83,861531.0,0.0,1.0,70.257964394574,70.325187706597,69.681764577232,69.941054495036,861531.0
3347,KLAC,2016-04-05,72.51,72.95,72.27,72.37,677426.0,0.0,1.0,69.633747925787,70.056294458504,69.40326799885,69.49930130174,677426.0
3348,KLAC,2016-04-06,71.5,72.82,71.5,72.74,1130037.0,0.0,1.0,68.663811566594,69.931451164747,68.663811566594,69.854624522434,1130037.0
3349,KLAC,2016-04-07,72.49,72.69,71.8,72.11,1232928.0,0.0,1.0,69.614541265208,69.806607870989,68.951911475265,69.249614714225,1232928.0
3350,KLAC,2016-04-08,72.44,72.72,71.89,72.07,608310.0,0.0,1.0,69.566524613763,69.835417861856,69.038341447866,69.211201393069,608310.0
3351,KLAC,2016-04-11,72.43,72.7,72.145,72.17,2264010.0,0.0,1.0,69.556921283474,69.816211201278,69.283226370237,69.307234695959,2264010.0
3352,KLAC,2016-04-12,72.22,72.41,71.69,72.15,1199132.0,0.0,1.0,69.355251347405,69.537714622896,68.846274842086,69.288028035381,1199132.0
3353,KLAC,2016-04-13,72.22,72.91,72.19,72.9,553492.0,0.0,1.0,69.355251347405,70.017881137348,69.326441356537,70.008277807059,553492.0
3354,KLAC,2016-04-14,72.38,72.7,71.93,72.49,521609.0,0.0,1.0,69.508904632029,69.816211201278,69.076754769023,69.614541265208,521609.0
3355,KLAC,2016-04-15,72.55,72.62,71.88,72.53,493891.0,0.0,1.0,69.672161246943,69.739384558966,69.028738117577,69.652954586365,493891.0
3356,KLAC,2016-04-18,72.53,72.88,72.26,72.75,530191.0,0.0,1.0,69.652954586365,69.989071146481,69.393664668561,69.864227852723,530191.0
3357,KLAC,2016-04-19,72.89,73.27,72.66,73.12,657285.0,0.0,1.0,69.99867447677,70.363601027753,69.777797880122,70.219551073418,657285.0
3358,KLAC,2016-04-20,72.9,73.01,72.06,72.97,634254.0,0.0,1.0,70.008277807059,70.113914440238,69.20159806278,70.075501119082,634254.0
3359,KLAC,2016-04-21,73.0,73.59,71.7,71.99,1077953.0,0.0,1.0,70.104311109949,70.670907597002,68.855878172375,69.134374750757,1077953.0
3360,KLAC,2016-04-22,72.05,72.57,71.66,71.9,741352.0,0.0,1.0,69.191994732491,69.691367907521,68.817464851219,69.047944778155,741352.0
3361,KLAC,2016-04-25,71.78,72.05,71.39,71.59,588308.0,0.0,1.0,68.932704814687,69.191994732491,68.558174933415,68.750241539195,588308.0
3362,KLAC,2016-04-26,71.68,72.285,71.52,71.84,1068599.0,0.0,1.0,68.836671511797,69.417672994283,68.683018227172,68.990324796421,1068599.0
3363,KLAC,2016-04-27,71.25,72.3,71.25,72.23,1242710.0,0.0,1.0,68.423728309368,69.432077989717,68.423728309368,69.364854677694,1242710.0
3364,KLAC,2016-04-28,71.97,71.97,70.72,70.82,1485664.0,0.0,1.0,69.115168090179,69.115168090179,67.914751804049,68.01078510694,1485664.0
3365,KLAC,2016-04-29,70.61,70.67,69.54,69.94,887094.0,0.0,1.0,67.80911517087,67.866735152604,66.781558829943,67.165692041505,887094.0
3366,KLAC,2016-05-02,70.32,70.325,69.74,70.07,871734.0,0.0,1.0,67.530618592488,67.535420257633,66.973625435724,67.290535335262,871734.0
3367,KLAC,2016-05-03,70.0,70.0,69.38,69.63,882925.0,0.0,1.0,67.223312023239,67.223312023239,66.627905545319,66.867988802545,882925.0
3368,KLAC,2016-05-04,69.18,69.82,69.03,69.1,433023.0,0.0,1.0,66.435838939538,67.050452078036,66.291788985203,66.359012297226,433023.0
3369,KLAC,2016-05-05,69.09,69.63,69.07,69.39,1122740.0,0.0,1.0,66.349408966937,66.867988802545,66.330202306359,66.637508875608,1122740.0
3370,KLAC,2016-05-06,69.19,69.42,68.92,69.36,785223.0,0.0,1.0,66.445442269827,66.666318866475,66.186152352023,66.608698884741,785223.0
3371,KLAC,2016-05-09,69.25,69.57,68.97,69.14,409950.0,0.0,1.0,66.503062251561,66.81036882081,66.234169003468,66.397425618382,409950.0
3372,KLAC,2016-05-10,69.45,69.86,69.12,69.85,683369.0,0.0,1.0,66.695128857342,67.088865399192,66.378218957804,67.079262068903,683369.0
3373,KLAC,2016-05-11,69.71,69.97,69.58,69.7,1404012.0,0.0,1.0,66.944815444857,67.194502032372,66.8199721511,66.935212114568,1404012.0
3374,KLAC,2016-05-12,69.52,69.57,68.49,68.82,687311.0,0.52,1.0,67.266804699561,67.31518416209,66.270187771475,66.589492224163,687311.0
3375,KLAC,2016-05-13,68.66,68.89,68.44,68.6,639402.0,0.0,1.0,66.434677944072,66.657223471703,66.221808308946,66.376622589038,639402.0
3376,KLAC,2016-05-16,68.12,68.16,67.32,67.9,1714225.0,0.0,1.0,65.912179748764,65.950883318787,65.138108348309,65.699310113639,1714225.0
3377,KLAC,2016-05-17,67.84,68.24,67.6,67.77,1365241.0,0.0,1.0,65.641254758605,66.028290458833,65.409033338468,65.573523511065,1365241.0
3378,KLAC,2016-05-18,67.8,68.64,67.8,68.21,824975.0,0.0,1.0,65.602551188582,66.41532615906,65.602551188582,65.999262781316,824975.0
3379,KLAC,2016-05-19,68.0,68.25,67.73,67.88,708918.0,0.0,1.0,65.796069038696,66.037966351338,65.534819941042,65.679958328628,708918.0
3380,KLAC,2016-05-20,68.44,69.75,68.37,69.59,1020901.0,0.0,1.0,66.221808308946,67.489350227192,66.154077061407,67.334535947101,1020901.0
3381,KLAC,2016-05-23,69.61,70.0,69.52,69.75,868436.0,0.0,1.0,67.353887732112,67.731247539834,67.266804699561,67.489350227192,868436.0
3382,KLAC,2016-05-24,70.0,71.08,69.96,70.99,944393.0,0.0,1.0,67.731247539834,68.776243930449,67.692543969811,68.689160897898,944393.0
3383,KLAC,2016-05-25,71.01,71.77,71.01,71.73,709372.0,0.0,1.0,68.708512682909,69.443880513341,68.708512682909,69.405176943319,709372.0
3384,KLAC,2016-05-26,71.68,71.99,71.54,71.92,457812.0,0.0,1.0,69.35679748079,69.656750148467,69.221334985711,69.589018900927,457812.0
3385,KLAC,2016-05-27,71.91,73.14,71.91,72.99,601114.0,0.0,1.0,69.579343008421,70.769477786621,69.579343008421,70.624339399036,601114.0
3386,KLAC,2016-05-31,72.81,73.09,72.54,72.93,1157833.0,0.0,1.0,70.450173333933,70.721098324093,70.18892423628,70.566284044002,1157833.0
3387,KLAC,2016-06-01,72.83,73.187,72.55,73.13,934789.0,0.0,1.0,70.469525118945,70.814954481398,70.198600128785,70.759801894115,934789.0
3388,KLAC,2016-06-02,72.98,73.65,72.745,73.27,1529840.0,0.0,1.0,70.61466350653,71.262948304411,70.387280032646,70.895264389195,1529840.0
3389,KLAC,2016-06-03,73.13,73.21,72.64,73.1,654399.0,0.0,1.0,70.759801894115,70.837209034161,70.285683161337,70.730774216598,654399.0
3390,KLAC,2016-06-06,72.93,73.31,72.68,72.74,749613.0,0.0,1.0,70.566284044002,70.933967959218,70.324386731359,70.382442086393,749613.0
3391,KLAC,2016-06-07,72.7,73.17,72.69,72.96,630934.0,0.0,1.0,70.343738516371,70.798505464138,70.334062623865,70.595311721519,630934.0
3392,KLAC,2016-06-08,73.08,73.39,72.81,73.18,593450.0,0.0,1.0,70.711422431587,71.011375099263,70.450173333933,70.808181356644,593450.0
3393,KLAC,2016-06-09,73.05,73.45,72.62,73.41,466057.0,0.0,1.0,70.68239475407,71.069430454297,70.266331376325,71.030726884275,466057.0
3394,KLAC,2016-06-10,73.12,73.12,72.56,72.67,717074.0,0.0,1.0,70.75012600161,70.75012600161,70.208276021291,70.314710838854,717074.0
3395,KLAC,2016-06-13,72.36,72.98,72.26,72.51,787209.0,0.0,1.0,70.014758171177,70.61466350653,69.91799924612,70.159896558763,787209.0
3396,KLAC,2016-06-14,72.44,72.75,72.16,72.63,508176.0,0.0,1.0,70.092165311223,70.392117978899,69.821240321063,70.276007268831,508176.0
3397,KLAC,2016-06-15,73.06,73.19,72.62,72.91,558083.0,0.0,1.0,70.692070646576,70.81785724915,70.266331376325,70.54693225899,558083.0
3398,KLAC,2016-06-16,72.69,73.02,72.3,72.79,594122.0,0.0,1.0,70.334062623865,70.653367076553,69.956702816143,70.430821548922,594122.0
3399,KLAC,2016-06-17,72.79,73.03,72.43,73.03,1710880.0,0.0,1.0,70.430821548922,70.663042969058,70.082489418717,70.663042969058,1710880.0
3400,KLAC,2016-06-20,73.3,74.01,73.28,73.65,1001155.0,0.0,1.0,70.924292066712,71.611280434616,70.904940281701,71.262948304411,1001155.0
3401,KLAC,2016-06-21,73.75,74.05,73.66,73.86,1232829.0,0.0,1.0,71.359707229468,71.649984004639,71.272624196917,71.466142047031,1232829.0
3402,KLAC,2016-06-22,73.96,74.47,73.85,74.3,1321210.0,0.0,1.0,71.562900972088,72.056371489878,71.456466154525,71.891881317281,1321210.0
3403,KLAC,2016-06-23,74.88,75.17,74.57,74.85,1638338.0,0.0,1.0,72.453083082611,72.733683965276,72.153130414935,72.424055405094,1638338.0
3404,KLAC,2016-06-24,72.97,74.46,72.5,72.55,1888278.0,0.0,1.0,70.604987614024,72.046695597372,70.150220666257,70.198600128785,1888278.0
3405,KLAC,2016-06-27,72.19,72.217,70.98,71.27,1237149.0,0.0,1.0,69.85026799858,69.876392908346,68.679485005392,68.960085888057,1237149.0
3406,KLAC,2016-06-28,71.61,72.2,71.55,71.99,2163501.0,0.0,1.0,69.28906623325,69.859943891086,69.231010878216,69.656750148467,2163501.0
3407,KLAC,2016-06-29,72.3,73.14,71.55,72.08,1896463.0,0.0,1.0,69.956702816143,70.769477786621,69.231010878216,69.743833181018,1896463.0
3408,KLAC,2016-06-30,72.37,73.25,72.02,73.25,1819624.0,0.0,1.0,70.024434063683,70.875912604184,69.685777825984,70.875912604184,1819624.0
3409,KLAC,2016-07-01,73.0,73.11,72.47,72.5,1098739.0,0.0,1.0,70.634015291541,70.740450109104,70.12119298874,70.150220666257,1098739.0
3410,KLAC,2016-07-05,72.23,72.36,71.68,72.11,1223996.0,0.0,1.0,69.888971568603,70.014758171177,69.35679748079,69.772860858535,1223996.0
3411,KLAC,2016-07-06,71.96,72.34,71.51,72.26,1895486.0,0.0,1.0,69.62772247095,69.995406386166,69.192307308193,69.91799924612,1895486.0
3412,KLAC,2016-07-07,72.16,72.9,72.08,72.24,1893686.0,0.0,1.0,69.821240321063,70.537256366484,69.743833181018,69.898647461109,1893686.0
3413,KLAC,2016-07-08,72.41,73.9,72.34,73.75,839294.0,0.0,1.0,70.063137633706,71.504845617054,69.995406386166,71.359707229468,839294.0
3414,KLAC,2016-07-11,73.52,74.56,73.52,74.38,560767.0,0.0,1.0,71.137161701837,72.143454522429,71.137161701837,71.969288457327,560767.0
3415,KLAC,2016-07-12,74.8,75.37,74.62,75.34,578588.0,0.0,1.0,72.375675942566,72.92720181539,72.201509877463,72.898174137873,578588.0
3416,KLAC,2016-07-13,75.54,75.89,75.37,75.55,543225.0,0.0,1.0,73.091691987987,73.430348225686,72.92720181539,73.101367880492,543225.0
3417,KLAC,2016-07-14,76.0,76.1,74.87,75.22,1854248.0,0.0,1.0,73.536783043249,73.633541968305,72.443407190106,72.782063427805,1854248.0
3418,KLAC,2016-07-15,75.38,75.58,74.96,75.13,1643886.0,0.0,1.0,72.936877707896,73.13039555801,72.530490222657,72.694980395253,1643886.0
3419,KLAC,2016-07-18,75.31,75.93,75.18,75.93,903964.0,0.0,1.0,72.869146460356,73.469051795709,72.743359857782,73.469051795709,903964.0
3420,KLAC,2016-07-19,75.7,76.18,75.61,75.95,651005.0,0.0,1.0,73.246506268078,73.710949108351,73.159423235527,73.48840358072,651005.0
3421,KLAC,2016-07-20,76.0,76.9,75.82,76.67,586708.0,0.0,1.0,73.536783043249,74.407613368761,73.362616978146,74.18506784113,586708.0
3422,KLAC,2016-07-21,76.47,76.51,75.62,75.74,473702.0,0.0,1.0,73.991549991016,74.030253561039,73.169099128032,73.285209838101,473702.0
3423,KLAC,2016-07-22,75.72,76.2,75.63,76.06,445515.0,0.0,1.0,73.265858053089,73.730300893362,73.178775020538,73.594838398283,445515.0
3424,KLAC,2016-07-25,76.09,76.49,75.97,76.49,344831.0,0.0,1.0,73.6238660758,74.010901776027,73.507755365731,74.010901776027,344831.0
3425,KLAC,2016-07-26,76.82,77.26,76.35,76.99,553845.0,0.0,1.0,74.330206228715,74.755945498966,73.875439280948,74.494696401312,553845.0
3426,KLAC,2016-07-27,76.98,77.32,76.62,77.0,491625.0,0.0,1.0,74.485020508806,74.814000854,74.136688378601,74.504372293818,491625.0
3427,KLAC,2016-07-28,77.38,77.85,76.88,77.45,946068.0,0.0,1.0,74.872056209034,75.326823156801,74.388261583749,74.939787456574,946068.0
3428,KLAC,2016-07-29,77.2,77.39,75.4599,75.71,1446336.0,0.0,1.0,74.697890143931,74.88173210154,73.014188089016,73.256182160584,1446336.0
3429,KLAC,2016-08-01,75.62,76.58,75.58,76.58,763160.0,0.0,1.0,73.169099128032,74.097984808579,73.13039555801,74.097984808579,763160.0
3430,KLAC,2016-08-02,76.44,76.5,75.42,75.72,872900.0,0.0,1.0,73.962522313499,74.020577668533,72.975581277919,73.265858053089,872900.0
3431,KLAC,2016-08-03,75.6,76.1,75.561,76.09,1000344.0,0.0,1.0,73.149747343021,73.633541968305,73.112011362249,73.6238660758,1000344.0
3432,KLAC,2016-08-04,75.95,76.81,75.95,76.8,401520.0,0.0,1.0,73.48840358072,74.32053033621,73.48840358072,74.310854443704,401520.0
3433,KLAC,2016-08-05,76.94,77.63,76.8,77.63,431291.0,0.0,1.0,74.446316938783,75.113953521676,74.310854443704,75.113953521676,431291.0
3434,KLAC,2016-08-08,77.61,77.63,77.02,77.02,516865.0,0.0,1.0,75.094601736665,75.113953521676,74.523724078829,74.523724078829,516865.0
3435,KLAC,2016-08-09,77.1,77.51,76.76,77.41,269918.0,0.0,1.0,74.601131218875,74.997842811608,74.272150873681,74.901083886551,269918.0
3436,KLAC,2016-08-10,76.45,76.45,69.1,69.47,7369296.0,0.0,1.0,73.972198206005,73.972198206005,66.860417214322,67.218425237033,7369296.0
3437,KLAC,2016-08-11,69.86,70.16,66.88,67.51,3423726.0,0.52,1.0,68.11644580943,68.408958459628,65.210820150797,65.825096716213,3423726.0
3438,KLAC,2016-08-12,67.97,68.52,67.23,68.28,2896651.0,0.0,1.0,66.273616113183,66.809889305213,65.552084909362,66.575879185055,2896651.0
3439,KLAC,2016-08-15,68.28,69.505,68.16,69.44,2021307.0,0.0,1.0,66.575879185055,67.77030584003,66.458874124975,67.706928099153,2021307.0
3440,KLAC,2016-08-16,69.11,69.38,68.93,69.19,1218423.0,0.0,1.0,67.385164183936,67.648425569114,67.209656593817,67.463167557322,1218423.0
3441,KLAC,2016-08-17,69.08,69.85,68.651,69.64,1044635.0,0.0,1.0,67.355912918916,68.106695387757,66.937619829133,67.901936532619,1044635.0
3442,KLAC,2016-08-18,69.54,69.88,69.4,69.73,608373.0,0.0,1.0,67.804432315886,68.135946652777,67.66792641246,67.989690327678,608373.0
3443,KLAC,2016-08-19,69.9,71.14,69.87,70.95,1636694.0,0.0,1.0,68.155447496124,69.364499783608,68.126196231104,69.179241771816,1636694.0
3444,KLAC,2016-08-22,70.8,71.22,70.35,70.52,1007467.0,0.0,1.0,69.032985446717,69.442503156995,68.59421647142,68.759973639866,1007467.0
3445,KLAC,2016-08-23,70.76,71.135,67.71,68.05,2441822.0,0.0,1.0,68.993983760024,69.359624572772,66.020105149678,66.351619486569,2441822.0
3446,KLAC,2016-08-24,68.0,68.14,67.02,67.17,1322386.0,0.0,1.0,66.302867378203,66.439373281629,65.347326054223,65.493582379322,1322386.0
3447,KLAC,2016-08-25,67.21,67.47,66.97,67.3,1365572.0,0.0,1.0,65.532584066015,65.78609502952,65.298573945857,65.620337861075,1365572.0
3448,KLAC,2016-08-26,67.28,67.64,66.89,67.52,1401487.0,0.0,1.0,65.600837017728,65.951852197966,65.220570572471,65.834847137886,1401487.0
3449,KLAC,2016-08-29,68.58,69.74,68.3001,68.73,1967604.0,0.0,1.0,66.868391835253,67.999440749351,66.595477532618,67.014648160351,1967604.0
3450,KLAC,2016-08-30,68.87,69.03,68.03,68.36,1128562.0,0.0,1.0,67.151154063777,67.307160810549,66.332118643223,66.653882558441,1128562.0
3451,KLAC,2016-08-31,68.12,69.32,67.94,69.26,2829976.0,0.0,1.0,66.419872438282,67.589923039074,66.244364848164,67.531420509035,2829976.0
3452,KLAC,2016-09-01,69.56,70.77,69.34,70.74,1935572.0,0.0,1.0,67.823933159233,69.003734181698,67.609423882421,68.974482916678,1935572.0
3453,KLAC,2016-09-02,71.0,71.16,69.96,70.2,853026.0,0.0,1.0,69.227993880183,69.384000626955,68.213950026163,68.447960146321,853026.0
3454,KLAC,2016-09-06,70.46,70.63,68.94,70.54,1179187.0,0.0,1.0,68.701471109826,68.867228278272,67.21940701549,68.779474483212,1179187.0
3455,KLAC,2016-09-07,70.81,70.81,70.0,70.8,1460643.0,0.0,1.0,69.042735868391,69.042735868391,68.252951712856,69.032985446717,1460643.0
3456,KLAC,2016-09-08,70.66,70.73,70.18,70.46,973168.0,0.0,1.0,68.896479543292,68.964732495005,68.428459302975,68.701471109826,973168.0
3457,KLAC,2016-09-09,70.19,70.385,69.29,69.43,1687493.0,0.0,1.0,68.438209724648,68.628342947277,67.560671774054,67.69717767748,1687493.0
3458,KLAC,2016-09-12,69.01,70.66,68.71,70.62,1311062.0,0.0,1.0,67.287659967203,68.896479543292,66.995147317005,68.857477856599,1311062.0
3459,KLAC,2016-09-13,71.04,71.05,68.5,69.03,1107866.0,0.0,1.0,69.266995566876,69.276745988549,66.790388461866,67.307160810549,1107866.0
3460,KLAC,2016-09-14,68.99,69.36,68.54,68.9,1011943.0,0.0,1.0,67.268159123856,67.628924725767,66.829390148559,67.180405328797,1011943.0
3461,KLAC,2016-09-15,68.75,70.41,68.75,70.26,2449557.0,0.0,1.0,67.034149003698,68.65271900146,67.034149003698,68.506462676361,2449557.0
3462,KLAC,2016-09-16,70.09,70.4,69.43,70.23,1514794.0,0.0,1.0,68.340705507916,68.642968579787,67.69717767748,68.477211411341,1514794.0
3463,KLAC,2016-09-19,70.4,70.49,69.4,69.69,1206205.0,0.0,1.0,68.642968579787,68.730722374846,67.66792641246,67.950688640985,1206205.0
3464,KLAC,2016-09-20,70.03,70.1,69.18,69.18,831259.0,0.0,1.0,68.282202977876,68.350455929589,67.453417135648,67.453417135648,831259.0
3465,KLAC,2016-09-21,69.16,70.21,69.11,69.79,1452669.0,0.0,1.0,67.433916292302,68.457710567995,67.385164183936,68.048192857718,1452669.0
3466,KLAC,2016-09-22,70.31,70.31,69.32,69.51,1565794.0,0.0,1.0,68.555214784727,68.555214784727,67.589923039074,67.775181050866,1565794.0
3467,KLAC,2016-09-23,69.22,69.92,69.18,69.32,553361.0,0.0,1.0,67.492418822341,68.17494833947,67.453417135648,67.589923039074,553361.0
3468,KLAC,2016-09-26,69.26,69.86,68.76,69.0,846632.0,0.0,1.0,67.531420509035,68.11644580943,67.043899425371,67.27790954553,846632.0
3469,KLAC,2016-09-27,68.94,70.0,68.92,70.0,1227454.0,0.0,1.0,67.21940701549,68.252951712856,67.199906172144,68.252951712856,1227454.0
3470,KLAC,2016-09-28,70.0,70.235,69.5001,69.85,1056367.0,0.0,1.0,68.252951712856,68.482086622178,67.76552813341,68.106695387757,1056367.0
3471,KLAC,2016-09-29,69.49,69.565,68.43,68.77,3468218.0,0.0,1.0,67.75568020752,67.828808370069,66.722135510154,67.053649847045,3468218.0
3472,KLAC,2016-09-30,68.9,69.86,68.63,69.71,1466204.0,0.0,1.0,67.180405328797,68.11644580943,66.917143943619,67.970189484331,1466204.0
3473,KLAC,2016-10-03,69.95,70.98,69.751,70.41,1822580.0,0.0,1.0,68.20419960449,69.208493036836,68.010166213192,68.65271900146,1822580.0
3474,KLAC,2016-10-04,70.36,70.79,70.021,70.3,1795408.0,0.0,1.0,68.603966893094,69.023235025044,68.27342759837,68.545464363054,1795408.0
3475,KLAC,2016-10-05,70.43,71.33,70.03,71.21,1659470.0,0.0,1.0,68.672219844807,69.5497577954,68.282202977876,69.432752735321,1659470.0
3476,KLAC,2016-10-06,71.96,72.4,70.37,71.79,15108929.0,0.0,1.0,70.164034360816,70.59305291444,68.613717314767,69.998277192371,15108929.0
3477,KLAC,2016-10-07,72.22,72.79,71.46,72.67,7733661.0,0.0,1.0,70.417545324321,70.973319359697,69.676513277153,70.856314299618,7733661.0
3478,KLAC,2016-10-10,72.99,73.71,72.75,73.54,4908023.0,0.0,1.0,71.168327793162,71.870358153638,70.934317673004,71.704600985192,4908023.0
3479,KLAC,2016-10-11,73.5,73.67,72.11,72.39,3804966.0,0.0,1.0,71.665599298499,71.831356466944,70.310290685915,70.583302492767,3804966.0
3480,KLAC,2016-10-12,72.3,72.49,71.45,72.1,2818238.0,0.0,1.0,70.495548697707,70.680806709499,69.66676285548,70.300540264242,2818238.0
