,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
184,MLM,2003-09-10,38.6,38.64,37.62,37.68,146800.0,0.0,1.0,31.534558727249,31.567237026449,30.733940396869,30.782957845667,146800.0
185,MLM,2003-09-11,37.7,38.38,37.7,38.07,126000.0,0.0,1.0,30.799296995267,31.354828081654,30.799296995267,31.10157126286,126000.0
186,MLM,2003-09-12,37.95,38.19,37.749,38.08,127600.0,0.0,1.0,31.003536365262,31.199606160457,30.839327911786,31.10974083766,127600.0
187,MLM,2003-09-15,38.08,38.34,38.04,38.15,167000.0,0.0,1.0,31.10974083766,31.322149782455,31.07706253846,31.166927861258,167000.0
188,MLM,2003-09-16,38.15,38.2,37.82,38.08,178900.0,0.0,1.0,31.166927861258,31.207775735257,30.897331892865,31.10974083766,178900.0
189,MLM,2003-09-17,37.5,37.74,37.03,37.65,358900.0,0.0,1.0,30.635905499271,30.831975294466,30.25193548368,30.758449121268,358900.0
190,MLM,2003-09-18,37.9,38.08,37.77,37.85,332600.0,0.0,1.0,30.962688491263,31.10974083766,30.856484018866,30.921840617264,332600.0
191,MLM,2003-09-19,37.8,37.85,37.31,37.5,209200.0,0.0,1.0,30.880992743265,30.921840617264,30.480683578075,30.635905499271,209200.0
192,MLM,2003-09-22,37.4,37.4,36.65,37.18,154300.0,0.0,1.0,30.554209751273,30.554209751273,29.941491641287,30.374479105677,154300.0
193,MLM,2003-09-23,37.18,37.5,37.11,37.5,204700.0,0.0,1.0,30.374479105677,30.635905499271,30.317292082078,30.635905499271,204700.0
194,MLM,2003-09-24,37.75,38.1,37.67,37.79,249400.0,0.0,1.0,30.840144869266,31.126079987259,30.774788270868,30.872823168465,249400.0
195,MLM,2003-09-25,37.85,37.99,36.95,36.98,190100.0,0.0,1.0,30.921840617264,31.036214664461,30.186578885282,30.211087609681,190100.0
196,MLM,2003-09-26,37.0,37.72,36.2,36.31,170800.0,0.0,1.0,30.227426759281,30.815636144867,29.573860775296,29.663726098094,170800.0
197,MLM,2003-09-29,36.45,37.14,36.42,36.94,119100.0,0.0,1.0,29.778100145291,30.341800806478,29.753591420892,30.178409310482,119100.0
198,MLM,2003-09-30,36.85,37.26,36.44,36.45,142800.0,0.0,1.0,30.104883137283,30.439835704076,29.769930570491,29.778100145291,142800.0
199,MLM,2003-10-01,36.7,38.22,36.45,38.17,231300.0,0.0,1.0,29.982339515286,31.224114884857,29.778100145291,31.183267010858,231300.0
200,MLM,2003-10-02,38.17,38.4,37.84,38.01,101600.0,0.0,1.0,31.183267010858,31.371167231253,30.913671042464,31.052553814061,101600.0
201,MLM,2003-10-03,38.26,38.26,37.6,38.03,129000.0,0.0,1.0,31.256793184056,31.256793184056,30.717601247269,31.068892963661,129000.0
202,MLM,2003-10-06,38.1,38.6,38.05,38.25,145100.0,0.0,1.0,31.126079987259,31.534558727249,31.08523211326,31.248623609256,145100.0
203,MLM,2003-10-07,38.15,38.45,38.01,38.35,278600.0,0.0,1.0,31.166927861258,31.412015105252,31.052553814061,31.330319357254,278600.0
204,MLM,2003-10-08,38.3,38.48,38.21,38.31,114500.0,0.0,1.0,31.289471483255,31.436523829652,31.215945310057,31.297641058055,114500.0
205,MLM,2003-10-09,38.44,38.65,38.25,38.57,178600.0,0.0,1.0,31.403845530453,31.575406601248,31.248623609256,31.51005000285,178600.0
206,MLM,2003-10-10,38.55,38.88,38.52,38.8,178500.0,0.0,1.0,31.49371085325,31.763306821644,31.469202128851,31.697950223246,178500.0
207,MLM,2003-10-13,40.4,40.83,39.86,40.19,278500.0,0.0,1.0,33.005082191214,33.356373907606,32.563925152025,32.833521120419,278500.0
208,MLM,2003-10-14,40.1,40.43,39.9,40.33,183300.0,0.0,1.0,32.75999494722,33.029590915614,32.596603451224,32.947895167616,183300.0
209,MLM,2003-10-15,40.33,40.37,40.08,40.29,99900.0,0.0,1.0,32.947895167616,32.980573466815,32.743655797621,32.915216868417,99900.0
210,MLM,2003-10-16,40.19,40.53,40.03,40.35,111300.0,0.0,1.0,32.833521120419,33.111286663612,32.702807923622,32.964234317215,111300.0
211,MLM,2003-10-17,40.3,40.44,39.8,39.94,114500.0,0.0,1.0,32.923386443216,33.037760490414,32.514907703226,32.629281750423,114500.0
212,MLM,2003-10-20,39.9,40.1,39.6,39.9,61700.0,0.0,1.0,32.596603451224,32.75999494722,32.35151620723,32.596603451224,61700.0
213,MLM,2003-10-21,39.9,40.03,39.54,39.96,79600.0,0.0,1.0,32.596603451224,32.702807923622,32.302498758431,32.645620900023,79600.0
214,MLM,2003-10-22,39.86,40.1,39.49,39.56,99100.0,0.0,1.0,32.563925152025,32.75999494722,32.261650884432,32.318837908031,99100.0
215,MLM,2003-10-23,39.26,40.35,39.24,40.0,99700.0,0.0,1.0,32.073750664037,32.964234317215,32.057411514437,32.678299199222,99700.0
216,MLM,2003-10-24,39.88,40.18,39.53,39.92,95800.0,0.0,1.0,32.580264301625,32.825351545619,32.294329183631,32.612942600824,95800.0
217,MLM,2003-10-27,40.0,40.48,39.95,40.22,77300.0,0.0,1.0,32.678299199222,33.070438789613,32.637451325223,32.858029844818,77300.0
218,MLM,2003-10-28,41.65,42.05,41.22,42.03,331800.0,0.0,1.0,34.02627904119,34.353062033182,33.674987324799,34.336722883583,331800.0
219,MLM,2003-10-29,42.03,42.12,41.72,41.89,106000.0,0.0,1.0,34.336722883583,34.410249056781,34.083466064789,34.222348836385,106000.0
220,MLM,2003-10-30,42.2,42.4,40.95,42.05,256200.0,0.0,1.0,34.475605655179,34.638997151176,33.454408805204,34.353062033182,256200.0
221,MLM,2003-10-31,41.9,41.99,40.1,40.97,263200.0,0.0,1.0,34.230518411185,34.304044584384,32.75999494722,33.470747954803,263200.0
222,MLM,2003-11-03,41.07,42.82,41.07,42.54,207900.0,0.0,1.0,33.552443702801,34.982119292767,33.552443702801,34.753371198373,207900.0
223,MLM,2003-11-04,42.4,43.08,42.15,42.85,201100.0,0.0,1.0,34.638997151176,35.194528237562,34.43475778118,35.006628017167,201100.0
224,MLM,2003-11-05,42.55,43.08,42.5,43.0,122900.0,0.0,1.0,34.761540773173,35.194528237562,34.720692899174,35.129171639164,122900.0
225,MLM,2003-11-06,42.95,43.05,42.3,42.48,190000.0,0.0,1.0,35.088323765165,35.170019513163,34.557301403178,34.704353749574,190000.0
226,MLM,2003-11-07,42.55,42.58,42.2,42.5,163300.0,0.0,1.0,34.761540773173,34.786049497572,34.475605655179,34.720692899174,163300.0
227,MLM,2003-11-10,42.5,42.62,42.39,42.53,183800.0,0.0,1.0,34.720692899174,34.818727796771,34.630827576376,34.745201623573,183800.0
228,MLM,2003-11-11,42.55,42.6,42.0,42.1,166200.0,0.0,1.0,34.761540773173,34.802388647172,34.312214159183,34.393909907181,166200.0
229,MLM,2003-11-12,42.1,42.45,42.03,42.18,185900.0,0.0,1.0,34.393909907181,34.679845025175,34.336722883583,34.45926650558,185900.0
230,MLM,2003-11-13,42.14,42.47,42.07,42.29,200100.0,0.0,1.0,34.426588206381,34.696184174774,34.369401182782,34.549131828378,200100.0
231,MLM,2003-11-14,42.27,42.55,42.0,42.25,92000.0,0.0,1.0,34.532792678778,34.761540773173,34.312214159183,34.516453529178,92000.0
232,MLM,2003-11-17,42.2,42.2,41.4,41.56,190900.0,0.0,1.0,34.475605655179,34.475605655179,33.822039671195,33.952752867992,190900.0
233,MLM,2003-11-18,41.7,42.15,41.44,41.44,104100.0,0.0,1.0,34.067126915189,34.43475778118,33.854717970394,33.854717970394,104100.0
234,MLM,2003-11-19,41.45,41.58,41.19,41.2,147800.0,0.0,1.0,33.862887545194,33.969092017592,33.650478600399,33.658648175199,147800.0
235,MLM,2003-11-20,41.21,41.91,41.18,41.41,178700.0,0.0,1.0,33.666817749999,34.238687985985,33.642309025599,33.830209245995,178700.0
236,MLM,2003-11-21,41.47,41.7,41.46,41.57,65600.0,0.0,1.0,33.879226694794,34.067126915189,33.871057119994,33.960922442792,65600.0
237,MLM,2003-11-24,41.6,42.12,41.6,42.02,160400.0,0.0,1.0,33.985431167191,34.410249056781,33.985431167191,34.328553308783,160400.0
238,MLM,2003-11-25,41.94,42.51,41.82,42.35,181900.0,0.18,1.0,34.408825409508,34.876470390038,34.310373834659,34.745201623573,181900.0
239,MLM,2003-11-26,42.37,42.47,42.06,42.19,112300.0,0.0,1.0,34.761610219381,34.843653198421,34.507276984356,34.613932857109,112300.0
240,MLM,2003-11-28,42.2,42.68,42.2,42.57,49700.0,0.0,1.0,34.622137155013,35.015943454406,34.622137155013,34.925696177462,49700.0
241,MLM,2003-12-01,42.8,43.3,42.8,43.16,151000.0,0.0,1.0,35.114395029254,35.524609924456,35.114395029254,35.4097497538,151000.0
242,MLM,2003-12-02,43.16,43.89,43.15,43.72,102600.0,0.0,1.0,35.4097497538,36.008663500794,35.401545455896,35.869190436425,102600.0
243,MLM,2003-12-03,44.02,44.18,43.72,43.74,106600.0,0.0,1.0,36.115319373546,36.246588140011,35.869190436425,35.885599032233,106600.0
244,MLM,2003-12-04,43.74,44.3,43.74,44.17,106600.0,0.0,1.0,35.885599032233,36.345039714859,35.885599032233,36.238383842107,106600.0
245,MLM,2003-12-05,44.15,44.37,44.01,44.1,128700.0,0.0,1.0,36.221975246299,36.402469800187,36.107115075642,36.180953756779,128700.0
246,MLM,2003-12-08,44.05,44.84,44.05,44.61,198600.0,0.0,1.0,36.139932267258,36.788071801677,36.139932267258,36.599372949884,198600.0
247,MLM,2003-12-09,44.52,44.85,44.29,44.43,193400.0,0.0,1.0,36.525534268748,36.796276099581,36.336835416955,36.451695587612,193400.0
248,MLM,2003-12-10,44.53,44.53,43.44,43.49,114700.0,0.0,1.0,36.533738566652,36.533738566652,35.639470095112,35.680491584633,114700.0
249,MLM,2003-12-11,43.48,44.58,43.48,44.58,163900.0,0.0,1.0,35.672287286729,36.574760056172,35.672287286729,36.574760056172,163900.0
250,MLM,2003-12-12,44.58,45.38,44.38,45.38,116900.0,0.0,1.0,36.574760056172,37.231103888495,36.410674098091,37.231103888495,116900.0
251,MLM,2003-12-15,45.6,45.6,45.0,45.13,115800.0,0.0,1.0,37.411598442383,37.411598442383,36.919340568141,37.025996440894,115800.0
252,MLM,2003-12-16,45.3,45.81,45.04,45.25,213500.0,0.0,1.0,37.165469505262,37.583888698368,36.952157759757,37.124448015742,213500.0
253,MLM,2003-12-17,45.3,45.31,45.0,45.24,131400.0,0.0,1.0,37.165469505262,37.173673803166,36.919340568141,37.116243717838,131400.0
254,MLM,2003-12-18,45.34,46.16,45.25,45.95,194100.0,0.0,1.0,37.198286696878,37.871039125009,37.124448015742,37.698748869024,194100.0
255,MLM,2003-12-19,46.15,46.26,45.94,46.17,203600.0,0.0,1.0,37.862834827105,37.953082104049,37.69054457112,37.879243422913,203600.0
256,MLM,2003-12-22,46.25,47.07,46.2,46.78,257500.0,0.0,1.0,37.944877806145,38.617630234276,37.903856316625,38.379705595059,257500.0
257,MLM,2003-12-23,46.93,47.44,46.88,47.44,118800.0,0.0,1.0,38.502770063619,38.921189256725,38.461748574099,38.921189256725,118800.0
258,MLM,2003-12-24,47.4,47.62,47.22,47.27,63200.0,0.0,1.0,38.888372065109,39.068866618998,38.740694702836,38.781716192356,63200.0
259,MLM,2003-12-26,47.43,47.81,47.4,47.65,49800.0,0.0,1.0,38.912984958821,39.224748279174,38.888372065109,39.09347951271,49800.0
260,MLM,2003-12-29,47.6,48.0,47.58,47.78,178300.0,0.0,1.0,39.05245802319,39.380629939351,39.036049427381,39.200135385462,178300.0
261,MLM,2003-12-30,47.63,47.63,47.28,47.53,210000.0,0.0,1.0,39.077070916902,39.077070916902,38.789920490261,38.995027937861,210000.0
262,MLM,2003-12-31,47.63,47.63,46.82,46.97,137100.0,0.0,1.0,39.077070916902,39.077070916902,38.412522786675,38.535587255236,137100.0
263,MLM,2004-01-02,47.1,47.27,46.13,46.47,171700.0,0.0,1.0,38.642243127988,38.781716192356,37.846426231297,38.125372360034,171700.0
264,MLM,2004-01-05,46.7,47.9,46.69,47.17,625600.0,0.0,1.0,38.314071211827,39.29858696031,38.305866913923,38.699673213316,625600.0
265,MLM,2004-01-06,48.17,49.2,48.0,49.02,451200.0,0.0,1.0,39.520103003719,40.365145687835,39.380629939351,40.217468325562,451200.0
266,MLM,2004-01-07,49.02,50.11,48.51,49.86,494900.0,0.0,1.0,40.217468325562,41.111736797101,39.799049132456,40.906629349501,494900.0
267,MLM,2004-01-08,50.15,50.69,49.86,50.17,377500.0,0.0,1.0,41.144553988718,41.587586075535,40.906629349501,41.160962584526,377500.0
268,MLM,2004-01-09,50.18,50.18,49.4,49.58,276100.0,0.0,1.0,41.16916688243,41.16916688243,40.529231645915,40.676909008188,276100.0
269,MLM,2004-01-12,49.65,49.66,49.15,49.24,171500.0,0.0,1.0,40.734339093516,40.74254339142,40.324124198314,40.397962879451,171500.0
270,MLM,2004-01-13,49.24,49.24,48.28,48.62,236900.0,0.0,1.0,40.397962879451,40.397962879451,39.610350280664,39.889296409401,236900.0
271,MLM,2004-01-14,48.7,49.18,48.64,48.96,201000.0,0.0,1.0,39.954930792633,40.348737092026,39.905705005209,40.168242538138,201000.0
272,MLM,2004-01-15,49.04,49.06,48.9,49.0,159400.0,0.0,1.0,40.23387692137,40.250285517178,40.119016750714,40.201059729754,159400.0
273,MLM,2004-01-16,49.05,49.13,48.76,48.82,167900.0,0.0,1.0,40.242081219274,40.307715602506,40.004156580057,40.053382367481,167900.0
274,MLM,2004-01-20,48.82,48.82,47.18,48.16,258000.0,0.0,1.0,40.053382367481,40.053382367481,38.70787751122,39.511898705815,258000.0
275,MLM,2004-01-21,48.25,48.93,48.16,48.71,154300.0,0.0,1.0,39.585737386952,40.143629644426,39.511898705815,39.963135090537,154300.0
276,MLM,2004-01-22,48.75,48.87,48.51,48.77,173300.0,0.0,1.0,39.995952282153,40.094403857002,39.799049132456,40.012360877961,173300.0
277,MLM,2004-01-23,48.75,48.84,48.71,48.75,224500.0,0.0,1.0,39.995952282153,40.069790963289,39.963135090537,39.995952282153,224500.0
278,MLM,2004-01-26,48.6,48.69,48.13,48.13,322400.0,0.0,1.0,39.872887813593,39.946726494729,39.487285812103,39.487285812103,322400.0
279,MLM,2004-01-27,48.14,48.14,47.56,47.68,342000.0,0.0,1.0,39.495490110007,39.495490110007,39.019640831573,39.118092406422,342000.0
280,MLM,2004-01-28,47.58,47.65,46.8,46.8,244600.0,0.0,1.0,39.036049427381,39.09347951271,38.396114190867,38.396114190867,244600.0
281,MLM,2004-01-29,46.7,47.2,45.1,46.0,281400.0,0.0,1.0,38.314071211827,38.724286107028,37.001383547182,37.739770358545,281400.0
282,MLM,2004-01-30,46.2,46.34,45.75,46.0,141800.0,0.0,1.0,37.903856316625,38.018716487282,37.534662910944,37.739770358545,141800.0
283,MLM,2004-02-02,46.0,46.3,45.45,45.54,270600.0,0.0,1.0,37.739770358545,37.985899295665,37.288533973823,37.362372654959,270600.0
284,MLM,2004-02-03,45.7,46.06,45.42,45.5,230300.0,0.0,1.0,37.493641421424,37.788996145969,37.263921080111,37.329555463343,230300.0
285,MLM,2004-02-04,45.5,45.5,43.84,44.66,487200.0,0.0,1.0,37.329555463343,37.329555463343,35.967642011274,36.640394439404,487200.0
286,MLM,2004-02-05,44.52,45.56,44.44,45.2,153300.0,0.0,1.0,36.525534268748,37.378781250767,36.459899885516,37.083426526222,153300.0
287,MLM,2004-02-06,45.0,46.04,45.0,46.03,154400.0,0.0,1.0,36.919340568141,37.772587550161,36.919340568141,37.764383252257,154400.0
288,MLM,2004-02-09,46.02,46.53,45.8,45.96,139700.0,0.0,1.0,37.756178954353,38.174598147458,37.575684400464,37.706953166928,139700.0
289,MLM,2004-02-10,45.93,46.25,45.8,46.2,134000.0,0.0,1.0,37.682340273216,37.944877806145,37.575684400464,37.903856316625,134000.0
290,MLM,2004-02-11,46.1,46.85,46.03,46.71,162000.0,0.0,1.0,37.821813337585,38.437135680387,37.764383252257,38.322275509731,162000.0
291,MLM,2004-02-12,46.61,46.61,45.98,45.99,208300.0,0.0,1.0,38.24023253069,38.24023253069,37.723361762736,37.73156606064,208300.0
292,MLM,2004-02-13,46.0,46.09,45.44,45.56,170800.0,0.0,1.0,37.739770358545,37.813609039681,37.280329675919,37.378781250767,170800.0
293,MLM,2004-02-17,45.95,46.59,45.95,46.37,162300.0,0.0,1.0,37.698748869024,38.223823934882,37.698748869024,38.043329380994,162300.0
294,MLM,2004-02-18,46.57,46.75,46.5,46.6,192400.0,0.0,1.0,38.207415339074,38.355092701347,38.149985253746,38.232028232786,192400.0
295,MLM,2004-02-19,46.7,46.8,46.15,46.16,218100.0,0.0,1.0,38.314071211827,38.396114190867,37.862834827105,37.871039125009,218100.0
296,MLM,2004-02-20,46.27,46.34,45.95,46.01,91200.0,0.0,1.0,37.961286401953,38.018716487282,37.698748869024,37.747974656449,91200.0
297,MLM,2004-02-23,46.05,46.2,45.72,45.93,171900.0,0.0,1.0,37.780791848065,37.903856316625,37.510050017232,37.682340273216,171900.0
298,MLM,2004-02-24,46.0,46.36,45.68,45.98,135500.0,0.0,1.0,37.739770358545,38.03512508309,37.477232825616,37.723361762736,135500.0
299,MLM,2004-02-25,45.98,47.13,45.52,47.13,354100.0,0.0,1.0,37.723361762736,38.6668560217,37.345964059151,38.6668560217,354100.0
300,MLM,2004-02-26,47.2,47.5,46.45,47.45,268600.0,0.18,1.0,38.871185401006,39.118248020081,38.253528853321,39.077070916902,268600.0
301,MLM,2004-02-27,47.45,49.09,47.32,49.09,397200.0,0.0,1.0,39.077070916902,40.427679901174,38.970010448636,40.427679901174,397200.0
302,MLM,2004-03-01,49.07,49.39,48.66,49.02,262600.0,0.0,1.0,40.411209059902,40.674742520248,40.073556813834,40.370031956723,262600.0
303,MLM,2004-03-02,49.02,49.14,48.45,48.61,197200.0,0.0,1.0,40.370031956723,40.468857004353,39.900612980482,40.032379710655,197200.0
304,MLM,2004-03-03,48.4,48.43,47.61,47.98,176800.0,0.0,1.0,39.859435877303,39.884142139211,39.208837647075,39.513548210599,176800.0
305,MLM,2004-03-04,47.88,48.09,47.78,48.0,126900.0,0.0,1.0,39.431194004241,39.604137837593,39.348839797883,39.530019051871,126900.0
306,MLM,2004-03-05,47.75,48.47,47.74,48.37,95400.0,0.0,1.0,39.324133535976,39.917083821754,39.31589811534,39.834729615396,95400.0
307,MLM,2004-03-08,48.3,48.3,47.55,47.64,98600.0,0.0,1.0,39.777081670945,39.777081670945,39.15942512326,39.233543908982,98600.0
308,MLM,2004-03-09,47.64,47.76,46.71,46.84,244900.0,0.0,1.0,39.233543908982,39.332368956612,38.467649789852,38.574710258117,244900.0
309,MLM,2004-03-10,47.09,47.34,46.1,46.23,236100.0,0.0,1.0,38.780595774013,38.986481289908,37.965289131068,38.072349599333,236100.0
310,MLM,2004-03-11,46.15,46.15,45.41,45.42,189500.0,0.0,1.0,38.006466234247,38.006466234247,37.397045107197,37.405280527833,189500.0
311,MLM,2004-03-12,45.6,46.13,45.28,46.05,187700.0,0.0,1.0,37.553518099277,37.989995392975,37.289984638932,37.924112027889,187700.0
312,MLM,2004-03-15,45.8,46.15,45.51,45.57,128000.0,0.0,1.0,37.718226511994,38.006466234247,37.479399313555,37.52881183737,128000.0
313,MLM,2004-03-16,45.67,45.89,45.28,45.57,116900.0,0.0,1.0,37.611166043728,37.792345297716,37.289984638932,37.52881183737,116900.0
314,MLM,2004-03-17,45.85,46.1,45.68,46.03,119400.0,0.0,1.0,37.759403615173,37.965289131068,37.619401464364,37.907641186617,119400.0
315,MLM,2004-03-18,45.85,46.06,44.76,45.06,186300.0,0.0,1.0,37.759403615173,37.932347448525,36.86174276587,37.108805384944,186300.0
316,MLM,2004-03-19,44.6,45.43,44.53,44.66,174100.0,0.0,1.0,36.729976035697,37.413515948469,36.672328091246,36.779388559512,174100.0
317,MLM,2004-03-22,44.66,45.02,44.16,44.8,146300.0,0.0,1.0,36.779388559512,37.075863702401,36.367617527721,36.894684448413,146300.0
318,MLM,2004-03-23,45.05,45.84,44.8,45.68,153800.0,0.0,1.0,37.100569964308,37.751168194537,36.894684448413,37.619401464364,153800.0
319,MLM,2004-03-24,45.4,45.4,44.45,44.47,132700.0,0.0,1.0,37.388809686561,37.388809686561,36.60644472616,36.622915567431,132700.0
320,MLM,2004-03-25,44.7,45.55,44.62,45.55,80500.0,0.0,1.0,36.812330242055,37.512340996098,36.746446876968,37.512340996098,80500.0
321,MLM,2004-03-26,45.55,45.55,44.95,45.03,77300.0,0.0,1.0,37.512340996098,37.512340996098,37.01821575795,37.084099123036,77300.0
322,MLM,2004-03-29,45.23,46.14,45.01,45.96,136300.0,0.0,1.0,37.248807535753,37.998230813611,37.067628281765,37.849993242166,136300.0
323,MLM,2004-03-30,45.96,46.52,45.9,46.4,103400.0,0.0,1.0,37.849993242166,38.311176797772,37.800580718352,38.212351750142,103400.0
324,MLM,2004-03-31,46.4,46.4,45.8,46.16,86000.0,0.0,1.0,38.212351750142,38.212351750142,37.718226511994,38.014701654883,86000.0
325,MLM,2004-04-01,46.28,47.13,46.27,47.13,177500.0,0.0,1.0,38.113526702512,38.813537456556,38.105291281876,38.813537456556,177500.0
326,MLM,2004-04-02,47.38,47.41,46.58,46.65,149200.0,0.0,1.0,39.019422972451,39.044129234358,38.360589321586,38.418237266037,149200.0
327,MLM,2004-04-05,46.65,47.1,46.18,47.09,142000.0,0.0,1.0,38.418237266037,38.788831194648,38.031172496154,38.780595774013,142000.0
328,MLM,2004-04-06,47.09,47.29,46.48,46.65,128600.0,0.0,1.0,38.780595774013,38.945304186729,38.278235115228,38.418237266037,128600.0
329,MLM,2004-04-07,46.65,46.72,46.17,46.47,133800.0,0.0,1.0,38.418237266037,38.475885210488,38.022937075518,38.269999694593,133800.0
330,MLM,2004-04-08,46.67,46.67,45.7,45.71,207900.0,0.0,1.0,38.434708107309,38.434708107309,37.635872305635,37.644107726271,207900.0
331,MLM,2004-04-12,45.6,45.75,45.41,45.49,88100.0,0.0,1.0,37.553518099277,37.677049408815,37.397045107197,37.462928472284,88100.0
332,MLM,2004-04-13,45.65,45.75,44.32,44.36,280400.0,0.0,1.0,37.594695202456,37.677049408815,36.499384257894,36.532325940437,280400.0
333,MLM,2004-04-14,44.36,44.98,43.67,44.69,315400.0,0.0,1.0,36.532325940437,37.042922019857,35.964081916567,36.804094821419,315400.0
334,MLM,2004-04-15,44.79,45.1,44.45,44.46,201200.0,0.0,1.0,36.886449027777,37.141747067487,36.60644472616,36.614680146795,201200.0
335,MLM,2004-04-16,44.56,44.75,44.34,44.47,303600.0,0.0,1.0,36.697034353154,36.853507345234,36.515855099166,36.622915567431,303600.0
336,MLM,2004-04-19,44.47,44.54,44.17,44.45,176700.0,0.0,1.0,36.622915567431,36.680563511882,36.375852948357,36.60644472616,176700.0
337,MLM,2004-04-20,44.4,44.76,44.13,44.13,209600.0,0.0,1.0,36.565267622981,36.86174276587,36.342911265814,36.342911265814,209600.0
338,MLM,2004-04-21,44.14,44.48,43.91,44.47,201200.0,0.0,1.0,36.35114668645,36.631150988067,36.161732011826,36.622915567431,201200.0
339,MLM,2004-04-22,44.5,44.92,44.29,44.8,329800.0,0.0,1.0,36.647621829339,36.993509496043,36.474677995987,36.894684448413,329800.0
340,MLM,2004-04-23,44.5,45.07,44.45,44.9,203000.0,0.0,1.0,36.647621829339,37.11704080558,36.60644472616,36.977038654771,203000.0
341,MLM,2004-04-26,44.9,45.38,44.34,44.42,196000.0,0.0,1.0,36.977038654771,37.37233884529,36.515855099166,36.581738464252,196000.0
342,MLM,2004-04-27,44.55,45.18,44.52,45.1,154200.0,0.0,1.0,36.688798932518,37.207630432574,36.66409267061,37.141747067487,154200.0
